step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,4,274.8905430880789,54.97810861761578,274.8905430880789,54.97810861761578,148.6,10.04054054054054,29345.69985014375,1982.8175574421452,14.8,2.5019796096846556,20.0,7.0,5,1.3543629957503611,0.47297297297297297,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,1,1,239.47680383951646,54.426546327162825,21202.5790859791,4240.51581719582,176.8,13.0,22452.83661959263,1650.9438690876934,13.6,3.054702653869795,40.76994484106706,7.0,13,2.159052436801957,0.5147058823529411,40.76994484106706,100.0,2.6,0.52,4.629549485561837,0.0,5,85.78742282642054,1.0,6.15084032171086,5.61017994002043,0.4,8.966147007048132,100.0,1.0,0.0,0.0,0.0,0.0,12.452121438894324,0.2,8.030760099050193
12,random,1,1,165.85539754790955,41.46384938697739,1019228.7005826436,203845.74011652873,216.0,18.0,23070.864127977977,1922.5720106648312,12.0,4.17429612113543,42.1262230973382,8.0,11,3.3647983643598933,0.6666666666666666,42.1262230973382,100.0,2.2,0.44000000000000006,1.8812701287120668,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.631115486690987,0.2,9.406350643560334,0.0,0.0,0.0
13,random,1,1,614.659503861524,170.73875107264553,1001972.7540001993,200394.55080003984,256.4,20.349206349206348,20130.54241302285,1597.6620962716547,12.6,2.9298428996917085,43.741183812567776,8.8,12,3.5576995521130734,0.6984126984126984,43.74118381256778,100.0,2.4000000000000004,0.4800000000000001,3.6811797138490077,0.0,5,100.0,1.0,0.0,10.982865882341457,0.2,9.105091610085365,100.0,1.0,0.0,0.0,0.0,0.0,7.723053180497459,0.2,9.300806959159672
14,random,1,1,591.6719140752299,164.35330946534162,1400591.671914075,280118.334382815,304.6,20.30666666666667,24464.909635658863,1630.993975710591,15.0,1.2916853494624356,40.0,11.0,11,1.6482449330658187,0.7333333333333333,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
15,random,1,1,449.7943465861419,89.95886931722838,449.7943465861419,89.95886931722838,359.0,21.36904761904762,29838.296295580298,1776.089065213113,16.8,1.84139122414605,40.0,11.2,10,1.4254934564030892,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,1,464.39068477342363,96.7480593277966,11332.512597648332,2266.5025195296666,242.6,13.629213483146067,33301.268086623226,1870.8577576754622,17.8,2.4540649157082317,38.18389086140223,9.0,12,1.7718348197761329,0.5056179775280899,38.18389086140223,100.0,2.4,0.48,1.7619329282827678,0.0,5,100.0,1.0,0.0,10.919454307011165,0.4,8.809664641413839,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,2,2,255.3873898784443,53.2057062246759,13432.583614641106,2686.516722928221,183.4,10.788235294117648,29322.089790540118,1724.8288112082423,17.0,2.135787530853954,29.925362594926014,6.2,11,0.9453813133390985,0.36470588235294116,29.925362594926014,100.0,2.2,0.44000000000000006,3.7805540689394546,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,32.813914767480696,0.6,1.966214904432743,4.410003013971391,0.4,8.87392180170864,12.402895193177983,0.2,8.062633638555893
18,random,2,2,176.79296391954276,44.19824097988569,927853.1141982963,185570.62283965928,219.0,12.586206896551724,32483.09775306521,1866.8446984520235,17.4,2.0854915342748352,28.899357599403174,8.0,11,1.3870527370680465,0.45977011494252873,28.899357599403174,100.0,2.2,0.44000000000000006,3.580471295234362,0.0,5,100.0,1.0,0.0,14.917938788717038,0.4,5.941227361238148,28.50518124356256,0.6,4.34441000998852,0.0,0.0,0.0,1.0736679647362735,0.2,7.616719104945141
19,random,2,2,377.8665523319489,99.43856640314446,1000769.919918774,200153.98398375482,261.0,15.174418604651162,28117.61165931264,1634.7448639135255,17.2,1.8176018668972682,51.35123983200242,9.6,17,1.480113553467112,0.5581395348837209,51.35123983200242,100.0,3.4,0.6799999999999999,1.0986537401330776,0.0,5,100.0,1.0,0.0,40.0,0.4,0.5150677323820914,16.756199160012102,1.0,4.978200968283296,0.0,0.0,0.0,100.0,1.0,0.0
20,random,2,2,493.7054270928238,107.32726675930954,21388.045012028484,4277.609002405697,315.4,17.141304347826086,31126.538388564873,1691.6596950306996,18.4,1.6605476649753814,72.72865770590965,12.0,20,1.3678123962023738,0.6521739130434783,72.72865770590965,100.0,4.0,0.8,1.3212195171786898,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,63.64328852954827,0.8,6.606097585893449,100.0,1.0,0.0
21,random,2,2,452.9270614120921,125.81307261447002,861159.583233751,172231.9166467502,376.6,20.92222222222222,30774.878141888184,1709.7154523271213,18.0,1.3644170469344934,76.73659926656683,13.2,23,1.5418085398627035,0.7333333333333333,76.73659926656683,100.0,4.8,0.96,0.8618058199946648,0.0,5,100.0,1.0,0.0,43.682996332834136,1.0,4.309029099973324,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,2,492.33447384315997,107.02923344416521,3905.1776984085604,781.0355396817121,294.6,16.93103448275862,28988.58818879283,1666.0108154478637,17.4,1.4905909250824336,59.48437585691636,8.6,17,1.3619781769570136,0.4942528735632184,59.48437585691636,100.0,3.4000000000000004,0.68,0.41635604411758453,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,77.42187928458179,0.8,2.081780220587923,60.0,0.8,0.0,60.0,0.8,0.0
23,random,1,1,172.0652353876863,43.016308846921575,539634.7845749842,107926.95691499684,315.0,19.6875,30454.68050243334,1903.4175314020838,16.0,2.354141245387546,45.86326665254308,8.2,15,1.8554703376725108,0.5125,45.863266652543075,100.0,3.0,0.6,2.0082367398113927,0.0,5,100.0,1.0,0.0,0.13926955307795197,0.4,8.198522841650993,100.0,1.0,0.0,0.0,0.0,0.0,29.177063709637423,0.6,1.8426608574059704
24,random,1,1,133.76537773726952,33.44134443431738,1000133.7653777372,200026.75307554746,355.2,26.11764705882353,24453.47055378782,1798.049305425575,13.6,3.3560453826490955,40.0,8.4,10,2.4072316348705662,0.6176470588235294,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,1,1,149.0370413399566,37.25926033498915,1000149.0370413404,200029.80740826807,399.0,26.6,26942.61561316637,1796.1743742110914,15.0,3.556283362298394,45.30199777713131,9.4,13,2.856933396921254,0.6266666666666667,45.301997777131305,100.0,2.6000000000000005,0.5200000000000001,5.434326759409184,0.0,5,100.0,1.0,0.0,11.154130017531543,0.2,8.965289076138134,100.0,1.0,0.0,4.467417472428679,0.2,9.02229382088408,10.888441395696304,0.2,9.184050900023705
26,random,1,1,166.96793883719843,49.10821730505836,1003239.6383284638,200647.92766569275,447.2,29.42105263157895,24292.13893928403,1598.1670354792122,15.2,2.032384865541195,40.0,10.6,11,1.9609482687568656,0.6973684210526315,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
27,random,1,1,206.88924749077688,64.65288984086777,1460560.3443358934,292112.0688671787,506.0,32.0253164556962,26921.128174270852,1703.8688717892944,15.8,2.700964611984174,40.67688114263376,12.6,11,3.0270796141719276,0.7974683544303798,40.67688114263376,100.0,2.2,0.44000000000000006,1.7642995332926514,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3844057131688032,0.2,8.821497666463257
28,random,2,1,929.2997804763427,185.85995609526853,929.2997804763427,185.85995609526853,457.4,24.073684210526316,33284.707110169424,1751.826690008917,19.0,1.6330864958463698,34.10352261897003,9.8,11,1.5470297058124745,0.5157894736842106,34.10352261897003,100.0,2.2,0.44000000000000006,1.901572136152526,0.0,5,100.0,1.0,0.0,10.517613094850162,0.2,9.50786068076263,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
29,random,2,2,274.50768907006415,54.901537814012826,274.50768907006415,54.901537814012826,459.0,26.379310344827587,33625.31809753806,1932.4895458355206,17.4,2.259832152432108,27.048142419922215,8.2,9,1.1777147870610858,0.47126436781609193,27.048142419922215,100.0,1.7999999999999998,0.36,1.2552525220270163,0.0,5,100.0,1.0,0.0,9.562896072133071,0.2,4.644956694428168,25.677816027478002,0.6,1.631305915706914,0.0,0.0,0.0,0.0,0.0,0.0
30,random,2,2,212.0635477839951,48.19626085999888,6673.647657427825,1334.729531485565,499.2,30.4390243902439,30908.58475492434,1884.669802129533,16.4,3.3018323827260474,31.561777527585605,8.4,12,2.0954437169154545,0.5121951219512195,31.561777527585605,100.0,2.4,0.48,5.213874044483887,0.0,5,100.0,1.0,0.0,1.1949857774186512,0.4,8.649365998711435,19.530810767709,0.4,3.3896145120571677,32.55802530378958,0.4,5.219171295425669,4.525065789010796,0.2,8.811218416225165
31,random,2,2,390.02238743176997,108.33955206438054,1706890.7978810363,341378.1595762073,548.0,33.01204819277108,25669.586852314398,1546.3606537538794,16.6,1.6231593671498254,41.545670071888026,11.8,14,1.649722719960446,0.7108433734939759,41.545670071888026,100.0,2.8000000000000003,0.56,1.6660742138512432,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,7.728350359440128,0.4,8.330371069256216,100.0,1.0,0.0,0.0,0.2,0.0
32,random,2,2,803.2121532134654,160.64243064269309,803.2121532134654,160.64243064269309,607.0,31.94736842105263,32826.34505634004,1727.702371386318,19.0,1.4349746838663975,44.81559531888843,12.4,12,1.0980247890109733,0.6526315789473685,44.81559531888843,100.0,2.4,0.48,1.376343024722516,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.077976594442134,0.4,6.8817151236125795
33,random,2,2,546.7701801127428,109.35403602254856,546.7701801127428,109.35403602254856,669.0,35.21052631578947,34482.23039462337,1814.854231295967,19.0,2.2899031903055502,61.41087713921638,12.8,17,2.1584744302631345,0.6736842105263158,61.41087713921638,100.0,3.4,0.6799999999999999,1.765974280219525,0.0,5,100.0,1.0,0.0,7.0543856960819085,0.4,8.829871401097625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,2,325.6321505867114,85.69267120702932,85030.81473152233,17006.162946304466,688.6,38.25555555555555,29989.74011121291,1666.0966728451617,18.0,2.5949320390602097,54.32700682446034,11.8,15,2.613987142938697,0.6555555555555556,54.32700682446034,100.0,3.0,0.6,1.7189463984179099,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.635034122301704,0.2,8.59473199208955,100.0,1.0,0.0,60.0,0.8,0.0
35,random,0,0,135.29213387145495,45.09737795715165,2399252.579016775,479850.51580335497,743.6,41.7752808988764,30574.31460718526,1717.658123999172,17.8,1.8415377646044226,42.275663534069054,13.0,12,2.002353481145719,0.7303370786516854,42.275663534069054,100.0,2.4000000000000004,0.4800000000000001,3.504683907758335,0.0,5,100.0,1.0,0.0,11.138925221194995,0.2,8.977526827249129,0.0,0.0,0.0,100.0,1.0,0.0,0.23939244915027302,0.2,8.545892711542546
36,random,0,0,207.01023497398805,64.69069842937127,1800207.0102349739,360041.4020469948,803.0,46.68604651162791,29674.324215296267,1725.251407866062,17.2,2.060271650151983,40.0,12.2,11,1.8792303477501606,0.7093023255813954,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
37,random,0,0,251.577700093651,62.89442502341275,2035859.0916778576,407171.8183355715,863.2,49.60919540229885,29920.508779823762,1719.569470104814,17.4,2.9764032964465788,41.7549596690078,12.6,12,2.569953744146979,0.7241379310344828,41.7549596690078,100.0,2.4,0.48,1.7162961428798735,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.774798345039017,0.4,8.581480714399367,100.0,1.0,0.0,0.0,0.0,0.0
38,random,0,0,621.9804080414834,124.39608160829668,621.9804080414834,124.39608160829668,927.6,47.81443298969072,33385.00857758492,1720.8767308033466,19.4,2.530737152966395,43.669496255023205,13.6,13,2.1047311172468373,0.7010309278350515,43.669496255023205,100.0,2.6,0.52,5.059534549642514,0.0,5,100.0,1.0,0.0,10.757849257493035,0.2,9.29553831871628,3.1203853982765395,0.2,7.190406449344516,100.0,1.0,0.0,4.46924661934645,0.2,8.81172798015177
39,random,0,0,576.8166190405062,131.0946861455696,2227.004570577662,445.4009141155324,998.4,47.094339622641506,32729.364967945738,1543.8379701861197,21.2,1.3289497409637812,60.0,15.2,16,1.2546226930093796,0.7169811320754716,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
40,random,3,0,662.1771734905636,165.5442933726409,533912.6296608885,106782.5259321777,613.4,28.933962264150942,36963.1226353003,1743.543520533033,21.2,1.4750097835063647,52.521546803133106,14.8,16,1.352116036147975,0.6981132075471698,52.521546803133106,100.0,3.2,0.64,1.8018808542378246,0.0,5,60.0,0.8,0.0,2.607734015665528,0.4,9.009404271189123,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,3,3,207.84665453462338,51.961663633655846,1000207.8466545347,200041.56933090693,371.6,17.528301886792452,37016.41305410675,1746.0572195333373,21.2,1.6304591753148912,46.40523278232263,12.0,15,1.0560833889019339,0.5660377358490566,46.40523278232263,100.0,3.0,0.6,2.205872621844913,0.0,5,25.162948085903736,0.6,1.670319491026079,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.863215825709403,0.4,9.359043618198486
42,random,3,3,541.6518208404051,123.10268655463751,600541.6518208404,120108.33036416808,412.2,18.736363636363638,37942.78708648222,1724.6721402946462,22.0,1.497899924431397,50.653524500485446,13.0,17,1.243803171474397,0.5909090909090909,50.653524500485446,100.0,3.4,0.6799999999999999,2.1937593589753113,0.0,5,31.0018367676264,1.0,3.8410184027693135,22.26578573480083,0.4,7.127778392107244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,3,3,440.90034119619634,88.18006823923926,440.90034119619634,88.18006823923926,480.8,20.54700854700855,40612.69706805656,1735.5853447887418,23.4,1.6173265631925053,65.59706108853788,15.0,18,1.0869325409880877,0.6410256410256411,65.59706108853788,100.0,3.6,0.72,1.0257343686578357,0.0,5,27.985305442689423,0.6,5.128671843289179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,3,3,448.5599326586504,89.71198653173008,448.5599326586504,89.71198653173008,561.0,23.181818181818183,38837.514743523636,1604.8559811373405,24.2,1.3105376442292742,92.14276667511352,17.4,24,0.6367334129542067,0.71900826446281,92.14276667511353,100.0,4.8,0.96,1.6091852473922579,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.713833375567674,0.8,8.04592623696129
45,random,4,3,919.4563182705757,183.89126365411514,919.4563182705757,183.89126365411514,589.6,22.852713178294575,42582.52027248832,1650.4852818793922,25.8,1.0666678512233758,92.0,18.2,24,0.6289502610576261,0.7054263565891473,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,4,736.5307943213922,175.36447483842673,17986.186566603687,3597.2373133207375,655.4,25.4031007751938,42377.63630279638,1642.544042744046,25.8,0.9864680666045332,85.97078127901477,18.2,23,1.1926955876576557,0.7054263565891473,85.97078127901477,100.0,4.6,0.9199999999999999,0.4050191600743214,0.0,5,100.0,1.0,0.0,29.853906395073864,0.6,2.025095800371607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,319.6671394503668,88.79642762510188,1404866.3023343985,280973.2604668797,750.2,30.495934959349594,40720.86453107152,1655.3196963850212,24.6,1.4443575434960478,84.75816414008365,19.4,23,1.8789570036679004,0.7886178861788617,84.75816414008364,100.0,4.6,0.9199999999999999,1.0869193242568764,0.0,5,100.0,1.0,0.0,23.79082070041818,0.6,5.434596621284382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,4,472.10564568719536,147.53301427724855,1593296.8675535375,318659.3735107075,840.0,35.0,37671.92861278371,1569.6636921993215,24.0,0.8193596303394116,80.0,19.6,20,0.8923948458998955,0.8166666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,4,774.4542186754484,227.78065255160246,1032892.9015189188,206578.58030378376,927.2,35.93798449612403,42606.063205393926,1651.3977986586794,25.8,0.9844599515180316,82.36616692710344,20.6,22,1.445839896439853,0.7984496124031008,82.36616692710345,100.0,4.4,0.8800000000000001,0.7034395123645664,0.0,5,100.0,1.0,0.0,11.830834635517249,0.4,3.5171975618228317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,4,304.88010608419086,76.22002652104771,1000304.8801060843,200060.97602121686,888.4,34.976377952755904,42135.062973078646,1658.8607469716003,25.4,1.2938113344496318,80.64562972888007,16.6,24,1.0774975297765852,0.6535433070866141,80.64562972888007,100.0,4.8,0.96,0.4892503090482198,0.0,5,100.0,1.0,0.0,43.228148644400335,1.0,2.446251545241099,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
51,random,0,0,462.6934599163581,128.52596108787725,782155.0485062089,156431.0097012418,926.0,37.04,43054.73268454447,1722.1893073817787,25.0,1.7328838031471179,70.09190901918669,16.2,20,1.679308574216268,0.648,70.09190901918669,100.0,4.0,0.8,0.33830349635257717,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.459545095933436,0.6,1.6915174817628857
52,random,0,0,168.76262219270603,56.25420739756868,2746841.2589134322,549368.2517826864,1008.0,41.31147540983606,41697.30739647667,1708.906040839208,24.4,1.8176718626039383,65.22884311372309,17.0,20,2.008830504932002,0.6967213114754098,65.22884311372309,100.0,4.0,0.8,0.7494410774261911,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.144215568615436,1.0,3.747205387130956
53,random,0,0,322.35677965402516,107.45225988467506,1800551.6195835911,360110.32391671825,1093.2,48.3716814159292,38209.179146500115,1690.6716436504478,22.6,2.072489749445275,62.13129261897643,17.6,16,2.642170377589508,0.7787610619469026,62.13129261897643,100.0,3.2,0.64,1.876795313972902,0.0,5,100.0,1.0,0.0,10.656463094882156,0.2,9.38397656986451,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,random,0,0,417.07179685117046,104.26794921279262,1000417.071796851,200083.4143593702,1178.2,50.35042735042735,39942.83639364165,1706.9588202410962,23.4,1.800954562777023,62.244857814021316,17.6,16,2.2054235947396608,0.7521367521367521,62.244857814021316,100.0,3.2,0.64,1.7818500463664637,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224289070106579,0.2,8.909250231832319
55,random,0,0,267.2555799369603,66.81389498424008,1000267.255579937,200053.4511159874,1267.0,54.61206896551724,39810.97443686942,1715.9902774512684,23.2,2.0171889810209565,62.67879652129659,18.0,19,1.9058694218142216,0.7758620689655172,62.67879652129659,100.0,3.8,0.76,2.7625190758075555,0.0,5,100.0,1.0,0.0,4.577319310485564,0.4,4.725725780857721,100.0,1.0,0.0,100.0,1.0,0.0,8.816663295997387,0.4,9.086869598180055
56,random,0,0,546.4152875176031,160.710378681648,498032.67693556444,99606.53538711289,1350.6,58.721739130434784,36781.26949142586,1599.185630061994,23.0,1.9704008548282446,60.0,18.2,15,2.413665932326927,0.7913043478260869,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,random,0,0,711.9545444488961,177.98863611222401,954829.8416277866,190965.96832555733,1442.0,56.328125,42213.41296804669,1648.9614440643236,25.6,1.772556299315941,64.62438538134097,19.4,19,1.9425463322952095,0.7578125,64.62438538134097,100.0,3.8,0.76,2.7429984493367376,0.0,5,100.0,1.0,0.0,18.162368757822378,0.4,4.906941153574735,100.0,1.0,0.0,100.0,1.0,0.0,4.959558148882479,0.4,8.808051093108954
58,random,0,0,327.17118367917794,90.88088435532721,1027381.1726506983,205476.23453013966,1538.8,62.04838709677419,40422.39124618052,1629.9351308943758,24.8,1.5186278141729324,61.26663696843866,20.0,17,1.6154989828675466,0.8064516129032258,61.26663696843866,100.0,3.4,0.6799999999999999,1.061886281073092,0.0,5,100.0,1.0,0.0,6.333184842193305,0.4,5.30943140536546,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,2,0,497.0086929271532,146.17902733151567,2595589.0678642793,519117.81357285584,1328.4,51.890625,42059.74746377706,1642.9588853037912,25.6,1.79458300886798,52.0,19.6,14,2.135776297988973,0.765625,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,2,2,712.40961097705,148.41866895355207,1042.821208736928,208.56424174738558,1274.4,47.55223880597015,46815.340480031984,1746.8410626877605,26.8,1.896447766842586,49.93303017833796,15.6,16,1.7809983122028321,0.582089552238806,49.93303017833796,100.0,3.1999999999999997,0.6399999999999999,3.92508290530093,0.0,5,100.0,1.0,0.0,10.80882313002121,0.2,9.251701022126335,33.651391917842375,0.6,1.8035075607193671,100.0,1.0,0.0,5.204935843826206,0.4,8.570205943658948
