step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,425.43692904165425,70.9061548402757,425.43692904165425,70.9061548402757,214.0,11.88888888888889,34346.90672250413,1908.1614845835627,18.0,2.9021491517479987,33.462017010445585,9.6,12,2.035483407718406,0.5333333333333333,33.462017010445585,100.0,2.4,0.39999999999999997,1.464806299330667,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721020626735253,0.4,8.788837795984001,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,3,3,481.3369410954965,82.9891277750856,3030.833841004006,505.13897350066765,259.2,13.360824742268042,36652.34989477514,1889.2963863286157,19.4,4.1807930946528815,35.47591452954009,10.0,13,3.7957257706522265,0.5154639175257731,35.47591452954009,100.0,2.6,0.43333333333333335,2.893142828857543,0.0,6,1.28274122065136,0.4,8.717865424975754,0.0,0.0,0.0,11.572745956589188,0.2,8.640991548169506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,3,3,342.56938106630855,57.094896844384756,342.56938106630855,57.094896844384756,307.2,15.673469387755102,37504.71678913548,1913.505958629361,19.6,5.559615881360908,37.3132422253237,10.6,13,4.549483702053614,0.5408163265306123,37.3132422253237,100.0,2.6,0.43333333333333335,4.524379913369169,0.0,6,10.820092551074936,0.2,9.242065123561755,0.0,0.0,0.0,10.715452541575132,0.2,9.332317007798569,2.3439082592921068,0.2,8.571897348854693,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,3,3,299.87991142123076,53.549984182362635,201056.1247320616,33509.35412201027,362.0,18.1,35664.94904498242,1783.247452249121,20.0,5.611889302383594,33.88669036661886,11.6,13,5.158772725752728,0.58,33.88669036661886,100.0,2.6,0.43333333333333335,1.3124102843422445,0.0,6,3.320142199713132,0.4,7.8744617060534665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,3,3,609.8686001745504,112.93862966195375,16021.005188686502,2670.16753144775,423.2,20.745098039215687,35957.149408110774,1762.6053631426848,20.4,4.421301815132245,35.70556979581719,13.8,12,4.770959136545323,0.6764705882352942,35.70556979581719,100.0,2.4,0.39999999999999997,2.8092396456593414,0.0,6,2.734140754563441,0.2,8.159239745419473,0.0,0.0,0.0,11.499278020339716,0.2,8.696198128536574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,3,3,447.0498257527671,77.07755616427019,200447.0498257528,33407.84163762547,488.2,21.99099099099099,40604.45070099872,1829.0293108557983,22.2,4.142040843188434,33.333333333333336,13.8,11,4.2484750984826025,0.6216216216216216,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,3,3,1035.1930109779046,172.53216849631744,1035.1930109779046,172.53216849631744,557.8,21.7890625,45629.340843445694,1782.3961266970975,25.6,2.64561659668896,37.04175502956483,15.4,14,2.0625761810121985,0.6015625,37.04175502956483,100.0,2.8,0.4666666666666666,4.454953620815641,0.0,6,0.6440515764711563,0.4,8.193553625699131,0.0,0.0,0.0,10.421022945224081,0.2,9.595986931957544,11.185455655693772,0.2,8.940181167237174,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,3,526.0687875258383,87.67813125430638,526.0687875258383,87.67813125430638,636.2,25.246031746031747,46113.65593914564,1829.9069817121285,25.2,4.040948053811143,35.207963807579,16.6,11,3.4775034815127492,0.6587301587301587,35.207963807579006,100.0,2.2,0.3666666666666667,1.481773510000962,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.247782845474035,0.2,8.890641060005771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,307.486797830258,69.88336314324046,240876.8844716589,40146.14741194315,718.4,28.50793650793651,44720.29855520001,1774.6150220317465,25.2,5.754381988588487,38.70631756640876,17.6,15,5.052302445908369,0.6984126984126984,38.70631756640876,100.0,3.0,0.5,4.46848368139474,0.0,6,17.13324943584894,0.6,8.657778641441663,0.0,0.0,0.0,3.9967512997890253,0.2,9.150525474082679,11.107904662814576,0.2,9.002597972844097,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,787.3193342677171,140.59273826209235,201054.652954347,33509.1088257245,808.0,31.31782945736434,44771.11493833424,1735.3145324935754,25.8,4.629767339168311,33.333333333333336,18.6,11,5.089677469082608,0.7209302325581395,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,208.94078198788634,49.74780523521103,374253.0792345547,62375.51320575912,901.6,34.412213740458014,44602.35618005925,1702.3800068724906,26.2,3.862820568422731,38.46616841791,20.0,14,4.137800436358071,0.7633587786259542,38.46616841790999,100.0,2.8,0.4666666666666666,2.8829010251055642,0.0,6,23.612448264103136,0.4,8.513466880889524,0.0,0.0,0.0,7.184562243356822,0.4,8.78393926974386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,449.39233121546033,97.69398504683922,1204088.7989629437,200681.46649382394,1001.0,35.24647887323944,49299.14748866814,1735.8854749531035,28.4,2.4925252150386465,33.333333333333336,20.8,10,1.930675758323485,0.7323943661971831,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,606.1610755376811,121.23221510753622,1489213.0883732208,248202.18139553678,1103.0,36.766666666666666,49389.996228346216,1646.3332076115405,30.0,4.667391725654704,37.97455445989973,21.4,14,4.674403244244598,0.7133333333333334,37.97455445989973,100.0,2.8,0.4666666666666666,4.475204441137581,0.0,6,5.6881237189315925,0.4,8.799837405141442,0.0,0.0,0.0,11.042857476347763,0.2,9.055627152137555,11.116345564119001,0.2,8.99576208954649,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,74.00009431507145,18.500023578767863,3156355.7858909527,526059.2976484922,1219.0,40.36423841059602,50925.47401247445,1686.2739739229949,30.2,4.364622959782975,35.14307420899153,24.4,16,4.666892913935314,0.8079470198675497,35.14307420899153,100.0,3.2,0.5333333333333333,4.252904231737678,0.0,6,3.981102912021015,0.4,8.601302635669708,0.0,0.0,0.0,6.717283944083761,0.4,8.420250455476342,0.16005839784440923,0.4,8.49587229928002,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,3,643.5342192513792,128.70684385027585,2493.40605553584,415.56767592264003,752.6,23.81645569620253,52977.35962271433,1676.4987222377954,31.6,3.657107192395959,24.443467185018523,20.2,11,4.855465216768197,0.6392405063291139,24.443467185018523,60.0,2.2,0.3666666666666667,2.192552531638389,0.0,6,10.916864278111689,0.4,8.496260002605617,0.0,0.0,0.0,15.743938831999458,0.2,4.659055187224716,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,actuated,1,1,442.8742140124929,73.81236900208215,442.8742140124929,73.81236900208215,294.8,9.89261744966443,54362.13711743841,1824.2327891757857,29.8,3.828857218231497,25.451997331912633,15.0,13,4.7473845474898875,0.5033557046979866,25.451997331912633,100.0,2.6,0.43333333333333335,2.0747613054080456,0.0,6,3.0705433793463044,0.4,8.825830030161889,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.17645281776072,0.6,1.8039462695514363,22.464987794368767,0.6,1.818791532734948
26,actuated,1,1,263.5214986477384,45.43474114616179,200263.52149864772,33377.25358310795,82.0,2.9927007299270074,54760.78159170349,1998.5686712300542,27.4,3.666513610800251,25.045269162964512,6.8,16,3.709431170812282,0.24817518248175183,25.045269162964512,100.0,3.2,0.5333333333333333,3.5547143339251495,0.0,6,4.0496046614123316,0.2,8.37124853739515,0.0,0.0,0.0,100.0,1.0,0.0,12.429803309756835,0.2,5.126255119633526,9.164498098989498,0.8,3.9229922226764904,24.627708907628403,1.0,3.9077901238457278
27,actuated,1,1,393.39475607060297,65.56579267843382,393.39475607060297,65.56579267843382,97.0,3.415492957746479,53163.686072186916,1871.9607771896801,28.4,2.4822961652883744,48.70963009620899,8.2,18,1.342151927562014,0.2887323943661972,48.70963009620899,100.0,3.6000000000000005,0.6000000000000001,1.8907486370433875,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.335586027420163,0.6,5.91154861470169,68.92219454983376,0.8,5.432943207558635
28,actuated,1,1,339.06660045627467,56.51110007604578,339.06660045627467,56.51110007604578,152.8,5.12751677852349,49167.248515878906,1649.907668318084,29.8,2.923268591698178,62.99567551341719,14.2,21,2.1054832873352036,0.47651006711409394,62.99567551341719,100.0,4.2,0.7000000000000001,2.456635483364375,0.0,6,10.468334797449756,0.2,9.552617673668738,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.5057182830534,1.0,5.187195226517511,100.0,1.0,0.0
29,actuated,3,1,442.1713784291075,73.69522973818458,442.1713784291075,73.69522973818458,102.0,3.311688311688312,53194.16697216636,1727.0833432521545,30.8,2.8295887715622783,55.303112568847915,15.2,21,2.656124964346141,0.4935064935064935,55.303112568847915,100.0,4.2,0.7000000000000001,2.8460063493810597,0.0,6,4.2359857023637915,0.2,8.769594237674028,7.582689710723685,0.4,8.30644385861233,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,756.889432643887,145.5556601238244,3074.829328953247,512.4715548255411,146.0,4.802631578947368,52720.94590251037,1734.2416415299465,30.4,2.0406617186557585,44.802568897762,16.6,18,1.9215909562165523,0.5460526315789473,44.802568897762,100.0,3.6,0.6,0.5668056482707406,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,26.92171950217812,0.6,1.7316909106829448,41.89369388439388,0.8,1.6691429789414989,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,657.844481597744,126.5085541534123,407308.57839220006,67884.76306536667,230.6,7.5855263157894735,53677.37715192579,1765.7031957870327,30.4,2.5973591795023774,42.42871317035224,18.0,20,2.3890962335127814,0.5921052631578947,42.42871317035224,100.0,4.0,0.6666666666666666,2.5513874294773093,0.0,6,4.164135597445693,0.4,8.60956953568384,0.0,0.0,0.0,28.555709139988608,1.0,3.5193038017870073,21.852434284679134,0.6,3.1794512393930083,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,571.3834401387646,114.27668802775293,319422.45831599034,53237.07638599839,325.4,11.143835616438356,49555.22737767784,1697.0968280026657,29.2,2.1537349140224746,34.99329727540195,20.8,14,1.9798123301424153,0.7123287671232876,34.99329727540195,100.0,2.8,0.4666666666666666,2.839993664963791,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0257414218972372,0.4,8.525073774904014,8.934042230514478,0.4,8.514888214878734,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,219.99116589016413,49.99799224776457,1124573.6793456455,187428.9465576076,431.2,15.183098591549296,49024.41189400676,1726.2116864086886,28.4,2.7614219089599885,34.83258374802366,21.8,13,2.152572423931413,0.7676056338028169,34.83258374802366,100.0,2.6,0.43333333333333335,3.025001103586207,0.0,6,4.313014266616619,0.4,9.124718370568008,0.0,0.0,0.0,4.682488221525318,0.2,9.025288250949234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,84.53301572785195,21.133253931962987,2023131.5765651173,337188.59609418624,541.0,18.655172413793103,49333.193719044975,1701.1446110015509,29.0,3.0463452109400433,35.169126031617,22.6,12,2.39193543149271,0.7793103448275862,35.169126031617,100.0,2.4,0.39999999999999997,1.5131217050676817,0.0,6,0.0,0.0,0.0,11.014756189701984,0.2,9.07873023040609,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,564.5724452722807,141.14311131807017,1017420.7319257054,169570.12198761757,651.6,21.43421052631579,51365.80928633604,1689.664779155791,30.4,2.392861076936435,36.336810459027525,22.8,15,2.470284003178796,0.75,36.336810459027525,100.0,3.0,0.5,4.206489401496877,0.0,6,1.7402690930077824,0.4,8.330680569633842,0.0,0.0,0.0,4.704130425241146,0.4,8.270038971025496,11.576463235916208,0.2,8.638216868321924,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,57.51448646150586,19.17149548716862,5279256.676122135,879876.1126870224,769.0,26.517241379310345,48973.84443167987,1688.7532562648232,29.0,2.5028123628475276,34.58525892104907,24.2,12,2.6412143773252033,0.8344827586206897,34.58525892104907,100.0,2.4,0.39999999999999997,1.4592594649177044,0.0,6,7.511553526294392,0.4,8.755556789506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,306.2787929142557,80.59968234585676,2200306.278792914,366717.71313215233,889.0,28.312101910828027,54444.24893012778,1733.893278029547,31.4,2.420174274133622,36.68042488582046,24.6,13,2.398816515975301,0.7834394904458599,36.68042488582046,100.0,2.6,0.43333333333333335,2.958155219613866,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.166291472059129,0.2,8.955524781905,8.916257842863615,0.4,8.793406535778194,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,145.33632185532542,38.24640048824354,2200145.336321856,366690.88938697596,1009.0,33.19078947368421,51717.888146076424,1701.2463205946192,30.4,2.4360641258967073,36.9740062266599,24.4,12,2.4032786313193304,0.8026315789473685,36.9740062266599,100.0,2.4,0.39999999999999997,3.0529105617820242,0.0,6,10.727164177553732,0.2,9.322128229308449,0.0,0.0,0.0,11.116873182405698,0.2,8.995335141383698,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,54.57042464325021,18.19014154775007,3000054.5704246433,500009.0950707739,1129.0,36.65584415584416,53740.418751773905,1744.8187906420098,30.8,2.569174645791049,35.15398067209219,24.4,11,2.675543699407975,0.7922077922077922,35.15398067209219,100.0,2.2,0.3666666666666667,1.525708861152321,0.0,6,10.923884032553133,0.2,9.154253166913927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,55.47702203577994,18.49234067859331,3000055.477022036,500009.24617033935,1249.0,41.35761589403973,52640.87628435534,1743.0753736541506,30.2,2.6697122455984186,37.30661103010258,24.2,14,2.843888209541802,0.8013245033112583,37.30661103010258,100.0,2.8,0.4666666666666666,4.48301768406234,0.0,6,10.96618950863558,0.2,9.118937797058193,0.0,0.0,0.0,11.19938607956442,0.2,8.929060869012323,1.6740905924154958,0.4,8.85010743830353,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,201.78916716764704,59.34975504930795,2600201.7891671667,433366.9648611944,1369.0,46.25,50084.22070168309,1692.034483164969,29.6,2.5070909622684123,34.54861110022932,24.6,14,2.631691420417298,0.831081081081081,34.54861110022932,100.0,2.8,0.4666666666666666,2.97753964853473,0.0,6,6.496810810660918,0.4,9.290498475171628,0.0,0.0,0.0,0.7948557907150189,0.4,8.574739416036754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,163.1429593827095,40.78573984567738,2000163.1429593824,333360.52382656373,1489.0,48.66013071895425,52392.529052559184,1712.174152044418,30.6,2.5527033637303655,35.92717280350769,24.2,13,2.446721198660497,0.7908496732026143,35.92717280350769,100.0,2.6,0.43333333333333335,2.928855211644857,0.0,6,11.664726692130216,0.2,8.572854095884347,0.0,0.0,0.0,0.0,0.0,0.0,3.8983101289159094,0.4,9.000277173984797,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,130.11899152968326,32.529747882420814,2000130.11899153,333355.0198319217,1609.0,53.63333333333333,50871.07932766125,1695.7026442553752,30.0,2.2895725908782336,34.262182403615306,24.4,11,2.0765463057561893,0.8133333333333334,34.262182403615306,100.0,2.2,0.3666666666666667,1.3889241026559225,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.573094421691849,0.2,8.333544615935535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,110.03900705980539,28.957633436790893,2000681.1491594494,333446.8581932416,1729.4,54.38364779874214,52207.78156556283,1641.75413728185,31.8,2.587316783960435,43.88876076940619,24.6,17,2.3107665235704187,0.7735849056603774,43.88876076940619,100.0,3.4,0.5666666666666667,4.059954965056669,0.0,6,11.6401171327675,0.2,8.590978841483913,44.3959192300224,0.6,6.737566438528225,7.296528253647239,0.6,9.031184510327876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,99.35839812455211,33.11946604151737,2730601.940810153,455100.3234683588,1857.6,58.05,52058.77031880155,1626.8365724625485,32.0,1.944054466856766,50.628381476872164,26.8,17,2.39428725817318,0.8375,50.628381476872164,100.0,3.4,0.5666666666666667,1.4185420885371665,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.7702888612329843,0.4,8.511252531222999,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,227.3497718642439,75.7832572880813,3000227.3497718642,500037.891628644,1995.0,59.375,55355.643521016405,1647.4893905064407,33.6,1.5321486271377875,52.56723139963166,28.4,18,2.0328747491969485,0.8452380952380952,52.56723139963166,100.0,3.5999999999999996,0.6,2.8738071280558963,0.0,6,3.343445132749139,0.4,8.950929796416313,100.0,1.0,0.0,12.059943265040829,0.2,8.291912971919064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,3,772.2861002907046,148.51655774821242,2768.2396528931904,461.3732754821984,1403.8,42.02994011976048,57147.05685212808,1710.9897261116191,33.4,1.6666742848405296,35.07364162440524,21.2,14,1.846642334209961,0.6347305389221557,35.07364162440524,80.0,2.8,0.4666666666666666,1.5961412078700505,0.0,6,10.441849746431444,0.2,9.576847247220304,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
48,actuated,1,1,396.8415542234199,66.14025903723665,396.8415542234199,66.14025903723665,670.0,20.303030303030305,59221.63821880034,1794.5950975394042,33.0,2.011579895609007,23.930766939952452,15.0,11,1.3802255805661952,0.45454545454545453,23.930766939952452,50.695735358636966,2.2,0.3666666666666667,3.9664131467331694,0.0,6,4.035510626310952,0.2,8.788838471192868,0.0,0.0,0.0,50.695735358636966,0.6,5.4272645213077375,13.165841081265626,0.2,5.041532044375973,39.50047889821349,0.6,2.190714355471666,36.18703567528769,0.6,2.3501294880507735
49,actuated,1,1,399.03514234821535,66.50585705803589,399.03514234821535,66.50585705803589,125.6,4.051612903225807,60000.173148999354,1935.489456419334,31.0,2.0654819770882504,41.013650888183406,9.4,20,0.9704397735087141,0.3032258064516129,41.013650888183406,100.0,4.0,0.6666666666666666,1.329590710659614,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.59534536156866,1.0,3.784790342590451,21.486559967531775,0.8,4.192753921367234
50,actuated,1,1,367.9372732016533,65.70308450029523,3203.466720365585,533.9111200609308,132.2,4.654929577464789,57163.29277863442,2012.791999247691,28.4,2.852199190872778,52.78611384712671,9.4,22,1.9220257829598524,0.33098591549295775,52.78611384712671,100.0,4.4,0.7333333333333334,4.369560500286764,0.0,6,10.673577054882344,0.2,8.909767231065779,64.45997782239601,0.8,5.330287829802881,100.0,1.0,0.0,100.0,1.0,0.0,22.21575472693985,0.6,6.1216737877841005,19.36737347854205,0.8,5.855634153067826
51,actuated,1,1,454.58542516008254,84.18248614075603,600454.5854251601,100075.76423752669,176.6,5.886666666666667,54954.1663670977,1831.8055455699234,30.0,2.3862744483410547,50.535968170071705,11.8,23,1.6179140417012172,0.3933333333333333,50.535968170071705,100.0,5.0,0.8333333333333334,2.0898216168607484,0.0,6,60.0,1.0,0.005029287405696358,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.932718628049997,0.8,5.882161659099077,30.283090392380245,0.8,6.6517387546597195
52,actuated,1,1,658.5183506801706,109.75305844669509,658.5183506801706,109.75305844669509,212.4,6.321428571428571,53707.66380126163,1598.4423750375486,33.6,1.518800085572132,81.87329182654746,17.2,25,1.0137165061716418,0.5119047619047619,81.87329182654746,100.0,5.0,0.8333333333333334,0.6888220600034963,0.0,6,0.0,0.0,0.0,91.23975095928472,1.0,4.132932360020978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,1,477.1275565316988,79.52125942194981,477.1275565316988,79.52125942194981,133.4,3.8554913294797686,58814.25700374828,1699.8340174493721,34.6,1.575403797975303,60.01729274622411,18.2,23,1.1248050762945976,0.5260115606936416,60.01729274622411,100.0,4.8,0.7999999999999999,0.42453567069142434,0.0,6,40.10375647734463,0.8,2.547214024148546,0.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,470.4248866401819,78.40414777336365,470.4248866401819,78.40414777336365,151.2,4.176795580110498,63871.73080921689,1764.4124532932842,36.2,1.9076951534144262,47.39263846845082,16.8,18,1.2129023723771222,0.46408839779005523,47.39263846845082,100.0,3.6,0.6,0.6320267839830555,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,36.83465128675152,0.6,2.064916618985918,27.52117952395338,0.6,1.7272440849124147,100.0,1.0,0.0,100.0,1.0,0.0
