step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,323.72561139304906,40.46570142413113,323.72561139304906,40.46570142413113,46.2,0.8816793893129771,105539.8366207422,2014.119019479813,52.4,2.5024486370267183,34.033860386163084,6.8,28,0.7690797878475887,0.1297709923664122,34.03386038616308,100.0,5.6000000000000005,0.7,4.112794726397968,0.0,8,37.404840465040365,0.8,4.148523835047845,36.206534661532714,0.6,4.1582080105029835,22.788991142342354,0.6,3.826724835725373,12.462051499288123,0.8,3.828857451615404,36.498079720554415,0.6,4.375389465639408,19.04352984187625,0.8,4.179980471751676,7.866855758670397,0.4,8.384673740901052,100.0,1.0,0.0
1,random,1,0,375.7232805544721,50.773416291144876,4683.542666121773,585.4428332652217,52.2,0.9738805970149254,90036.59957197771,1679.7873054473453,53.6,2.308595947816774,50.96352886176057,11.8,30,1.091446438090481,0.22014925373134328,50.963528861760565,100.0,5.999999999999999,0.75,3.612318309625546,0.0,8,61.17875018052274,1.0,5.099567689166388,64.04685482574536,1.0,5.36555672634367,56.62869579921505,0.8,3.8469976870249627,41.010223808388275,0.8,5.660292462460314,54.637682205665214,0.8,4.425010023384177,30.206024074547884,0.6,4.5011218886248585,0.0,0.0,0.0,100.0,1.0,0.0
2,random,3,1,570.0424744552155,71.25530930690194,570.0424744552155,71.25530930690194,82.2,1.4320557491289199,88393.7626106453,1539.9610210913813,57.4,1.4958185151189725,79.02285375627223,23.8,33,0.5343709098935052,0.4146341463414634,79.02285375627223,100.0,6.6,0.825,0.232064750021395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.18283005017781,0.6,1.85651800017116
3,random,4,3,776.11076678801,97.01384584850125,776.11076678801,97.01384584850125,59.4,1.0241379310344827,94319.83041594629,1626.2039726887292,58.0,1.2051396601504747,58.31847426970241,20.6,30,0.6294215332404524,0.35517241379310344,58.31847426970242,100.0,6.0,0.75,0.20479880843886908,0.0,8,26.547794157619364,0.6,1.6383904675109526,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
4,random,1,4,606.355619419108,75.7944524273885,606.355619419108,75.7944524273885,45.0,0.7425742574257426,99853.60957409772,1647.749332905903,60.6,1.6697170276937894,52.37447486812332,14.2,25,1.1335348349059553,0.23432343234323433,52.37447486812332,100.0,5.0,0.625,2.9093780021791034,0.0,8,59.13503718836239,0.8,3.4823093437677235,46.21812952411631,0.8,2.7440281981161023,54.54110828514729,0.6,2.2000940968770086,39.42278126306746,0.4,2.1127157745502774,51.072129373109476,0.6,1.996635257894467,56.96919621631935,0.6,2.14626928165023,11.637417094864304,0.2,8.592972064577017,100.0,1.0,0.0
5,random,2,1,852.8547328188517,106.60684160235647,852.8547328188517,106.60684160235647,75.0,1.1755485893416928,95115.730577559,1490.8421720620534,63.8,1.0895457252643879,77.90568987766441,23.0,33,0.5001821949952301,0.3605015673981191,77.90568987766441,100.0,6.6,0.825,0.20692746801890383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.245519021315317,0.6,1.6554197441512306
6,random,1,2,1520.5098155009478,200.06708098696683,401520.509815501,50190.063726937624,216.2,3.097421203438395,105485.51815685975,1511.2538417888215,69.8,0.6702566671782035,80.67264364589064,40.0,34,0.49235770215898733,0.5730659025787965,80.67264364589064,100.0,6.8,0.85,0.4371706934726697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.38114916712516,0.8,3.4973655477813574
7,random,0,1,1866.778417193988,239.33056630692153,2075.008094940629,259.3760118675786,209.4,3.052478134110787,107767.93780009879,1570.9611924212652,68.6,0.9033582151929462,66.55447377259009,34.8,32,0.7073444234653434,0.5072886297376094,66.55447377259009,100.0,6.3999999999999995,0.8,0.21123917745620124,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.43579018072069,0.6,1.68991341964961
8,random,1,0,1250.8275485806164,156.35344357257705,1250.8275485806164,156.35344357257705,132.8,1.8971428571428572,109157.24480158421,1559.389211451203,70.0,1.1399211695684075,43.064359624346196,25.2,21,1.2691859678129758,0.36,43.064359624346196,100.0,4.199999999999999,0.525,1.1566957668376858,0.0,8,78.06350084735527,0.8,2.2854146601763,36.22584288620601,0.6,1.4157224316120498,0.0,0.0,0.0,52.32223732254795,0.6,1.851781587947068,61.208301835666816,0.8,1.7176191948591213,16.69499410299352,0.4,1.9830282601069473,0.0,0.0,0.0,100.0,1.0,0.0
9,random,2,1,998.1357223229932,124.76696529037415,998.1357223229932,124.76696529037415,91.4,1.3019943019943019,104679.80118456519,1491.16525903939,70.2,1.5385632689444637,77.25232490082917,22.6,33,2.23990433438538,0.32193732193732194,77.25232490082917,100.0,6.6,0.825,1.4400891756955632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.47439176834678,0.8,1.5231616687858853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.337504596030158,0.2,8.105366788043753,31.20670284225639,0.6,1.8921849487348672
10,random,1,2,1780.2777961072036,222.53472451340045,1780.2777961072036,222.53472451340045,208.6,2.8419618528610355,105175.76199418737,1432.9122887491467,73.4,1.5508634497321632,80.96516449684373,38.0,34,2.592070894083384,0.5177111716621253,80.96516449684373,100.0,6.8,0.85,0.44746374230480623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.721315974749814,0.8,3.57970993843845
11,random,4,1,2442.9196953191476,321.43680201567736,2937.0822612777997,367.13528265972496,269.0,3.654891304347826,114345.76484855998,1553.610935442391,73.6,1.5143900209067878,77.6274251857965,39.6,34,2.631495973477734,0.5380434782608695,77.6274251857965,100.0,6.8,0.85,0.24752103748063473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,41.019401486371976,0.8,1.9801682998450778
12,random,3,4,1642.422990392461,210.56705005031552,201642.42299039243,25205.302873799053,135.8,1.8401084010840107,110327.82104252018,1494.9569246953954,73.8,0.6457315838250112,26.921141709854197,26.2,17,0.5042178378832509,0.35501355013550134,26.921141709854197,100.0,3.4,0.425,0.6957351028186156,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,20.0,0.4,0.0,37.252777642439696,0.6,2.004538333894077,30.99194498040788,0.6,1.9721249812409116,27.124411055986002,0.4,1.5892175074139367,0.0,0.0,0.0,100.0,1.0,0.0
13,random,0,3,966.3992398268904,120.7999049783613,966.3992398268904,120.7999049783613,64.4,0.9070422535211268,115201.23658217498,1622.5526279179576,71.0,1.1940991706779593,46.22995037485062,13.2,25,1.097636322454985,0.18591549295774648,46.22995037485062,100.0,5.0,0.625,0.4951221150270976,0.0,8,46.87145257500504,0.6,1.323690300011975,43.247716891010555,0.8,1.2473899647726874,39.72043353278934,0.6,1.3898966554321182,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,0,0,546.3023396913552,73.82464049883178,3672.5657894700767,459.0707236837596,66.8,1.0372670807453417,111407.1642836243,1729.924911236402,64.4,2.1698514424260527,36.234187652292256,10.6,25,1.7914335086502633,0.16459627329192547,36.23418765229225,100.0,5.0,0.625,2.253466843977851,0.0,8,13.53034275936352,0.6,3.5075513755286742,21.458703735802942,0.6,3.686913792256683,23.23031838825557,0.6,2.8859501939984327,36.497386625753165,0.6,1.9708529036632136,52.43223804136505,0.8,2.9455265737347647,42.72451166779774,0.8,3.030939912641042,0.0,0.0,0.0,100.0,1.0,0.0
15,random,4,0,274.96697812273294,39.280996874676134,58370.601055818435,7296.325131977304,120.0,2.027027027027027,110806.69472729959,1871.734708231412,59.2,2.7252643169279263,29.44403410532317,12.2,28,1.6278581888908568,0.20608108108108109,29.44403410532317,100.0,5.6000000000000005,0.7,4.3532114045497154,0.0,8,18.90569609734257,0.8,4.8126834199503055,8.730449461653507,0.6,4.956909432612283,32.20611950910893,0.8,4.7077931827185955,24.933618248268772,0.8,3.908884227382992,11.178531664243678,0.6,4.804306117724536,25.894384635966503,0.8,4.337694826008373,13.703473226001393,0.2,7.297420030000636,100.0,1.0,0.0
16,random,0,4,221.8336429881038,31.690520426871974,3151221.9763298086,393902.7470412261,178.0,3.3208955223880596,107429.94664782735,2004.290049399764,53.6,3.2907822397920063,30.943256337660547,13.0,26,1.7919539511162106,0.24253731343283583,30.943256337660543,100.0,5.2,0.65,3.887273013874748,0.0,8,15.95768729110091,0.8,5.8245557706392,28.61287766418343,1.0,5.920998781461408,20.13533364407067,0.6,6.278611444986446,27.52807355043899,0.6,5.7899492697927055,29.14507633733706,0.6,5.500170955806942,26.167002214153285,0.6,1.7838978883112837,0.0,0.0,0.0,100.0,1.0,0.0
17,random,4,0,158.03624882281946,22.576606974688495,1803576.5929457564,225447.07411821955,238.2,5.133620689655173,86959.32887495235,1874.1234671325938,46.4,3.9657558161658555,26.238757453957295,13.0,29,2.0320362779834635,0.2801724137931034,26.23875745395729,100.0,5.800000000000001,0.725,4.562248851502493,0.0,8,8.620308491607602,0.8,6.545524776974796,20.69403958990847,0.8,7.030641710920857,16.134541255609065,0.8,6.752797666267629,18.51359876814115,0.6,6.237975625279271,19.61535529109028,0.8,6.0822217457756675,26.332216235301757,1.0,3.848829286801724,0.0,0.0,0.0,100.0,1.0,0.0
18,random,4,4,175.75673402728503,25.10810486104072,1000175.7567340273,125021.96959175341,298.0,7.6020408163265305,71777.9130689966,1831.0692109437905,39.2,3.6415014781596278,30.712479584284655,13.2,24,1.7282292451171006,0.336734693877551,30.71247958428465,100.0,4.800000000000001,0.6,5.324925904302879,0.0,8,12.407465018710013,0.2,8.059664069107072,31.253802242621873,0.8,4.604822859991637,26.037814322421582,0.6,5.737934521506109,12.818859833546412,0.8,6.1825323358993245,28.974688285268826,0.6,5.513053580865829,19.161095013519116,0.6,5.855164595251068,15.046111958189385,0.2,6.64623527180199,100.0,1.0,0.0
19,random,1,4,307.55270152786426,45.22833845998004,601732.8931006162,75216.61163757702,331.0,8.443877551020408,67408.26810184421,1719.5986760674546,39.2,2.826309750388022,20.97325376830291,14.8,15,1.646977975468812,0.37755102040816324,20.97325376830291,100.0,3.0,0.375,4.446868605875794,0.0,8,0.0,0.0,0.0,12.520643822044235,0.2,7.986809737685924,13.11696022902936,0.2,7.623717557570111,4.796843512838791,0.4,8.504596244515298,14.35848668767619,0.4,6.27429186160892,22.99309589483471,0.8,5.185533445626106,0.0,0.0,0.0,100.0,1.0,0.0
20,random,4,1,533.2985786436486,66.66232233045608,533.2985786436486,66.66232233045608,202.2,5.131979695431472,69959.27914700365,1775.6162220051688,39.4,2.6023752108739306,45.33345894900094,10.8,24,1.205181266449954,0.27411167512690354,45.33345894900094,100.0,4.8,0.6000000000000001,3.473005223027452,0.0,8,0.0,0.0,0.0,4.143549055020799,0.4,9.07226959777931,64.56042952521784,0.8,6.677832349902954,99.79941511526476,1.0,3.7105225000359745,63.66407465092436,1.0,6.473121122391507,100.0,1.0,0.0,0.0,0.0,0.0,30.50020324557977,0.6,1.8502962141098713
21,random,0,4,324.5195193876552,40.5649399234569,324.5195193876552,40.5649399234569,77.6,2.0208333333333335,74901.4187264287,1950.5577793340808,38.4,3.410661239116228,22.945528259082977,5.6,20,1.4689751676980474,0.14583333333333334,22.945528259082977,100.0,4.0,0.5,2.865180246674865,0.0,8,3.041859984016355,0.4,8.441244133003057,10.022308667993798,0.4,8.531339860055596,0.0,0.2,0.0,28.349797438915516,0.8,1.878140613090766,23.18109489189908,0.6,1.7229949843647765,18.969165089839066,0.6,2.347722382884726,0.0,0.0,0.0,100.0,1.0,0.0
22,random,1,0,532.5545045530265,66.56931306912831,532.5545045530265,66.56931306912831,32.4,0.782608695652174,64982.42690714522,1569.6238383368411,41.4,2.54271655504486,40.61784046580726,11.8,22,1.305886367332714,0.28502415458937197,40.61784046580726,100.0,4.4,0.55,4.363022918426502,0.0,8,0.0,0.0,0.0,9.122592599379118,0.4,8.4170866063796,13.711528549040395,0.2,7.293132902166369,69.65883255322694,0.8,3.9473740975699556,68.82116434264219,0.8,3.493523624124642,61.82063606375323,0.8,3.187280135270461,1.807969618416223,0.4,8.56578598190099,100.0,1.0,0.0
23,random,1,1,539.4981547037941,69.16643009023001,200539.49815470382,25067.437269337977,79.2,1.7678571428571428,75191.09455934793,1678.3726464140161,44.8,1.9016423604864616,51.73933343736259,20.8,24,1.1850942907028463,0.4642857142857143,51.73933343736259,100.0,4.8,0.6000000000000001,2.901922972413901,0.0,8,10.982699655026522,0.4,8.614733378207468,11.902915695818024,0.2,8.401302887084553,58.91420916473521,0.6,4.066851655747239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.114842983320955,0.6,2.132495858271945
