step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,mixed_20,4,4,35.644854817039096,17.822427408519548,6793317.013365808,970473.8590522583,3882.0,60.65625,106208.53544222517,1659.5083662847683,64.0,1.444480986752087,73.96372557373232,55.4,31,2.292394708685161,0.865625,73.96372557373232,100.0,6.2,0.8857142857142858,2.3220397917669624,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.5485185025468127,0.4,8.91422062776983,15.197560513579447,0.8,7.340057914598907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,35.94797360785896,17.97398680392948,5000035.947973608,714290.8497105155,4157.0,66.61858974358974,102501.49171327162,1642.6521107896094,62.4,1.4562221599261067,74.53108053982825,55.4,30,2.3354481763134283,0.8878205128205128,74.53108053982825,100.0,6.0,0.8571428571428571,2.525610951853633,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.596620767664717,0.2,9.436970727984068,11.120943011133022,0.8,8.242305934991364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,37.6364655831546,18.8182327915773,5000037.636465583,714291.0909236547,4432.0,71.71521035598705,100271.9984420267,1622.5242466347363,61.8,1.3859210296515216,74.5441349079728,55.4,27,2.217001140998214,0.8964401294498382,74.5441349079728,100.0,5.4,0.7714285714285715,2.6231917398051747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.533574696924006,0.2,9.493453350570704,11.275369658885666,0.2,8.868888828065518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,38.24663463162771,19.123317315813853,5000038.2466346305,714291.1780906615,4707.0,76.16504854368932,100541.04463046671,1626.8777448295584,61.8,1.349664088873117,74.51089368309827,55.4,27,2.1459592601995943,0.8964401294498382,74.51089368309827,100.0,5.4,0.7714285714285715,2.6513387834754245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.146441142309413,0.2,8.971473380900225,10.429814639378492,0.2,9.587898103427747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,39.04168950733812,19.52084475366906,5000039.041689508,714291.2916699296,4982.0,80.61488673139158,100218.56996449441,1621.6597081633402,61.8,1.324058884630059,73.51222605142637,55.4,29,2.107251223045994,0.8964401294498382,73.51222605142637,100.0,5.8,0.8285714285714285,2.451517972855695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.121132065109123,0.4,8.528535323683172,8.464450294875405,0.4,8.632090486306696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,37.80483604234356,18.90241802117178,5000037.804836044,714291.1149765777,5257.0,85.06472491909385,100362.31819572076,1623.9857313223424,61.8,1.3669054440445658,72.59095559781144,55.4,29,2.1749992989911022,0.8964401294498382,72.59095559781144,100.0,5.8,0.8285714285714285,2.4658071643546657,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.633160983777998,0.4,8.578615940366992,0.5035282009021103,0.4,8.682034210115669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,38.069273201894546,19.034636600947273,5000038.069273202,714291.1527533146,5532.0,89.51456310679612,100268.30546241786,1622.464489683137,61.8,1.3566222493919575,74.61801299465995,55.4,28,2.157962575929739,0.8964401294498382,74.61801299465995,100.0,5.6,0.7999999999999999,2.5328436444814346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.12737127332366,0.4,8.800313310255993,11.198719689296013,0.2,8.929592201114048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,37.69579668753083,18.847898343765415,5000037.695796687,714291.0993995267,5807.0,93.96440129449839,100387.38341171634,1624.3913173416881,61.8,1.369786559945815,74.30949417072237,55.4,28,2.1784576444298978,0.8964401294498382,74.30949417072237,100.0,5.6,0.7999999999999999,2.4570039146977853,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.607030532380122,0.4,8.54808081043884,11.55942866267651,0.2,8.650946592445656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,35.23399035581482,17.61699517790741,5000035.233990355,714290.747712908,6082.0,99.05537459283387,99444.1864304212,1619.6121568472508,61.4,1.4777744538971178,73.31710490845646,55.2,28,2.3655093008986543,0.8990228013029316,73.31710490845646,100.0,5.6,0.7999999999999999,2.492075923790305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.2220766230962,0.2,8.911006702109805,1.9976577360989722,0.4,8.533524764422326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,33.963102999673,16.9815514998365,5000033.963103,714290.5661575714,6357.0,105.24834437086092,95766.3792892707,1585.5360809481904,60.4,1.5633297281583818,73.12401495762808,55.2,28,2.5357020528031535,0.9139072847682119,73.12401495762808,100.0,5.6,0.7999999999999999,2.5503637777643116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.93765448395743,0.2,9.142728008703589,0.9304502194390807,0.4,8.709818435646593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,56.77105364319457,28.385526821597285,5000056.771053644,714293.8244362349,6635.2,106.33333333333333,97469.6416121859,1562.0134873747738,62.4,0.9240144841227046,73.35336361847274,56.8,29,1.4830713868453387,0.9102564102564102,73.35336361847274,100.0,5.8,0.8285714285714285,2.392368969933263,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.962329429672536,0.4,8.223180247098208,8.511215899636682,0.4,8.523402542434633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,93.58427983568153,46.792139917840764,5000093.584279836,714299.083468548,6923.2,109.198738170347,98195.15184652199,1548.8194297558673,63.4,0.6034406751061715,75.77041226412737,58.6,27,1.0160795242815046,0.9242902208201893,75.77041226412737,100.0,5.4,0.7714285714285715,0.7431974982733028,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.392885848891638,0.4,5.20238248791312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,9,4,268.8252738063626,103.39433607937022,4000819.922014552,571545.703144936,6589.8,102.32608695652173,101741.34706075287,1579.8345816887092,64.4,0.6421246352720763,80.0,57.6,29,0.972161000842865,0.8944099378881988,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,mixed_20,9,9,391.13386828085225,130.37795609361743,4000391.133868281,571484.4476954687,5921.2,91.09538461538462,102235.6686484467,1572.856440745334,65.0,0.44179742727216426,89.05839857642248,55.4,33,0.6197586784979011,0.8523076923076923,89.05839857642248,100.0,6.6,0.9428571428571428,1.1517518832938152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,87.35927578363089,1.0,5.9270566927529105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.0495142513264,0.6,2.135206490303795
123,mixed_20,9,9,232.11699117204057,77.37233039068019,4000232.116991172,571461.7309987389,5535.4,84.63914373088684,103593.84675330477,1584.0037729863113,65.4,0.5706177006771778,91.17821235046937,54.6,34,0.7401144569867578,0.8348623853211009,91.17821235046937,100.0,6.8,0.9714285714285714,0.5071343525532939,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.247486453285546,0.8,3.549940467873057
124,mixed_20,9,9,265.22125654155366,88.40708551385121,4000265.221256543,571466.4601795061,5770.0,85.86309523809524,102651.57317061278,1527.5531721817379,67.2,0.5444791099085257,100.0,58.2,35,0.7119360600876407,0.8660714285714286,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,9,9,701.8677554268744,233.9559184756248,4000701.867755428,571528.8382507755,6072.0,87.24137931034483,105833.35558493805,1520.5941894387652,69.6,0.2089380820840276,100.0,62.8,35,0.2763617823075187,0.9022988505747126,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,9,9,696.7594677862285,267.98441068701095,4004045.1000606134,572006.4428658019,6393.6,89.79775280898876,109032.39726525436,1531.3538941749207,71.2,0.208616264726915,100.0,66.2,35,0.34126072258404694,0.9297752808988764,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,9,9,375.44745024630237,187.72372512315118,4178344.2690586885,596906.3241512412,6723.6,93.12465373961219,110768.44593890314,1534.1890019238663,72.2,0.14538870801698703,100.0,67.6,35,0.2397578708578955,0.9362880886426593,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,9,9,511.25509222346875,255.62754611173438,4976617.632376115,710945.3760537307,7059.8,96.7095890410959,109831.1874987958,1504.5368150519973,73.0,0.14371875307239607,100.0,68.4,35,0.2656463657082678,0.936986301369863,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,5,9,1205.890831107816,463.80416581069846,3012306.225857307,430329.4608367582,6281.6,84.88648648648649,114785.75600313314,1551.1588649072046,74.0,0.0932754952559808,91.42857142857143,66.8,34,0.12252316559641858,0.9027027027027027,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,5,5,515.4168256967241,161.0677580302263,3453332.534875089,493333.21926786983,4989.2,68.34520547945205,116223.42641658806,1592.1017317340832,73.0,0.3119584362957147,80.34888194964326,60.0,31,0.3904888329908235,0.821917808219178,80.34888194964326,100.0,6.2,0.8857142857142858,0.5536469958783516,0.0,7,37.454522868454205,0.6,2.304579165103063,24.987650779048636,0.6,1.5709498060453986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,5,5,474.04118422372756,148.13787006991484,3600760.1349977017,514394.3049996717,4078.0,57.92613636363637,115987.37743247999,1647.5479748931816,70.4,0.6845095960707072,81.55695270185463,53.0,33,0.9936697224040453,0.7528409090909091,81.55695270185463,100.0,6.6,0.9428571428571428,1.115793409600519,0.0,7,28.45136348773167,0.6,4.2436648193312925,42.44730542525076,1.0,3.5668890478723405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,5,491.9137081568141,163.97123605227137,3006968.9290243923,429566.98986062745,4260.4,62.65294117647059,113033.05357606914,1662.2507878833696,68.0,1.10211824154888,77.74166196134858,52.8,33,1.6779634430832397,0.7764705882352941,77.74166196134858,100.0,6.6,0.9428571428571428,1.6053729768564347,0.0,7,19.842601283769454,0.8,5.602178860505489,24.349032445670673,0.8,5.635431977489554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,483.7533451304359,172.76905183229854,3846342.2449519066,549477.4635645581,4528.2,68.19578313253012,110367.33898746994,1662.1587196908122,66.4,1.4440361108941246,77.40999014987763,54.6,33,2.248515855864321,0.822289156626506,77.40999014987763,100.0,6.6,0.9428571428571428,1.9466627556054397,0.0,7,28.033051940044516,0.6,6.668153729719044,13.836879109098845,1.0,6.958485559519033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,5,5,35.507063844300305,17.753531922150152,4710099.462629738,672871.3518042483,4802.0,75.26645768025078,102998.34375832064,1614.3941027949943,63.8,1.4701568041419046,76.52742287003093,55.4,32,2.355026548828414,0.8683385579937304,76.52742287003093,100.0,6.4,0.9142857142857144,2.2287408304761316,0.0,7,21.440731186855828,0.8,7.092641323365237,14.251228903360698,0.6,8.508544489967683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,5,5,41.306375816729016,20.653187908364508,5000041.306375816,714291.6151965453,5077.2,81.10543130990415,99063.72095687749,1582.487555221685,62.6,1.2754999127211342,74.58854170900266,55.6,28,2.057991189599875,0.8881789137380192,74.58854170900266,100.0,5.6,0.7999999999999999,2.501280261394695,0.0,7,12.10007754227945,0.2,8.264409847836536,10.019714420739092,0.4,9.244551981926334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,5,5,59.62817564554005,29.814087822770023,6730382.793978919,961483.2562827028,5358.6,82.95046439628483,100845.96556910753,1561.083058345318,64.6,0.8919886950748083,77.07988648485265,57.6,28,1.4438889128289751,0.891640866873065,77.07988648485265,100.0,5.6,0.7999999999999999,2.047027354406807,0.0,7,27.29957057163574,0.4,6.172341668499692,12.259634822332828,0.2,8.156849812347957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,5,89.17639151643937,44.58819575821968,9738152.582468886,1391164.6546384122,5652.4,84.87087087087087,104286.18291000371,1565.858602252308,66.6,0.6227676255130445,88.22103013318578,60.2,31,1.0309570672951118,0.9039039039039038,88.22103013318578,100.0,6.2,0.8857142857142858,0.6133303997789802,0.0,7,100.0,1.0,0.0,17.54721093230046,0.2,4.293312798452861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,14,5,487.7269824380119,152.4146820118787,5366625.938248709,766660.8483212441,5132.6,74.8192419825073,108974.1837955333,1588.5449532876576,68.6,0.5512894911747869,88.57142857142857,57.0,33,0.7681486267430678,0.8309037900874635,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,mixed_20,14,14,442.60391731580984,110.65097932895246,3000442.6039173165,428634.6577024738,4243.6,61.323699421965316,109999.94394067705,1589.5945656167205,69.2,0.5605421735369545,85.36712622418528,53.0,32,0.5817749963023999,0.7658959537572254,85.36712622418528,100.0,6.3999999999999995,0.9142857142857143,0.5635072531333203,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.18271804143842,0.6,1.9199555178136367,100.0,1.0,0.0,73.38716552785854,0.8,2.0245952541196055,100.0,1.0,0.0
140,mixed_20,14,14,432.84898724217084,108.21224681054271,3000432.8489872427,428633.2641410347,3745.0,53.96253602305475,111042.58314733747,1600.0372211431913,69.4,0.6496947152789583,89.32657202063118,51.0,35,0.7714773462010369,0.7348703170028819,89.32657202063118,100.0,7.0,1.0,0.5613654776168848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.286004144418257,1.0,3.9295583433181935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,14,14,532.5811254681132,147.93920151892033,3001230.7198296716,428747.2456899531,3937.8,56.41547277936963,110629.35912402246,1584.947838453044,69.8,0.7513152757595699,89.3288538004468,55.8,33,1.2785858826039944,0.7994269340974212,89.3288538004468,100.0,6.6,0.9428571428571428,0.8455586351101714,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.301976603127514,0.6,5.9189104457712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,14,14,623.8244673342723,207.9414891114241,3015259.339357453,430751.3341939218,4231.0,59.25770308123249,111312.288580256,1558.9956383789356,71.4,0.7110922231783194,89.19086135258145,61.8,32,1.4757908810337954,0.865546218487395,89.19086135258145,100.0,6.4,0.9142857142857144,0.8466612940740719,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.336029468070137,0.4,5.926629058518503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,14,14,1109.174554694387,346.61704834199594,2865336.966460319,409333.8523514741,4401.4,59.318059299191376,112787.03518101037,1520.0409054044526,74.2,0.26587778805233137,100.0,63.8,35,0.4907096744117518,0.8598382749326146,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,14,14,254.75254457273272,141.52919142929596,4344210.710841919,620601.5301202742,4657.6,61.93617021276596,114770.78510652762,1526.2072487570163,75.2,0.21464268231628833,100.0,68.2,35,0.4079524986437425,0.9069148936170213,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,14,14,193.6438931028121,193.6438931028121,6743757.340259547,963393.905751364,5011.8,65.77165354330708,115703.73145041482,1518.4216725776223,76.2,0.07272362196248672,100.0,73.0,35,0.17875741853974203,0.958005249343832,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,14,14,379.18163248127104,379.18163248127104,6171558.730566235,881651.2472237479,5384.2,69.92467532467532,116847.65610139296,1517.5020272908175,77.0,0.03981323901684354,100.0,75.4,35,0.10610482853398198,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,9,14,0.0,0.0,7829101.794128202,1118443.113446886,5766.0,74.88311688311688,116885.76310875142,1517.996923490278,77.0,0.0004089356046578197,100.0,76.8,35,0.00203254622012447,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,9,9,0.0,0.0,8639063.658765657,1234151.9512522367,6151.0,79.88311688311688,117116.98011954557,1520.9997418122803,77.0,2.7840254335928985e-07,100.0,77.0,35,1.6233518377306018e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,6536.0,84.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,6921.0,89.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,7306.0,94.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,7691.0,99.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,9,9,0.0,0.0,7000000.0,1000000.0,8076.0,104.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,10,9,0.0,0.0,7000000.0,1000000.0,8461.0,109.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,8846.0,114.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,9231.0,119.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,9616.0,124.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,10001.0,129.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,10,10,0.0,0.0,7000000.0,1000000.0,10386.0,134.88311688311688,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,10,463.6108238305325,386.34235319211047,5002215.127508975,714602.1610727106,9937.4,129.05714285714285,118805.06987673328,1542.9229854121206,77.0,0.05039392453238726,88.57142857142857,72.0,33,0.1065155167212427,0.935064935064935,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,267.73449270522985,133.86724635261493,5000267.734492706,714323.9620703866,9296.4,122.32105263157895,118670.88398119496,1561.4589997525652,76.0,0.2049703834223853,84.11853138020108,65.8,32,0.3437399057546549,0.8657894736842106,84.11853138020108,100.0,6.4,0.9142857142857144,0.5183126049010949,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.574714114105063,0.6,1.7480791516499938,66.25500554730252,0.8,1.8801090826576703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,214.01501998594858,107.00750999297429,5000214.015019985,714316.2878599978,8928.6,120.33153638814017,116660.26326984863,1572.2407448766662,74.2,0.389377669513854,91.40945496978962,60.0,34,0.7851601528638591,0.8086253369272237,91.40945496978962,100.0,6.8,0.9714285714285714,0.6131773841663714,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.866184788527335,0.8,4.2922416891646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,383.0096473496206,212.78313741645587,5000610.450497261,714372.9214996088,9135.6,125.83471074380165,114480.13433993034,1576.8613545444953,72.6,0.5796397366448853,88.04539544308811,62.6,33,1.3348590728672918,0.8622589531680441,88.04539544308811,100.0,6.6,0.9428571428571428,0.852634242038941,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.31776810161682,0.6,5.968439694272587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,394.3194740369318,197.1597370184659,7045783.842689467,1006540.5489556381,8845.4,123.1949860724234,114750.20106402777,1598.1922153764315,71.8,0.7640707858336736,81.17062979032555,62.0,31,1.7341739856094793,0.8635097493036211,81.17062979032555,100.0,6.199999999999999,0.8857142857142856,1.0137259380385515,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.194408532278885,0.6,7.096081566269861,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
165,mixed_20,3,3,190.65762975228154,95.32881487614077,7751181.077162293,1107311.582451756,8626.2,121.83898305084746,108827.23154946332,1537.1077902466573,70.8,0.7137746455849044,86.66063275345876,61.0,34,1.5547975041421256,0.8615819209039548,86.66063275345876,100.0,6.8,0.9714285714285714,1.0392700252432696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.914658377928845,0.8,5.220500434282289,100.0,1.0,0.0,100.0,1.0,0.0,93.70977089628241,1.0,2.0543897424205997,100.0,1.0,0.0
