step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
126,mixed_20,11,11,845.2759585680005,222.4410417284212,7257271.231388708,604772.6026157256,8767.8,70.4807073954984,194718.3284486614,1565.2598749892395,124.4,0.4420839461085027,92.61553453948731,113.6,59,1.1702627404816284,0.9131832797427653,92.61553453948731,100.0,11.8,0.9833333333333334,0.4478167027084749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.386414473847708,0.8,5.373800432501699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,11,11,571.9481939487375,238.31174747864065,13007271.887611162,1083939.3239675967,9344.8,74.9983948635634,194366.74348333734,1559.925710139144,124.6,0.48064141271839633,92.4280375835851,117.4,59,1.481145218635014,0.942215088282504,92.4280375835851,100.0,11.8,0.9833333333333334,0.5555191163737795,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.136451003021193,0.8,6.666229396485354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,11,11,268.6232190119771,191.87372786569793,11471205.000776643,955933.7500647203,9940.8,79.39936102236422,190844.19779959688,1524.314678910518,125.2,0.26186493153617724,96.04724076990824,121.0,59,0.9050891535687507,0.9664536741214057,96.04724076990824,100.0,11.8,0.9833333333333334,0.7056475179079902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,52.566889238898966,0.8,8.467770214895882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,11,11,51.58111646947365,51.58111646947365,12690753.832601316,1057562.819383443,10553.0,83.62123613312203,193332.15291148325,1531.9504985062065,126.2,0.14448898378916425,100.0,123.2,60,0.48754404701124276,0.9762282091917591,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,11,11,62.34952865520241,62.34952865520241,16563795.984875787,1380316.3320729823,11171.0,87.82232704402516,194701.5957318539,1530.672922420235,127.2,0.11931956543762894,100.0,124.2,60,0.4024237227304242,0.9764150943396226,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,16,11,498.9493304458062,226.79515020263915,10657350.243863668,888112.5203219723,11385.6,89.93364928909952,195294.84314975637,1542.6132950217723,126.6,0.11843651265360197,93.33333333333333,119.8,58,0.2896274474835573,0.9462875197472354,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,16,16,703.6632174516386,195.46200484767738,9493137.088332046,791094.7573610038,11458.6,91.23089171974522,196959.94151805522,1568.1524006214588,125.6,0.2351877752825676,88.15437200236033,112.2,56,0.4188546514938694,0.893312101910828,88.15437200236033,100.0,11.2,0.9333333333333332,0.3226885139221296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.98519615635314,0.6,1.677763179746818,100.0,1.0,0.0,100.0,1.0,0.0,34.86726787197085,0.6,2.1944989873187373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,16,16,272.7210172744559,90.90700575815197,8871619.762775684,739301.6468979736,11682.8,94.5210355987055,196094.8193962077,1586.5276650178616,123.6,0.4436651757378253,87.84458733139103,107.4,57,0.9183332716549658,0.8689320388349514,87.84458733139104,100.0,11.4,0.9500000000000001,0.6670794040575667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62557314482319,0.6,4.041614518763144,100.0,1.0,0.0,100.0,1.0,0.0,18.509474831869284,0.8,3.9633383299276566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,16,16,464.94763096279684,154.9825436542656,9000464.947630962,750038.7456359136,12202.6,99.53181076672104,195971.0766265429,1598.4590263176417,122.6,0.661191787132861,86.31805365631483,108.8,58,1.4422455675913897,0.8874388254486134,86.31805365631483,100.0,11.6,0.9666666666666667,0.9425813589183202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.11164339549987,0.8,5.643686289178469,100.0,1.0,0.0,100.0,1.0,0.0,14.705000480278159,0.8,5.667290017841372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,16,16,44.94453017773387,22.472265088866934,9175747.185247246,764645.5987706039,12750.2,104.33878887070377,190406.85600389828,1558.1575777733085,122.2,0.6544627254252764,86.14442072232255,111.0,56,1.4772679678307619,0.9083469721767594,86.14442072232255,100.0,11.200000000000001,0.9333333333333335,1.1065386596918183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.598690088899275,0.4,6.670606731743338,100.0,1.0,0.0,100.0,1.0,0.0,32.13435857897139,0.8,6.607857184558483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,16,16,107.42211918006456,53.71105959003228,10717381.048620077,893115.0873850064,13316.8,107.22061191626409,189164.18454231136,1523.0610671683685,124.2,0.29410957634845125,99.45713979591687,115.8,60,0.6964188524981378,0.9323671497584541,99.45713979591687,100.0,12.0,1.0,0.38052124139267773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.48567755100248,1.0,4.566254896712133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,16,16,168.71524093130822,84.35762046565411,10000168.715240931,833347.3929367443,13908.8,110.21236133122028,193902.53600782386,1536.4701743884616,126.2,0.17482650486548887,100.0,120.6,60,0.3968106442404126,0.9556259904912837,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,19,16,897.9219723856597,236.2952558909631,7202455.467013183,600204.6222510986,13441.8,107.02070063694268,194431.23111694405,1548.0193560266246,125.6,0.17238964273645116,88.33333333333333,114.8,56,0.2816501720100736,0.9140127388535032,88.33333333333333,100.0,11.2,0.9333333333333332,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,19,19,766.6572328737336,153.33144657474674,7000766.657232875,583397.221436073,12531.6,101.3883495145631,195541.31891888735,1582.0495058162405,123.6,0.31317458488429334,81.66461140919846,103.4,54,0.44503595387352457,0.8365695792880259,81.66461140919846,100.0,10.8,0.9,0.4138151735474196,0.0,12,23.195256103874726,0.6,1.8271774273627293,36.28680304167574,0.6,1.721036522972823,20.493277764830964,0.6,1.4175681322334832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,19,19,936.7314878143604,195.15239329465842,7001587.893114132,583465.657759511,12243.0,100.51724137931035,196838.0509406587,1616.0759518937496,121.8,0.6150790110344118,82.25201053833985,97.4,56,1.0073440927816297,0.7996715927750411,82.25201053833985,100.0,11.2,0.9333333333333332,1.0060850694862984,0.0,12,40.066478949695465,0.8,4.0971275733006225,25.546864204734447,0.6,3.896518339773132,21.410783305648238,0.8,4.0793749207618255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,19,19,67.88710943213866,22.629036477379554,9546992.334086083,795582.6945071736,12684.0,106.94772344013491,194239.18452111204,1637.767154478179,118.6,0.9693633526799977,79.62205139439372,99.4,56,1.6943407388049336,0.8381112984822934,79.62205139439372,100.0,11.2,0.9333333333333332,1.4115945422194855,0.0,12,20.36171105270796,0.8,5.705041600752761,24.08352127004946,0.6,5.634395376357755,11.019384409967188,0.8,5.599697529523313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,19,19,51.844433988178785,17.281477996059596,10373125.64458802,864427.1370490016,13179.0,115.60526315789474,185456.24904707805,1626.8092021673513,114.0,1.2655864169803304,80.46300860720918,99.4,56,2.2114917460780874,0.8719298245614036,80.46300860720919,100.0,11.2,0.9333333333333332,1.7160555534674422,0.0,12,14.136529514496488,1.0,6.82670556376832,23.21258444159639,0.8,6.668991079598166,28.2069893304174,0.4,7.096969998242821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,19,19,227.8326631625087,67.00960681250257,11698676.312004093,974889.6926670078,13071.8,120.36648250460405,175977.24770755094,1620.4166455575594,108.6,1.4878215204271934,77.6758268639234,97.4,55,2.6383905899848163,0.8968692449355433,77.6758268639234,100.0,11.0,0.9166666666666666,1.9635803206047475,0.0,12,24.088543001003018,0.4,8.349635251697608,6.490794460326015,1.0,7.5012664393963835,21.530584905751766,0.6,7.712062156162979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
144,mixed_20,19,19,248.03946568430825,65.27354360113375,8200248.039465686,683354.0032888072,12231.6,115.61058601134215,167806.8472250676,1586.0760607284271,105.8,1.2790689073774828,71.48084037938342,93.8,47,2.6498739623162764,0.8865784499054821,71.48084037938342,100.0,9.4,0.7833333333333333,1.5605635766174855,0.0,12,5.56552009493771,0.4,8.71210589744489,0.0,0.0,0.0,1.7685921309407604,0.4,8.414011333417147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.43597232672255,0.6,1.6006456885477882
145,mixed_20,19,19,234.90260862383693,58.72565215595923,8000234.902608624,666686.2418840519,11511.8,109.22011385199241,167124.32059630676,1585.6197400029105,105.4,1.0799810598837503,75.73348789104463,92.6,49,1.8483682145865068,0.8785578747628083,75.73348789104462,100.0,9.8,0.8166666666666668,1.4352964024382597,0.0,12,4.524910411894325,0.4,8.699628309067338,0.0,0.0,0.0,4.276944280641146,0.4,8.523928520191781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,19,19,400.0726223731202,100.01815559328006,8000400.072622372,666700.0060518644,11805.4,110.74484052532833,168378.10673993718,1579.5319581607616,106.6,1.3382199136419444,76.86739794955068,95.8,47,2.314076063817526,0.8986866791744841,76.86739794955069,100.0,9.4,0.7833333333333333,1.4875163188437253,0.0,12,11.222358560305565,0.2,8.910782832559681,0.0,0.0,0.0,11.18641683430269,0.2,8.939412993565025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,19,19,46.53728639380169,15.512428797933898,11263272.201491479,938606.0167909566,12289.6,115.93962264150943,167842.91099572164,1583.4236886388833,106.0,1.6750041640727173,77.67338576527115,98.6,50,3.338707080135801,0.930188679245283,77.67338576527114,100.0,10.0,0.8333333333333334,2.182360780743546,0.0,12,10.164967909008737,0.4,8.60329068498686,10.384368272368647,0.4,8.91298430254683,11.531293001876293,0.2,8.67205438138886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,19,19,44.94695797918568,14.982319326395228,14194571.513913637,1182880.959492803,12784.0,121.29032258064517,165947.04594593067,1574.4501512896647,105.4,1.9180942373533039,75.67113845359263,99.4,49,3.992634146625291,0.9430740037950665,75.67113845359263,100.0,9.8,0.8166666666666668,1.4153461474537226,0.0,12,4.63604595212928,0.4,8.470572266820817,0.0,0.0,0.0,3.417615490982371,0.4,8.513581502623854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,19,19,42.65202846226164,14.21734282075388,12663180.729128793,1055265.0607607327,13279.0,125.74810606060606,166010.84915900367,1572.072435217838,105.6,1.9567189944285368,76.03978872076804,99.4,48,4.0152796782408915,0.9412878787878788,76.03978872076804,100.0,9.6,0.7999999999999999,1.3717808084330398,0.0,12,11.616245836369217,0.2,8.608633237333077,0.0,0.0,0.0,0.8612188128472553,0.4,7.852736463863402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,19,19,180.1792902034336,52.99390888336282,11695310.943470333,974609.2452891944,13114.4,125.61685823754789,165520.38448993085,1585.4442958805637,104.4,1.9334211384142777,74.7561730120439,97.2,48,3.9897036804626826,0.9310344827586207,74.7561730120439,100.0,9.6,0.7999999999999999,1.4153774693841699,0.0,12,5.534937797165185,0.4,8.318371294811366,0.0,0.0,0.0,11.539138347361586,0.2,8.666158337798672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,19,19,351.6750341184098,73.26563210800205,11851233.939373363,987602.8282811135,11082.0,108.01169590643275,165337.40662309362,1611.4756980808345,102.6,2.0329629937860463,66.97127472100779,88.4,46,3.9578681118050003,0.8615984405458089,66.97127472100779,100.0,9.2,0.7666666666666666,1.6237348395094802,0.0,12,10.456282885991186,0.4,8.901805724110456,0.0,0.0,0.0,11.1416723626553,0.4,8.804269726115336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.057341403447026,0.8,1.7787426238879667,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,19,19,319.38235805584543,66.53799126163447,8661292.392610805,721774.3660509004,9644.2,93.63300970873786,162567.06279792107,1578.3209980380686,103.0,1.2083170681029927,74.25795199543641,84.2,48,2.3745233279029625,0.8174757281553398,74.25795199543643,100.0,9.6,0.7999999999999999,1.9074599313676297,0.0,12,10.771764649380202,0.2,9.283529974427534,0.0,0.0,0.0,4.635478942764166,0.4,8.37187550663948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.09669572730263,1.0,3.164759659864402,93.59148462579014,1.0,2.0693540354801416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,19,19,365.6313919174555,73.1262783834911,7000365.631391917,583363.8026159931,9235.8,88.46551724137932,163501.29124686768,1566.1043222880046,104.4,1.10447895169353,76.69375604503615,86.8,47,1.7370892874091806,0.8314176245210728,76.69375604503614,100.0,9.4,0.7833333333333333,1.4374960885073704,0.0,12,11.137960222736183,0.2,8.978304644675209,0.0,0.0,0.0,9.187112317697483,0.2,8.271648417413234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,19,19,1054.5086000984613,219.68929168717946,7001272.077875733,583439.3398229778,9684.4,91.19020715630886,167580.8205300953,1577.9738279669994,106.2,1.3550596939819743,75.0,93.0,46,2.3827185731350884,0.8757062146892656,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,19,19,44.218614755462724,14.739538251820909,7027022.212925327,585585.1844104439,10164.4,95.89056603773585,167475.22522040486,1579.9549549094797,106.0,1.7946952584025477,78.70397868496772,98.8,51,3.609413064989855,0.9320754716981132,78.70397868496771,100.0,10.2,0.85,2.141481616379842,0.0,12,10.161816669269683,0.4,8.48759389636733,10.705144569449203,0.4,8.710394910816104,23.580782980893673,0.4,8.499790589374669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,19,19,54.65674658927951,18.218915529759837,8317230.570159291,693102.5475132742,10659.8,99.81086142322097,165069.62786906093,1545.595766564241,106.8,1.7697201523045225,76.35724699237984,100.0,47,3.907790506589097,0.9363295880149812,76.35724699237983,100.0,9.4,0.7833333333333333,1.391835927004595,0.0,12,11.568793017784174,0.2,8.643944087017081,0.0,0.0,0.0,4.718170890773763,0.2,8.058087037038058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,19,19,107.4652196937764,38.380435604920144,10881196.45385428,906766.3711545233,11163.8,101.8594890510949,170662.70850859978,1557.141500990874,109.6,0.6880689855469873,75.15691128761091,102.2,48,1.3951507710881335,0.9324817518248175,75.15691128761091,100.0,9.6,0.7999999999999999,0.6742821507078284,0.0,12,1.8829354513309227,0.4,8.091385808493941,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,19,19,98.11840125518196,32.70613375172732,10682780.051456405,890231.6709547004,11677.6,104.63799283154121,174089.63296254448,1559.9429476930509,111.6,0.7801275299552609,82.66226305327697,103.8,52,1.5407293477885908,0.9301075268817204,82.66226305327696,100.0,10.4,0.8666666666666667,1.1870302955627088,0.0,12,0.0,0.0,0.0,2.895417297588665,0.4,8.662069599051028,89.0517393417349,1.0,5.582293947701477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,10,19,563.8113152801244,134.24078935241056,8690694.634868696,724224.5529057247,11053.4,98.69107142857143,175047.81017927453,1562.9268766006655,112.0,0.6709686409728745,84.38512946965261,100.6,54,1.205278761000845,0.8982142857142857,84.38512946965261,100.0,10.8,0.9,1.365963310374575,0.0,12,81.55406289668008,1.0,7.356087966994353,11.067490739151253,0.2,9.035471757500547,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,10,10,427.0673456323675,85.4134691264735,7000427.067345631,583368.9222788026,9803.6,88.00359066427289,175599.25440722532,1576.2949228655773,111.4,0.526643356825195,79.5598584339706,94.2,51,0.7395072119730802,0.8456014362657092,79.55985843397059,100.0,10.2,0.85,0.28624888165598644,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.668703341927085,0.6,1.6097139624842776,28.04959786571999,0.6,1.8252726173875593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,10,10,341.72122558977236,68.34424511795447,8650488.71327433,720874.0594395275,9176.8,82.97287522603979,178275.59155477388,1611.895041182404,110.6,0.6906911899319632,86.00517304763703,91.0,58,0.9626552199703013,0.8227848101265823,86.00517304763703,100.0,11.6,0.9666666666666667,1.2785236749518971,0.0,12,100.0,1.0,0.0,81.32939094970425,1.0,7.775559689945802,100.0,1.0,0.0,39.13903603671997,0.8,3.595949905129279,11.593649585220192,0.8,3.9707745043476823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,10,10,334.35641060023755,75.99009331823581,7007713.719246802,583976.1432705668,9562.4,86.30324909747293,179497.6952726917,1620.0153002950512,110.8,0.8510901007919665,85.5971871771527,92.8,58,1.4568243093384783,0.8375451263537906,85.5971871771527,100.0,11.6,0.9666666666666667,0.92564982935628,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.619007205093567,0.8,5.334709417723243,11.547238920738891,0.8,5.773088534552118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,10,10,549.7476589912837,137.43691474782094,7682879.447143644,640239.953928637,10028.6,91.50182481751825,175108.55240990713,1597.7057701633862,109.6,0.9199421355315744,86.02964529122005,95.0,58,1.7998502992132213,0.8667883211678832,86.02964529122005,100.0,11.6,0.9666666666666667,1.1349094219558817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.089335428292998,1.0,6.280333676740312,25.266408066347594,0.6,7.338579386730268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,10,10,369.28095242098215,108.61204482970064,8026397.174562919,668866.4312135766,10510.2,97.49721706864564,170860.19401211632,1584.9739704277952,107.8,0.8892608860186202,87.10650595053836,98.2,55,1.8253529498476813,0.9109461966604824,87.10650595053835,100.0,11.0,0.9166666666666666,1.3313206293852033,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.248785309620416,0.4,7.663502222415421,20.02928609683977,0.6,8.31234533020702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,10,10,350.7006210851529,103.1472414956332,10082957.478958014,840246.4565798346,11003.2,101.6931608133087,170426.0519670925,1575.1021438733135,108.2,0.8358406854507895,84.59715714548376,99.8,53,1.7172518911812322,0.922365988909427,84.59715714548376,100.0,10.6,0.8833333333333333,1.3993121813856302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5584591855240433,0.4,8.176572134330746,11.607426560281056,0.2,8.615174042296818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,10,10,404.9956860707957,101.24892151769893,8000404.995686071,666700.4163071726,11502.0,104.94525547445255,175243.47212847017,1598.936789493341,109.6,0.9084983486464001,84.86264245691454,100.8,53,1.7579438343538996,0.9197080291970803,84.86264245691454,100.0,10.6,0.8833333333333333,1.4218251077645299,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.291538419765402,0.4,8.516744238837337,11.060171063209054,0.2,8.545157054337023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,10,10,524.6315164938479,131.15787912346198,8000524.631516492,666710.3859597077,12005.2,107.18928571428572,174591.35346004466,1558.8513701789702,112.0,0.804485602101371,84.48229658576206,102.2,54,1.6154456566205122,0.9125,84.48229658576206,100.0,10.8,0.9,1.4663086510728058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.885178346304656,0.4,9.186804002522237,2.9023806828399756,0.4,8.408899810351432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,10,10,526.087822276944,146.13550618804,8004294.126880142,667024.5105733451,12521.0,109.83333333333333,179109.26181665255,1571.1338755846716,114.0,0.6749645759693351,83.50025592266623,104.4,52,1.3155982436446565,0.9157894736842105,83.50025592266623,100.0,10.4,0.8666666666666667,0.6914972094974171,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.003071071994782,0.2,8.297966513969005,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
