step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,actuated,0,2,751.9326171691406,156.6526285769043,200751.93261716914,40150.38652343383,330.4,11.087248322147651,47708.53086533965,1600.957411588579,29.8,1.2943411486758192,52.0,21.6,14,2.618209143411861,0.7248322147651006,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,867.6065754315365,173.5213150863073,867.6065754315365,173.5213150863073,313.6,10.181818181818182,51800.33618490829,1681.8290969126067,30.8,1.687824681584233,45.74350301657728,19.8,13,1.3881760256299358,0.6428571428571429,45.74350301657728,100.0,2.6,0.52,0.4204149440096539,0.0,5,0.0,0.0,0.0,28.717515082886393,0.6,2.1020747200482695,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,479.0121840304917,114.05052000725992,32969.52732803253,6593.9054656065055,390.6,12.283018867924529,54009.92489879326,1698.425311282807,31.8,2.538699828484766,46.771341575483,19.8,15,2.395250072579333,0.6226415094339622,46.77134157548301,100.0,3.0,0.6,2.3357473018444423,0.0,5,0.0,0.0,0.0,20.97462923445846,0.8,3.9160141433968665,100.0,1.0,0.0,12.882078642956571,0.2,7.762722365825346,100.0,1.0,0.0
14,actuated,0,0,389.0208566566399,97.25521416415998,2460597.4942862624,492119.4988572525,496.0,16.644295302013422,51911.5976164371,1741.9999200146679,29.8,3.55894210647221,47.2318942994035,22.0,14,4.279784426398607,0.738255033557047,47.23189429940351,100.0,2.8,0.5599999999999999,3.0608841871013825,0.0,5,10.637909647365404,0.2,9.400343048106834,25.52156184965213,0.6,5.90407788740008,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,0,0,160.36453903586795,47.16604089290234,1368718.8244749089,273743.76489498175,607.2,21.083333333333332,48601.301509259974,1687.545191293749,28.8,4.367562924964377,46.46707104983102,23.2,14,5.178361871152665,0.8055555555555556,46.46707104983102,100.0,2.8,0.5599999999999999,2.5533556457398756,0.0,5,0.0,0.0,0.0,22.225152447107348,0.6,7.328206477768966,100.0,1.0,0.0,10.110202802047752,0.2,5.438571750930412,100.0,1.0,0.0
16,actuated,0,0,576.7046992296459,151.76439453411737,1001021.0618782053,200204.21237564104,723.2,26.014388489208635,44349.093273519895,1595.2911249467588,27.8,4.15664453565675,62.34993987699761,23.6,16,5.361193062150534,0.8489208633093526,62.34993987699761,100.0,3.2,0.64,1.702171208358991,0.0,5,0.0,0.0,0.0,11.749699384988048,0.2,8.510856041794955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,545.2884599825836,136.3221149956459,1000545.2884599825,200109.0576919965,843.6,29.089655172413792,47323.07576876851,1631.8301989230522,29.0,3.959358287666547,60.0,24.8,15,5.210516800664883,0.8551724137931035,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,213.2079466750716,66.62748333595988,1051047.986561444,210209.59731228877,970.0,32.333333333333336,47025.78628635112,1567.5262095450373,30.0,3.8548714649550146,62.17276667790327,26.2,16,5.314552072696446,0.8733333333333333,62.17276667790327,100.0,3.2,0.64,1.8409707957506147,0.0,5,0.0,0.0,0.0,10.863833389516344,0.2,9.204853978753073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,210.2446705120166,75.08738232572021,3183408.926641452,636681.7853282904,1102.0,35.54838709677419,50422.115366641505,1626.5198505368228,31.0,1.430780427969188,60.0,27.0,15,2.0146594200168377,0.8709677419354839,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,116.59431680236582,38.86477226745527,2000116.5943168025,400023.3188633605,1237.0,40.16233766233766,50151.376557650234,1628.2914466769557,30.8,2.2276207800635457,62.0858507484877,27.2,17,2.452116197432413,0.8831168831168831,62.0858507484877,100.0,3.4,0.6799999999999999,1.8284151187911626,0.0,5,0.0,0.0,0.0,10.429253742438505,0.4,9.142075593955813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,248.00086017282229,103.33369173867595,2001941.1323973846,400388.2264794769,1372.6,43.71337579617835,50804.30807374844,1617.9715947053644,31.4,2.544597250271389,62.21341881568719,27.6,16,3.2255987320825756,0.8789808917197452,62.21341881568719,100.0,3.2,0.64,1.8071591203846054,0.0,5,0.0,0.0,0.0,11.067094078435957,0.2,9.035795601923027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,261.83850441280754,87.27950147093584,2000261.8385044127,400052.36770088255,1512.0,49.73684210526316,48717.70757314859,1602.5561701693616,30.4,3.6588627485779517,62.10158597799989,28.0,16,4.893317684505136,0.9210526315789473,62.10158597799989,100.0,3.2,0.64,1.9033244615606257,0.0,5,10.507929889999446,0.2,9.516622307803129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,159.49096485838453,56.96105887799448,2200159.4909648583,440031.89819297165,1652.0,52.611464968152866,51142.985530078135,1628.7575009579023,31.4,2.896761340434228,62.09058953650788,28.4,16,4.500221499208168,0.9044585987261147,62.09058953650788,100.0,3.2,0.64,1.9133358940854563,0.0,5,0.0,0.0,0.0,10.452947682539389,0.2,9.566679470427282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,395.71319545633577,152.19738286782143,3683515.7327926815,736703.1465585363,1794.0,55.714285714285715,50370.40948940858,1564.2984313480924,32.2,1.0337437443757092,60.0,29.2,15,1.2916333607198514,0.906832298136646,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,244.37439180058132,81.45813060019377,3538435.3337949873,707687.0667589975,1939.0,58.75757575757576,54272.347810612875,1644.6166003216022,33.0,2.210026675668031,60.0,29.0,15,2.5896962133293364,0.8787878787878788,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,130.22394631096975,46.50855225391777,2000475.1947710537,400095.03895421076,2084.0,61.65680473372781,53944.31261887244,1595.985580440013,33.8,2.6604736622898013,62.827049813472286,29.2,19,3.3595347662553166,0.863905325443787,62.827049813472286,100.0,3.8,0.76,3.6353773390874267,0.0,5,4.641535610933829,0.4,8.95879296446219,9.4937134564276,0.4,9.218093730974942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,336.0572951440012,186.6984973022229,2393131.582650097,478626.3165300194,2234.6,64.95930232558139,52757.28527076729,1533.6420136850954,34.4,0.9710719665697621,62.14525812287775,31.4,16,1.6691432458279796,0.9127906976744186,62.14525812287775,100.0,3.2,0.64,1.8645774871297138,0.0,5,0.0,0.0,0.0,10.726290614388745,0.2,9.32288743564857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,347.44869795674833,173.72434897837417,2368709.4394391985,473741.8878878397,2396.0,67.30337078651685,56059.123531284604,1574.6944812158597,35.6,0.46574488044648704,60.0,33.0,15,0.7738644677246721,0.9269662921348315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,0,367.0371339962555,141.16812846009825,2000879.6812176392,400175.93624352786,1952.6,55.47159090909091,55855.25094801694,1586.7969019322993,35.2,0.5065264573046838,58.224787585763465,27.6,17,0.6417085682652809,0.7840909090909091,58.224787585763465,100.0,3.4000000000000004,0.68,1.010819006413402,0.0,5,0.0,0.0,0.0,71.12393792881733,0.8,5.05409503206701,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,actuated,3,3,365.4961409959505,96.18319499893434,1200365.496140996,240073.0992281992,1464.8,42.335260115606935,59845.81399317613,1729.6478032709865,34.6,0.9223669350035242,53.65748604046712,21.4,16,0.6897689729671096,0.6184971098265896,53.65748604046712,100.0,3.2,0.64,0.8240115552551096,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.19047123946939,0.6,2.023748088280154,34.09695896286621,0.6,2.096309687995394,100.0,1.0,0.0
31,actuated,3,3,182.32828832606893,45.58207208151723,1000182.328288326,200036.46565766522,1315.6,40.857142857142854,58230.491276830006,1808.400350212112,32.2,1.83883038081872,48.39957075849725,17.2,18,1.1502373179844227,0.5341614906832298,48.39957075849725,100.0,3.6,0.72,1.6120526749224329,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.170180192719272,0.8,4.331826437291339,13.827673599766968,0.8,3.7284369373208253,100.0,1.0,0.0
32,actuated,3,3,170.3289160012298,42.58222900030745,1000170.3289160014,200034.06578320026,1385.4,44.40384615384615,53022.10912476173,1699.4265745115938,31.2,2.338817624682581,55.671338742856506,18.4,17,1.589355116337712,0.5897435897435898,55.671338742856506,100.0,3.4000000000000004,0.68,2.331125652025249,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.297462058103974,0.6,6.021339228654714,38.059231656178554,0.8,5.634289031471532,100.0,1.0,0.0
33,actuated,3,3,458.2552707745698,120.59349230909731,1003001.0913163522,200600.21826327045,1493.4,44.712574850299404,51251.51139197797,1534.4763889813762,33.4,1.075025272774987,82.01074519673806,24.4,22,1.085622601820676,0.7305389221556886,82.01074519673807,100.0,4.4,0.8800000000000001,1.7854683176614348,0.0,5,10.053725983690356,0.4,8.927341588307174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,351.66928722113215,117.22309574037739,1831387.7249294096,366277.5449858819,1626.6,45.94915254237288,55398.03661535252,1564.9162885692801,35.4,0.5439409346520718,80.0,28.8,20,0.5084648336489734,0.8135593220338984,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,3,580.6912548506324,145.1728137126581,1000580.6912548505,200116.1382509701,1629.8,46.30113636363637,56753.21446034338,1612.3072289870279,35.2,0.7129697901392512,72.0,27.6,19,0.5425919926798017,0.7840909090909091,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,410.8842783391612,158.03241474583123,1698264.9133082398,339652.98266164795,1717.2,48.78409090909091,55905.05861833326,1588.2118925662858,35.2,0.7516005580883319,65.08018303012045,27.0,18,0.9728064840901013,0.7670454545454546,65.08018303012045,100.0,3.6,0.72,0.33654700629374,0.0,5,0.0,0.0,0.0,25.40091515060226,0.6,1.6827350314687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,429.9229399450995,143.3076466483665,2158924.8027290516,431784.9605458103,1854.0,53.895348837209305,56989.28246645055,1656.665187978214,34.4,1.633062626400903,67.47870935185233,27.8,19,1.9299220217657107,0.8081395348837209,67.47870935185233,100.0,3.8,0.76,0.7569085189323687,0.0,5,0.0,0.0,0.0,37.39354675926165,0.8,3.7845425946618434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,150.84103142116933,50.28034380705645,3392121.3771025194,678424.2754205039,1994.0,58.64705882352941,55753.8988243765,1639.8205536581322,34.0,2.3505023618100838,62.846569771625354,28.4,19,2.6605139769546917,0.8352941176470589,62.846569771625354,100.0,3.8,0.76,1.0939732448816653,0.0,5,0.0,0.0,0.0,14.232848858126772,0.8,5.469866224408326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,187.73226616574271,62.577422055247574,2000187.732266166,400037.5464532332,2134.6,66.70625,51188.086212254115,1599.627694132941,32.0,3.3076733052423,61.96280850589869,28.4,18,4.3873960844873565,0.8875,61.96280850589869,100.0,3.6,0.72,1.8085988665372135,0.0,5,9.814042529493463,0.4,9.042994332686067,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,155.97441602946458,51.99147200982153,2000155.9744160292,400031.1948832058,2279.0,71.66666666666667,51049.67885436881,1605.3358130304657,31.8,3.84456183744732,60.0,29.2,15,5.320697308291933,0.9182389937106918,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,58.88564152571647,26.766200693507486,2079064.3253295165,415812.8650659033,2425.2,76.26415094339623,49432.521218689544,1554.4817993298598,31.8,3.8295240439421043,61.36522202286574,29.8,17,5.421956155306846,0.9371069182389937,61.36522202286574,100.0,3.4,0.6799999999999999,1.848731128741056,0.0,5,0.0,0.0,0.0,6.826110114328685,0.4,9.24365564370528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,392.785945818894,130.928648606298,2000392.785945819,400078.5571891638,2575.0,78.5060975609756,52139.98671349185,1589.6337412649955,32.8,3.716943268143906,60.0,30.2,15,5.369838856574256,0.9207317073170732,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,244.0248297707943,81.3416099235981,2000244.0248297707,400048.80496595416,2725.0,82.57575757575758,52493.5583597854,1590.7138896904667,33.0,3.843689190140342,62.1589393590682,30.2,16,5.398969964547741,0.9151515151515152,62.1589393590682,100.0,3.2,0.64,1.8527616272308844,0.0,5,0.0,0.0,0.0,10.794696795340997,0.2,9.263808136154422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,87.0160178011526,48.34223211175144,2665559.856522958,533111.9713045915,2877.0,84.61764705882354,53844.758477975614,1583.6693669992828,34.0,1.1956796264857836,60.0,31.0,15,1.9336786745991734,0.9117647058823529,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,271.0453678117682,112.93556992157008,2980602.760214094,596120.5520428189,3032.0,87.1264367816092,55902.118496383846,1606.382715413329,34.8,1.875383232338048,62.170809963903366,31.4,16,2.507307674502112,0.9022988505747126,62.170809963903366,100.0,3.2,0.64,1.8426302009446924,0.0,5,0.0,0.0,0.0,10.854049819516831,0.2,9.213151004723462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,290.33642279075895,96.77880759691965,2000290.336422791,400058.0672845582,3187.0,91.05714285714286,57580.37305491259,1645.1535158546455,35.0,2.604159234192016,62.12907188540021,31.0,16,3.1375307262995635,0.8857142857142857,62.12907188540021,100.0,3.2,0.64,1.878752909861523,0.0,5,0.0,0.0,0.0,10.64535942700104,0.2,9.393764549307615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,222.305373970122,101.04789725914635,2298169.7660776814,459633.9532155363,3342.6,97.73684210526316,53672.62663061519,1569.3750476788066,34.2,2.2910430807203785,60.61299914673373,32.0,17,3.7457418821666706,0.935672514619883,60.61299914673373,100.0,3.4,0.6799999999999999,1.794188693854958,0.0,5,3.0649957336686384,0.4,8.97094346927479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,478.2215530102444,170.793411789373,2000814.6686822611,400162.93373645225,3502.0,97.27777777777777,58144.399913383546,1615.1222198162095,36.0,1.5633780439919902,61.997702023598094,32.0,17,2.087430041771352,0.8888888888888888,61.997702023598094,100.0,3.4,0.6799999999999999,1.8400632046163086,0.0,5,0.0,0.0,0.0,9.988510117990472,0.4,9.200316023081543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,209.7039786005691,80.65537638483426,2009474.998439198,401894.9996878396,3662.6,104.64571428571429,55096.502011830846,1574.1857717665957,35.0,2.1024304585252414,60.0,32.4,15,2.600354359985502,0.9257142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,34.771692025608196,17.385846012804098,4329929.9974198695,865985.999483974,3827.0,106.30555555555556,57185.176694520065,1588.477130403335,36.0,2.484451333769114,60.32643594126421,33.2,17,3.3784953121814523,0.9222222222222223,60.32643594126421,100.0,3.4,0.6799999999999999,1.8048279373534033,0.0,5,1.6321797063210397,0.4,9.024139686767016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,386.83470774742074,214.90817097078929,2466945.303519233,493389.0607038466,3993.4,106.77540106951872,56978.11989481679,1523.4791415726413,37.4,0.7823459525105146,62.2458123548181,34.2,16,1.5584047962958112,0.9144385026737968,62.2458123548181,100.0,3.2,0.64,1.7810927041248654,0.0,5,0.0,0.0,0.0,11.229061774090496,0.2,8.905463520624327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,271.059367109121,169.41210444320063,2984652.7958481354,596930.559169627,4167.6,109.67368421052632,59562.70609797444,1567.4396341572221,38.0,0.6740946681230037,60.0,35.4,15,1.3028683140995687,0.9315789473684211,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,0,502.110875457176,228.23221611689817,2002214.1605457547,400442.83210915094,3747.6,97.0880829015544,61819.829357311595,1601.5499833500414,38.6,0.7397692184381978,50.03402548637132,31.2,16,1.3857728028324152,0.8082901554404145,50.03402548637132,100.0,3.2,0.64,1.770143479276448,0.0,5,0.0,0.0,0.0,10.1701274318566,0.4,8.85071739638224,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
54,actuated,3,3,288.2243924671253,96.07479748904177,2000288.2243924674,400057.6448784935,3114.2,84.16756756756757,61755.0698592372,1669.055942141546,37.0,0.7284826885381385,40.23150170752865,24.4,13,0.7957108189424682,0.6594594594594595,40.23150170752865,100.0,2.6,0.52,1.8467825676004943,0.0,5,0.0,0.0,0.0,53.78250749915537,0.6,4.9321652807707625,19.57833417946972,0.4,2.3026405052049794,27.79666685901816,0.6,1.9991070520267296,100.0,1.0,0.0
55,actuated,3,3,154.27711573322054,51.42570524440685,2000154.2771157331,400030.8554231466,2750.2,79.48554913294798,62255.87949811178,1799.3028756679705,34.6,1.1596670967599336,53.367055707721875,17.8,18,1.0437309606319376,0.5144508670520231,53.367055707721875,100.0,3.6,0.72,1.5870615497747447,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,36.450212989783495,0.6,4.118106581670035,30.385065548825878,1.0,3.817201167203688,100.0,1.0,0.0
56,actuated,3,3,273.70971093737217,68.42742773434304,1000273.7097109373,200054.74194218748,2804.2,80.58045977011494,59152.802822950085,1699.7931845675312,34.8,1.6047043044073832,58.652992271270705,17.4,18,1.235282748391892,0.5,58.652992271270705,100.0,3.6,0.72,1.94712064810454,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,65.1018610218739,1.0,5.240110065625257,28.163100334479623,0.6,4.495493174897444,100.0,1.0,0.0
57,actuated,3,3,269.2614353306385,67.31535883265963,1000269.2614353306,200053.8522870661,2908.2,79.45901639344262,56406.0944608382,1541.150121880825,36.6,1.34098836477029,80.0,24.0,20,0.9140906462128419,0.6557377049180327,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,698.8732517485992,174.7183129371498,1000698.8732517485,200139.7746503497,3047.6,79.78010471204189,58985.04012447446,1544.1109980228914,38.2,1.1410807104598641,82.27487643522342,31.0,21,1.4892928646860808,0.8115183246073299,82.2748764352234,100.0,4.2,0.8400000000000001,1.7583372609014603,0.0,5,11.374382176117024,0.2,8.791686304507301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,3,812.4402581942827,225.67784949841186,1001704.004402586,200340.8008805172,3089.4,78.41116751269035,62344.6640447629,1582.351879308703,39.4,0.7129642488386958,72.0,31.4,19,0.8237781127351815,0.7969543147208121,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,249.6970760155708,83.23235867185693,1234383.2100020119,246876.64200040238,3213.2,87.79234972677595,58488.17401393891,1598.037541364451,36.6,3.4963709557208023,67.13416281140849,30.6,18,5.328605198357621,0.8360655737704918,67.13416281140849,100.0,3.6,0.72,0.40624358834422347,0.0,5,0.0,0.0,0.0,35.670814057042435,0.6,2.0312179417211174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,51.96340988152899,28.86856104529388,2834613.0291972295,566922.605839446,3370.0,93.61111111111111,57237.115397049034,1589.9198721402508,36.0,2.5782435902080167,67.11911951508364,32.2,19,4.519061834432181,0.8944444444444445,67.11911951508364,100.0,3.8,0.76,0.8212921907626157,0.0,5,0.0,0.0,0.0,35.595597575418196,0.8,4.1064609538130785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
