step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,3,3,421.34588074787825,123.92525904349361,9709.660807059472,2427.415201764868,475.4,14.949685534591195,52880.001987816395,1662.8931442709559,31.8,0.7268310744073105,65.19992561636855,19.8,16,0.3799542962058354,0.6226415094339622,65.19992561636855,100.0,3.2,0.8,0.9274615000370713,0.0,4,100.0,1.0,0.0,23.478014889019505,0.6,1.6326152883946943,37.32168757645468,0.6,2.077230711753591,100.0,1.0,0.0
66,actuated,3,3,611.1566245093312,152.7891561273328,611.1566245093312,152.7891561273328,236.0,7.515923566878981,52984.8798212137,1687.4165548157227,31.4,1.0741454502449237,76.63162745932283,14.0,20,0.7186520605697438,0.445859872611465,76.63162745932283,100.0,4.0,1.0,1.8477057834507873,0.0,4,100.0,1.0,0.0,85.09758002632907,1.0,3.427352087526769,21.428929810962245,1.0,3.9634710462763802,100.0,1.0,0.0
67,actuated,3,3,405.04827586715453,101.26206896678863,405.04827586715453,101.26206896678863,260.8,8.305732484076433,53058.71560036195,1689.7680127503806,31.4,1.3302405079853985,75.37305645643812,16.8,17,0.9686341550053148,0.535031847133758,75.37305645643812,100.0,3.4,0.85,1.3261550980357386,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.4922258257524845,0.4,5.304620392142954,100.0,1.0,0.0
68,actuated,3,3,885.9052140998876,246.08478169441324,3013.364950202841,753.3412375507103,328.4,9.382857142857143,53760.89987818348,1536.0257108052424,35.0,0.8093820194191217,99.17126208562564,21.6,20,0.9150373546875626,0.6171428571428571,99.17126208562564,100.0,4.0,1.0,1.0354601815796487,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,96.68504834250257,1.0,4.141840726318595,100.0,1.0,0.0
69,actuated,3,3,1054.382767840871,263.5956919602178,1054.382767840871,263.5956919602178,416.6,11.259459459459459,57582.76560880467,1556.2909624001263,37.0,0.4994427352625057,100.0,25.6,20,0.2604909171563197,0.6918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,3,1179.0662040450425,294.7665510112606,1179.0662040450425,294.7665510112606,283.4,7.743169398907104,57161.719609534,1561.7956177468304,36.6,0.5439416188913703,85.0,22.4,19,0.3150871637186853,0.6120218579234973,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,actuated,5,5,625.5666317294144,208.52221057647148,3630.523027789807,907.6307569474518,195.6,5.315217391304348,58152.96498732385,1580.2436137859743,36.8,0.6540185769570559,69.45135285572235,21.8,15,0.6123943608047299,0.592391304347826,69.45135285572235,100.0,3.0,0.75,0.8856491542249523,0.0,4,19.0767443569041,0.4,2.518414973279498,100.0,1.0,0.0,100.0,1.0,0.0,58.72866706598529,0.6,1.0241816436203115
72,actuated,5,5,273.2864936361496,124.22113347097708,519931.07194948045,129982.76798737011,296.0,8.457142857142857,56355.50926054779,1610.1574074442226,35.0,1.0559761585735756,73.92797034802697,23.4,18,1.4543258982478036,0.6685714285714286,73.92797034802697,100.0,3.6,0.9,0.9624460842227419,0.0,4,15.711881392107898,0.6,3.8497843368909677,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
73,actuated,5,5,97.63229604347957,48.816148021739785,4846939.6213547485,1211734.9053386871,410.0,11.84971098265896,55949.18701944642,1617.028526573596,34.6,1.0838595418346915,58.26568570076887,23.4,14,1.2125780466631557,0.6763005780346821,58.26568570076887,100.0,2.8,0.7,0.9444587096966699,0.0,4,18.143488404331265,0.4,0.9552457586172813,100.0,1.0,0.0,100.0,1.0,0.0,14.919254398744215,0.4,2.822589080169398
74,actuated,5,5,375.0052959785021,156.25220665770922,1004102.127715312,251025.531928828,527.2,15.236994219653178,54721.8047490231,1581.5550505498006,34.6,1.196365145129892,84.48532737708547,24.4,19,1.2447884472375859,0.7052023121387283,84.48532737708547,100.0,3.8,0.95,1.6804181227463804,0.0,4,54.231954109844764,0.8,3.2263363491985806,100.0,1.0,0.0,100.0,1.0,0.0,83.70935539849711,1.0,3.495336141786941
75,actuated,5,5,120.86648036597364,60.43324018298682,1534620.0342101168,383655.0085525292,644.2,19.640243902439025,51174.263557752136,1560.1909621265895,32.8,1.273347416200738,65.0,24.4,15,1.705388003451186,0.7439024390243902,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
76,actuated,5,5,67.05331510946813,33.526657554734065,2000067.0533151093,500016.76332877734,764.0,23.875,52411.33932800682,1637.854354000213,32.0,1.5670630234234328,63.446611904032295,24.2,16,1.7229457320227015,0.75625,63.446611904032295,100.0,3.2,0.8,2.793710535036726,0.0,4,11.296560092708887,0.2,8.852252294443401,100.0,1.0,0.0,100.0,1.0,0.0,42.48988752342029,1.0,2.322589845703502
77,actuated,5,5,70.58855411724662,35.29427705862331,2000070.5885541171,500017.6471385293,886.0,28.21656050955414,48015.42480353351,1529.1536561634875,31.4,1.387397513517516,65.23061580607788,25.4,15,1.4586255465928102,0.8089171974522293,65.23061580607788,100.0,3.0,0.75,1.0143950412817209,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.922463224311514,1.0,4.0575801651268835
78,actuated,5,5,151.04025250341675,75.52012625170838,2000151.0402525037,500037.7600631259,1021.6,30.957575757575757,51644.79490854242,1564.993785107346,33.0,0.9150419118009664,75.0,28.4,15,1.1540758560176088,0.8606060606060606,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,145.42708085570257,72.71354042785129,2000145.4270808555,500036.35677021387,1169.2,35.43030303030303,51399.04887775496,1557.5469356895442,33.0,0.9251675099086721,77.95241154102342,30.2,16,1.257660398793919,0.9151515151515152,77.95241154102342,100.0,3.2,0.8,2.116913551229888,0.0,4,11.809646164093692,0.2,8.467654204919551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,3,5,1038.541432453806,324.5441976418144,2575.903704837005,643.9759262092513,959.2,29.604938271604937,52261.27813801145,1613.00241166702,32.4,0.7756991398477939,55.0,25.8,13,0.9483581234988345,0.7962962962962963,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,actuated,3,3,588.0314934925518,147.00787337313795,588.0314934925518,147.00787337313795,548.8,17.477707006369428,53495.89835774874,1703.6910305015522,31.4,0.7614720583450747,58.52099785574751,17.6,16,0.34492715721361655,0.5605095541401274,58.52099785574751,100.0,3.2,0.8,2.405920080891013,0.0,4,85.94204522396012,1.0,5.952507490057756,26.383100953063376,0.6,1.9505778187040352,21.75884524596654,0.6,1.7205950148022615,100.0,1.0,0.0
82,actuated,3,3,302.0979619762878,75.52449049407196,302.0979619762878,75.52449049407196,231.6,7.877551020408164,52972.187695491986,1801.775091683401,29.4,1.4771862975565346,64.1927842680272,10.6,19,0.6282483736435966,0.36054421768707484,64.1927842680272,100.0,3.8,0.95,1.5111511119082812,0.0,4,100.0,1.0,0.0,32.82586521623102,0.8,2.2957087433535475,23.945271855877763,1.0,3.748895704279577,100.0,1.0,0.0
83,actuated,3,3,354.4218736445699,88.60546841114248,354.4218736445699,88.60546841114248,216.6,7.032467532467533,48572.561756975265,1577.0312258758202,30.8,1.5231874071853957,92.5401766311569,12.6,19,0.7116308121022993,0.4090909090909091,92.5401766311569,100.0,3.8,0.95,1.3882233550201226,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.16070652462759,0.8,5.5528934200804905,100.0,1.0,0.0
84,actuated,3,3,618.671558716924,193.33486209903873,14504.288105763484,3626.072026440871,297.8,8.758823529411766,49309.22378808059,1450.2712878847233,34.0,0.5833757953434999,100.0,20.0,20,0.4794720209549392,0.5882352941176471,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,973.2889256609011,243.32223141522527,973.2889256609011,243.32223141522527,419.0,11.324324324324325,57116.18260397353,1543.6806109182037,37.0,0.5229230552235286,100.0,27.6,20,0.3119225922315878,0.745945945945946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,5,3,870.9292059952928,272.165376873529,5886.580610513029,1471.6451526282572,348.2,9.36021505376344,58743.52265036036,1579.1269529666765,37.2,0.6842177276314831,80.0,28.2,18,0.7527665541271772,0.7580645161290323,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,actuated,5,5,109.70909082280153,54.854545411400764,277866.10662812716,69466.52665703179,316.2,8.932203389830509,57880.17958783106,1635.0333216901429,35.4,1.1007520653116067,67.86908533656913,25.2,16,1.2858070070894545,0.711864406779661,67.86908533656913,100.0,3.2,0.8,1.1489351117207582,0.0,4,37.237827704764186,0.6,2.198935241235156,100.0,1.0,0.0,100.0,1.0,0.0,34.23851364151233,0.6,2.396805205647877
88,actuated,5,5,108.45154113382554,54.22577056691277,6081331.044712599,1520332.7611781498,424.8,12.206896551724139,54132.04537820199,1555.518545350632,34.8,0.9598550605939536,76.60169075459919,24.8,17,1.0352192609582382,0.7126436781609196,76.60169075459919,100.0,3.4,0.85,1.1711264763183586,0.0,4,97.77706736344726,1.0,1.211000013056502,100.0,1.0,0.0,100.0,1.0,0.0,8.6296956549495,0.4,3.473505892216933
89,actuated,5,5,167.2510394306716,83.6255197153358,2000167.2510394305,500041.8127598576,546.6,15.617142857142857,51800.42456267007,1480.012130362002,35.0,0.660708581133307,83.63901523652316,25.6,18,0.7332777400138939,0.7314285714285714,83.63901523652316,100.0,3.8,0.95,0.6876421922050768,0.0,4,53.92322386786191,0.8,2.651619571938041,100.0,1.0,0.0,100.0,1.0,0.0,80.63283707823075,1.0,0.0989491968822664
90,actuated,5,5,257.86135941662775,128.93067970831387,2000257.8613594163,500064.46533985407,680.8,18.5,57663.36996956707,1566.9394013469314,36.8,0.4380754270562199,100.0,29.4,20,0.5180030025290296,0.7989130434782609,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,211.18149460451605,105.59074730225802,2000211.1814946043,500052.7953736511,836.0,22.352941176470587,58008.63328746044,1551.0329756005465,37.4,0.5684168384932078,100.0,32.8,20,0.709991901461414,0.8770053475935828,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,5,1021.038786668066,319.0746208337706,2997.6706411521454,749.4176602880364,749.2,20.358695652173914,58673.703043766574,1594.3941044501787,36.8,0.45679317545111253,80.0,29.8,18,0.44022061016047853,0.8097826086956522,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
93,actuated,3,3,801.423005023794,210.90079079573528,1999.1144739731026,499.77861849327564,517.2,14.366666666666667,56777.21184221248,1577.144773394791,36.0,0.5148858601863952,72.59064722498465,23.8,17,0.26961846717383214,0.6611111111111111,72.59064722498465,100.0,3.4,0.85,0.9159430984352623,0.0,4,100.0,1.0,0.0,66.5000129138025,0.8,1.8913638050390253,23.862575986136108,0.6,1.772408588702024,100.0,1.0,0.0
94,actuated,3,3,625.0578913447014,173.6271920401948,25479.815051301404,6369.953762825351,306.2,8.748571428571429,59386.05740962406,1696.7444974178302,35.0,0.905118674322322,82.69535797081971,17.8,18,0.7629049812907538,0.5085714285714286,82.69535797081971,100.0,3.6,0.9,1.0266122564041975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.781431883278856,0.6,4.10644902561679,100.0,1.0,0.0
95,actuated,3,3,363.62153402816205,121.20717800938735,14072.484370176262,3518.1210925440655,305.0,8.91812865497076,55393.40643437296,1619.6902466190925,34.2,1.1876029238550654,54.4451910255475,15.8,15,1.3700445572335016,0.4619883040935672,54.4451910255475,100.0,3.0,0.75,1.4432628885872343,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,17.780764102190005,0.8,5.773051554348937,100.0,1.0,0.0
96,actuated,3,3,441.19293097800994,147.06431032600332,669537.250518277,167384.31262956926,382.0,11.506024096385541,57413.52459261159,1729.3230298979395,33.2,1.5153624436475237,64.46592666755521,16.2,18,1.880219263787093,0.4879518072289157,64.46592666755521,100.0,3.6,0.9,1.8086178609504828,0.0,4,100.0,1.0,0.0,44.91694404850932,0.8,0.7172264863386602,12.946762621711514,0.8,6.517244957463271,100.0,1.0,0.0
97,actuated,3,3,476.89880160427765,140.26435341302283,400883.44596629904,100220.86149157476,462.0,14.25925925925926,53510.84589677114,1651.5693178015786,32.4,1.7511337813415149,63.807565442763234,16.6,16,1.676286119787515,0.5123456790123457,63.807565442763234,100.0,3.2,0.8,2.017928804530179,0.0,4,100.0,1.0,0.0,34.86992056059535,0.6,3.64733235676338,20.36034121045759,0.6,4.424382861357334,100.0,1.0,0.0
98,actuated,3,3,586.2969294542546,162.86025818173738,343980.6595032624,85995.1648758156,543.4,16.875776397515526,55604.509819624676,1726.8481310442446,32.2,1.7830816160702754,64.75182426794788,17.2,17,1.5619579626942783,0.5341614906832298,64.75182426794788,100.0,3.4000000000000004,0.8500000000000001,1.8546707784534129,0.0,4,100.0,1.0,0.0,11.680017783878611,0.6,4.961831949884306,47.327279287912916,0.8,2.4568511639293455,100.0,1.0,0.0
99,actuated,3,3,413.5577357188002,129.23679241212506,2047334.207094641,511833.55177366023,632.0,20.0,53564.572004666916,1695.0813925527505,31.6,1.9990511752219422,60.25127302425801,18.6,16,1.8420322693825397,0.5886075949367089,60.25127302425801,100.0,3.2,0.8,1.5682366159108256,0.0,4,100.0,1.0,0.0,18.34686014989302,0.6,5.906223004704936,22.65823194713903,0.6,0.3667234589383665,100.0,1.0,0.0
100,actuated,3,3,174.16830373999315,79.16741079090598,701821.3843142249,175455.34607855623,726.2,23.73202614379085,48586.41080187206,1587.7912026755575,30.6,1.9915641672087827,73.36267336034325,19.8,18,2.1133856407952205,0.6470588235294118,73.36267336034325,100.0,3.6,0.9,1.541591520961524,0.0,4,100.0,1.0,0.0,33.450693441373005,0.8,6.166366083846096,60.0,0.8,0.0,100.0,1.0,0.0
101,actuated,3,3,249.81779619477183,104.09074841448826,2239736.6664970084,559934.1666242521,826.0,27.533333333333335,45855.97021800253,1528.5323406000844,30.0,1.6220998902275585,65.95055003937489,20.6,17,1.6672417928992649,0.6866666666666666,65.95055003937489,100.0,3.4000000000000004,0.8500000000000001,1.7863147760601867,0.0,4,100.0,1.0,0.0,14.877432203750232,0.6,5.630926361022157,48.924767953749324,0.8,1.5143327432185905,100.0,1.0,0.0
102,actuated,3,3,262.3827105945946,87.46090353153153,1000262.3827105947,250065.59567764867,926.0,30.866666666666667,50411.85386063767,1680.3951286879224,30.0,1.763369558924771,68.11008701660512,20.2,17,1.5501826852435976,0.6733333333333333,68.11008701660512,100.0,3.4000000000000004,0.8500000000000001,1.1463620845813565,0.0,4,100.0,1.0,0.0,32.16539119938034,0.6,1.796279999307304,40.274956867040146,0.8,2.789168339018122,100.0,1.0,0.0
103,actuated,3,3,225.31154538856222,102.41433881298282,3026932.0787586416,756733.0196896604,1030.2,33.88815789473684,46248.70652922851,1521.3390305667274,30.4,1.2587802806739448,70.7909723310388,22.6,16,1.3096542999086704,0.743421052631579,70.7909723310388,100.0,3.2,0.8,1.1689719498087723,0.0,4,100.0,1.0,0.0,63.16388932415521,0.8,4.675887799235089,20.0,0.4,0.0,100.0,1.0,0.0
104,actuated,3,3,412.35311401882757,137.45103800627587,1000412.3531140189,250103.08827850473,1149.8,35.93125,51507.6585135502,1609.6143285484438,32.0,1.2408745195972415,76.1228691859236,25.4,16,1.1754253773962404,0.79375,76.1228691859236,100.0,3.2,0.8,1.5716730650305115,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.49147674369442,0.2,6.286692260122046,100.0,1.0,0.0
105,actuated,3,3,699.6261028903065,269.08696265011787,1006108.5026963685,251527.12567409212,1288.0,37.44186046511628,52946.22187032574,1539.1343566955156,34.4,0.48803107579189353,100.0,29.8,20,0.5213440063141416,0.8662790697674418,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,5,3,742.266082623925,206.18502295109025,1623.0360498581542,405.75901246453856,948.8,27.58139534883721,56074.10500807819,1630.0611920952963,34.4,0.6435749664848934,80.0,25.4,18,0.3940183566401064,0.7383720930232558,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,actuated,5,5,414.88858208824286,103.72214552206071,414.88858208824286,103.72214552206071,484.4,14.502994011976048,57797.866995447155,1730.4750597439267,33.4,1.110579156872061,64.21819393498083,18.6,16,0.5153616151625827,0.5568862275449101,64.21819393498083,100.0,3.2,0.8,0.8680048437903113,0.0,4,32.6813108847864,0.6,1.8134612677328354,100.0,1.0,0.0,100.0,1.0,0.0,24.19146485513693,0.6,1.6585581074284097
108,actuated,5,5,377.15813799048226,94.28953449762056,377.15813799048226,94.28953449762056,220.6,6.725609756097561,58501.572068942056,1783.584514297014,32.8,1.4919492060578678,70.03054315902148,13.8,20,0.7987149301954295,0.42073170731707316,70.03054315902148,100.0,4.0,1.0,1.6970623813334273,0.0,4,34.826651130695154,1.0,3.4063324593648208,100.0,1.0,0.0,100.0,1.0,0.0,45.29552150539075,1.0,3.381917065968888
109,actuated,5,5,640.9738938493467,178.04830384704076,11679.44437700549,2919.8610942513724,265.4,7.715116279069767,52261.71578051742,1519.2359238522506,34.4,1.2360160516020091,92.87999866658822,17.4,19,1.0187045890797586,0.5058139534883721,92.87999866658822,100.0,3.8,0.95,1.2730036580821011,0.0,4,71.51999466635289,0.8,5.092014632328405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,5,5,530.6516583705532,221.10485765439716,240635.9301323754,60158.98253309385,364.0,9.837837837837839,53394.646258130626,1443.098547517044,37.0,0.39770535465574103,100.0,24.4,20,0.43908929029971544,0.6594594594594595,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,5,5,1003.5918950059458,334.5306316686486,2532905.614306348,633226.403576587,504.2,12.994845360824742,60180.78065688693,1551.0510478579106,38.8,0.30043685577032886,100.0,31.2,20,0.2650826138765999,0.8041237113402062,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,5,968.4446332026375,322.81487773421253,3331.3334901986113,832.8333725496528,430.6,11.39153439153439,58707.262136365476,1553.1021729197216,37.8,0.4409396048510888,85.0,29.0,19,0.4514715964038757,0.7671957671957672,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,501.1964493727787,192.7678651433764,34904.17617074672,8726.04404268668,366.4,9.642105263157895,58815.379132164366,1547.773135056957,38.0,0.5156370999994044,75.31583461879052,26.0,17,0.5076451722408118,0.6842105263157895,75.31583461879052,100.0,3.4,0.85,0.7187920039963924,0.0,4,100.0,1.0,0.0,47.094379985601336,0.8,1.8378324358523224,54.16895848956074,0.6,1.0373355801332471,100.0,1.0,0.0
114,actuated,3,3,383.1237102134854,136.82989650481622,2174132.555421761,543533.1388554402,386.8,10.626373626373626,57428.044099738894,1577.693519223596,36.4,1.0583645962318724,67.46050514958029,23.0,15,1.2317963091269262,0.6318681318681318,67.46050514958029,100.0,3.0,0.75,0.8104127457672616,0.0,4,100.0,1.0,0.0,18.28898889724087,0.2,0.3413217989487981,51.55303170108027,0.8,2.9003291841202485,100.0,1.0,0.0
115,actuated,3,3,103.50131046529243,51.75065523264622,6474344.598596295,1618586.1496490738,468.0,13.146067415730338,55387.57808519114,1555.8308450896388,35.6,1.2720394410314442,68.09351059402957,22.6,18,1.6748645405929063,0.6348314606741573,68.09351059402957,100.0,3.6,0.9,1.1864249484950617,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,12.374042376118268,0.8,4.745699793980247,100.0,1.0,0.0
116,actuated,3,3,571.3682467595045,204.06008812839445,1000876.426006503,250219.10650162576,579.2,16.08888888888889,55220.59610426093,1533.9054473405813,36.0,0.7227110777888093,82.4993132249034,23.2,19,0.6681656441865083,0.6444444444444445,82.4993132249034,100.0,3.8,0.95,0.6433638568648723,0.0,4,100.0,1.0,0.0,49.99725289961361,0.8,2.573455427459489,80.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,144.75490805942746,65.79768548155793,1222136.9035433517,305534.2258858379,689.2,19.804597701149426,55941.9537016636,1607.5274052202183,34.8,1.3468316922352002,57.44613127587286,23.0,14,1.393104990362001,0.6609195402298851,57.44613127587286,100.0,2.8,0.7,0.7092578945200626,0.0,4,100.0,1.0,0.0,29.784525103491433,0.8,2.8370315780802504,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,3,3,345.0430531294945,143.76793880395607,2823000.0791351,705750.019783775,805.8,22.508379888268156,55448.4681040901,1548.839891175701,35.8,1.322751061396224,65.56812630774402,24.6,15,1.4586779408420798,0.6871508379888268,65.56812630774402,100.0,3.0,0.75,3.0807210221821997,0.0,4,100.0,1.0,0.0,49.61422268288288,0.8,4.422918226846251,12.658282548093212,0.2,7.8999658618825475,100.0,1.0,0.0
119,actuated,3,3,124.10967459279591,62.054837296397956,2658282.747638402,664570.6869096005,941.4,25.443243243243245,57151.88708839661,1544.6455969836923,37.0,0.8027012275194993,75.0,29.4,15,0.8413297909883241,0.7945945945945946,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,3,3,294.21205692291784,147.10602846145892,2000294.212056923,500073.55301423074,1098.8,28.91578947368421,58021.194376427055,1526.8735362217644,38.0,0.6569193394594952,81.3960526848092,32.8,17,0.9984185000777336,0.8631578947368421,81.3960526848092,100.0,3.4,0.85,1.599534457857932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.584210739236823,0.4,6.398137831431728,100.0,1.0,0.0
121,actuated,5,3,1326.1135076036167,473.6119670012917,203374.38800301563,50843.59700075391,923.6,24.17801047120419,59067.51490239337,1546.2700236228632,38.2,0.1827128292341413,75.0,31.2,17,0.1335648262732076,0.8167539267015707,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,actuated,5,5,423.37111948063404,141.1237064935447,137970.16489766323,34492.54122441581,567.8,15.429347826086957,59448.318788698445,1615.4434453450665,36.8,0.5758555841221811,76.15828259918999,24.0,17,0.41570793723377625,0.6521739130434783,76.15828259918999,100.0,3.4000000000000004,0.8500000000000001,0.8540946469056347,0.0,4,36.535675343329785,0.6,1.4659733989275985,100.0,1.0,0.0,100.0,1.0,0.0,68.09745505343017,0.8,1.9504051886949405
123,actuated,5,5,181.14188718529277,60.38062906176426,5786889.429118251,1446722.3572795629,326.4,9.6,58236.09091000243,1712.8262032353655,34.0,1.2506723174775884,69.26548357492891,16.6,18,0.8156401980725713,0.48823529411764705,69.26548357492891,100.0,3.5999999999999996,0.8999999999999999,1.521269455637826,0.0,4,34.77559099762175,0.8,3.4802687502000484,100.0,1.0,0.0,100.0,1.0,0.0,42.28634330209388,0.8,2.604809072351255
124,actuated,5,5,438.68396667745026,146.2279888924834,5324291.838670981,1331072.9596677453,338.2,9.947058823529412,55413.169920786306,1629.7991153172443,34.0,1.2796382914001139,63.95744850328413,16.2,17,1.1204866499147859,0.4764705882352941,63.95744850328413,100.0,3.4,0.85,1.325057173392561,0.0,4,49.44285054036982,0.8,1.5863784028525165,100.0,1.0,0.0,100.0,1.0,0.0,6.3869434727666885,0.6,3.713850290717727
125,actuated,5,5,180.64000275149445,60.21333425049815,1000180.6400027515,250045.16000068787,418.0,12.822085889570552,55383.7404175407,1698.8877428693468,32.6,1.7093418354614567,58.10463545894834,16.4,17,1.372643913085677,0.5030674846625767,58.10463545894834,100.0,3.4000000000000004,0.8500000000000001,2.076523512409252,0.0,4,11.202940731295712,0.6,3.0495703155217706,100.0,1.0,0.0,100.0,1.0,0.0,21.215601104497637,0.8,5.256523734115237
126,actuated,5,5,158.17342308761468,52.724474362538224,1000158.1734230878,250039.54335577195,498.2,15.282208588957054,55398.749151085016,1699.3481334688654,32.6,1.730455048777321,76.34261403487926,16.8,19,1.3057550482697584,0.5153374233128835,76.34261403487926,100.0,3.8,0.95,2.2861788712940254,0.0,4,24.471191660550176,0.8,4.740730130723302,100.0,1.0,0.0,100.0,1.0,0.0,80.89926447896687,1.0,4.4039853544528
127,actuated,5,5,339.3203169361826,121.1858274772081,1000573.8966488808,250143.4741622202,581.2,17.828220858895705,49372.07625444264,1514.4808667006944,32.6,1.437910652430561,65.2291002464932,17.6,16,1.5126702343518492,0.5398773006134969,65.2291002464932,100.0,3.2,0.8,1.636102557001695,0.0,4,22.64694055776772,0.6,4.076398221058157,100.0,1.0,0.0,100.0,1.0,0.0,38.26946042820509,0.6,2.468012006948623
128,actuated,5,5,255.01156505292155,85.00385501764052,1000255.0115650531,250063.75289126328,678.6,19.726744186046513,51465.158286817146,1496.0801827563123,34.4,0.9294654573529421,100.0,22.0,20,0.6601563149670137,0.6395348837209303,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,5,5,535.8065583785806,191.35948513520736,1005011.0604683559,251252.76511708897,807.4,22.553072625698324,54630.199517341294,1525.983226741377,35.8,0.49002800420423487,100.0,28.6,20,0.39997330280606713,0.7988826815642458,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,5,826.1609300160231,295.05747500572255,45193.008145331005,11298.252036332751,644.4,18.0,56081.52416992588,1566.5230215063095,35.8,0.3408745062065749,85.0,28.0,19,0.3403203255216558,0.7821229050279329,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
