step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,random,4,4,556.9565334315685,121.07750726773229,2481610.789946311,310201.3487432889,410.6,21.610526315789475,30227.565553602344,1590.924502821176,19.0,1.2680020527373788,26.531830841933935,13.2,12,1.700299158169653,0.6947368421052632,26.53183084193394,100.0,2.4000000000000004,0.30000000000000004,1.0200212433556575,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25464673547151,0.2,8.16016994684526,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
21,random,4,4,312.18338736994133,74.32937794522412,3354036.754982358,419254.59437279473,483.0,24.896907216494846,33537.76328939699,1728.7506850204636,19.4,1.4739724569074488,26.46567678836533,15.2,11,1.8081934587612396,0.7835051546391752,26.46567678836533,100.0,2.2,0.275,1.0660604114107983,0.0,8,0.0,0.0,0.0,11.72541430692263,0.2,8.528483291286387,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,2,4,824.4060440050589,124.91000666743318,1004301.5818208342,125537.69772760427,477.0,25.105263157894736,32289.525287725635,1699.4486993539808,19.0,1.934935690774682,27.35388179241703,12.2,13,2.415644336360743,0.6421052631578947,27.353881792417027,100.0,2.6,0.325,2.138046445720861,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.435866404805438,0.4,8.328737449459732,11.395187934530782,0.2,8.775634116307156
23,random,2,2,668.645329985358,123.82320925654777,1099887.0319817998,137485.87899772497,532.4,29.57777777777778,27918.287585740334,1551.015976985574,18.0,3.5632483346119863,25.0,13.8,10,5.360967322451858,0.7666666666666667,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,2,2,479.3033242195485,82.63850417578422,2003394.7084580108,250424.33855725135,606.0,31.894736842105264,31378.453268005116,1651.497540421322,19.0,4.080682624472584,25.0,15.2,10,5.71581182538457,0.8,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,2,2,430.86103995472405,97.92296362607364,2259520.3195672696,282440.0399459087,683.6,32.24528301886792,33689.15017863684,1589.1108574828697,21.2,1.3220419611272782,35.3604078843113,16.8,15,2.9777147281090794,0.7924528301886793,35.3604078843113,100.0,3.0,0.375,0.8617485719579729,0.0,8,0.0,0.0,0.0,82.8832630744904,1.0,6.8939885756637835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,2,2,565.0048248951647,108.6547740183009,2159865.6856751833,269983.2107093979,768.6,33.417391304347824,38322.376054267326,1666.1902632290144,23.0,1.5167169948988664,37.5,17.6,15,1.6506396556998386,0.7652173913043478,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,2,2,164.3786298588798,35.734484751930395,2751256.4486776805,343907.05608471006,858.6,37.008620689655174,39270.21182137182,1692.6815440246473,23.2,2.328468437399245,38.34936088035178,18.6,17,2.7729552356103757,0.8017241379310345,38.34936088035178,100.0,3.4,0.425,1.0569030882325023,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.794887042814253,0.4,8.455224705860019
28,random,4,2,576.8040907445811,103.00073049010378,3123795.727176142,390474.46589701774,864.4,36.6271186440678,39015.949810872764,1653.218212325117,23.6,2.5258327430943046,43.71326087633214,15.8,21,3.1903368404656467,0.6694915254237288,43.71326087633214,100.0,4.199999999999999,0.525,3.005604664669013,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,7.003960036706758,0.4,9.392274787370116,10.18131205475413,0.2,9.821916808188325,100.0,1.0,0.0,100.0,1.0,0.0,32.520814919196255,0.6,4.8306457217936645,0.0,0.0,0.0
29,random,4,4,952.9292753881336,190.58585507762672,1287067.4694306853,160883.43367883566,938.8,40.46551724137931,37188.37510029607,1602.9472025989687,23.2,0.9161366057581409,48.72630783646919,17.6,20,1.365886456052115,0.7586206896551724,48.72630783646919,100.0,4.0,0.5,0.6686687874580226,0.0,8,89.81046269175351,1.0,5.349350299664181,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,4,4,362.41180925455046,72.4823618509101,2960829.4350473275,370103.67938091594,1028.0,42.833333333333336,41981.05727034615,1749.2107195977562,24.0,1.7904113079432793,51.36546261265082,18.0,21,2.380910831365083,0.75,51.365462612650816,100.0,4.2,0.525,1.0455723235150798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.92370090120653,0.2,8.364578588120638
31,random,4,4,295.88112661934184,61.641901379029555,2805330.2331618113,350666.2791452264,1120.0,45.90163934426229,38640.518743580426,1583.6278173598537,24.4,2.260446211803538,50.0,19.4,21,3.4118756431187096,0.7950819672131147,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,random,4,4,265.4005219677919,66.35013049194798,3993892.464349211,499236.5580436514,1224.2,47.44961240310077,40498.48115025617,1569.7085717153554,25.8,1.7182098419041516,50.704922212442796,22.2,23,3.156564810404396,0.8604651162790697,50.704922212442796,100.0,4.6000000000000005,0.575,2.2348194659803995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.11524498745689,0.2,9.27656144788489,100.0,1.0,0.0,100.0,1.0,0.0,3.524132712085475,0.4,8.601994279958307,0.0,0.0,0.0
33,random,0,4,1021.9423534195354,196.52737565760296,2207025.874413728,275878.234301716,662.6,26.717741935483872,41639.60603339672,1679.016372314384,24.8,1.490212396463166,42.5,15.6,20,2.053176437151899,0.6290322580645161,42.5,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,0,0,531.9609002416122,78.22954415317827,1200531.960900242,150066.49511253025,430.4,18.551724137931036,45453.53684561387,1959.204174379908,23.2,4.0761810490257435,32.56300749232551,9.4,17,4.459757747560389,0.4051724137931034,32.56300749232551,100.0,3.4000000000000004,0.42500000000000004,1.709639599563728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.045491177725125,0.2,9.954714829847248,0.0,0.0,0.0,28.416313144260812,0.6,1.9886001193100125,22.04225561661815,0.6,1.733801847352563,0.0,0.0,0.0,0.0,0.0,0.0
35,random,0,0,228.06793651163701,32.581133787376714,1000228.0679365117,125028.50849206396,473.0,24.894736842105264,36164.6591241988,1903.4031117999368,19.0,5.817821661122769,34.0644312819812,9.2,21,5.213487503696737,0.4842105263157895,34.0644312819812,100.0,4.2,0.525,2.046559262113481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64236629626589,1.0,3.6763341079002076,42.317537077453835,0.8,4.1990846031870745,0.0,0.0,0.0,1.5555468821298746,0.4,8.497055385820566
36,random,0,0,637.8266831755983,102.87527147993521,418402.8611370661,52300.35764213326,528.4,26.68686868686869,27441.694190462753,1385.9441510334725,19.8,4.248883188725004,38.23649104872203,14.0,17,5.663855228815772,0.7070707070707071,38.23649104872203,100.0,3.4,0.425,1.1781105141284298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25035488225035,0.4,4.235494488285558,66.64157350752589,1.0,5.189389624741881,0.0,0.0,0.0,0.0,0.0,0.0
37,random,0,0,471.9786473814603,94.39572947629206,3369402.677398514,421175.33467481425,613.0,29.19047619047619,34028.16535958812,1620.3888266470535,21.0,3.890470981585216,50.0,18.0,20,5.804346298952084,0.8571428571428571,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,0,0,330.23101086001384,63.505963626925734,2800330.2310108603,350041.27887635754,703.0,32.850467289719624,35561.6771988943,1661.7606167707615,21.4,4.277982658009601,52.446972196662635,18.2,21,5.650472909047836,0.8504672897196262,52.44697219666264,100.0,4.2,0.525,0.5046223085470709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.57577757330114,0.2,4.036978468376567,0.0,0.0,0.0
39,random,6,0,865.565259623672,127.28900876818706,1200865.5652596233,150108.19565745292,223.0,10.931372549019608,35119.31433282765,1721.5350163150806,20.4,3.3986735764488523,48.16322983165293,10.2,24,4.773160654930324,0.5,48.16322983165293,100.0,4.800000000000001,0.6000000000000001,1.0698886330239477,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,5.305838653223418,0.4,8.559109064191581
40,random,6,6,640.7698147780382,94.23085511441738,814262.9058119346,101782.86322649183,123.8,6.585106382978723,35207.06912098083,1872.7164426053632,18.8,3.6858793960714245,31.248904060465605,7.6,16,4.5033701123120355,0.40425531914893614,31.248904060465605,100.0,3.2,0.4,0.43544139300974316,0.0,8,29.26318022023679,0.6,1.778573972764331,20.728052263488053,0.6,1.7049571713136142,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,6,6,444.96701932907536,55.62087741613442,444.96701932907536,55.62087741613442,157.0,9.345238095238095,32799.224471843016,1952.3347899906557,16.8,4.759386628467828,28.09725073954425,7.0,15,4.011883608673113,0.4166666666666667,28.09725073954425,100.0,3.0,0.375,0.5269245078111314,0.0,8,0.0,0.0,0.0,24.778005916354005,1.0,4.215396062489051,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,6,6,365.1579962805773,49.345675173050985,4837.74779457481,604.7184743218512,193.0,12.866666666666667,26591.164138890534,1772.7442759260357,15.0,5.1252101956415546,27.68993344893744,7.8,12,4.196608999288759,0.52,27.68993344893744,100.0,2.4,0.3,2.3283923527342436,0.0,8,11.254074253165527,0.2,8.885670891310511,0.0,0.0,0.0,10.265393338333979,0.2,9.741467930563438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,6,6,309.6054418609819,59.53950805018882,2165105.935555677,270638.2419444596,240.8,16.053333333333335,23304.634349067142,1553.6422899378094,15.0,3.657684878585022,28.90786922654101,10.6,16,4.520995437857055,0.7066666666666667,28.90786922654101,100.0,3.1999999999999997,0.39999999999999997,3.1512972231954333,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,8.574071430135518,100.0,1.0,0.0,100.0,1.0,0.0,4.374864897044972,0.4,8.217813119199125,6.888088915283106,0.4,8.418493236228823
44,random,0,6,1117.6892477943404,232.85192662382093,2460847.0122273434,307605.8765284179,85.4,6.188405797101449,23724.927479925493,1719.1976434728617,13.8,2.1111540178597705,12.5,7.6,9,4.410905104438361,0.5507246376811594,12.5,60.0,1.8000000000000003,0.22499999999999998,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,0,0,235.9651962058828,39.32753270098046,2000235.9651962065,250029.4956495258,44.0,3.793103448275862,23135.45592358035,1994.4358554810647,11.6,3.17036034536971,7.0455690244268965,4.0,6,4.216961684170599,0.3448275862068966,7.0455690244268965,35.1860957825204,1.2,0.15,0.46985726612002054,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178456412894775,0.6,1.7186772651027649,35.1860957825204,0.6,2.0401808638573993,0.0,0.0,0.0,0.0,0.0,0.0
46,random,0,0,279.06432584521224,43.60380091331441,1600279.064325845,200034.88304073064,64.0,6.4,20050.313442532868,2005.031344253287,10.0,4.242739777892626,2.2960996627553243,4.6,2,4.451465458476952,0.46,2.2960996627553243,18.368797302042594,0.4,0.05,0.4756537255494826,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368797302042594,0.4,3.805229804395861,0.0,0.0,0.0,0.0,0.0,0.0
47,random,0,0,189.01398570633907,29.533435266615477,1028001.6031089004,128500.20038861255,84.8,8.48,18288.54460023365,1828.8544600233652,10.0,5.252166430705184,2.7245876367396704,4.6,5,5.271973636050937,0.46,2.7245876367396704,10.58468286026482,1.0,0.125,3.2697001662222043,0.0,8,0.0,0.0,0.0,10.58468286026482,0.4,8.801759315282109,10.491349974147397,0.2,9.531661821063855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206682595051461,0.4,7.824180193431673
48,random,0,0,370.5486349501079,61.758105825017985,1799311.6779226041,224913.95974032552,113.0,10.272727272727273,20748.428648351943,1886.220786213813,11.0,4.645771910078825,0.0,6.6,0,5.120973037040787,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,0,0,266.7991387048359,39.235167456593516,1000499.2395146841,125062.40493933551,143.0,11.916666666666666,21907.679819823497,1825.6399849852912,12.0,4.626146325863271,2.780625097433216,6.0,3,4.549089170110422,0.5,2.780625097433216,11.478827375569836,0.6000000000000001,0.07500000000000001,2.24888561618283,0.0,8,11.478827375569836,0.4,8.702733697462829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766173403895891,0.2,9.288351231999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,0,0,560.6134475626426,96.65749095907631,779911.7139310065,97488.96424137581,178.2,13.5,22873.53464568237,1732.8435337638161,13.2,3.640694843911163,1.2735835356942005,8.4,1,4.525494459098754,0.6363636363636364,1.2735835356942005,10.188668285553604,0.2,0.025,1.2268531715497704,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.188668285553604,0.2,9.814825372398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,5,0,351.64807425205515,53.28001125031139,300584.1688226062,37573.021102825776,72.4,6.135593220338983,20983.00984352222,1778.221173179849,11.8,3.7576728487669806,10.584315216830618,5.0,6,4.461501282292719,0.423728813559322,10.584315216830618,70.58699352290773,1.2000000000000002,0.15,2.7339467528979364,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174325157463045,0.2,8.662137090042231,12.270095695990904,0.2,8.149895687665559,70.58699352290773,0.8,5.0595412454757005
