step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
10,actuated,7,7,785.4275619950894,87.26972911056549,2000785.4275619953,181889.58432381775,986.4,19.967611336032387,86815.95886492026,1757.4080741886692,49.4,2.0799432183295234,61.95195599919621,33.4,37,2.2361316800978304,0.6761133603238867,61.95195599919621,100.0,7.4,0.6727272727272727,2.72694523956067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.64853930643608,0.8,6.5908150292132825,7.317459856821529,0.4,11.648507518880074,100.0,1.0,0.0,100.0,1.0,0.0,8.505516827900692,0.2,11.757075087074012,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,7,7,1091.7028120196162,121.30031244662402,2001091.7028120197,181917.42752836543,1159.4,23.095617529880478,84347.33036905141,1680.2257045627773,50.2,1.8575792156116706,63.63636363636363,36.6,36,2.130295029414067,0.7290836653386454,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,7,7,829.0050581923294,92.11167313248104,2000829.0050581924,181893.54591438113,1350.0,25.0,97110.65777283613,1798.34551431178,54.0,2.2909433119099822,63.79733880444426,39.6,37,2.6929075202523913,0.7333333333333333,63.79733880444426,100.0,7.4,0.6727272727272727,1.0380428038876166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7707268488868522,0.4,11.418470842763783,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,7,7,1058.217561425085,117.57972904723167,2001058.2175614252,181914.38341467502,1547.2,28.028985507246375,90329.06551838071,1636.3961144634188,55.2,1.7106990904534058,64.18433823887375,41.4,37,1.8918735256763326,0.75,64.18433823887375,100.0,7.4,0.6727272727272727,1.0199804534712302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.027720627611188,0.4,11.219784988183532,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,7,7,1225.0822218597946,145.84312164997553,2045957.1071369029,185996.10064880934,1769.0,29.681208053691275,101573.97557218498,1704.2613351037749,59.6,1.678393218441098,64.40479262843496,46.8,36,2.1268783300558707,0.785234899328859,64.40479262843496,100.0,7.2,0.6545454545454545,1.0755011712455345,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.452718912784576,0.2,11.830512883700878,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,7,7,1486.9630284597633,172.90267772787948,2002045.8944198594,182004.17221998723,2002.8,32.618892508143325,99823.48927180268,1625.7897275537898,61.4,1.6346324819733373,63.63636363636363,48.4,35,2.331063158412794,0.7882736156351792,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,7,7,1285.703163880322,142.85590709781357,2001285.7031638809,181935.06392398916,2252.0,34.5398773006135,111805.68551390164,1714.8111275138288,65.2,1.9170370187177361,63.90305085493801,51.6,37,2.8028783009546627,0.7914110429447853,63.90305085493801,100.0,7.4,0.6727272727272727,0.9981244368986651,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.933559404318089,0.4,10.979368805885317,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,7,7,1851.8719443531863,205.76354937257625,2001851.8719443535,181986.53381312304,2513.0,37.28486646884273,108622.77385957073,1611.6138554832453,67.4,1.2468748668954064,64.4316899699992,54.2,36,1.6175461279398904,0.8041543026706232,64.4316899699992,100.0,7.2,0.6545454545454545,1.0391285262917473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.748589669991134,0.2,11.43041378920922,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,7,7,1317.1657376949277,164.64571721186596,3138077.689901683,285279.7899910621,2794.2,39.917142857142856,116209.074400781,1660.1296342968715,70.0,1.536252106830207,64.36347471438978,58.4,36,2.3116672512106367,0.8342857142857143,64.36347471438978,100.0,7.2,0.6545454545454545,1.0334847356954762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.998221858287593,0.2,11.368332092650238,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,7,7,2164.8057139611756,257.71496594775897,2202820.2572100037,200256.38701909126,3089.8,41.52956989247312,121358.5967359225,1631.1639346226143,74.4,1.3630100806480547,63.63636363636363,61.6,36,2.0465511333565547,0.8279569892473119,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,7,7,1732.6748561910244,201.47382048732842,2002568.5177638053,182051.68343307322,3400.4,43.70694087403599,130590.7537450009,1678.5443926092662,77.8,1.6353134239468137,64.15334035357795,63.4,37,2.437445134782793,0.8149100257069408,64.15334035357795,100.0,7.4,0.6727272727272727,1.057514446347275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.686743889357331,0.4,11.632658909820025,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,7,7,1903.8739173920644,216.34930879455277,2002124.3565717384,182011.3051428853,3722.2,46.99747474747475,126112.42279622226,1592.328570659372,79.2,1.3565524765072774,64.45730456878401,66.6,36,2.007025362580791,0.8409090909090909,64.45730456878401,100.0,7.2,0.6545454545454545,1.006706144564063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.030350256624047,0.2,11.073767590204692,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,7,7,2355.2978614302488,280.3926025512201,2003146.8963569782,182104.26330517983,4065.8,47.386946386946384,139156.5496674919,1621.8712082458264,85.8,1.2262602117779815,64.39517989887344,71.2,36,1.948533649889887,0.8298368298368298,64.39517989887344,100.0,7.2,0.6545454545454545,1.0891256840730348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.346978887607861,0.2,11.980382524803384,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,7,7,2547.788878291455,283.087653143495,2002547.7888782918,182049.79898893562,4429.0,50.9080459770115,138454.47347115105,1591.4307295534604,87.0,1.0368387335754512,63.924136943650595,74.4,37,1.538900415342819,0.8551724137931035,63.924136943650595,100.0,7.4,0.6727272727272727,1.0207162957998552,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1655063801565575,0.4,11.227879253798408,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,7,1485.7848122628898,195.49800161353815,2032877.5480532362,184807.0498230215,3810.6,43.8,140896.38607628032,1619.498690531958,87.0,0.9647112691195061,49.09090909090909,68.2,31,1.2260908633235785,0.7839080459770115,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,1563.0674870256125,205.66677460863323,4916268.078753978,446933.46170490707,3329.2,38.532407407407405,146274.66739659026,1692.9938356086834,86.4,1.2335729548655732,39.21768675802691,55.4,31,1.4339731062979706,0.6412037037037037,39.21768675802691,100.0,6.2,0.5636363636363637,2.3782042413200553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.954506137733006,0.6,1.9953925707040348,31.250448836767646,0.6,1.893608208410628,21.2518430113181,0.4,7.687886081274317,20.717596582913984,0.6,1.5950691581091538,24.927234675606655,0.6,1.9150684998109813,3.292925093956569,0.4,11.073222136211491,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,1287.4506851551164,165.05778014809184,2402770.0377628515,218433.63979662285,3380.4,39.67605633802817,149261.60169820485,1751.8967335470054,85.2,1.3572699016331036,46.55579841021418,48.4,36,1.4145443131361222,0.568075117370892,46.55579841021418,100.0,7.199999999999999,0.6545454545454545,1.4627060861101029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.509787340468392,0.8,4.067977585281584,21.21377580562978,0.8,3.6608532839363495,100.0,1.0,0.0,30.5265439659712,1.0,4.0782390837284375,32.86367540028664,0.6,4.28269699426476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,1446.1252744349786,172.15777076606886,2041191.300929036,185562.84553900326,3613.8,46.21227621483376,140866.729306151,1801.3648248868417,78.2,2.216949385420398,42.5552953127384,49.0,33,2.31868146405321,0.6265984654731458,42.5552953127384,100.0,6.6,0.6,2.0333726554723586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.73750200483994,0.6,5.931313526739238,19.62326197523339,0.8,5.643311103200683,100.0,1.0,0.0,19.846400318411952,0.6,5.686690870757642,6.90108414163717,0.6,5.1057837094983824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,573.4315450067908,86.88356742527134,4208772.961690258,382615.7237900235,3866.2,52.67302452316076,127257.70884516742,1733.756251296559,73.4,2.909684400915981,42.04314403582817,52.4,30,3.264565282867538,0.7138964577656676,42.04314403582817,100.0,5.999999999999999,0.5454545454545454,2.910283842282531,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.136805353770114,0.2,7.073733951732682,4.810390277125407,0.4,11.900159842893483,100.0,1.0,0.0,12.632968804788334,0.6,6.462312805127752,30.894419958426056,0.8,6.57691566535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,1229.9741816781082,166.2127272537984,2804918.332467927,254992.57567890247,4127.0,58.12676056338028,121961.27598079057,1717.76445043367,71.0,2.5225196979715343,40.291642828646246,53.6,31,3.127949005932507,0.7549295774647887,40.291642828646246,100.0,6.2,0.5636363636363636,3.086995387245163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.336277868705224,0.4,11.382877754978837,0.0,0.0,0.0,100.0,1.0,0.0,14.708669770051301,1.0,7.653817439733533,21.058802665503435,0.6,8.33846249392845,4.104320810848776,0.2,6.581791571055971,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,1334.2996062311936,180.31075759880994,2066047.5754271268,187822.50685701153,4399.2,63.389048991354464,113058.10970428618,1629.0793905516741,69.4,2.7824595062814965,47.926003565705535,56.2,31,3.9374650934763644,0.8097982708933718,47.926003565705535,100.0,6.199999999999999,0.5636363636363636,1.4744972509456795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.192617898479966,0.6,7.517450559076854,10.993421324280916,0.6,8.702019201325621,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,857.7979552005818,129.9693871516033,4291181.19503521,390107.38136683725,4685.2,66.93142857142857,116851.97518358423,1669.3139311940606,70.0,2.336219084045535,45.45454545454545,58.8,25,3.1071588883104937,0.84,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,662.5857529300149,100.39178074697196,7439224.138623896,676293.1035112633,4979.8,68.59228650137742,121186.66475909614,1669.2378065991202,72.6,2.226238236710367,47.604920767887194,60.4,29,2.606439518910999,0.8319559228650137,47.604920767887194,100.0,5.800000000000001,0.5272727272727272,3.1994765764102087,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.592757807128464,0.4,11.749436316266662,0.0,0.0,0.0,100.0,1.0,0.0,8.540459873569262,0.2,11.708971352874892,8.520910766061434,0.2,11.73583467137074,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,1135.3147491567026,162.18782130810038,3023984.538659999,274907.6853327272,5284.2,70.64438502673796,122760.54235515653,1641.183721325622,74.8,2.44373319723023,46.484860755781284,62.4,27,2.8891946413973666,0.8342245989304813,46.48486075578128,100.0,5.4,0.49090909090909096,2.0211616625828457,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.768507000598902,0.2,11.404450038435261,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5649613129951376,0.2,10.828328249976044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,1079.0268300640491,158.68041618588958,2644746.177490241,240431.470680931,5599.6,72.72207792207791,126610.02105354719,1644.285987708405,77.0,2.4717120875930263,45.82485013589194,65.6,27,3.132490498869395,0.8519480519480519,45.824850135891936,100.0,5.4,0.49090909090909096,1.0473184183548445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.073351494811277,0.2,11.52050260190329,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,388.2238316835545,64.70397194725909,5032406.040462641,457491.4582238765,5929.0,74.29824561403508,131400.86871042033,1646.6274274488762,79.8,2.2294085767828,46.217738108871444,67.4,27,2.684217944444119,0.8446115288220551,46.21773810887145,100.0,5.4,0.49090909090909096,1.0828802875751,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.395119197585927,0.2,11.9116831633261,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,394.8292399486637,65.80487332477729,14741482.648903022,1340134.786263911,6272.6,79.80407124681933,128645.6269489583,1636.7128110554493,78.6,2.4595280308418186,47.58669918809264,69.4,29,3.0014532847306765,0.8829516539440203,47.58669918809264,100.0,5.800000000000001,0.5272727272727273,3.045899296670403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.290360629626093,0.2,10.763844805023965,0.0,0.0,0.0,100.0,1.0,0.0,5.384448692831256,0.4,11.350075021665546,8.778881746561638,0.2,11.390972436684923,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,408.1593770396568,68.0265628399428,4204850.470181806,382259.13365289144,6622.0,82.98245614035088,130148.06008598853,1630.9280712529892,79.8,2.7614292957946427,46.23180115490145,70.6,26,3.433425634726698,0.8847117794486216,46.23180115490145,100.0,5.2,0.4727272727272727,1.0632875135083788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.549812703915904,0.2,11.696162648592168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,548.2597524417123,101.52958378550227,8726122.436124219,793283.8578294744,6978.6,86.79850746268657,128383.68591775947,1596.812013902481,80.4,2.751423234132875,47.53845973328825,73.0,29,3.699656951666303,0.9079601990049752,47.53845973328825,100.0,5.800000000000001,0.5272727272727273,3.1142916823314155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.658538348488491,0.2,11.549293422885498,8.848213021127549,0.2,11.301717054191894,100.0,1.0,0.0,5.416305696554673,0.4,11.40619802856818,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,676.7710501471378,120.85197324056033,5971593.501579279,542872.1365072072,7343.0,90.2088452088452,130575.03954849373,1604.1159649692106,81.4,1.63124509267032,45.596232355072125,73.6,27,2.2678463450965487,0.9041769041769042,45.596232355072125,100.0,5.4,0.49090909090909096,1.0139195454476233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5585559057933551,0.4,11.153114999923856,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,623.8802765394273,103.98004608990455,5000623.880276539,454602.17093423085,7709.2,93.10628019323671,132119.24182092195,1595.6430171608931,82.8,1.8792035795374538,45.45454545454545,74.2,25,2.469145388532731,0.8961352657004831,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,592.9967002391847,98.83278337319746,5000592.9967002375,454599.3633363852,8083.2,94.20979020979021,138428.1788706647,1613.3820381196351,85.8,1.939466023106167,46.385252991120026,76.0,27,2.5609110017020793,0.8857808857808858,46.385252991120026,100.0,5.4,0.49090909090909096,2.0753516778569523,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.242562668003302,0.2,11.711853264458483,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.995220234317003,0.2,11.117015191967992,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,5,0,1594.5543233288647,181.1993549237346,8032.388296893681,730.2171178994256,5840.2,67.5949074074074,142136.87543122,1645.1027248983794,86.4,2.04717517047745,44.65288447391086,65.6,31,2.347337935563924,0.7592592592592593,44.65288447391086,100.0,6.6000000000000005,0.6,2.025497797054692,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,9.08527284240904,0.2,11.006824091535387,100.0,1.0,0.0,0.0,0.0,0.0,2.09645637061044,0.4,11.273651676066226,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
