step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,random,2,2,519.858801168725,259.9294005843625,1000519.8588011687,333506.61960038956,917.2,28.134969325153374,49955.55019767666,1532.3788404195295,32.6,0.7452995325151537,100.0,24.6,15,0.9678230042020455,0.754601226993865,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,117.06471111516564,117.06471111516564,3943225.7869192185,1314408.5956397394,1056.2,31.24852071005917,51790.7512087027,1532.2707458196064,33.8,0.27426694981576244,100.0,30.2,15,0.39311279188665377,0.893491124260355,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,2,536.5396349297305,335.3372718310815,1001405.5796335225,333801.85987784085,1097.4,32.27647058823529,52637.69954978216,1548.1676338171224,34.0,0.18440198552777304,86.66666666666667,29.6,14,0.18172367686793928,0.8705882352941177,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,614.9492938722698,307.4746469361349,1000614.9492938721,333538.3164312907,1107.4,32.76331360946745,54277.56924635882,1605.8452439751131,33.8,0.4014817308747027,76.55668202782181,27.2,13,0.472866419480448,0.8047337278106509,76.55668202782181,100.0,2.6,0.8666666666666667,0.6348347967878384,0.0,3,29.670046083465422,0.6,1.904504390363515,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,40.622235625911955,40.622235625911955,1511672.6101498243,503890.8700499414,1147.8,35.64596273291925,52190.47368400276,1620.8221640994645,32.2,0.7926303331282547,77.67544969995167,24.2,14,1.1387882861793934,0.7515527950310559,77.67544969995167,100.0,2.8,0.9333333333333332,1.2887794787583422,0.0,3,33.026349099855,0.8,3.8663384362750266,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,29.317024422175574,29.317024422175574,2397546.60120386,799182.2004012866,1258.6,39.33125,52171.49785715785,1630.3593080361827,32.0,1.0584352658168141,77.4567293558539,24.6,14,1.5004435267527543,0.76875,77.4567293558539,100.0,2.8,0.9333333333333332,1.8783939556109963,0.0,3,32.370188067561685,0.8,5.635181866832989,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,60.2051853020608,60.2051853020608,2000060.205185302,666686.7350617674,1387.4,42.298780487804876,49504.534951711496,1509.284602186326,32.8,0.5769687660056813,100.0,27.0,15,0.8792590227429493,0.823170731707317,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,0,453.02328204369303,283.1395512773081,1001809.7892920723,333936.5964306908,1425.2,43.18787878787879,51484.414804602944,1560.133781957665,33.0,0.2874804932801899,93.33333333333333,27.4,15,0.3266646624508347,0.8303030303030303,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,335.83448192385055,167.91724096192527,1000335.8344819241,333445.2781606414,1414.2,43.11585365853659,52661.5124295434,1605.5339155348597,32.8,0.421515464098969,73.3788116156855,25.6,13,0.35360580614932857,0.7804878048780488,73.3788116156855,100.0,2.6,0.8666666666666667,0.6111565836790271,0.0,3,100.0,1.0,0.0,20.136434847056535,0.6,1.8334697510370814,100.0,1.0,0.0
152,random,2,2,564.4259750507937,282.21298752539684,1000564.4259750508,333521.47532501695,1398.6,43.43478260869565,52187.56154442206,1620.7317249820517,32.2,0.6829896998662809,76.36168446825802,22.6,13,0.8621994008556596,0.7018633540372671,76.36168446825802,100.0,2.6,0.8666666666666667,1.3685915494170322,0.0,3,100.0,1.0,0.0,29.085053404774044,0.6,4.105774648251097,100.0,1.0,0.0
153,random,2,2,39.15670856847284,39.15670856847284,1260665.9364643798,420221.9788214599,1499.6,46.0,51454.501059863855,1578.3589282166827,32.6,0.7961907287319767,77.37719683134249,24.6,13,1.11944550498055,0.754601226993865,77.37719683134249,100.0,2.6,0.8666666666666667,1.5787105194001352,0.0,3,100.0,1.0,0.0,32.13159049402748,0.6,4.736131558200405,100.0,1.0,0.0
154,random,2,2,63.150446704842786,63.150446704842786,2000063.1504467048,666687.7168155683,1631.2,48.54761904761905,50654.54969998824,1507.5758839282214,33.6,0.528011914091876,100.0,27.8,15,0.7851888053116713,0.8273809523809523,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,216.9412404986518,216.9412404986518,2000216.9412404983,666738.9804134994,1779.4,51.42774566473989,52645.568749847866,1521.5482297643894,34.6,0.15696237837768878,100.0,31.0,15,0.23935002831716473,0.8959537572254336,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,2,479.0731577148159,342.19511265344,1001391.3679878588,333797.12266261963,1535.8,44.132183908045974,53665.13191184083,1542.101491719564,34.8,0.15826896277323954,86.66666666666667,31.0,14,0.16611236201917987,0.8908045977011494,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
157,random,1,1,432.4548874844554,308.89634820318247,1047895.6389460383,349298.5463153461,1133.6,33.53846153846154,53700.026429585625,1588.758178390107,33.8,0.32634684294063465,77.62819343665039,28.4,13,0.46716739490552894,0.8402366863905325,77.62819343665039,100.0,2.6,0.8666666666666667,0.6722080123942464,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.88458030995116,0.6,2.0166240371827393
158,random,1,1,42.794621243891285,42.794621243891285,3050716.8931219494,1016905.6310406498,741.6,23.175,53050.30743664171,1657.8221073950535,32.0,0.758304934362825,72.82799327196851,24.6,14,1.109621516911357,0.76875,72.82799327196851,100.0,2.8,0.9333333333333332,1.3838031591025697,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.483979815905514,0.8,4.151409477307709
159,random,1,1,30.20766007336574,30.20766007336574,2000030.207660073,666676.735886691,790.2,24.849056603773583,50855.79469186369,1599.2388267881663,31.8,1.030022447643943,80.17836415096781,24.4,14,1.4630100365015528,0.7672955974842768,80.17836415096781,100.0,2.8,0.9333333333333332,1.7931198429390474,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.53509245290343,0.8,5.379359528817142
160,random,1,1,50.00936876328874,50.00936876328874,2000050.0093687635,666683.3364562545,918.8,28.01219512195122,50713.78873485254,1546.1520955747726,32.8,0.6731448369708897,100.0,27.2,15,1.0055617158065953,0.8292682926829268,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,136.5661542310325,136.5661542310325,2000136.5661542309,666712.1887180769,1063.0,31.449704142011836,51776.09237208711,1531.8370524286127,33.8,0.2382465321083414,100.0,30.4,15,0.34985146449896287,0.8994082840236687,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,1,500.8302373058458,313.0188983161536,1001459.1323244039,333819.71077480126,1089.2,32.03529411764706,52926.9142020525,1556.6739471191913,34.0,0.21217418684290743,86.66666666666667,29.6,14,0.22572119958475717,0.8705882352941177,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,random,2,2,607.4597858602507,303.72989293012535,1000607.4597858604,333535.8199286201,1059.8,31.355029585798817,54154.97197695296,1602.2181058270107,33.8,0.3761655452788916,74.21107996177246,27.2,13,0.43407801710592736,0.8047337278106509,74.21107996177246,100.0,2.6,0.8666666666666667,0.5783713371189368,0.0,3,100.0,1.0,0.0,22.63323988531738,0.6,1.7351140113568104,100.0,1.0,0.0
164,random,2,2,42.04760206927999,42.04760206927999,1166312.151929706,388770.717309902,1027.2,31.900621118012424,53122.93569684919,1649.780611703391,32.2,0.7713951381429263,76.81841055709356,24.4,15,1.1211248996402294,0.7577639751552795,76.81841055709356,100.0,3.0,1.0,1.2605740489134627,0.0,3,100.0,1.0,0.0,30.45523167128067,1.0,3.781722146740388,100.0,1.0,0.0
165,random,2,2,27.71255095149264,27.71255095149264,4938879.955191337,1646293.3183971122,1126.6,35.42767295597484,51469.683499112645,1618.543506261404,31.8,1.117755787382738,73.34845984379551,24.6,13,1.5823000682111705,0.7735849056603774,73.34845984379551,100.0,2.6,0.8666666666666667,1.6687935312148063,0.0,3,100.0,1.0,0.0,20.045379531386516,0.6,5.006380593644419,100.0,1.0,0.0
166,random,2,2,56.75116184413646,56.75116184413646,2000056.7511618442,666685.5837206148,1255.8,38.28658536585366,49264.74419690898,1501.973908442347,32.8,0.6026211229109805,100.0,27.2,15,0.914617722308574,0.8292682926829268,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,168.5051392904948,168.5051392904948,2000168.5051392906,666722.8350464302,1400.0,41.42011834319526,51424.571401267676,1521.4370237061441,33.8,0.2073413251259506,100.0,30.4,15,0.31959030068588007,0.8994082840236687,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,2,515.303430921173,322.0646443257331,1001285.2784107656,333761.7594702552,1428.6,42.26627218934911,52736.8297064503,1560.2612339186478,33.8,0.21553772115958453,86.66666666666667,29.6,14,0.2269641427341701,0.8757396449704142,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
169,random,1,1,570.4648332287895,285.23241661439477,1000570.4648332288,333523.48827774293,1403.0,41.75595238095238,53410.29383011124,1589.5920782771202,33.6,0.4034650606789189,77.38990692469618,26.6,13,0.44473002275953044,0.7916666666666666,77.38990692469618,100.0,2.6,0.8666666666666667,0.6990713087183601,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.169720774088546,0.6,2.09721392615508
170,random,1,1,158.98838013154838,132.4903167762903,1024335.2838810917,341445.0946270306,1380.2,42.86335403726708,53140.07384302483,1650.312852267852,32.2,0.7693564026053856,73.94597022609257,24.0,14,1.085616695206437,0.7453416149068323,73.94597022609257,100.0,2.8,0.9333333333333332,1.370800240559544,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.837910678277694,0.8,4.1124007216786325
171,random,1,1,28.79085289424222,28.79085289424222,3615452.5915065967,1205150.8638355322,1481.2,46.87341772151899,51124.17764816065,1617.8537230430586,31.6,1.0891431916878345,79.06960648057975,24.4,14,1.5557822377675259,0.7721518987341772,79.06960648057975,100.0,2.8,0.9333333333333332,1.8983551392503173,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.20881944173925,0.8,5.695065417750952
172,random,1,1,54.133630909421456,54.133630909421456,4016805.0602234057,1338935.0200744686,1608.8,49.34969325153374,49888.37771972885,1530.3183349610078,32.6,0.6307327692723014,100.0,26.8,15,0.9431010191226807,0.8220858895705522,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,123.35642095125168,123.35642095125168,2000123.3564209517,666707.7854736506,1752.8,52.166666666666664,51583.82773383786,1535.232968268984,33.6,0.2577629013178256,100.0,30.6,15,0.37070490773433157,0.9107142857142857,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,1,699.6524108810866,318.0238231277666,2207.9054936969687,735.9684978989895,1398.0,42.36363636363637,52536.33617864586,1592.010187231693,33.0,0.30461745221160647,73.33333333333333,26.6,13,0.22261373822415603,0.806060606060606,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
175,random,0,0,686.4587782988617,228.81959276628723,686.4587782988617,228.81959276628723,811.2,25.8343949044586,51456.53171930689,1638.7430483855699,31.4,0.6436129956946924,53.739278894237636,19.4,11,0.36830418591750014,0.6178343949044586,53.739278894237636,100.0,2.2,0.7333333333333334,1.290324114698237,0.0,3,26.158493964885565,0.6,1.8369784122148636,35.05934271782735,0.6,2.0339939318798477,100.0,1.0,0.0
176,random,0,0,412.3434365400052,171.80976522500217,3468.585679557342,1156.195226519114,262.0,8.618421052631579,50984.60246314411,1677.1250810244774,30.4,1.1261771031221104,76.75813524865059,14.0,13,0.8762464069322659,0.4605263157894737,76.75813524865059,100.0,2.6,0.8666666666666667,2.4926363428006577,0.0,3,35.55946636889985,0.6,4.078965685365819,94.7149393770519,1.0,3.3989433430361533,100.0,1.0,0.0
177,random,0,0,193.6896069530352,96.8448034765176,595447.9161979432,198482.63873264773,254.6,8.0062893081761,48819.807766508566,1535.2140807078165,31.8,1.0562215604047365,84.4960707682723,18.8,14,1.0635695252430235,0.5911949685534591,84.4960707682723,100.0,2.8,0.9333333333333332,1.5876568677415654,0.0,3,53.4882123048169,0.8,4.762970603224696,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,431.22727930992653,239.57071072773695,1000836.093833432,333612.03127781063,365.4,10.875,49791.93557424676,1481.9028444716298,33.6,0.46322618678323224,100.0,25.0,15,0.6018219803207843,0.7440476190476191,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,0,667.2116412278203,370.67313401545573,1001020.0009523525,333673.33365078416,458.4,13.562130177514794,52882.47975535852,1564.57040696327,33.8,0.24208636634861,86.66666666666667,28.4,14,0.25668580533020874,0.8402366863905325,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
180,random,2,2,566.9857518254555,283.49287591272775,1000566.9857518254,333522.3285839418,542.4,16.142857142857142,52906.38574130575,1574.5948137293376,33.6,0.33374682017028434,73.70934960735667,26.6,13,0.34374351467453457,0.7916666666666666,73.70934960735667,100.0,2.6,0.8666666666666667,0.5873706616210651,0.0,3,100.0,1.0,0.0,21.128048822070014,0.6,1.7621119848631954,100.0,1.0,0.0
181,random,2,2,188.0095150228147,156.6745958523456,1346994.3606456786,448998.1202152262,622.0,19.19753086419753,52802.79473211345,1629.715886793625,32.4,0.6340720498397059,72.15867284117621,24.4,13,0.9093207780981639,0.7530864197530864,72.15867284117621,100.0,2.6,0.8666666666666667,1.328263254724829,0.0,3,100.0,1.0,0.0,16.476018523528637,0.6,3.984789764174487,100.0,1.0,0.0
182,random,2,2,38.58852491555167,38.58852491555167,3661114.544819069,1220371.5149396898,735.6,22.56441717791411,51882.77549445173,1591.4961808114026,32.6,0.8122864987588566,82.67684247527313,25.4,14,1.1599041949247337,0.7791411042944786,82.67684247527313,100.0,2.8,0.9333333333333332,1.7727426744877886,0.0,3,100.0,1.0,0.0,48.0305274258194,0.8,5.318228023463366,100.0,1.0,0.0
183,random,2,2,67.13541670287395,67.13541670287395,2000067.1354167028,666689.045138901,868.8,25.857142857142858,50670.30869834651,1508.0449017365033,33.6,0.4940801269336117,100.0,28.0,15,0.7327368358027632,0.8333333333333334,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,179.1413249809234,179.1413249809234,2000179.1413249809,666726.3804416603,1019.4,29.46242774566474,53038.928760187024,1532.9170161903764,34.6,0.18503172944353252,100.0,31.8,15,0.27537722672462395,0.9190751445086706,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,2,1025.1671534961308,465.9850697709685,2692.6684283379436,897.5561427793145,860.4,25.305882352941175,52915.779588432306,1556.3464584833032,34.0,0.19685780314517307,80.0,27.6,14,0.13536044716499376,0.8117647058823529,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
186,random,1,1,431.95752046192183,196.34432748269174,97359.75242470198,32453.250808233992,566.6,17.169696969696968,52685.35597734731,1596.525938707494,33.0,0.4624337468273669,63.21080923426962,22.6,11,0.33634249479846273,0.6848484848484848,63.21080923426962,100.0,2.2,0.7333333333333334,1.4016769597183156,0.0,3,70.73500774909917,0.8,1.8867852609218907,100.0,1.0,0.0,18.897419953709687,0.4,2.3182456182330564
187,random,1,1,229.2051623394238,114.6025811697119,1121036.3406029542,373678.78020098474,302.2,9.624203821656051,51113.50070190105,1627.8184936911161,31.4,0.8143469291045302,79.42432735846069,17.2,13,0.8524197105171455,0.5477707006369427,79.42432735846069,100.0,2.6,0.8666666666666667,1.5559594030994977,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.27298207538206,0.6,4.667878209298493
188,random,1,1,424.4338886770541,212.21694433852704,1000424.4338886772,333474.8112962257,308.2,10.071895424836601,50454.12219100517,1648.8275225818684,30.6,1.1907025152724775,66.7252712575267,20.2,12,1.5108852084477808,0.6601307189542484,66.7252712575267,100.0,2.4,0.7999999999999999,1.7291857761180403,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.17581377258011344,0.4,5.187557328354121
189,random,1,1,29.217911050949986,29.217911050949986,1007712.1436447778,335904.0478815926,419.2,13.35031847133758,49211.30890105429,1567.2391369762513,31.4,1.1419049994616701,84.20713428223887,23.8,15,1.6686496344555775,0.7579617834394905,84.20713428223887,100.0,3.0,1.0,2.0414435424443345,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,52.62140284671659,1.0,6.124330627333003
190,random,1,1,63.40430846499637,63.40430846499637,1255342.7365412286,418447.5788470762,548.0,16.91358024691358,49615.42574212943,1531.3403006830072,32.4,0.5352840965512597,100.0,27.4,15,0.8056487267523458,0.845679012345679,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,122.94747809737282,122.94747809737282,7128630.649517347,2376210.216505782,693.6,20.766467065868262,51173.91282522901,1532.1530785996708,33.4,0.26043254155172785,100.0,30.4,15,0.37633996225028404,0.9101796407185628,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,1,720.6269834387833,327.5577197449015,2170.111089507554,723.3703631691847,611.6,18.646341463414632,52399.45889301155,1597.5444784454742,32.8,0.3005503564174846,80.0,26.2,14,0.22549626340289683,0.7987804878048781,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,650.8090359136554,216.9363453045518,650.8090359136554,216.9363453045518,422.0,13.105590062111801,51729.65646146491,1606.5110702318295,32.2,0.5584416454027051,61.6950989974157,20.0,11,0.2832647485690674,0.6211180124223602,61.6950989974157,100.0,2.2,0.7333333333333334,1.376842442405943,0.0,3,29.721760522606928,0.6,2.1103521293575875,55.36353646964017,0.6,2.0201751978602416,100.0,1.0,0.0
194,random,0,0,458.87833152668526,191.19930480278552,35858.35880076517,11952.786266921723,258.4,8.282051282051283,51165.88905980754,1639.932341660498,31.2,0.9308376359086468,73.33547984257014,17.4,13,0.9474962254606931,0.5576923076923077,73.33547984257014,100.0,2.6,0.8666666666666667,1.3751686737541087,0.0,3,20.006439527710427,0.6,4.125506021262326,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,424.20851706444466,212.10425853222233,2666445.959274472,888815.3197581574,273.8,8.664556962025317,48595.86963654696,1537.8439758400937,31.6,1.2317829682475256,70.79796257669689,20.0,14,1.5480327289013887,0.6329113924050633,70.79796257669689,100.0,2.8,0.9333333333333332,1.5975535439586865,0.0,3,12.393887730090682,0.8,4.79266063187606,100.0,1.0,0.0,100.0,1.0,0.0
196,random,0,0,240.57981658813537,200.48318049011283,1003524.3087713268,334508.1029237756,385.2,11.74390243902439,49160.67610857675,1498.8011008712424,32.8,0.660447059267723,100.0,24.8,15,0.9624347282953623,0.7560975609756098,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,0,417.8535858653684,261.15849116585525,1001059.7545425461,333686.5848475154,465.6,14.195121951219512,50751.190463050756,1547.2923921661816,32.8,0.2693122107159942,86.66666666666667,27.0,14,0.29682959957121086,0.823170731707317,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
198,random,2,2,312.74179578206997,156.37089789103499,1000312.741795782,333437.580598594,533.4,16.36196319018405,52666.06293946543,1615.523403051087,32.6,0.47782204611319384,76.20923916502004,25.6,13,0.42058375274207993,0.7852760736196319,76.20923916502004,100.0,2.6,0.8666666666666667,0.6672366158448976,0.0,3,100.0,1.0,0.0,28.627717495060097,0.6,2.0017098475346926,100.0,1.0,0.0
199,random,2,2,480.46700535411156,240.23350267705578,1000480.4670053541,333493.4890017847,589.6,18.540880503144653,52255.76737144025,1643.2631248880582,31.8,0.8048948023589989,74.74630492665862,22.4,14,0.9930061816068458,0.7044025157232704,74.74630492665862,100.0,2.8,0.9333333333333332,1.3842347400586708,0.0,3,100.0,1.0,0.0,24.238914779975858,0.8,4.1527042201760125,100.0,1.0,0.0
200,random,2,2,150.1397482852277,125.11645690435643,1048981.633876751,349660.5446255836,696.8,21.91194968553459,51545.03278763364,1620.9129807431962,31.8,1.0422561622226278,68.04648275153492,24.2,13,1.4468626447049755,0.7610062893081762,68.04648275153492,100.0,2.6,0.8666666666666667,1.8558023829178898,0.0,3,100.0,1.0,0.0,4.139448254604758,0.6,5.567407148753669,100.0,1.0,0.0
201,random,2,2,44.484582270849465,44.484582270849465,4113445.9788976884,1371148.659632563,824.2,25.128048780487806,49919.452203054985,1521.9345183858227,32.8,0.7307986110781647,100.0,26.6,15,1.0722822343337428,0.8109756097560976,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,135.24398469496782,135.24398469496782,2000135.2439846948,666711.7479948982,965.2,28.556213017751478,51255.57746339531,1516.437203059033,33.8,0.24678798254504522,100.0,29.6,15,0.3697545441940098,0.8757396449704142,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,2,736.899281655976,334.95421893453454,2205.340274916699,735.113424972233,804.8,24.240963855421686,52179.06570074319,1571.658605444072,33.2,0.2718131160513743,73.33333333333333,26.6,13,0.1843293812053134,0.8012048192771084,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
204,random,1,1,781.4482442934225,260.4827480978075,781.4482442934225,260.4827480978075,433.2,13.5375,53003.35264164597,1656.3547700514366,32.0,0.6244849063077661,56.15473246266598,18.4,11,0.3613494246649188,0.575,56.15473246266598,100.0,2.2,0.7333333333333334,1.4188453881019079,0.0,3,32.31957034370225,0.6,2.1342573364057267,100.0,1.0,0.0,36.1446270442957,0.6,2.122278827899997
205,random,1,1,132.62551988562709,66.31275994281354,331017.73821646336,110339.24607215445,210.2,6.9144736842105265,51502.72112306477,1694.1684579955518,30.4,1.0477097249570835,72.06803269276558,14.6,13,0.8684992703448617,0.48026315789473684,72.06803269276558,100.0,2.6,0.8666666666666667,2.608488245897991,0.0,3,96.25699127259395,1.0,3.887908222492651,100.0,1.0,0.0,19.947106805702788,0.6,3.937556515201323
206,random,1,1,148.05495237947235,74.02747618973618,4872219.374748814,1624073.1249162713,252.6,7.993670886075949,49514.77873028984,1566.9233775408177,31.6,1.1332293198189902,84.0353132237836,18.2,14,1.069755137788095,0.5759493670886076,84.0353132237836,100.0,2.8,0.9333333333333332,1.6266528242782874,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,52.105939671350825,0.8,4.879958472834862
207,random,1,1,551.2345114753915,275.61725573769576,2591424.1492832312,863808.049761077,361.4,10.755952380952381,48470.31530843983,1442.5689079892807,33.6,0.5077736824609926,100.0,24.8,15,0.6224232441471427,0.7380952380952381,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,395.63918056369636,329.69931713641364,1020076.5221385211,340025.507379507,503.8,14.477011494252874,52318.465366558536,1503.4041771999578,34.8,0.16677744736908603,100.0,31.4,15,0.23376492122120224,0.9022988505747126,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,1,618.6507302913795,441.8933787795568,1001656.3755055346,333885.45850184484,605.8,17.30857142857143,54226.95986472899,1549.3417104208283,35.0,0.12856040396214158,86.66666666666667,31.0,14,0.13675338792557248,0.8857142857142857,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,0,250.9183526598099,209.09862721650825,1064131.4999892947,354710.4999964316,672.6,19.899408284023668,53896.1906893227,1594.5618547136894,33.8,0.3079631390531264,75.22622637486772,27.8,13,0.45715387595701357,0.8224852071005917,75.22622637486772,100.0,2.6,0.8666666666666667,0.5632508891683584,0.0,3,25.67867912460315,0.6,1.6897526675050751,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,0,43.3008211513997,43.3008211513997,4105504.047351339,1368501.349117113,741.4,23.024844720496894,52512.116163182676,1630.811060968406,32.2,0.7373581566231622,72.08941576823538,24.6,14,1.066526817889615,0.7639751552795031,72.08941576823538,100.0,2.8,0.9333333333333332,1.3300137087686161,0.0,3,16.268247304706165,0.8,3.990041126305848,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,0,30.177993218715677,30.177993218715677,2000030.1779932186,666676.7259977396,852.8,26.81761006289308,51463.68378255858,1618.3548359295153,31.8,1.0298365906999927,76.13656933921145,24.8,13,1.461310315316037,0.779874213836478,76.13656933921145,100.0,2.6,0.8666666666666667,1.6042241524275551,0.0,3,28.40970801763433,0.6,4.812672457282665,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,0,46.919259213026905,46.919259213026905,2000046.919259213,666682.3064197376,983.6,29.98780487804878,51170.61226801748,1560.0796423176062,32.8,0.6856213964255508,100.0,27.4,15,0.9950717259992952,0.8353658536585366,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,0,453.49855056550075,283.4365941034379,1001406.7779529181,333802.25931763934,925.0,28.201219512195124,50015.86063701357,1524.8737999089503,32.8,0.27555269695296336,86.66666666666667,27.2,14,0.3238880177548622,0.8292682926829268,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
215,random,2,2,326.1916157881417,163.09580789407084,1000326.1916157883,333442.0638719294,790.2,24.23926380368098,52897.180825535346,1622.612908758753,32.6,0.45564021419210904,76.63908893681158,25.4,13,0.399759830460014,0.7791411042944786,76.63908893681158,100.0,2.6,0.8666666666666667,0.6028698836724683,0.0,3,100.0,1.0,0.0,29.91726681043474,0.6,1.808609651017405,100.0,1.0,0.0
