step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,5,991.4131247624451,150.2141098124917,500125.6371022585,62515.70463778231,1187.4,26.26991150442478,72511.74575702279,1604.242162765991,45.2,2.144975236959314,57.7389311225334,33.6,24,3.554469644849097,0.7433628318584071,57.7389311225334,100.0,4.8,0.6,1.38563568529092,0.0,8,51.46185482181693,0.6,1.9685451441352242,100.0,1.0,0.0,10.449594158450282,0.2,9.116540338192136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,5,5,1520.175855223286,245.18965406827192,428385.144364904,53548.143045613,1369.8,28.41908713692946,73009.02805224808,1514.7101255653126,48.2,0.8085431809828627,62.5,39.6,26,0.9912514423113598,0.8215767634854771,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,5,5,448.82854231493104,118.11277429340291,5781952.257733475,722744.0322166844,1582.0,32.15447154471545,75820.9433503309,1541.076084356319,49.2,0.9850866338088704,70.88169767665903,44.4,29,1.8306240188386649,0.9024390243902439,70.88169767665903,100.0,5.8,0.725,0.7632608788526201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.05358141327224,0.8,6.1060870308209605
13,mixed_20,5,5,969.2445059528302,230.77250141734052,2832034.888747785,354004.3610934731,1810.2,34.28409090909091,83991.94047679359,1590.756448424121,52.8,1.2187963840678084,75.24752910288036,47.2,32,2.5647265957111913,0.8939393939393939,75.24752910288036,100.0,6.4,0.8,1.10865299947327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9802328230429111,0.4,8.86922399578616,100.0,1.0,0.0
14,mixed_20,5,5,708.4486830842034,154.01058327917465,2501829.590845363,312728.6988556704,2046.6,37.62132352941177,84318.4541710032,1549.971584025794,54.4,0.6111360010732432,75.0,48.4,30,0.7946595612481443,0.8897058823529411,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,mixed_20,5,5,976.4037862233611,180.8155159672891,3957110.9174805605,494638.86468507006,2294.0,40.24561403508772,90745.23247193819,1592.021622314705,57.0,1.1351221211497513,75.0,50.4,30,1.5866020612589844,0.8842105263157894,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,mixed_20,12,5,646.6644211779236,129.33288423558471,4633172.131043907,579146.5163804884,2328.4,41.57857142857143,88299.00320440419,1576.7679143643606,56.0,1.4628226429541065,74.01863540319225,49.4,32,2.5075099677508303,0.8821428571428571,74.01863540319226,100.0,6.3999999999999995,0.8,2.066296086600727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.960914572466436,0.6,7.592355412808883,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.18816865307167,0.2,8.938013279996934,100.0,1.0,0.0
17,mixed_20,12,12,625.5169024858967,173.7546951349713,5154926.562543022,644365.8203178778,2474.4,44.50359712230216,86783.6534657116,1560.8570767214314,55.6,1.9568220911878498,80.12841980490606,49.4,34,4.275289943493018,0.8884892086330936,80.12841980490606,100.0,6.8,0.85,0.20872351535378708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.027358439248474,0.8,1.6697881228302967,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,12,12,906.5212929085449,215.83840307346304,5333506.327785181,666688.2909731476,2723.0,48.280141843971634,89679.67543763905,1590.0651673340258,56.4,1.3049993340824808,77.00001999590029,50.4,34,3.1393688086737694,0.8936170212765957,77.00001999590029,100.0,6.8,0.85,0.48696124074617153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.000159967202308,0.8,3.8956899259693722,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,12,12,306.04220160743546,76.51055040185886,3588867.631431537,448608.45392894215,2976.0,52.95373665480427,89450.17949392372,1591.6402045182156,56.2,1.2727604753597461,75.0,51.2,30,2.027552205510469,0.9110320284697508,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,mixed_20,12,12,544.6217554402111,118.39603379135025,3860864.771920269,482608.0964900336,3231.6,56.694736842105264,89943.94792828846,1577.9639987419027,57.0,1.908893987496358,76.41725984870554,51.6,31,2.8053782004295402,0.9052631578947369,76.41725984870554,100.0,6.2,0.775,1.1024795498349258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.338078789644328,0.2,8.819836398679406,0.0,0.0,0.0,100.0,1.0,0.0
21,mixed_20,12,12,442.0161865435305,170.0062255936656,3369629.8474671035,421203.73093338794,3495.6,60.477508650519034,86986.27382333674,1504.9528343137845,57.8,0.909665207460009,75.33908997545822,54.8,32,2.214802856297903,0.9480968858131488,75.33908997545822,100.0,6.4,0.8,1.0608964041923175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7127198036657774,0.4,8.48717123353854,100.0,1.0,0.0
22,mixed_20,12,12,1006.5125543192546,314.53517322476705,4401538.632277945,550192.3290347431,3774.6,62.08223684210526,93981.02503076183,1545.7405432691091,60.8,0.26096161364686954,75.0,56.6,30,0.4778986591017641,0.930921052631579,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,6,12,926.0981376690212,231.5245344172553,5672988.407372532,709123.5509215666,3904.4,63.58957654723127,95630.47926859937,1557.4996623550387,61.4,0.628885095726763,72.5,55.6,30,0.9287337849625256,0.9055374592833876,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,429.88645957545384,107.47161489386346,4000429.8864595764,500053.73580744705,4148.0,68.0,97477.83799624917,1597.9973442008063,61.0,1.2215997654051072,66.05728710919749,55.0,29,1.5669188083166745,0.9016393442622951,66.05728710919749,100.0,5.800000000000001,0.725,1.3871084488421377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.205586974257244,0.4,2.3274883125578425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.252709899322667,0.4,8.76937927817926,100.0,1.0,0.0
25,mixed_20,6,6,72.4659334347007,36.23296671735035,4450497.061864425,556312.1327330532,4427.0,74.52861952861953,90600.01992968917,1525.252860769178,59.4,1.050782439535633,63.024673190287004,56.6,27,2.0479066040446745,0.9528619528619529,63.024673190287004,100.0,5.4,0.675,1.0950409028213473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.197385522296031,0.4,8.760327222570778,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,658.119122452543,253.12273940482424,4964957.53422387,620619.6917779838,4715.0,76.7915309446254,94735.77146904683,1542.9278740887105,61.4,1.002108557595348,63.90423615774331,58.6,26,2.5310863227775764,0.9543973941368078,63.90423615774331,100.0,5.2,0.65,1.1127045770641786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.233889261946501,0.2,8.901636616513429,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,492.6883459023252,153.96510809447662,4067003.2630303977,508375.4078787997,5008.2,79.4952380952381,96872.83107096005,1537.663985253334,63.0,0.36546631793479867,62.5,59.6,25,0.5300027837114696,0.946031746031746,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,0,6,306.77957104725255,85.2165475131257,4000896.748942337,500112.0936177921,4998.4,79.84664536741214,100381.41597879678,1603.5369964664023,62.6,0.9301282780449573,57.5,55.6,24,1.21668345919575,0.8881789137380192,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
29,mixed_20,0,0,190.87433925698795,56.139511546172926,4246539.309428115,530817.4136785144,4999.4,82.22697368421052,96584.38728389115,1588.5590013797887,60.8,1.1906462590743838,65.43467203605658,52.0,30,1.7478608976982117,0.8552631578947368,65.43467203605658,100.0,6.0,0.75,2.110799112166439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.97661962030713,1.0,6.023309548147408,0.9596233504385054,0.4,8.707007826212793,36.54113331770702,0.6,2.1560755229713116
30,mixed_20,0,0,81.66631687777812,31.410121876068505,5003277.276825297,625409.6596031621,5162.0,89.0,92724.56256763627,1598.6993546144183,58.0,1.1513811661413091,65.07679337849916,49.0,31,1.8706110118915253,0.8448275862068966,65.07679337849915,100.0,6.2,0.7749999999999999,1.545473251801655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.6782717756938155,0.4,8.295600058790297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.93607525229936,0.8,4.068185955622942
31,mixed_20,0,0,233.1317058649785,89.66604071729942,5398220.453506382,674777.5566882978,5401.2,92.17064846416382,93558.23792782109,1596.5569612256159,58.6,1.4477774176823477,67.35879408362052,49.8,30,2.7374218406433695,0.8498293515358362,67.35879408362052,100.0,6.0,0.75,1.6843470921637909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.011668350249465,0.4,8.582001953292638,28.858684318714722,0.6,4.892774784017689
32,mixed_20,0,0,396.7951251387468,99.1987812846867,4000396.795125138,500049.59939064225,5653.8,95.8271186440678,90931.91504243822,1541.2188990243765,59.0,2.161704691614167,75.0,51.6,30,4.484827544515779,0.8745762711864407,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,452.98473150130997,119.20650828981842,4200452.984731501,525056.6230914376,5922.0,97.40131578947368,94281.4354339134,1550.6815038472598,60.8,0.88908468197994,75.0,55.6,30,2.2006021325788447,0.9144736842105263,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,12,0,431.94408538489586,107.98602134622396,4000431.9440853847,500053.9930106731,6087.0,101.11295681063123,93454.33417079804,1552.3975775880074,60.2,0.8814077246898233,70.3379411422408,54.6,30,1.2544146294253984,0.9069767441860465,70.3379411422408,100.0,6.0,0.75,0.8972539437436969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7035291379263526,0.2,7.1780315499495755,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,12,12,192.72608557869623,80.3025356577901,4234585.889390567,529323.2361738209,6342.2,106.77104377104376,91851.2231599204,1546.316888214148,59.4,1.1783958204167981,78.51098447879522,55.6,33,2.2406708410484173,0.936026936026936,78.51098447879522,100.0,6.6,0.825,0.23918476634276825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.08787583036178,0.6,1.913478130742146,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,12,12,462.1382995473588,165.0493926954853,5221853.016064959,652731.6270081198,6622.0,111.48148148148148,92323.41893649215,1554.2663120621573,59.4,0.9872790398170583,76.40020281506807,56.6,31,2.387769722531867,0.9528619528619529,76.40020281506807,100.0,6.2,0.775,1.115909769060163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.20162252054456,0.2,8.927278152481303,100.0,1.0,0.0
37,mixed_20,12,12,693.053702048085,231.017900682695,5000693.053702047,625086.6317127559,6904.0,114.6843853820598,93112.39797325825,1546.7175743066157,60.2,0.8787013362970644,75.0,57.0,30,1.588704810259823,0.946843853820598,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,12,12,390.876874073958,130.292291357986,4376131.390917781,547016.4238647226,7191.0,117.88524590163935,95506.94692371658,1565.687654487157,61.0,1.7154323729442893,75.0,57.8,30,2.9129115103017766,0.9475409836065574,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,12,12,143.1220497553147,51.11501776975525,7127928.06568644,890991.008210805,7481.0,123.04276315789474,95280.87741687297,1567.1196943564632,60.8,1.8694976572489352,77.78115430617689,58.2,32,3.679311454814406,0.9572368421052632,77.78115430617689,100.0,6.4,0.8,2.247490147419753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.014099590572641,0.2,9.079271453618738,11.235134858842457,0.2,8.900649725739285,100.0,1.0,0.0
40,mixed_20,13,12,336.23873105873815,93.39964751631615,4001291.6861407347,500161.46076759184,7214.2,119.44039735099338,93866.3584716797,1554.0787826437038,60.4,2.278424457480277,70.0,55.8,29,4.4936028328175235,0.9238410596026491,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,13,13,406.80142928305696,107.05300770606763,4200406.801429283,525050.8501786604,6772.6,111.39144736842105,96299.78144791778,1583.877984340753,60.8,1.2457463021350101,65.7405426968505,53.2,28,2.6233815475867193,0.875,65.7405426968505,100.0,5.6,0.7,0.22428862245287737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.924341574803975,0.6,1.794308979623019,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,13,13,170.47538220591926,42.618845551479815,4000170.4753822065,500021.3094227758,6494.0,109.32659932659932,97516.39398834428,1641.6901344839105,59.4,1.8310495320674527,69.05249866873817,49.2,30,2.6486362991625385,0.8282828282828283,69.05249866873817,100.0,6.0,0.75,1.5498839611524797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.585668444603016,0.8,3.949072673628211,11.83432090530232,0.2,8.449999015591626,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,13,13,147.04096346016388,40.84471207226775,4002457.7408598512,500307.2176074814,6649.2,115.8397212543554,92939.58811801815,1619.156587421919,57.4,2.8256372649584707,65.85372574114743,48.6,29,4.528383899131906,0.8466898954703833,65.85372574114743,100.0,5.8,0.725,0.6950703247053115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.82980592917943,0.8,5.560562597642492,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,13,13,82.65966687791176,29.521309599254202,5175582.204869782,646947.7756087227,6893.0,122.21631205673759,92235.23367958472,1635.3764836805801,56.4,2.300958482200421,66.14561238421715,49.4,30,3.945072251940936,0.875886524822695,66.14561238421715,100.0,6.0,0.75,1.9231572527294645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.738154543443443,0.8,6.63385907921583,0.0,0.0,0.0,11.426744530293718,0.2,8.751398942619886,100.0,1.0,0.0
45,mixed_20,13,13,95.45559145471246,31.818530484904155,5000095.455591454,625011.9319489318,7138.2,127.01423487544484,88066.05780292166,1567.0117046783214,56.2,1.4899206462196066,67.32908319799719,49.4,28,2.2402403556770256,0.8790035587188612,67.32908319799719,100.0,5.6,0.7,0.8331004584005198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.63266558397754,0.6,6.664803667204159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,13,13,400.87416844657145,105.49320222278196,4200400.874168446,525050.1092710558,7390.4,127.42068965517241,91926.1738259246,1584.9340314814588,58.0,2.130053504657344,76.38826895520381,52.0,31,3.4360701070973634,0.896551724137931,76.38826895520381,100.0,6.2,0.775,1.1255023705191247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.106151641630504,0.2,9.004018964152998,100.0,1.0,0.0
47,mixed_20,13,13,211.7518306510884,52.9379576627721,4000211.7518306524,500026.46897883154,7654.2,131.51546391752578,92325.05690940234,1586.3411840103493,58.2,3.047048326441875,76.12389666260228,53.4,32,4.89123489388617,0.9175257731958762,76.12389666260228,100.0,6.4,0.8,1.1196298484341245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.991173300818218,0.4,8.957038787472996,0.0,0.0,0.0,100.0,1.0,0.0
48,mixed_20,14,13,682.5508430507955,179.61864290810408,3206962.2700765813,400870.28375957266,7357.4,121.40924092409242,93781.56097498356,1547.5505111383425,60.6,0.5465169315189357,70.0,52.8,29,0.9364729327720772,0.8712871287128713,70.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,14,14,353.65912007602276,88.41478001900569,4213876.2362624835,526734.5295328104,6821.0,111.09120521172639,98581.7885048097,1605.5665880262163,61.4,0.9017892079146712,66.00256257038865,51.4,28,1.423734389209721,0.8371335504885994,66.00256257038865,100.0,5.6,0.7,0.22236735224703982,0.0,8,28.02050056310918,0.6,1.7789388179763186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,14,14,613.4262287408881,122.6852457481776,3000613.4262287407,375076.6782785926,6558.4,106.814332247557,100760.84121161143,1641.056045791717,61.4,1.6383141487534547,65.97639429128492,48.6,30,2.4008924355085908,0.7915309446254072,65.97639429128492,100.0,6.0,0.75,1.5965311240104139,0.0,8,27.159066926408286,0.8,4.267859421243607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6520874038710645,0.2,8.504389570839704,100.0,1.0,0.0
51,mixed_20,14,14,573.2802394394297,119.43338321654785,3200573.280239439,400071.6600299299,6772.6,112.12913907284768,99378.42003166486,1645.3380799944514,60.4,1.5933701414644745,67.30855084314584,49.8,30,2.386032556729914,0.8245033112582781,67.30855084314584,100.0,6.0,0.75,1.8315428280020378,0.0,8,27.06224083255165,0.6,5.885154704243765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.406165912615052,0.2,8.767187919772539,0.0,0.2,0.0,100.0,1.0,0.0
