step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
109,actuated,0,0,496.2161554875917,177.22005553128278,4001623.156046656,571660.450863808,12258.0,213.55400696864112,89709.36369083388,1562.8809005371754,57.4,1.457335454256353,71.42857142857143,54.2,25,2.322976268337407,0.9442508710801394,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,31.681046389733645,15.840523194866822,4926498.413715322,703785.4876736173,12531.0,217.55208333333334,90774.30568167155,1575.9428069734645,57.6,1.83331415334386,73.1668725815088,55.0,29,3.097586825545108,0.9548611111111112,73.1668725815088,100.0,5.8,0.8285714285714285,2.5410269446005773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.7638676575634236,0.4,8.736588741932062,100.0,1.0,0.0,9.404240412998206,0.4,9.05059987027198,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,21.880260189792768,12.155700105440426,5200021.880260189,742860.2686085984,12806.0,227.05673758865248,86949.65408161431,1541.660533361956,56.4,2.2768552074576074,71.42857142857143,55.2,25,4.321857933084413,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,78.32044747656225,39.160223738281125,5000078.320447477,714296.9029210681,13081.0,230.29929577464787,88071.33084236483,1550.5515993374088,56.8,1.643074811799718,72.26870396379387,55.0,27,3.4564394431952197,0.9683098591549296,72.26870396379387,100.0,5.4,0.7714285714285715,1.2749615122165,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.880927746557063,0.4,8.9247305855155,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,71.78390660265794,39.87994811258774,5200071.783906602,742867.3977009432,13356.0,234.31578947368422,88039.0146706703,1544.5441170293034,57.0,0.8548642758413085,71.42857142857143,55.2,25,1.6513514859428051,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,39.75223641065697,19.876118205328485,5000039.752236412,714291.3931766303,13631.0,236.64930555555554,89922.85158743241,1561.1606178373684,57.6,1.4428309859787776,72.59272475213427,55.4,26,2.4521563004053117,0.9618055555555556,72.59272475213427,100.0,5.2,0.7428571428571429,1.1910832244503708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.149073264939943,0.2,8.337582571152597,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,56.10903467498692,28.05451733749346,5000056.109034675,714293.7298620965,13906.0,238.93470790378007,91533.74537458846,1572.7447658863996,58.2,1.1470668599049427,72.99005146246925,55.0,27,2.0008404976284537,0.9450171821305842,72.99005146246925,100.0,5.4,0.7714285714285715,1.3069756143062927,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.93036023728473,0.2,9.14882930014405,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,33.79125177571705,16.895625887858525,5000033.791251776,714290.5416073966,14120.8,246.86713286713288,89346.9455140296,1562.0095369585595,57.2,1.5569436062100743,71.42857142857143,55.0,25,2.507323960114925,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,575.8651728142961,179.95786650446752,3800575.8651728146,542939.4093104021,13068.0,226.08996539792386,92306.17666994415,1596.9926759505909,57.8,1.954566187750239,65.14480797182841,51.4,26,3.13498949674002,0.889273356401384,65.14480797182841,100.0,5.199999999999999,0.7428571428571428,2.549239157499393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.904951369746868,0.4,8.842724270932376,100.0,1.0,0.0,11.108704433052026,0.2,9.001949831563374,100.0,1.0,0.0,40.0,0.6,0.0
118,actuated,0,0,484.73338897000303,121.18334724250076,3000484.73338897,428640.6761984243,10686.0,190.1423487544484,86110.2084534285,1532.2101148296886,56.2,2.4407965548986237,60.63047908961088,45.4,23,4.448933394524963,0.8078291814946619,60.63047908961088,100.0,4.6,0.6571428571428571,0.5869018211114067,0.0,7,33.535674091290275,0.6,2.2166897206462846,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.87767953598586,1.0,1.8916230271335617
119,actuated,0,0,363.01331662033783,90.75332915508446,3000363.013316621,428623.2876166602,8943.6,158.5744680851064,86057.81382659732,1525.8477628829314,56.4,2.8103211663356316,71.42857142857143,44.0,25,4.802923734300118,0.7801418439716312,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,816.7301918566408,214.92899785701073,2602419.2393462444,371774.1770494635,7964.6,138.7560975609756,87396.49361862321,1522.5869968401257,57.4,1.2468749218931485,69.25441482610462,46.8,27,2.7012702791120557,0.8153310104529616,69.25441482610462,100.0,5.4,0.7714285714285715,1.20550566855818,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.780903782732366,0.4,8.43853967990726,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,497.4523729437916,146.30952145405635,2034954.255848139,290707.75083544845,6828.8,119.80350877192983,89255.5822118684,1565.8874072257613,57.0,1.454688621144468,64.3151535516761,47.8,23,2.2600565842532045,0.8385964912280702,64.3151535516761,100.0,4.6,0.6571428571428571,0.2854759293467187,0.0,7,100.0,1.0,0.0,50.20607486173276,0.6,1.9983315054270312,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,192.4248516693209,64.14161722310696,3142826.2285752594,448975.1755107514,5944.4,104.28771929824562,88826.84246058155,1558.3656572031853,57.0,2.2672735250925276,72.99142255117333,49.6,26,3.7192209093475883,0.8701754385964913,72.99142255117333,100.0,5.2,0.7428571428571429,1.305829005089728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.939957858213347,0.2,9.140803035628096,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,617.5887642367763,205.86292141225877,5506633.603887787,786661.9434125411,5829.6,101.5609756097561,88228.1654050247,1537.0760523523468,57.4,1.105724064045859,72.78702964283866,50.8,27,2.6117730170821214,0.8850174216027874,72.78702964283866,100.0,5.4,0.7714285714285715,1.231068716770304,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.509207499870627,0.4,8.617481017392128,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,319.10061532973964,106.36687177657988,3017942.8021929488,431134.6860275641,4776.4,83.79649122807018,88767.80283126385,1557.3298742326992,57.0,1.1704972561666689,61.141549683438825,50.2,23,1.7991736457235414,0.8807017543859649,61.141549683438825,100.0,4.6,0.6571428571428571,0.2588845904925221,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.990847784071775,0.6,1.8121921334476547,100.0,1.0,0.0
125,actuated,0,0,207.88189284927253,69.29396428309084,4983619.87490549,711945.6964150701,3996.0,69.375,90429.11425569208,1569.949900272432,57.6,1.7317353885460571,71.71099016179791,48.4,26,2.7167156869843567,0.8402777777777778,71.71099016179791,100.0,5.2,0.7428571428571429,1.1908341587388092,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9769311325853778,0.2,8.335839111171664,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,208.39489000720135,69.46496333573378,6502817.58160276,928973.9402289657,4108.4,72.07719298245614,88200.92042286223,1547.3845688221443,57.0,2.4961221114233076,73.0975247091367,48.8,27,4.329829833774033,0.856140350877193,73.0975247091367,100.0,5.4,0.7714285714285715,1.2228121363824986,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.682672963956975,0.2,8.55968495467749,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,431.5084213140326,165.96477742847406,3602073.625286692,514581.9464695274,3760.2,65.96842105263158,88159.10307118528,1546.650931073426,57.0,1.8629332034848285,68.57142857142857,51.0,25,3.992590741500846,0.8947368421052632,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,222.73293750801727,74.24431250267243,3049554.9341674177,435650.70488105965,2639.8,45.829861111111114,89978.20779519477,1562.1216631110203,57.6,1.102630169292035,65.40402336449526,49.8,25,1.7487436867317478,0.8645833333333334,65.40402336449526,100.0,5.0,0.7142857142857143,1.5362548068335315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.95867797528945,0.6,2.2475241641769466,2.8694855761773397,0.4,8.506259483657775,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,207.66537669230576,69.22179223076859,5417219.297532408,773888.4710760582,1766.0,30.982456140350877,87923.25995748259,1542.5133325874137,57.0,1.6555199148022377,71.42857142857143,48.6,25,2.5059142683055597,0.8526315789473684,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,489.59365103570616,163.19788367856873,4000489.5936510363,571498.5133787194,1839.4,31.823529411764707,89960.66117137327,1556.4128230341396,57.8,1.9872827497782977,73.92410820386236,50.8,28,3.215943135843919,0.8788927335640139,73.92410820386236,100.0,5.6,0.7999999999999999,2.588994375416678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.45015315376213,0.4,9.047401008941232,100.0,1.0,0.0,11.018604273274377,0.2,9.075559618975516,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,65.12079484758895,36.17821935977164,4207693.888520885,601099.126931555,2101.8,37.265957446808514,86445.8867243293,1532.7284880200232,56.4,1.7016657744594585,71.42857142857143,54.0,25,3.928632856400528,0.9574468085106383,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,58.00526121665219,29.002630608326093,4170460.930953706,595780.1329933866,2376.0,41.68421052631579,88774.55525974772,1557.448337890311,57.0,1.3099156682011688,71.42857142857143,55.0,25,2.409044865125063,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,49.01992084549146,24.50996042274573,5336616.94619258,762373.8494560829,2651.0,46.02430555555556,89623.96625322629,1555.9716363407342,57.6,1.3067242164323112,73.03603206602831,55.2,26,2.2326095116972606,0.9583333333333334,73.03603206602831,100.0,5.2,0.7428571428571429,1.2695902337983966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.252224462198228,0.2,8.887131636588776,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,38.34984605379645,19.174923026898224,6358504.557917957,908357.7939882796,2926.0,50.97560975609756,89503.24743176272,1559.2900249436013,57.4,1.4933413688679902,73.08152223672843,55.2,26,2.53402237409002,0.9616724738675958,73.08152223672843,100.0,5.2,0.7428571428571429,1.2346503697869107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.570655657098996,0.2,8.642552588508375,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,64.16880809807101,32.084404049035506,5000064.168808099,714294.8812582998,3201.0,55.38062283737024,90193.76411916388,1560.4457460062954,57.8,1.0042039200942963,71.42857142857143,55.2,25,1.759199557511074,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,35.4225687692028,17.7112843846014,10278894.908724086,1468413.5583891552,3476.0,60.55749128919861,89620.23391119225,1561.3281169197257,57.4,1.4883662704058531,73.06175308612053,55.0,26,2.3994941807497305,0.9581881533101045,73.06175308612053,100.0,5.2,0.7428571428571429,1.249595424426483,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.432271602843684,0.2,8.747167970985382,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,24.35538562891721,12.177692814458606,8791511.515602075,1255930.216514582,3751.0,65.80701754385964,89275.40537030809,1566.2351819352295,57.0,2.170358714788778,72.96330062641151,55.0,26,3.504343888473609,0.9649122807017544,72.96330062641151,100.0,5.2,0.7428571428571429,1.3297566302920292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.743104384880553,0.2,9.308296412044204,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,51.0547606839482,25.5273803419741,7198921.72819486,1028417.3897421228,4026.0,71.63701067615658,86426.84898375535,1537.844287967177,56.2,2.64846303957887,73.10869077053341,55.2,26,5.010883286822807,0.9822064056939501,73.10869077053341,100.0,5.2,0.7428571428571429,1.2146853354758775,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.760835393733942,0.2,8.502797348331143,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,34.69557856468892,17.34778928234446,5000034.695578564,714290.6707969377,4301.0,76.80357142857143,85974.90715340461,1535.2661991679395,56.0,2.474286843229618,71.42857142857143,55.0,25,4.8203160843292565,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,91.521165481491,50.845091934161665,5200091.521165481,742870.2173093545,4576.0,80.0,88423.55595478,1545.8663628458041,57.2,1.1948524993687335,71.42857142857143,55.4,25,2.815737475764445,0.9685314685314685,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,47.81646589494583,23.908232947472914,5000047.816465895,714292.5452094135,4851.0,83.92733564013841,90007.58889482342,1557.2247213637272,57.8,1.184886090561215,72.49500534051062,55.0,27,1.972961783657862,0.9515570934256056,72.49500534051062,100.0,5.4,0.7714285714285715,1.241534008045814,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.465037383574327,0.4,8.690738056320697,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,31.39799867427744,15.69899933713872,5000031.397998674,714290.1997140963,5126.0,89.9298245614035,88589.65812937576,1554.2045285855397,57.0,1.6590903115937752,71.42857142857143,55.0,25,2.6539550133552567,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,53.41812720182014,29.676737334344523,5200053.418127202,742864.7740181718,5401.0,94.42307692307692,89486.11501007169,1564.4425701061484,57.2,1.8136980868397015,72.1270129999318,55.4,29,3.3635841049647346,0.9685314685314685,72.1270129999318,100.0,5.8,0.8285714285714285,2.420745112374425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.8331395667391917,0.4,8.270785573963074,100.0,1.0,0.0,4.055951432783331,0.4,8.6744302126579,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,115.97403968537768,57.98701984268884,5000115.974039686,714302.2820056694,5676.0,99.57894736842105,87777.45457787151,1539.95534347143,57.0,0.5496335564713394,71.42857142857143,55.0,25,0.9557832547544841,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,50.8204268168579,25.41021340842895,5000050.820426816,714292.974346688,5951.0,102.95847750865052,89964.74022540337,1556.4833949031724,57.8,1.1089535642069364,71.42857142857143,55.2,25,1.858705399159078,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,28.65183863416732,14.32591931708366,5000028.651838634,714289.8074055192,6226.0,107.34482758620689,91578.66538549098,1578.9425066463962,58.0,1.8954337458764867,74.39669725683416,55.0,27,3.1129742358316816,0.9482758620689655,74.39669725683416,100.0,5.4,0.7714285714285715,2.4608804305348317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.70310074146164,0.2,9.343086869454597,100.0,1.0,0.0,10.073780056377473,0.2,7.883076144289225,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,19.833390887052346,9.916695443526173,5000019.833390886,714288.5476272694,6501.0,114.85865724381625,87554.70077898077,1546.9028406180346,56.6,2.8699440748015683,71.42857142857143,55.0,26,4.863195683682532,0.9717314487632509,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,97.0020010879535,53.89000060441861,5200097.002001089,742871.0002858698,6776.0,118.46153846153847,88609.64748290021,1549.1197112395141,57.2,0.8714831635728478,73.07483518563393,55.4,26,2.075432524495411,0.9685314685314685,73.07483518563393,100.0,5.2,0.7428571428571429,1.2396654653760482,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.523846299437537,0.2,8.677658257632338,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,52.05316034339286,26.02658017169643,5000052.053160343,714293.1504514776,7051.0,123.70175438596492,88270.36331002596,1548.6028650881747,57.0,1.0703444005176421,71.42857142857143,55.0,25,1.7757199537213566,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,27.51058976284481,13.755294881422405,5000027.510589762,714289.644369966,7326.0,128.52631578947367,89159.80726405667,1564.2071449834505,57.0,1.9247920815566817,72.2784345793353,55.0,26,3.11005648889032,0.9649122807017544,72.2784345793353,100.0,5.2,0.7428571428571429,1.2500672378444244,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.949042055347036,0.2,8.75047066491097,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,29.445450749843353,16.358583749912974,5200029.445450749,742861.349350107,7601.0,132.8846153846154,88663.21975519121,1550.0562894264199,57.2,1.9779222295864356,72.97938108798397,55.4,27,3.9012231622664495,0.9685314685314685,72.97938108798397,100.0,5.4,0.7714285714285715,1.3159682841437086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.855667615887796,0.2,9.21177798900596,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,105.90392265454655,52.951961327273274,5000105.903922654,714300.8434175219,7876.0,137.69230769230768,88498.07866981623,1547.1692075142698,57.2,0.7255983136008893,71.42857142857143,55.2,25,1.2862925084909913,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,40.210828756321725,20.105414378160862,5000040.210828757,714291.4586898225,8151.0,140.5344827586207,91138.74527434877,1571.3576771439443,58.0,1.3367657507330712,71.42857142857143,55.0,25,2.180426595095318,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,25.63268198450258,12.81634099225129,5000025.632681984,714289.3760974264,8426.0,146.28472222222223,90254.22304424325,1566.913594518112,57.6,2.062879066263725,72.638628117026,55.0,29,3.3353092933145754,0.9548611111111112,72.638628117026,100.0,5.8,0.8285714285714285,2.5424467580126864,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.454133300436297,0.4,8.95686883656308,100.0,1.0,0.0,3.0162635187457454,0.4,8.840258469525725,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,21.64269858332063,10.821349291660315,5000021.642698582,714288.8060997975,8701.0,154.27304964539007,86705.05991284885,1537.3237573200151,56.4,2.7581512178424745,72.62513964981834,55.2,26,4.765862893433903,0.9787234042553191,72.62513964981834,100.0,5.2,0.7428571428571429,1.2253234448044428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.375977548728315,0.2,8.577264113631099,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,100.95351504355843,56.085286135310234,5200100.9535150435,742871.5647878634,8976.0,156.92307692307693,88340.08807549397,1544.4071341869576,57.2,0.5493532456484225,71.42857142857143,55.2,26,1.102124214455544,0.965034965034965,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,40.162393841070326,20.081196920535163,5000040.162393841,714291.4517705487,9251.0,162.2982456140351,88562.08732364143,1553.7208302393235,57.0,1.3222556938630132,71.42857142857143,55.0,25,2.1409149873627253,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,38.41781254954754,19.20890627477377,5000038.41781255,714291.2025446501,9526.0,163.1164383561644,91466.53486168163,1566.2077887274252,58.4,1.430448290608557,73.37594567474882,55.4,27,2.376446237315824,0.9486301369863014,73.37594567474882,100.0,5.4,0.7714285714285715,2.376296408461141,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.818873058499776,0.2,8.448802681546658,100.0,1.0,0.0,5.812746664742008,0.2,8.185272177681329,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,48.59543362471565,24.297716812357827,5000048.595433624,714292.6564905178,9801.0,170.15625,89183.51463329744,1548.3249068280807,57.6,1.124692572158343,71.42857142857143,55.0,27,1.8543827475349124,0.9548611111111112,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,38.570078678313756,19.285039339156878,5000038.570078678,714291.2242969541,10076.0,174.93055555555554,89900.49929159845,1560.7725571458063,57.6,1.4022955451040924,71.42857142857143,55.2,25,2.294271876314936,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,29.982756634952903,14.991378317476451,5000029.982756635,714289.9975366622,10351.0,179.70486111111111,90838.18381495369,1577.051802342946,57.6,1.9055646615754815,74.64336230684141,55.0,27,3.2054180714311142,0.9548611111111112,74.64336230684141,100.0,5.4,0.7714285714285715,2.540558710641043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.9996791027379,0.2,9.091174302994828,100.0,1.0,0.0,11.503857045152017,0.2,8.692736671492474,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,20.845392074936605,10.422696037468302,5000020.845392074,714288.6921988678,10626.0,189.75,86412.49138028863,1543.0802032194397,56.0,2.8935299448668963,71.42857142857143,55.0,25,5.0098425698917435,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,27.340124102746564,15.188957834859202,5200027.340124102,742861.0485891575,10901.0,191.24561403508773,88244.4811670111,1548.1487924037033,57.0,2.219147273602496,72.9773256188813,55.4,26,4.484036099216501,0.9719298245614035,72.9773256188813,100.0,5.2,0.7428571428571429,1.3177148054219625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.841279332169051,0.2,9.224003637953738,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,99.935180248792,49.967590124396,5000099.935180249,714299.9907400355,11176.0,196.0701754385965,88169.99738503582,1546.8420593865935,57.0,0.8463175919093193,71.42857142857143,55.0,25,1.5621193133847213,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
