step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,0,0,113.47423877576895,43.643937990680364,1881894.7193603881,313649.119893398,355.4,22.2125,23557.89865287637,1472.3686658047732,16.0,1.43293437711753,67.36778511685723,13.0,22,2.0355552856447505,0.8125,67.36778511685723,100.0,4.4,0.7333333333333334,2.4504432216154792,0.0,6,41.56137888585306,0.6,7.760057607968727,100.0,1.0,0.0,100.0,1.0,0.0,62.64533181529032,0.8,6.94260172172415,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,0,0,607.2355095064903,178.5986792666148,2413914.302980312,402319.0504967187,428.0,24.04494382022472,28669.256829322374,1610.6324061417065,17.8,1.1979715677737521,83.33333333333333,15.4,25,1.9912596364105157,0.8651685393258427,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,mixed_20,0,0,526.902372066967,119.75053910612885,1600526.902372067,266754.48372867785,503.0,26.197916666666668,31444.605413312143,1637.7398652766742,19.2,1.1978170416661806,83.33333333333333,15.4,25,1.565744327279444,0.8020833333333334,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,mixed_20,0,0,586.7265122337562,127.54924178994702,614734.8223594495,102455.80372657492,579.2,27.580952380952382,34417.36381197401,1638.9220862844768,21.0,1.104501566278164,83.33333333333333,16.0,25,0.9328963042096892,0.7619047619047619,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,5,0,425.53787985536394,88.6537249698675,288161.6286405892,48026.938106764865,441.6,21.647058823529413,34971.79738485598,1714.303793375293,20.4,1.7793281178340445,70.0,11.8,23,1.8225139732439977,0.5784313725490197,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,5,5,682.0264899860337,131.15894038192954,798506.9001981958,133084.48336636598,459.0,23.65979381443299,33411.79123707077,1722.25728026138,19.4,2.5965687425361486,57.930092629530726,11.6,21,2.214912397766778,0.5979381443298969,57.930092629530726,100.0,4.2,0.7000000000000001,2.144290615083149,0.0,6,29.103976693391473,0.6,1.8791610513860852,5.194080561540773,0.4,5.131442359360943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.282498522252126,0.2,5.855140279751867
16,mixed_20,5,5,406.6378988754246,72.61391051346868,5215.633850226257,869.2723083710429,514.8,29.25,29245.54464842446,1661.6786732059352,17.6,5.075384419906559,51.76565889786881,11.6,17,6.491460915125128,0.6590909090909091,51.76565889786881,100.0,3.4000000000000004,0.5666666666666668,1.5732244665889958,0.0,6,10.593953387212878,0.2,9.439346799533975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
17,mixed_20,5,5,260.06018263855503,52.012036527711004,631848.8779343509,105308.14632239181,578.0,36.125,26306.139234191818,1644.1337021369886,16.0,7.223105723750436,50.0,13.0,15,9.043677666162676,0.8125,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,5,5,382.4382307764854,127.47941025882847,1599803.1170578287,266633.85284297145,645.0,35.833333333333336,26591.70275264627,1477.3168195914593,18.0,1.7923754745011868,50.0,14.8,15,4.907012053659658,0.8222222222222222,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,5,5,141.02532854411814,47.00844284803938,3148156.0073141633,524692.6678856938,723.0,38.05263157894737,31241.77369982112,1644.3038789379536,19.0,1.432892872322457,50.0,16.0,15,1.7521591606344067,0.8421052631578947,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,mixed_20,5,5,608.0529062917583,152.01322657293957,1800827.672773047,300137.9454621745,803.0,38.60576923076923,34722.644840960515,1669.3579250461785,20.8,2.6643128140838375,50.0,16.6,15,3.063083670812246,0.7980769230769231,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,mixed_20,5,5,649.0412143875051,108.17353573125085,649.0412143875051,108.17353573125085,883.0,40.13636363636363,38143.5047426292,1733.795670119509,22.0,3.634046862577266,53.57377394105887,16.2,17,5.2341261744938095,0.7363636363636363,53.57377394105887,100.0,3.4,0.5666666666666667,3.1099480850310925,0.0,6,10.541105258178618,0.2,9.486671231407366,10.901538388174572,0.2,9.173017278779191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,5,5,477.0847448938187,82.25599049893427,200477.08474489377,33412.8474574823,963.0,44.583333333333336,34770.908875683876,1609.7642998001795,21.6,2.771681265418957,52.53987500988823,16.2,17,4.726990115700447,0.75,52.53987500988823,100.0,3.4,0.5666666666666667,0.707124495976443,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.239250059329379,0.4,4.242746975858658
23,mixed_20,5,5,361.04350387681546,138.86288610646747,1129511.664261108,188251.94404351801,1049.8,47.288288288288285,34418.06580163266,1550.3633243978677,22.2,1.6341653830745781,50.0,19.0,15,2.5552543955149423,0.8558558558558559,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,5,5,323.642459316887,115.58659261317395,3838942.5327843367,639823.7554640562,1149.0,50.84070796460177,36852.156443503336,1630.6263913054574,22.6,3.237803868395022,51.84128149572482,20.0,16,5.483901197095276,0.8849557522123894,51.84128149572482,100.0,3.2,0.5333333333333333,1.5086111407882805,0.0,6,11.047688974348944,0.2,9.051666844729683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,5,5,477.5434817035122,132.6509671398645,2200741.0014333855,366790.16690556426,1249.0,54.30434782608695,37481.74506412373,1629.64108974451,23.0,5.272391503237867,50.56476243083457,20.4,17,7.8767596324274045,0.8869565217391304,50.56476243083457,100.0,3.4,0.5666666666666667,1.4750090534488358,0.0,6,0.0,0.0,0.0,3.3885745850074045,0.4,8.850054320693015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,mixed_20,5,5,465.84935209593397,110.9165124037938,1480556.5647722501,246759.4274620417,1350.2,56.73109243697479,37688.35666430829,1583.5443976600122,23.8,4.380460788349805,50.0,20.8,15,7.821915708123954,0.8739495798319328,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,5,5,356.150190279211,89.03754756980275,1827700.4566468187,304616.7427744698,1455.2,59.63934426229508,38824.08582856419,1591.1510585477126,24.4,4.313156090432083,50.0,21.4,15,7.1314428128427325,0.8770491803278688,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,mixed_20,5,5,361.8538260125073,90.46345650312682,2789100.3488681363,464850.05814468936,1564.0,62.56,40034.11658130206,1601.3646632520824,25.0,4.81524414038403,51.07970727669141,22.0,16,7.17515473897322,0.88,51.07970727669141,100.0,3.2,0.5333333333333333,0.9932457467516015,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4782436601484505,0.2,5.959474480509609
29,mixed_20,5,5,268.6603036003607,89.55343453345357,2102399.891062117,350399.9818436862,1676.0,61.61764705882353,42281.82451143602,1554.4788423322066,27.2,1.044749010860021,68.19276388077128,23.4,22,1.8517940495730931,0.8602941176470589,68.19276388077128,100.0,4.4,0.7333333333333334,1.4726676264933003,0.0,6,9.156583284627686,0.4,8.836005758959802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,5,5,682.6606384845297,189.6279551345916,1449072.0670963824,241512.0111827304,1796.0,61.93103448275862,46244.916538733305,1594.6522944390795,29.0,0.9776408842201391,66.66666666666667,25.0,20,1.382399643315784,0.8620689655172413,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,5,679.0144674749972,147.6118407554342,1001170.965818551,166861.82763642518,1514.6,53.709219858156025,46809.880960667746,1659.9248567612676,28.2,1.8258230916137392,60.0,22.0,19,2.362986578660268,0.7801418439716312,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
32,mixed_20,6,6,388.04156161904245,107.78932267195623,1037523.4218711525,172920.57031185876,1383.0,46.722972972972975,47354.40413542372,1599.8109505210716,29.6,1.6440537808262323,56.94256379240054,20.8,21,2.5668311437370264,0.7027027027027027,56.94256379240054,100.0,4.2,0.7000000000000001,3.2743580132339036,0.0,6,2.0417698476796886,0.4,8.806502723693846,10.985883272182946,0.2,9.102590799704496,100.0,1.0,0.0,100.0,1.0,0.0,28.62772963454063,0.6,1.737054556005082,100.0,1.0,0.0
33,mixed_20,6,6,817.2063025069187,163.44126050138374,834985.8925469985,139164.31542449974,1488.0,49.271523178807946,51694.13933121076,1711.726467920886,30.2,1.111417925629789,53.40313542054503,22.0,19,1.1944001649918703,0.7284768211920529,53.40313542054503,100.0,3.8,0.6333333333333333,0.6423322877848262,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.418812523270162,0.8,3.8539937267089575,100.0,1.0,0.0
34,mixed_20,6,6,244.0525196469619,61.01312991174048,2122645.418146605,353774.23635776754,1599.2,56.309859154929576,47585.056411010286,1675.5301553172635,28.4,1.884523680752883,50.83116104457531,22.6,17,2.028961000779625,0.795774647887324,50.83116104457531,100.0,3.4,0.5666666666666667,0.9109497535587767,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.986966267451862,0.4,5.46569852135266,100.0,1.0,0.0
35,mixed_20,6,6,124.15817372442969,41.38605790814323,2800342.3600909645,466723.7266818274,1714.2,62.56204379562044,40976.54575716561,1495.4943706994748,27.4,1.7733114209415695,54.78305487515646,23.4,20,2.2927326583895393,0.8540145985401459,54.78305487515646,100.0,4.0,0.6666666666666666,2.225108801701383,0.0,6,0.0,0.0,0.0,24.546781105260607,0.8,7.621912941954533,100.0,1.0,0.0,100.0,1.0,0.0,4.1515481456781345,0.2,5.728739868253767,100.0,1.0,0.0
36,mixed_20,6,6,478.8986517786551,217.68120535393413,2946997.4712906643,491166.2452151107,1838.0,65.64285714285714,41495.5822872308,1481.985081686814,28.0,0.6750000668381672,66.66666666666667,25.8,21,1.6586099987733878,0.9214285714285714,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
37,mixed_20,6,6,741.7343500618007,370.86717503090034,2651091.352569827,441848.55876163783,1971.2,65.27152317880795,46524.11181775337,1540.5335038991184,30.2,0.1285206481046692,66.66666666666667,27.8,20,0.20639248216577863,0.9205298013245033,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,4,6,548.4633410088443,152.3509280580123,2001158.6911790601,333526.44852984336,1090.8,38.680851063829785,47758.68075634066,1693.5702395865483,28.2,0.760991877255057,46.666666666666664,18.0,17,1.0248057274856366,0.6382978723404256,46.666666666666664,100.0,3.4000000000000004,0.5666666666666668,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,4,4,635.2491310832495,122.16329443908644,800635.2491310831,133439.20818851385,402.8,15.858267716535433,48014.34561861515,1890.328567662014,25.4,2.261450420565609,26.249694503422916,10.2,11,2.368156116233476,0.4015748031496063,26.249694503422916,100.0,2.2,0.3666666666666667,0.6419157880689895,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.889905328818486,0.6,1.8545400348916856,28.608261691719008,0.6,1.9969546935222517,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,297.5669267128535,49.594487785475586,297.5669267128535,49.594487785475586,304.0,14.205607476635514,43534.22137935202,2034.3094102500945,21.4,3.260917285447782,23.88848949786696,5.0,17,2.459864059481534,0.2336448598130841,23.88848949786696,100.0,3.4000000000000004,0.5666666666666668,4.329545902668689,0.0,6,3.5641036881634136,0.4,8.943623568862677,2.6232100178276596,0.4,8.566966612264515,23.816549615523854,0.8,4.4640492647265635,13.32707366568684,0.8,4.002635970158381,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,4,4,198.87311238793316,33.14551873132219,198.87311238793316,33.14551873132219,329.0,20.0609756097561,33480.82578472283,2041.5137673611482,16.4,6.279984238452932,22.84941351083944,5.0,11,6.330225817133835,0.3048780487804878,22.84941351083944,100.0,2.2,0.3666666666666667,1.9688986059413063,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.48920886066253,0.6,5.699504918443697,23.607272204374112,0.6,6.1138867172041405,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,102.17774709877771,19.649566749764944,21554.126364318785,3592.354394053131,355.2,29.114754098360656,22852.59116654166,1873.1632103722673,12.2,7.225589297039979,24.61361168886299,5.6,13,6.298862052209212,0.45901639344262296,24.61361168886299,100.0,2.6,0.43333333333333335,3.663979798655296,0.0,6,3.776509168837947,0.2,8.510763500537724,0.0,0.0,0.0,19.39485449808444,0.8,6.153810164824469,24.510306466255543,0.6,7.319305126569583,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,267.76459191182573,55.784289981630366,1239356.0399300496,206559.33998834158,385.4,37.78431372549019,14014.538223500258,1373.9743356372803,10.2,7.878538892716173,18.916171163484705,6.8,9,8.763744183612872,0.6666666666666666,18.916171163484705,100.0,1.8,0.3,0.7995686808246126,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.497026980908231,0.4,4.797412084947676,100.0,1.0,0.0
44,mixed_20,4,4,259.7939828151249,68.3668375829276,1700986.4187821522,283497.73646369204,423.0,36.46551724137931,19808.004306990784,1707.5865781888608,11.6,3.7049577926145076,16.666666666666668,8.6,5,6.572682515912934,0.7413793103448276,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,2,4,361.0796614098672,69.43839642497446,600612.687130288,100102.11452171467,463.0,32.15277777777778,25811.55026641879,1792.468768501305,14.4,2.146342954169218,16.666666666666668,8.4,5,1.6077368521735091,0.5833333333333334,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,366.6382589973887,61.10637649956478,366.6382589973887,61.10637649956478,503.0,34.93055555555556,27677.243630664412,1922.0308076850285,14.4,3.6193445678974028,19.892348558592136,8.0,8,2.263974642878682,0.5555555555555556,19.892348558592136,100.0,1.6,0.26666666666666666,2.3373303041196865,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.11421849481394,0.4,9.03936471901834,0.0,0.0,0.0,9.239872856738884,0.2,4.984617105699778,100.0,1.0,0.0
47,mixed_20,2,2,241.84091546502796,46.50786835865922,248690.70922251395,41448.45153708566,544.2,38.32394366197183,24939.566665376566,1756.3075116462371,14.2,3.995712944310445,38.68406377834825,8.8,14,3.2033826616445236,0.6197183098591549,38.68406377834825,100.0,2.8,0.4666666666666666,4.425120700117176,0.0,6,11.841777951810855,0.2,8.444677852172353,11.011493889045596,0.2,9.081419924273993,0.0,0.0,0.0,9.251110829233085,0.4,9.024626424256713,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,696.5226284861127,174.13065712152817,1454458.4454552531,242409.74090920886,592.4,39.49333333333333,22142.413204246695,1476.160880283113,15.0,2.0788422235468635,34.84979895368269,10.8,12,2.8978992815935416,0.72,34.84979895368269,100.0,2.4,0.39999999999999997,1.4472555531499287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.098793722096161,0.4,8.683533318899572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,79.71041241455193,39.85520620727596,2792289.4890698045,465381.5815116341,654.0,42.467532467532465,25470.884971365045,1653.9535695691588,15.4,1.2635262947500039,33.333333333333336,13.4,10,2.2456586429715784,0.8701298701298701,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,6,2,718.6213949453686,149.71279061361847,1000932.1976409464,166822.03294015772,613.2,36.07058823529412,29986.225836032994,1763.8956374137056,17.0,2.0736118768697476,28.50332345310657,10.8,10,2.8253354821020813,0.6352941176470588,28.50332345310657,100.0,2.0,0.3333333333333333,1.5124098297984696,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019940718639418,0.2,9.074458978790817,60.0,0.8,0.0,100.0,1.0,0.0
51,mixed_20,6,6,468.88934023785816,106.56575914496776,918820.0208634082,153136.67014390137,654.6,38.05813953488372,28009.797270929972,1628.4765855191843,17.2,1.1497201620081026,18.740659278314904,11.8,6,1.04737999994645,0.686046511627907,18.740659278314904,100.0,1.2,0.19999999999999998,1.3393383188430124,0.0,6,0.0,0.0,0.0,12.44395566988942,0.2,8.036029913058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,mixed_20,6,6,260.0574770834613,59.103972064423026,1006344.9341195878,167724.15568659795,714.6,42.03529411764706,28432.971765141585,1672.5277508906815,17.0,1.7535128529182744,18.075198682739142,12.4,6,1.4992552825843224,0.7294117647058823,18.075198682739142,100.0,1.2,0.19999999999999998,0.9520879437730082,0.0,6,0.0,0.0,0.0,8.451192096434852,0.2,5.712527662638049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,240.9799694155663,66.93888039321286,2346379.2782695843,391063.2130449307,780.2,43.831460674157306,27560.682945505007,1548.3529744665734,17.8,1.7142362916321143,35.37803517996205,13.8,11,1.954177307671879,0.7752808988764045,35.37803517996205,100.0,2.2,0.3666666666666667,1.3585246095208205,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,12.2682110797723,0.2,8.151147657124923,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,165.95642015335335,55.31880671778445,2512741.136625104,418790.1894375174,853.2,45.87096774193548,28845.207101101296,1550.8175860807148,18.6,1.4438419045399487,43.43576948528247,15.4,15,1.8785393301347588,0.8279569892473119,43.43576948528247,100.0,3.0,0.5,2.138468500555629,0.0,6,42.126095672073234,0.6,7.569519740655421,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.488521239621605,0.4,5.261291262678355,100.0,1.0,0.0
55,mixed_20,6,6,488.3392862416539,128.51033848464576,2200488.339286241,366748.0565477069,932.0,47.55102040816327,32087.407971074757,1637.1126515854469,19.6,1.5916989869255362,50.0,16.6,15,2.0349886867319906,0.8469387755102041,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,375.0694804789308,75.01389609578617,1000375.0694804791,166729.1782467465,1012.0,48.19047619047619,35005.6300610171,1666.934764810338,21.0,1.8419252716560803,51.640446536755654,16.0,17,1.8387504656158002,0.7619047619047619,51.640446536755654,100.0,3.4,0.5666666666666667,1.4758971146152664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.84267922053391,0.4,8.855382687691598,0.0,0.0,0.0,100.0,1.0,0.0
