step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,random,0,0,332.56009153988856,83.14002288497214,8000332.560091542,666694.3800076285,8336.4,71.86551724137931,179555.39498341273,1547.8913360639028,116.0,0.4561064194954713,99.05883885295889,103.2,60,0.7722342806747944,0.8896551724137931,99.05883885295889,100.0,12.0,1.0,0.461401525225752,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.70606623550657,1.0,5.536818302709024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,11,0,747.7154236076672,207.69872877990753,7155464.325687164,596288.6938072637,8398.0,71.41156462585035,179918.67795969296,1529.92073094977,117.6,0.20725859677491557,96.66666666666667,107.8,59,0.3531793125412114,0.9166666666666666,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,11,11,807.5439580366258,201.88598950915645,8680704.339362875,723392.0282802396,8439.8,70.80369127516778,184561.51067402883,1548.334821090846,119.2,0.1751678349741748,93.19788974194428,108.6,57,0.29358952173930014,0.9110738255033557,93.19788974194428,100.0,11.4,0.9500000000000001,0.19722999367052627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,18.37467690333142,0.4,2.366759924046315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,11,11,1550.902890130861,310.18057802617216,7001550.902890131,583462.5752408443,8763.2,72.78405315614619,188252.72126006056,1563.560807807812,120.4,0.3135498131241662,93.69417178193316,108.2,60,0.6934421405594365,0.8986710963455149,93.69417178193316,100.0,12.0,1.0,0.3446930590447736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.33006138319797,1.0,4.136316708537283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,11,11,329.1072852542804,137.12803552261684,9245975.12798921,770497.9273324342,9304.6,77.0248344370861,187488.674255153,1552.0585617148427,120.8,0.3505271882321457,92.68312816455477,112.2,58,0.9455606159865148,0.9288079470198676,92.68312816455477,100.0,11.6,0.9666666666666667,0.40466475218868014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.19753797465728,0.6,4.855977026264162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,11,11,521.7623950278149,200.67784424146728,12146198.89807051,1012183.2415058758,9873.4,80.40228013029316,187155.97106478616,1524.071425609008,122.8,0.20198371993034359,100.0,115.4,60,0.5236654490637804,0.9397394136807817,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,11,11,444.3361576341781,185.14006568090755,11604445.334617445,967037.1112181204,10460.0,84.21900161030595,189529.1602609254,1525.999680039657,124.2,0.11254428157220597,100.0,119.4,60,0.24195298357821068,0.961352657004831,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,11,712.0954941477883,237.3651647159294,13257115.73002394,1104759.6441686617,10616.4,84.79552715654953,192980.1493250941,1541.3749946093778,125.2,0.12537157195131526,93.33333333333333,116.4,58,0.25055265361044077,0.9297124600638977,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
50,random,6,6,583.5536841587933,194.51789471959776,14421809.15906855,1201817.4299223793,10861.8,87.87864077669903,192509.98816178564,1557.5241760662268,123.6,0.2962989984209552,88.00819228458361,110.0,56,0.6307389268826379,0.889967637540453,88.00819228458361,100.0,11.2,0.9333333333333332,0.30390899213057126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.168359641989127,0.6,1.7224850534869591,29.92994777301419,0.6,1.9244228520798963,100.0,1.0,0.0
51,random,6,6,55.99859199395918,27.99929599697959,14403400.400372153,1200283.3666976795,11398.0,94.66777408637874,189976.88484573865,1577.8811033699224,120.4,0.532191795544629,85.08904144252283,110.0,58,1.2117946151550152,0.9136212624584718,85.08904144252284,100.0,11.600000000000001,0.9666666666666668,0.66666813906147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.342789836213797,0.8,4.051357783398625,8.7257074740603,0.8,3.9486598853390165,100.0,1.0,0.0
52,random,6,6,51.89863790096513,25.949318950482564,13487030.832660172,1123919.2360550144,11948.6,99.90468227424749,184708.2231380883,1544.3831366060895,119.6,0.5892760619187986,88.10648721339449,110.8,57,1.3617692182957684,0.9264214046822743,88.10648721339447,100.0,11.4,0.9500000000000001,0.857752735555042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.8026788561167,0.6,4.483986449428638,30.47516770461698,0.8,5.809046377231866,100.0,1.0,0.0
53,random,6,6,202.4687028872384,101.2343514436192,10000202.468702888,833350.2057252406,12515.0,104.29166666666667,181967.5007674481,1516.3958397287342,120.0,0.15413867322465802,100.0,115.8,60,0.36280072536737595,0.965,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,12,6,343.3695182408391,132.06519932339967,9200578.81495285,766714.9012460709,12818.4,106.82,185182.2312218194,1543.1852601818284,120.0,0.2089512474475056,95.0,115.2,58,0.4339802370533244,0.96,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,12,12,401.7885152882051,154.53404434161735,9066221.468385598,755518.4556987998,12931.6,108.30485762144053,184559.9294482504,1545.7280523304053,119.4,0.16830390551170135,94.15066878791104,111.8,59,0.3599320729603478,0.9363484087102177,94.15066878791104,100.0,11.8,0.9833333333333334,0.20812910514808367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.808025454932476,0.8,2.497549261777004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,12,12,277.0710923787101,106.56580476104234,9023789.974011235,751982.4978342695,13219.2,111.46037099494097,185507.96011501396,1564.1480616780268,118.6,0.30281818163213686,93.4497245530785,109.6,59,0.7359893250570876,0.924114671163575,93.4497245530785,100.0,11.8,0.9833333333333334,0.36795343318117046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.396694636941902,0.8,4.415441198174046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,12,12,369.8691476707845,142.25736448876327,9001726.20428006,750143.8503566716,13768.8,115.51006711409396,183936.1124148574,1543.0881913998103,119.2,0.35091852162436676,94.3518628024852,110.8,59,0.908742635098609,0.9295302013422819,94.3518628024852,100.0,11.8,0.9833333333333334,0.4003820049242432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.222353629822464,0.8,4.804584059090918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,12,12,192.74450315874256,96.37225157937128,10083980.55066851,840331.7125557092,14330.4,119.22129783693843,183118.19032517026,1523.4458429714664,120.2,0.18689181765013246,100.0,113.8,60,0.47470517889108954,0.9467554076539102,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,12,12,667.0108677774888,333.5054338887444,9436157.386765338,786346.4488971116,14908.8,121.605220228385,186828.91942046734,1523.890044212621,122.6,0.0709921681043628,100.0,117.8,60,0.18253542701841013,0.9608482871125612,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,19,12,1484.4367776324668,309.25766200676395,5803952.871889148,483662.73932409566,14058.0,115.7990115321252,189084.35518603303,1557.531756062875,121.4,0.1517022617232717,93.33333333333333,111.0,59,0.2012830224446873,0.914332784184514,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,19,19,1403.546263641189,212.65852479411956,5027318.637414278,418943.2197845232,11346.6,95.34957983193277,189685.96275264275,1593.9996869969978,119.0,0.35193475618135756,77.59309172345611,95.2,52,0.4248675720064281,0.8,77.5930917234561,100.0,10.4,0.8666666666666667,0.666560568797307,0.0,12,39.15739777931208,0.6,2.298617959285655,36.07548074546003,0.6,2.031977677372523,32.84652916391906,0.6,1.8809298748980634,100.0,1.0,0.0,23.037692992782013,0.6,1.7872013140114424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,19,19,922.1987981262321,158.99979278038484,6556692.390160875,546391.0325134062,9282.4,80.15889464594127,188723.2709703261,1629.734637049448,115.8,0.6858246363801251,82.06081339590183,85.2,55,1.003568788516021,0.7357512953367875,82.06081339590185,100.0,11.0,0.9166666666666666,0.982862374927938,0.0,12,36.135091988395516,0.6,4.208270123025849,32.186150744289534,0.8,3.8809477995033674,16.4085180181371,0.6,3.7051305766060407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,19,19,488.11954081736747,101.69157100361822,5930477.186943138,494206.4322452615,9152.4,79.72473867595819,183640.2678616987,1599.6539012343094,114.8,0.8729941867960005,82.64228159758915,87.8,57,1.4202559296000126,0.764808362369338,82.64228159758915,100.0,11.4,0.9500000000000001,1.3787596660399037,0.0,12,20.467674752526364,0.8,5.935118274122269,22.63668037220782,0.8,5.351816515019499,48.60302404633558,0.8,5.258181203337077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,19,19,854.1058102342404,177.93871046546676,6632534.863602445,552711.2386335371,8314.4,71.18493150684931,177266.99446063465,1517.696870382146,116.8,0.6351660730583897,88.05075887376849,94.8,58,1.204584668766734,0.8116438356164384,88.05075887376849,100.0,11.6,0.9666666666666667,0.6990975467201358,0.0,12,27.35563549803942,1.0,6.707477973940855,100.0,1.0,0.0,100.0,1.0,0.0,29.25347098718248,0.6,1.6816925867007746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,19,19,1054.3604213995907,195.25192988881307,6564740.415777292,547061.7013147743,7448.2,61.555371900826444,185932.11205568918,1536.6290252536296,121.0,0.30855994610172777,100.0,102.8,60,0.45529369228500566,0.8495867768595041,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,13,19,1633.0714794361184,263.39862571550293,4910669.948817112,409222.4957347593,7449.8,60.76508972267537,188328.26564110047,1536.1196218686825,122.6,0.2503860094476839,90.0,103.2,57,0.30300384977896483,0.8417618270799347,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,13,13,1658.8018526618466,243.9414489208598,4301830.798905649,358485.8999088041,7683.6,62.366883116883116,195529.15158459314,1587.0872693554638,123.2,0.37241995202791517,82.04956799486344,97.0,54,0.45259589122911553,0.7873376623376623,82.04956799486344,100.0,10.8,0.9,0.48504402238797156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.593485628879762,0.6,1.8484544954490238,24.691660621377878,0.6,1.9682298574242216,29.309669688103668,0.6,2.0038439157824137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,13,13,1124.0846401042663,224.81692802085325,9222529.517559703,768544.1264633086,7993.8,66.28358208955224,194305.52856173847,1611.1569532482458,120.6,0.6515292065905344,82.40130506224385,95.2,58,1.070672946695483,0.7893864013266998,82.40130506224385,100.0,11.6,0.9666666666666667,0.9687794930289738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.12889837912121,0.8,3.7024757613454407,28.905432674706617,1.0,3.657991910887471,18.781329693098314,0.8,4.264886244114774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,13,13,100.84252891202095,33.61417630400698,7915227.473222138,659602.2894351782,8466.0,69.39344262295081,190306.45392295782,1559.8889665816216,122.0,0.6790171650974417,87.88506508499476,101.4,57,1.2081023445374588,0.8311475409836065,87.88506508499476,100.0,11.399999999999999,0.9500000000000001,1.22031681978354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.38342789056287,1.0,5.244397152078193,69.0195740212539,0.8,4.7209552771464836,20.21777910812034,0.6,4.678449408177801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,13,13,638.8741804817321,177.46505013381446,11608871.213519562,967405.9344599635,8998.0,71.75438596491227,188952.30320223505,1506.796676253868,125.4,0.32223526648451944,100.0,110.6,60,0.6074326634010961,0.8819776714513556,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,13,13,632.324683763034,210.774894587678,15109484.566849146,1259123.7139040956,9577.4,74.70670826833073,195178.22944170615,1522.4510876888155,128.2,0.11905386519988341,100.0,120.2,60,0.225301125082493,0.9375975039001561,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,13,1613.427629540224,403.356907385056,7007136.174360814,583928.0145300678,9288.2,71.7789799072643,198071.32363031252,1530.6902908061245,129.4,0.09600128027327244,93.33333333333333,121.0,58,0.15087133534566372,0.9350850077279753,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,716.3994414363295,238.79981381210985,11026452.498681748,918871.0415568124,8632.2,67.65047021943573,198107.04555005956,1552.5630529001533,127.6,0.16913295305054013,89.11319717365397,115.8,57,0.3524881309556083,0.9075235109717869,89.11319717365397,100.0,11.399999999999999,0.9500000000000001,0.2916684515112797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.20520292574315,0.6,1.9084944105895727,41.15316315810446,0.8,1.5915270075457832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,76.29731202109153,38.148656010545764,17657033.7817047,1471419.481808725,8189.2,65.40894568690096,198742.1858618848,1587.3976506540318,125.2,0.3969827068870259,89.83096706620624,110.8,57,0.9109193365546424,0.8849840255591054,89.83096706620624,100.0,11.399999999999999,0.9500000000000001,0.6888429308436201,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.43862347638833,0.8,4.151293827765571,34.53298131808651,0.6,4.114821342357872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,60.3478008201346,30.1739004100673,15359665.404472193,1279972.1170393494,8657.0,69.03508771929825,194756.57495702943,1553.082734904541,125.4,0.4995265170413823,90.08490164044143,111.6,59,1.1446342592353407,0.8899521531100478,90.08490164044143,100.0,11.8,0.9833333333333334,0.8570118795027281,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.384447514682734,0.8,5.01165304446189,62.63437217061437,1.0,5.272489509570847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,160.95495662035808,80.47747831017904,12985896.89331071,1082158.0744425592,9229.2,72.44270015698586,192159.32354662672,1508.3149414962852,127.4,0.23266272988169223,100.0,117.4,60,0.5757027526274434,0.9215070643642073,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,367.39641652939633,183.69820826469817,11613463.486028414,967788.6238357011,9836.8,76.01854714064915,197338.41691242467,1525.026405814719,129.4,0.09102715774352113,100.0,124.6,60,0.21934614883913703,0.9629057187017002,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,0,1351.2549272009935,375.3485908891649,7005354.59652337,583779.5497102808,9024.2,70.0636645962733,198888.56801271057,1544.1659007198025,128.8,0.09573563064967176,91.66666666666667,119.0,58,0.15690049941997802,0.9239130434782609,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
79,random,4,4,759.0904631047322,199.76064818545584,8641561.132786728,720130.094398894,7598.0,60.39745627980922,198090.96569064585,1574.6499657444026,125.8,0.24772717624359125,83.21657073155754,108.2,54,0.43174853197506907,0.8600953895071543,83.21657073155752,100.0,10.799999999999999,0.8999999999999999,0.45461894183525664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.23978033205367,0.6,1.7967213973022345,28.47058023498903,0.6,1.9314832673372668,34.888488211647655,0.6,1.7272226373835784
80,random,4,4,114.65820884022705,38.21940294674235,8669107.159799576,722425.5966499647,6790.8,55.8453947368421,197929.23379561258,1627.707514766551,121.6,0.5929967807449441,81.28407954407531,100.2,55,1.0545595534897738,0.8240131578947368,81.28407954407531,100.0,11.0,0.9166666666666666,1.0540534101370957,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.685358478982607,0.6,4.332289176970422,25.32909081215962,0.8,4.298172574297056,19.39450523776145,0.6,4.018179170377672
81,random,4,4,82.23282003710699,27.410940012368997,11563387.155491246,963615.5962909372,7213.2,59.91029900332226,192558.4225819871,1599.3224466942452,120.4,0.8204452762128156,83.54606793671867,101.4,57,1.4588065970996975,0.8421926910299004,83.54606793671867,100.0,11.400000000000002,0.9500000000000002,1.3904540211422873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.506971352258233,0.8,5.835680627136375,36.731714826022426,0.8,5.7342203446084135,46.314129062343454,0.8,5.115547281962662
82,random,4,4,159.85355709035477,53.284519030118254,9000159.853557091,750013.3211297576,7734.2,63.291325695581016,186559.94790575636,1526.677151438268,122.2,0.5890314968734914,93.02385778470959,107.4,59,1.2286057598573905,0.8788870703764321,93.02385778470959,100.0,11.8,0.9833333333333334,0.48623317775120367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.286293416515036,0.8,5.834798133014444,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,4,374.936072136735,124.978690712245,9000374.936072137,750031.2446726781,8294.4,66.24920127795527,191561.6327960876,1530.044990384086,125.2,0.24241650480295612,100.0,116.0,60,0.4995274488150351,0.9265175718849841,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,20,4,1424.7183931791928,296.81633191233186,6003703.959396184,500308.66328301537,7735.2,61.488076311605724,194482.96740177987,1545.9695341953884,125.8,0.19408811873316914,90.0,111.8,57,0.29250002185227963,0.8887122416534181,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,20,20,820.0168116321856,164.00336232643713,6151694.467471837,512641.20562265307,6737.2,54.07062600321027,194519.97946722346,1561.155533444811,124.6,0.28392785511962015,85.840219825169,105.6,56,0.4083233774671706,0.8475120385232745,85.84021982516902,100.0,11.2,0.9333333333333332,0.5063015820193296,0.0,12,39.39599644181271,0.8,2.7346703291135173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.36750163246325,0.8,1.8087558098305445,100.0,1.0,0.0,25.319139827752224,0.6,1.5321928452878941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
