step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,1,1,1288.9524009757545,207.89554854447653,871212.0701692868,108901.50877116085,944.2,22.48095238095238,67952.07438628584,1617.9065330068056,42.0,1.3498874346715648,70.20337147415063,32.6,29,1.6994102500329389,0.7761904761904762,70.20337147415063,100.0,5.8,0.725,0.9334176670926393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.62697179320503,0.8,7.467341336741114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,1,1,929.9015620728181,132.84308029611688,408465.66277686664,51058.20784710833,1113.4,26.014018691588785,70454.07621494799,1646.1232760501864,42.8,2.0427607160136527,75.48112223605031,35.4,32,2.6950109231689687,0.8271028037383178,75.48112223605031,100.0,6.4,0.8,1.060608839301858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8489778884024872,0.4,8.484870714414864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,1,1,1519.9488876685255,253.32481461142092,1161375.0319768044,145171.87899710055,1300.0,27.426160337552744,73471.00957471925,1550.0212990447098,47.4,1.5647631583412145,75.3979542141878,40.0,32,2.7077643558450446,0.8438818565400844,75.3979542141878,100.0,6.4,0.8,1.0915210819104686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.183633713502445,0.4,8.732168655283749,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,1,1,1168.6509872074719,201.49154951852964,1009570.7477929501,126196.34347411877,1504.0,30.56910569105691,77285.14124189786,1570.8362041036148,49.2,0.6654337346704297,75.0,42.2,30,1.0509136808897175,0.8577235772357723,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,6,1,1191.3451649616852,192.15244596156214,476916.8721599515,59614.609019993935,911.6,18.528455284552845,79743.26657958321,1620.798101211041,49.2,0.6339889604966081,55.0,34.4,26,0.5657726037934472,0.6991869918699187,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
15,mixed_20,6,6,738.6623929863573,92.33279912329466,738.6623929863573,92.33279912329466,403.8,8.377593360995851,87443.1931427207,1814.1741315917156,48.2,1.3723994771757968,40.30881047930606,20.6,23,0.777419212782914,0.42738589211618255,40.30881047930606,100.0,4.6000000000000005,0.575,0.9209465471096596,0.0,8,29.475978722816194,0.6,1.9924794767942224,30.21413122683498,0.6,1.8779812357216847,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.735909815026503,0.6,1.7830319944544109,40.04446406977081,0.8,1.7140796699069587
16,mixed_20,6,6,424.34745491317227,53.043431864146534,424.34745491317227,53.043431864146534,324.2,7.401826484018265,86663.16692313075,1978.6111169664555,43.8,2.486926924999824,39.8352795746608,12.2,26,1.2624818205330226,0.2785388127853881,39.8352795746608,100.0,5.199999999999999,0.65,3.2106175602677967,0.0,8,21.270230275255244,0.8,4.0735004533972425,24.407020512239797,0.8,4.255796230918003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.335507557131223,0.4,8.975344693101944,28.318725474936173,0.6,4.053612225917078,34.35075277772398,0.6,4.326686878808105
17,mixed_20,6,6,1207.3174049234578,154.7842826824946,1692.5064165516676,211.56330206895845,379.0,9.570707070707071,74770.56006587124,1888.1454562088695,39.6,2.7601823948091844,37.161282873850894,14.4,25,2.061927771670216,0.36363636363636365,37.161282873850894,100.0,5.0,0.625,3.9632359632921723,0.0,8,26.626270902157216,0.6,5.810241847928797,20.101452158122015,0.6,5.921082853765432,100.0,1.0,0.0,100.0,1.0,0.0,11.613707591982347,0.2,8.610514704971228,0.0,0.0,0.0,24.389038662933444,0.8,5.784186114091458,14.559793675612127,0.8,5.579862185580467
18,mixed_20,6,6,811.3535944862265,101.41919931077831,811.3535944862265,101.41919931077831,455.0,13.226744186046512,66387.3365409802,1929.86443433082,34.4,2.8305745753277662,30.17003419830572,16.4,22,2.0854306271582126,0.47674418604651164,30.17003419830573,100.0,4.4,0.55,3.5112307414810306,0.0,8,3.99455116870854,0.4,6.816931444329753,12.281292875659346,0.2,8.14246521212705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339339063331522,0.8,6.289170994834397,10.74509047874642,1.0,6.841278280557047
19,mixed_20,6,6,475.9722031207898,59.496525390098725,475.9722031207898,59.496525390098725,535.0,16.82389937106918,61260.23305374016,1926.42242307359,31.8,3.3653564454384126,34.74406357875921,16.8,20,2.319304639147469,0.5283018867924528,34.74406357875921,100.0,4.0,0.5,2.887959826429022,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.32704610794633,0.6,7.307697479731659,13.966416987198045,0.8,7.421684360015906,22.659045534929305,0.6,8.374296771684612
20,mixed_20,6,6,383.7816031759122,56.43847105528121,615573.9388478452,76946.74235598065,623.6,19.366459627329192,54891.876577100265,1704.7166638851013,32.2,2.65685142894756,45.3863808298734,20.0,23,2.1061632445879748,0.6211180124223602,45.3863808298734,100.0,4.6000000000000005,0.575,4.162707338236157,0.0,8,5.636734633051219,0.4,8.687527251150458,10.644737351470894,0.2,9.394313518330442,100.0,1.0,0.0,100.0,1.0,0.0,43.45741540244376,0.6,6.783755275129367,100.0,1.0,0.0,3.3521592520213517,0.4,8.436062661278992,0.0,0.0,0.0
21,mixed_20,6,6,277.6652736934715,51.41949512842064,1935875.9856142302,241984.49820177877,732.2,22.05421686746988,54341.60055866172,1636.7951975500516,33.2,1.8722314293193638,52.18166218756316,23.8,24,1.6163453981223388,0.7168674698795181,52.18166218756316,100.0,4.800000000000001,0.6,2.163293035537936,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7078266177975365,0.4,8.753035925701262,10.745470882707764,0.4,8.553308358602226
22,mixed_20,3,6,1081.5562204662494,174.44455168810475,1598298.2946815093,199787.28683518866,859.6,23.107526881720432,62219.041671073515,1672.5548836310086,37.2,1.5194476526649745,59.483288067427296,28.0,26,1.6529750309171272,0.7526881720430108,59.483288067427296,100.0,5.2,0.6499999999999999,1.8998864179666093,0.0,8,8.70589109117077,0.4,9.289423234947025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.1604134482476,0.8,5.9096681087858505,0.0,0.0,0.0
23,mixed_20,3,3,1264.067324139375,166.32464791307567,5049.27068661985,631.1588358274812,1002.8,23.99043062200957,67436.42466566253,1613.3115948723093,41.8,1.2026148455487602,67.3210299767603,30.0,28,1.313036561704789,0.7177033492822966,67.3210299767603,100.0,5.6000000000000005,0.7,1.8914012012106443,0.0,8,0.0,0.0,0.0,10.68724116192584,0.2,9.356951760034955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.880998652156563,0.4,5.7742578496501995
24,mixed_20,3,3,658.1861364800296,96.79207889412201,434284.34232707194,54285.54279088399,1163.6,26.8110599078341,71197.73595718436,1640.500828506552,43.4,1.168161430033685,75.0,34.6,30,0.9416004195917744,0.7972350230414746,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,670.3025007162712,111.71708345271186,1168568.281705191,146071.03521314886,1342.8,27.62962962962963,78000.82768212992,1604.9553021014387,48.6,0.999835751453287,76.42209752005265,38.4,31,0.8308008964326207,0.7901234567901234,76.42209752005265,100.0,6.2,0.775,1.0987291504046481,0.0,8,0.0,0.0,0.0,11.376780160421163,0.2,8.789833203237185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,1474.6197864613875,189.053818777101,1688.7329820225866,211.09162275282333,1541.6,30.227450980392156,82277.99182195113,1613.2939572931593,51.0,0.8165378835288543,85.06677158133463,41.4,35,0.5797408708112506,0.8117647058823529,85.06677158133463,100.0,7.0,0.875,0.940468132544348,0.0,8,80.53417265067708,1.0,7.523745060354784,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,1050.335472087979,169.40894711096436,982973.9797892023,122871.74747365029,1757.8,32.43173431734317,85612.95928426953,1579.5748945437183,54.2,0.8704705846726798,88.83116736137154,45.2,36,0.7846143834539747,0.8339483394833949,88.83116736137154,100.0,7.2,0.9,0.6351906999982694,0.0,8,100.0,1.0,0.0,10.64933889097233,0.2,5.081525599986155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,1118.92617404295,233.10961959228123,2659126.500784121,332390.8125980151,1990.8,35.04929577464789,85605.70577629484,1507.1427073291343,56.8,0.3053957992005898,100.0,49.2,40,0.3058137663739844,0.8661971830985915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,3,1713.9731475274925,244.85330678964178,3159.4106198543072,394.9263274817884,1284.0,22.447552447552447,94477.36047279192,1651.702106167691,57.2,0.5648086851466804,80.0,40.8,36,0.40425274410132017,0.7132867132867133,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,891.7228413551126,123.85039463265451,4794.611203491728,599.326400436466,760.8,13.732851985559567,95724.69050571318,1727.882500103126,55.4,1.2453143310807842,65.35739065278747,29.6,32,0.9477470538524306,0.5342960288808665,65.35739065278747,100.0,6.4,0.8,0.9076195513947838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.67152307593017,0.6,1.7818994902716545,22.892245877908408,0.6,1.6348903332926132,36.41310858796203,0.6,2.0125804603229818,29.882247680499177,0.6,1.8315861272710203,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,1125.6546236907686,160.80780338439553,151364.5055090916,18920.56318863645,727.8,14.270588235294118,93248.17923490798,1828.3956712727054,51.0,2.2064717980484576,60.661702283040015,27.0,33,2.201103899596164,0.5294117647058824,60.66170228304003,100.0,6.6,0.825,1.9832308867671542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.438829074293267,0.8,4.257114766574579,14.9716498118039,0.8,4.193712356731256,31.099118799947973,0.6,4.066119457049256,9.78402057827509,0.4,3.3489005137821435,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,977.2146576913634,128.58087601202152,201411.08477615833,25176.38559701979,854.0,18.646288209606986,81635.76318066496,1782.4402441193224,45.8,2.620669233628422,54.764293368759944,27.8,32,2.6585607293772773,0.6069868995633187,54.76429336875995,100.0,6.3999999999999995,0.8,3.6578957436440915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.680243816176699,0.8,5.733859808645812,10.921088129078953,0.8,5.437873508839219,11.295113262659697,0.4,8.853386209998277,9.217901742164258,0.4,9.238046421669425,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,1289.4352517892091,184.205035969887,402641.33562184114,50330.16695273014,994.2,21.898678414096917,79545.89946109548,1752.1123229316188,45.4,2.134702943367772,55.93784005888481,30.0,26,2.138157262233052,0.6607929515418502,55.9378400588848,100.0,5.2,0.65,1.764695100619087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.516260625348195,0.6,6.932044665001585,23.986459845730224,0.6,7.18551613995111,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,774.5321765498647,110.64745379283782,112302.59309787393,14037.824137234242,1145.8,26.77102803738318,73509.31399627299,1717.5073363615184,42.8,3.61002938537003,53.746204785812495,31.6,27,4.117208005852231,0.7383177570093458,53.746204785812495,100.0,5.4,0.675,1.9113322373765234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.572711886108436,0.4,7.743198755942762,22.39692640039152,1.0,7.547459143069425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,275.22571649596915,55.04514329919383,3522392.401482407,440299.0501853009,1310.2,31.3444976076555,69899.1588827972,1672.2286814066317,41.8,3.88525172155529,52.10232520334188,34.0,25,4.530982310653108,0.8133971291866029,52.10232520334188,100.0,5.0,0.625,2.1175152933687746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.350856663477316,0.4,8.230681726526162,12.4677449632577,0.6,8.709440620424033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,410.96771133567927,79.03225217993833,3585256.817104655,448157.10213808186,1483.0,35.99514563106796,66973.68874616413,1625.5749695670906,41.2,3.5091202148648706,51.89657840283161,35.6,23,4.558430541287042,0.8640776699029126,51.89657840283161,100.0,4.6,0.575,2.215354830364196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.4150439648688,0.2,8.760369237977732,3.757583257784063,0.4,8.962469404935836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,600.8624169032454,103.59696843159404,2001868.876974436,250233.6096218045,1660.2,39.52857142857143,67755.0301779336,1613.2150042365142,42.0,3.1132503488565004,51.418806474347605,36.0,21,4.489975753303011,0.8571428571428571,51.418806474347605,100.0,4.2,0.525,1.101277748763071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.350451794780838,0.2,8.810221990104568,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,0,397.0353963694592,82.71570757697067,2058187.0377053074,257273.37971316342,1845.8,41.01777777777778,71572.22455547319,1590.4938790105155,45.0,3.019595773336948,51.34942972543513,38.8,21,4.453724621582156,0.8622222222222222,51.34942972543513,100.0,4.2,0.525,1.1578965325490849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.795437803481036,0.2,9.263172260392679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,646.8445041631488,111.52491451088773,2200646.8445041627,275080.85556302033,2040.0,43.96551724137931,77077.2003636362,1661.146559561125,46.4,1.7983752202523047,52.521393858001204,39.4,22,1.918023399364131,0.8491379310344828,52.521393858001204,100.0,4.4,0.55,2.1512582545907803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.346707101912898,0.2,8.753008604515344,11.824443762096735,0.2,8.457057432210899,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,656.0706869648639,121.49457166015996,2227141.129505486,278392.6411881858,2239.0,46.45228215767635,75390.89188756142,1564.126387708743,48.2,1.9540221623804084,50.0,41.4,21,2.4859708842204085,0.8589211618257261,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,638.6484375449476,127.72968750898951,3899584.105114992,487448.013139374,2453.2,49.064,80280.50734802548,1605.6101469605094,50.0,1.8826363564446917,62.86074232370281,44.2,27,3.1616022998419093,0.884,62.86074232370282,100.0,5.4,0.675,3.2219046260100512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.57903570333565,1.0,7.826645654615318,11.495922509249112,0.2,8.698736436292469,10.810980377037822,0.2,9.24985491717262,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,594.7618207069149,114.37727321286825,2473337.859797402,309167.2324746752,2674.2,52.64173228346457,81583.16033717027,1605.967723172643,50.8,1.3097313766908898,62.6028571207209,44.8,26,1.5264805978573774,0.8818897637795275,62.6028571207209,100.0,5.2,0.65,1.0198521959070284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8228569657671869,0.2,8.158817567256227,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,813.7723184401555,184.9482541909444,4305092.2948772255,538136.5368596532,2903.2,54.57142857142857,83678.99428405205,1572.913426391956,53.2,1.7711523437734027,75.0,47.4,30,2.601441384048377,0.8909774436090225,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,525.7816040947621,109.53783418640877,2096634.6985422932,262079.33731778665,3142.8,57.56043956043956,86365.64009768616,1581.7882801774022,54.6,2.0770207574655855,76.18044155934157,49.0,34,3.366837165808704,0.8974358974358975,76.18044155934157,100.0,6.800000000000001,0.85,2.1712533086421906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9207832424456228,0.4,8.470704835187647,7.522749232286969,0.4,8.899321633949878,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,5,1,776.5565314578037,184.894412251858,2077416.21335048,259677.02666881,2815.2,52.13333333333333,85574.77265922615,1584.7180122078917,54.0,0.5719464212674379,67.5,45.6,29,0.8077372499493873,0.8444444444444444,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,5,566.3658267937296,108.91650515264031,2479476.4550246573,309934.55687808216,2442.2,46.07924528301887,86126.35082569081,1625.0254872771852,53.0,1.04825323996833,59.11479946516721,37.0,26,1.4898450156908258,0.6981132075471698,59.11479946516721,100.0,5.2,0.65,0.5402425546860563,0.0,8,35.693532209750174,0.6,1.9929123405345355,37.2248635115875,0.6,2.329028096953915,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,266.69120259775855,53.33824051955171,2103483.362767083,262935.4203458854,2463.4,47.37307692307692,90558.49725950783,1741.509562682843,52.0,1.58731406230608,58.746072679065264,33.0,30,1.8100901177528412,0.6346153846153846,58.746072679065264,100.0,6.0,0.75,2.015895625772509,0.0,8,31.976267388808992,0.8,3.824362147295153,37.26566283675652,0.8,3.9273556646998085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7266512069566033,0.4,8.375447194185108,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,399.91188715281544,74.057756880151,2621311.87242191,327663.98405273876,2627.2,51.3125,90231.6120260562,1762.3361723839103,51.2,1.795958402691193,53.60825126122165,34.4,28,1.7658363288379024,0.671875,53.60825126122165,100.0,5.6,0.7,1.4065673175027102,0.0,8,12.52905796230607,0.8,5.694709738668214,16.336952127467157,0.8,5.557828801353468,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,430.97020883947033,71.82836813991172,2000430.9702088393,250053.8712761049,2797.0,58.02904564315353,81780.7186070711,1696.6954067857075,48.2,2.292831878899338,55.13431865408904,34.2,30,2.2385742424533968,0.7095435684647303,55.13431865408904,100.0,6.0,0.75,2.860233189865697,0.0,8,18.80733055640235,0.8,6.92479402842687,10.889989273551919,1.0,7.167585363431782,100.0,1.0,0.0,100.0,1.0,0.0,11.377229402758076,0.2,8.789486127066922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
