step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,actuated,9,9,950.9631055880382,121.9183468702613,1178.6805763197858,147.33507203997323,823.4,24.951515151515153,54196.04028399136,1642.3042510300413,33.0,1.5632598944577962,59.232464201648156,23.6,25,1.3213880486772158,0.7151515151515152,59.232464201648156,100.0,5.0,0.625,1.9964946947620583,0.0,8,63.078647087955346,0.8,6.696437388920297,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.781066525229903,0.2,9.275520169176168,0.0,0.0,0.0
16,actuated,9,9,599.845237985684,103.4215927561524,1357714.8632271718,169714.35790339648,953.2,28.884848484848487,53089.76599720518,1608.780787794096,33.0,1.1923851497515754,65.29311733739874,27.2,28,1.2752675380230603,0.8242424242424242,65.29311733739874,100.0,5.6000000000000005,0.7,2.205579294275953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.20114771726378,0.2,8.92765656914558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.143790981926145,0.4,8.716977785062046
17,actuated,11,9,1222.038409808094,290.9615261447843,1423462.612380059,177932.82654750737,648.8,19.542168674698797,50875.240859256875,1532.386772869183,33.2,0.3558791349411207,50.0,25.0,22,0.5252366900037629,0.7530120481927711,50.0,100.0,4.3999999999999995,0.55,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,11,11,1022.7580290839312,159.80594204436423,1202827.8203545765,150353.47754432206,537.0,15.431034482758621,60401.94843189319,1735.6881733302641,34.8,0.8048935827259827,46.47315396095834,21.0,21,0.7246555289042205,0.603448275862069,46.47315396095834,100.0,4.2,0.525,0.481442033316681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.70334660957292,0.6,2.1027033006116422,100.0,1.0,0.0,32.08188507809382,0.6,1.7488329659218058,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,11,11,613.5424753677509,85.2142326899654,800613.5424753677,100076.69280942096,633.0,19.181818181818183,61212.3903223468,1854.920918858994,33.0,1.774422540541769,44.35772378974398,20.4,21,1.4105684603219648,0.6181818181818182,44.357723789743986,100.0,4.2,0.525,1.0281127512490003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.428997333823872,0.6,3.8035408904543164,100.0,1.0,0.0,37.432792984128014,0.6,4.421361119537686,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,11,11,912.7780267893268,130.39686096990383,15752.343389682657,1969.0429237103322,735.4,22.98125,51522.30374799174,1610.0719921247419,32.0,2.0990999676281867,53.582086507034674,21.8,28,2.262564940602086,0.68125,53.582086507034674,100.0,5.6,0.7000000000000001,2.9764132750493797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.342569603302195,0.6,7.765152415493431,5.052344100629398,0.6,6.719717076549962,100.0,1.0,0.0,2.607011017203149,0.6,5.337324177651694,79.65476733514265,0.8,3.9891125306999484,0.0,0.0,0.0
21,actuated,11,11,599.8884882224082,103.42904969351866,1394842.5490430684,174355.31863038355,854.0,27.727272727272727,51687.14932162601,1678.1541987540913,30.8,2.018649967207144,62.5,25.4,25,3.441813424743905,0.8246753246753247,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,11,11,1118.631020868024,151.16635417135458,202591.83851469262,25323.979814336577,979.0,29.847560975609756,53457.387269123574,1629.7983923513284,32.8,2.4693796300160455,65.67250511448307,25.4,29,3.5356645839930074,0.774390243902439,65.67250511448307,100.0,5.800000000000001,0.725,1.919065988380268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.24762915310702738,0.4,8.818551765847952,100.0,1.0,0.0,25.132411762757556,0.4,6.533976141194193
23,actuated,11,11,792.2290262476494,146.70907893474987,740775.858674431,92596.98233430387,1112.6,31.971264367816094,56349.46384271993,1619.2374667448257,34.8,1.317466472123575,75.0,28.8,30,1.9782435866977872,0.8275862068965517,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,11,11,1159.0658214145983,165.5808316306569,501788.75514822186,62723.59439352773,1258.2,34.19021739130435,59898.21289310786,1627.6688286170613,36.8,2.299980476615866,75.34089313804643,30.0,32,3.6243106089267587,0.8152173913043478,75.34089313804643,100.0,6.4,0.8,1.0949104601633737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7271451043714023,0.4,8.75928368130699,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,11,11,765.42025057167,123.45487912446289,1439615.70127416,179951.96265927,1411.6,37.54255319148936,60295.062247784306,1603.5920810580933,37.6,3.0445951188438003,75.01868998091005,31.8,31,4.690908897998251,0.8457446808510638,75.01868998091005,100.0,6.2,0.775,1.0615334410918877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.14951984728043044,0.2,8.492267528735102,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,11,11,1384.6140083030448,203.61970710338895,458887.0101001337,57360.876262516715,1574.2,38.583333333333336,66076.9616351234,1619.5333734098874,40.8,2.0920942671598564,75.0,34.0,31,3.892863106855023,0.8333333333333334,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,11,11,1101.4947175473849,166.89313902233104,200037.15829350782,25004.644786688477,1744.4,40.948356807511736,66783.30255094197,1567.6831584728163,42.6,0.9561471092088469,75.0,35.2,30,1.1779619799792465,0.8262910798122066,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,11,11,373.42855309128777,93.35713827282194,3462336.2159420447,432792.0269927556,1930.2,44.68055555555556,68754.91629296058,1591.5489882629763,43.2,1.5752730458275415,75.0,38.6,30,2.485169876954067,0.8935185185185185,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,11,11,936.3302067196095,222.9357635046689,2580830.928217098,322603.86602713726,2126.8,47.473214285714285,70162.0646418961,1566.117514328038,44.8,2.4012318143134346,75.6451254668289,40.4,33,4.162314316337249,0.9017857142857143,75.64512546682892,100.0,6.6000000000000005,0.825,2.1410771245486107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8982429823356597,0.4,8.580582964513452,100.0,1.0,0.0,4.262760752295662,0.2,8.548034031875432,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,11,11,950.8821389032997,226.4005092626904,3336277.8913915455,417034.7364239432,2331.2,50.89956331877729,71445.08816893233,1559.9364229024527,45.8,1.8395572626540435,75.0,41.8,31,4.2692979555499555,0.9126637554585153,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,11,11,1212.7841780863728,224.58966260858753,4537738.767670713,567217.3459588392,2543.0,51.270161290322584,79542.99268745162,1603.6893686986216,49.6,0.859359196449841,75.0,43.6,30,1.2291952851040377,0.8790322580645161,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,11,11,683.4712820736509,131.43678501416363,1054353.4585021716,131794.18231277145,2761.0,55.0,78504.5180449828,1563.8350208163906,50.2,1.6148224719615414,75.0,44.8,30,2.390513089091886,0.8924302788844621,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,11,11,956.9129950781771,227.83642739956596,3610630.122592052,451328.7653240065,2993.0,57.55769230769231,81879.59024852954,1574.607504779414,52.0,1.853905589077819,77.76038759862772,47.4,32,3.119975394613521,0.9115384615384615,77.76038759862772,100.0,6.4,0.8,2.2642392904266173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.100484153830621,0.2,9.008616076037676,100.0,1.0,0.0,10.982616635191107,0.2,9.105298247375263,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,11,11,915.5618462361601,254.32273506560003,2740429.686864933,342553.7108581166,3235.2,59.470588235294116,82334.03557572703,1513.493301024394,54.4,0.35541715836607624,75.0,50.2,30,0.8033893647645711,0.9227941176470589,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,11,691.3910847692919,150.30240973245478,2168501.2630038373,271062.65787547966,2709.4,50.360594795539036,86669.89747247692,1610.9646370348871,53.8,0.6407370436239965,62.5,43.4,28,0.7561385930845064,0.8066914498141264,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
36,actuated,0,0,200.76904385515076,40.15380877103015,3050972.9384434903,381371.6173054363,2521.6,49.63779527559055,87028.1682228745,1713.1529177731202,50.8,1.6426855963687181,48.51055531016229,34.8,24,1.4550142096362981,0.6850393700787402,48.51055531016229,100.0,4.8,0.6000000000000001,0.6848108600105626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.76278778057326,0.6,1.9026469245357664,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.541553129339718,0.6,1.8081627886096348,28.78010157138533,0.6,1.7676771669390994
37,actuated,0,0,468.6504660977188,93.73009321954376,2601843.0631002476,325230.38288753096,2689.0,54.21370967741935,80232.66201618059,1617.5939922617054,49.6,2.042350577647568,57.50093163207623,37.2,27,2.329690155130307,0.75,57.50093163207623,100.0,5.4,0.675,3.642387609040089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.99923018051845,1.0,3.448695546555356,11.106450566511512,0.2,9.003776625227403,100.0,1.0,0.0,11.33955394927284,0.2,8.818689028452711,33.92643726355345,0.6,4.166486568113934,8.63578109675359,0.4,3.7014531039713088
38,actuated,0,0,846.0781102873314,176.26627297652738,2112025.2628088333,264003.15785110416,2892.2,58.310483870967744,74727.57625537913,1506.6043599874824,49.6,1.1967823798914319,55.388890015904906,43.4,26,2.2573080123567544,0.875,55.388890015904906,100.0,5.2,0.65,2.0316776500689184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.738291874768265,0.8,7.4530237157086585,1.3728282524709812,0.4,8.800397484842689
39,actuated,0,0,240.909787660373,86.03920987870465,5092906.924230689,636613.3655288361,3122.0,62.44,77870.32499117003,1557.4064998234005,50.0,0.4568792315771077,62.5,47.0,25,0.7145379249283843,0.94,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,340.83556137839577,142.01481724099824,4886069.145750578,610758.6432188222,3360.6,65.38132295719845,79679.37802782898,1550.1824519032875,51.4,0.45633836817983814,69.88896340546546,48.8,28,0.8459877409047399,0.9494163424124513,69.88896340546546,100.0,5.6,0.7,0.5056352459547826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.111707243723686,0.6,4.045081967638261,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,16,0,1534.4340760424457,295.08347616200876,1580852.8276149835,197606.60345187294,2252.6,42.82509505703422,84264.04080535917,1601.9779620790714,52.6,0.42962527366710457,64.1559562905644,41.4,29,0.6381491639445781,0.7870722433460076,64.1559562905644,100.0,5.800000000000001,0.7250000000000001,0.5891391723057894,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,53.247650324515234,0.6,4.713113378446315,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,16,16,967.1258764639264,151.1134181974885,1032325.2791277968,129040.6598909746,1006.4,19.428571428571427,85508.54973052157,1650.744203291922,51.8,0.653713682986797,65.84859690735257,32.4,30,0.50920258162229,0.6254826254826255,65.84859690735257,100.0,6.0,0.75,0.6433200700590169,0.0,8,30.386867692612896,0.6,1.9424589499761729,27.19267717121511,0.6,1.6822653229418612,100.0,1.0,0.0,100.0,1.0,0.0,69.20923039499257,0.8,1.5218362875541014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,16,16,804.8395756395603,134.13992927326004,1742901.8436888116,217862.73046110146,525.0,10.458167330677291,85941.2332677671,1711.9767583220535,50.2,0.9416673048692132,71.24768091860942,25.4,34,0.8799954085643871,0.5059760956175299,71.24768091860943,100.0,6.8,0.85,0.9620542509765513,0.0,8,25.473956179790775,1.0,3.8430985193761753,44.50749116908469,0.8,3.853335488436235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,16,16,1021.3151225206409,141.84932257231122,4957.601538636767,619.7001923295959,616.2,12.891213389121338,84829.82010246153,1774.6824289217893,47.8,1.5666029390079343,67.62502110233811,26.6,32,1.5003202814233352,0.5564853556485355,67.62502110233811,100.0,6.4,0.8,1.4641519939879095,0.0,8,17.850136672525423,0.6,5.952855993937829,23.150032146179456,0.8,5.760359957965447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,16,16,718.5224383411256,138.177391988678,366471.1556592006,45808.89445740008,762.6,16.797356828193834,78632.88243673385,1732.0018157870893,45.4,1.782444698994101,68.53731528402918,32.0,32,2.116892691724894,0.7048458149779736,68.53731528402918,100.0,6.4,0.8,1.8657915671022791,0.0,8,25.779579687226715,0.6,7.773170898704983,22.518942585006698,0.8,7.15316163811325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,16,16,540.4595125625766,122.83170740058559,2880846.8356365175,360105.8544545647,928.0,21.09090909090909,75886.30427877235,1724.6887336084626,44.0,1.9727967762961955,67.83319829724903,34.2,33,2.4917528156887547,0.7772727272727272,67.83319829724903,100.0,6.6000000000000005,0.825,3.1094912411760838,0.0,8,13.336854686581319,0.6,7.790339588171861,18.428211538156347,0.8,7.911716196327937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.900520153254547,0.2,9.173874144908874
47,actuated,16,16,865.1515639479527,173.03031278959054,3209010.019535815,401126.25244197686,1098.6,25.910377358490567,70039.56816284044,1651.8766076141615,42.4,1.6979381975907657,62.59623798511285,34.8,27,2.4647046592199287,0.8207547169811321,62.59623798511285,100.0,5.4,0.675,1.0650377886369824,0.0,8,0.7699038809028025,0.4,8.52030230909586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,16,16,198.50667078763308,55.140741885453636,3316439.2448427496,414554.9056053437,1276.2,30.5311004784689,68620.95718208085,1641.6496933512165,41.8,2.258525383360708,64.94118506601552,36.4,28,3.879043538996796,0.8708133971291866,64.94118506601552,100.0,5.6,0.7,2.253794643597245,0.0,8,11.452570258425112,0.2,8.731664398778497,8.076910269699056,0.4,9.298692749999462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,16,16,585.2423654493216,133.00962851120946,3145370.168756877,393171.27109460963,1460.0,34.27230046948357,68561.3362192905,1609.4210380115142,42.6,2.623997423654099,63.597937320864595,37.6,27,4.61268031231383,0.8826291079812206,63.59793732086459,100.0,5.4,0.675,1.1187234775745312,0.0,8,8.783498566916705,0.4,8.94978782059625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,16,16,926.969427584314,165.53025492577035,1806810.9452334743,225851.36815418428,1647.0,36.27753303964758,74277.20212095426,1636.061720725865,45.4,1.224304712375857,62.578532961483404,38.4,27,1.9016116544027428,0.8458149779735683,62.578532961483404,100.0,5.4,0.675,1.1029199762502686,0.0,8,0.6282636918672324,0.4,8.823359810002149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,16,16,689.3053801838821,111.1782871264326,1035905.1542283418,129488.14427854272,1837.4,40.83111111111111,72234.28506763151,1605.2063348362558,45.0,1.8129879408251282,62.5,38.4,25,2.0780333792024517,0.8533333333333334,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
