step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,597.6631619458137,157.27977945942467,67245.05758410416,13449.011516820832,335.6,8.83157894736842,66549.31404390073,1751.2977379973875,38.0,2.5273190179126894,52.49633610937542,17.2,18,2.427733540294541,0.45263157894736844,52.49633610937542,100.0,3.6,0.72,4.288996234394622,0.0,5,18.951202581787925,0.6,8.75132961029379,100.0,1.0,0.0,11.534300064770378,0.2,8.669793523530183,31.9961779003188,0.8,4.023858038149133,100.0,1.0,0.0
11,actuated,0,0,455.6052109900817,113.90130274752042,10314.986496026046,2062.997299205209,429.6,11.365079365079366,65929.30086056254,1744.1613984275803,37.8,2.385471985899024,60.23102762936435,21.8,18,2.2157073392175253,0.5767195767195767,60.23102762936435,100.0,3.5999999999999996,0.72,4.005823072712397,0.0,5,20.572974066114966,0.4,9.724451365767823,100.0,1.0,0.0,9.549337383041916,0.4,5.604194662719336,71.03282669766486,0.8,4.700469335074826,100.0,1.0,0.0
12,actuated,0,0,692.3063428176064,150.5013788733927,1586.2077889731463,317.2415577946293,438.6,11.603174603174603,63220.8526790358,1672.5093301332222,37.8,2.1439784824614105,54.907370660180845,17.4,21,1.8010813937100003,0.4603174603174603,54.907370660180845,100.0,4.2,0.8400000000000001,3.052071579329365,0.0,5,3.102581133867943,0.4,8.547348253347248,80.0,1.0,0.0,11.434272167036283,0.8,6.713009643299577,80.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,0,205.51962604169148,51.37990651042287,12571.104101107961,2514.2208202215925,399.4,10.24102564102564,63774.04783883625,1635.2319958675964,39.0,1.7100236261087858,46.85862032882495,15.0,14,1.2028815087043712,0.38461538461538464,46.85862032882494,100.0,2.8000000000000003,0.56,3.2517297278820676,0.0,5,16.22337184700541,0.2,5.439162090141325,55.739011907760414,0.6,1.1224531870645214,20.161475529228028,0.4,8.095674084822079,42.16924236013085,0.6,1.6013592773824135,100.0,1.0,0.0
14,actuated,2,1,613.5940936175579,122.71881872351157,613.5940936175579,122.71881872351157,217.8,5.161137440758294,70106.26807148238,1661.2859732578763,42.2,1.7937733361218386,67.54500407345097,15.4,21,1.5581791700852834,0.36492890995260663,67.54500407345097,100.0,4.2,0.8400000000000001,1.4320748647861516,0.0,5,17.725020367254842,0.8,7.160374323930759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
15,actuated,2,2,579.0965526981166,115.81931053962333,579.0965526981166,115.81931053962333,123.6,2.675324675324675,69586.99512731931,1506.2120157428421,46.2,1.1960038407800733,83.54723178743734,19.0,22,0.6676894586339122,0.41125541125541126,83.54723178743734,100.0,4.4,0.8800000000000001,0.6120932888518856,0.0,5,42.30945232530814,0.6,2.6834356208389045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.42670661187856,0.8,0.3770308234205237
16,actuated,2,2,700.3791370646112,140.07582741292225,700.3791370646112,140.07582741292225,185.0,3.8065843621399176,74148.7137549386,1525.693698661288,48.6,0.8754698950049524,88.0,25.8,23,0.38573453432012184,0.5308641975308642,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
17,actuated,2,2,1479.9567900791071,308.32433126648067,1935.0609324605527,387.0121864921106,338.6,6.63921568627451,79710.4215440368,1562.9494420399371,51.0,0.6702060250421473,84.44582629336048,35.0,24,0.6995702179954675,0.6862745098039216,84.44582629336048,100.0,4.8,0.96,0.6907065280754955,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.229131466802414,0.8,3.4535326403774773
18,actuated,2,2,831.2808974921442,259.77528046629504,1001228.1930444004,200245.63860888008,534.4,10.083018867924528,83105.45803691781,1568.0275101305247,53.0,0.7211510206758485,83.85377756437981,42.2,23,1.0879900811003729,0.7962264150943397,83.85377756437981,100.0,4.6,0.9199999999999999,1.0952072648973301,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.268887821899057,0.6,5.476036324486651
19,actuated,2,2,601.3928738202801,375.87054613767503,3709870.8073143824,741974.1614628765,759.8,13.864963503649635,83013.56445148824,1514.8460666329972,54.8,0.4091225935799172,100.0,47.6,25,0.8128243767472351,0.8686131386861314,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,143.12154457621153,143.12154457621153,10657413.817371927,2131482.7634743853,1011.8,18.1326164874552,84484.38807485512,1514.057133957977,55.8,0.13664645877887352,100.0,52.2,25,0.2887776154874191,0.9354838709677419,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,288.9578760093842,288.9578760093842,13425753.419917539,2685150.6839835076,1279.6,22.528169014084508,86278.01486282774,1518.979134908939,56.8,0.07628034384651165,100.0,54.6,25,0.16817162434731406,0.9612676056338029,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,168.53892406856727,168.53892406856727,5746007.582474163,1149201.5164948325,1556.2,27.301754385964912,86500.96142431718,1517.5607267424068,57.0,0.02125549290737131,100.0,56.0,25,0.059807368754262305,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,0.0,0.0,5851597.144056703,1170319.4288113406,1840.0,32.280701754385966,86693.81533471232,1520.9441286791634,57.0,5.561178030776085e-05,100.0,57.0,25,0.00023376350915353482,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2125.0,37.280701754385966,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2410.0,42.280701754385966,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,0.0,0.0,8287571.795104181,1657514.3590208362,2695.0,47.280701754385966,86697.00066790248,1521.0000117175873,57.0,7.782320359250035e-07,100.0,57.0,25,2.6404056378646484e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,2,418.41480115960246,418.41480115960246,8845865.414200699,1769173.0828401397,2730.6,48.935483870967744,85903.74796258988,1539.4936910858403,55.8,0.03707197065132445,92.0,53.0,25,0.07540206459262074,0.9498207885304659,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,3,239.62313122453762,119.81156561226881,4148139.45556662,829627.891113324,2419.4,44.97026022304833,86477.0053312437,1607.3792812498828,53.8,0.3261529460048441,70.15046988391487,43.6,21,0.44031014495724774,0.8104089219330854,70.15046988391487,100.0,4.2,0.8400000000000001,0.7744940729514158,0.0,5,23.49771717995452,0.6,1.8725360587718916,27.25463223961981,0.6,1.9999343059851875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,87.78103027000536,43.89051513500268,2401252.3239190583,480250.46478381165,2148.0,43.13253012048193,83903.10883235488,1684.8013821758009,49.8,0.8455383837826365,70.24231285620384,35.6,23,1.0834007452623267,0.714859437751004,70.24231285620385,100.0,4.6,0.9199999999999999,1.4838135484596915,0.0,5,21.55767891425228,0.8,3.555257003884174,29.653885366766985,0.8,3.8638107384142835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,698.3694335167218,183.78142987282152,1001097.6654196583,200219.53308393166,1574.8,33.79399141630901,81646.91483240653,1752.0797174336165,46.6,1.5088617666702924,40.482053231163945,26.8,19,1.6088396449656925,0.575107296137339,40.482053231163945,100.0,3.8000000000000003,0.76,2.4927286494403456,0.0,5,29.0818293511785,1.0,5.423922300801236,11.547891928821059,0.6,5.2293568475079955,21.78054487582017,0.6,1.810364098892497,40.0,0.6,0.0,100.0,1.0,0.0
31,actuated,0,0,236.28586397861508,59.07146599465377,1000236.2858639784,200047.25717279568,1020.8,23.62962962962963,76372.16425833192,1767.8741726465723,43.2,1.8988178822909612,52.523837281094416,19.4,22,1.779101359866499,0.44907407407407407,52.523837281094416,100.0,4.4,0.8800000000000001,3.0429090955647,0.0,5,17.437156153342812,0.8,6.912710482196749,86.9685194611742,1.0,1.9773617229742704,28.7080540579268,0.8,3.682801350624259,29.505456733028268,0.8,2.641671922028221,100.0,1.0,0.0
32,actuated,0,0,150.4432824336671,37.61082060841677,1000150.4432824338,200030.08865648677,737.6,17.990243902439026,74850.9203805337,1825.6322044032609,41.0,2.579936374982328,43.36018166389272,17.4,19,2.1838428238995933,0.424390243902439,43.36018166389272,100.0,3.8000000000000003,0.76,3.3654045894432314,0.0,5,4.2751327723749455,0.6,7.607766626292563,100.0,1.0,0.0,4.284655824070569,0.6,4.959723002414146,8.241119723018073,0.6,4.259533318509449,100.0,1.0,0.0
33,actuated,0,0,211.29096265236453,52.82274066309113,1000211.2909626525,200042.2581925305,742.8,17.35514018691589,71139.57770131795,1662.1396659186437,42.8,2.349602171859626,60.66174869671522,17.0,21,1.9145170161887959,0.397196261682243,60.66174869671522,100.0,4.2,0.8400000000000001,3.236547034400593,0.0,5,45.39190698155835,0.8,5.43870131768251,80.0,1.0,0.0,3.0314682690823247,0.6,6.1944790010311905,74.88536823293543,0.8,4.549554853289265,100.0,1.0,0.0
34,actuated,0,0,276.95893547532194,69.23973386883048,1000276.9589354752,200055.39178709505,805.4,18.730232558139534,70018.27703641068,1628.332024102574,43.0,2.0202166392266765,61.31725379712179,20.4,21,1.9591052897138281,0.4744186046511628,61.31725379712179,100.0,4.2,0.8400000000000001,2.3431545831577623,0.0,5,26.695294417431796,0.8,2.5583376613445585,62.62783932053139,0.8,2.0541376357172076,17.263135247645778,0.6,7.103297618727046,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,349.446563858759,87.36164096468976,1000349.4465638588,200069.88931277176,872.2,20.966346153846153,70345.5327207501,1690.9983827103388,41.6,2.339883436874872,62.47140095576992,21.2,21,2.362748702496215,0.5096153846153846,62.47140095576992,100.0,4.2,0.8400000000000001,2.5209786262408618,0.0,5,38.94183768451512,0.8,4.77481779018415,100.0,1.0,0.0,33.41516709433449,0.8,7.830075341020159,40.0,0.6,0.0,100.0,1.0,0.0
36,actuated,0,0,329.06647327868643,91.40735368852401,1001132.6185266972,200226.52370533944,950.4,23.408866995073893,69269.09326133927,1706.13530200343,40.6,2.4091124102220443,54.09526649856025,22.0,20,2.412756061214327,0.541871921182266,54.09526649856025,100.0,4.0,0.8,3.5770645173758084,0.0,5,18.23133759128382,0.8,6.097254277699712,100.0,1.0,0.0,11.120898372546435,0.4,8.992079295218149,41.124096528970995,0.8,2.7959890139611816,100.0,1.0,0.0
37,actuated,0,0,325.18441986270244,90.32900551741734,1001053.2819100298,200210.65638200595,1037.6,26.2020202020202,67115.2849702532,1694.8304285417473,39.6,2.1113586787445935,54.199580749605275,21.4,20,2.0706336101228775,0.5404040404040404,54.199580749605275,100.0,4.0,0.8,2.8160825884366423,0.0,5,3.184963438716295,1.0,7.219557134684343,100.0,1.0,0.0,7.812940309310079,0.2,6.8608558074988695,60.0,0.8,0.0,100.0,1.0,0.0
38,actuated,0,0,317.7041801816766,79.42604504541914,1000317.7041801817,200063.54083603635,1082.8,26.669950738916256,64911.46893026538,1598.8046534548123,40.6,1.6744453019901149,56.338081136782876,19.4,17,1.4001720052961755,0.47783251231527096,56.338081136782876,100.0,3.4,0.6799999999999999,0.3922178450816965,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,81.69040568391438,1.0,1.9610892254084824,100.0,1.0,0.0
39,actuated,0,0,233.47393212689855,58.36848303172464,1000233.4739321269,200046.6947864254,1088.0,26.280193236714975,69195.360120522,1671.3855101575361,41.4,1.7520400092069752,51.60974622901722,18.2,19,1.4762647785306475,0.4396135265700483,51.60974622901722,100.0,3.8,0.76,3.160826636225548,0.0,5,23.185167602230194,0.6,5.5672014569545,27.994337063157673,0.8,2.5680787119416286,6.869226479698227,0.4,7.668853012231611,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,1,0,211.04517585723858,52.761293964309644,800819.7802474939,160163.95604949878,1128.8,26.00921658986175,67007.84616465072,1543.9595890472517,43.4,1.7430983661628574,63.36107961001653,17.0,20,1.4178475289350807,0.391705069124424,63.36107961001653,100.0,4.0,0.8,1.73425891903875,0.0,5,3.7917083989577804,0.6,4.398686151793604,70.60980633185977,0.8,3.757757469165255,42.403883319265105,0.6,0.5148509742348918,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,1,740.445657744193,154.2595120300402,1426.147785364999,285.2295570729998,858.0,18.025210084033613,73825.8611825057,1550.963470220708,47.6,1.1425988318280986,91.23031157452806,25.2,24,0.9299790806321537,0.5294117647058824,91.23031157452806,100.0,4.8,0.96,0.86164433706478,0.0,5,96.1515578726403,1.0,4.3082216853239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
42,actuated,2,2,1164.4841880571616,253.1487365341656,1892.1211615578272,378.42423231156545,554.2,10.82421875,77630.26326275175,1516.21607935062,51.2,0.6309353667162325,86.46936741718537,33.8,23,0.4710327040648365,0.66015625,86.46936741718537,100.0,4.6,0.9199999999999999,0.39021859508588574,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.346837085926836,0.6,1.9510929754294286
43,actuated,2,2,413.42423877833164,137.8080795927772,582845.5486452983,116569.10972905967,418.6,8.112403100775193,81089.7596225391,1571.5069694290523,51.6,0.608612788204838,86.52617026376608,38.2,23,0.7003462708284032,0.7403100775193798,86.52617026376606,100.0,4.6,0.9199999999999999,0.37213121036067875,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.63085131883031,0.6,1.8606560518033937
44,actuated,2,2,704.0458644056546,234.68195480188487,7090707.993889739,1418141.5987779477,591.6,11.204545454545455,82398.26848172626,1560.5732666993608,52.8,0.7352631027325631,84.48666508038787,41.4,24,1.0936562440024575,0.7840909090909091,84.48666508038787,100.0,4.8,0.96,0.7997246838267927,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.433325401939328,0.8,3.998623419133964
45,actuated,2,2,405.9098547161288,253.69365919758047,6321438.317498996,1264287.663499799,809.4,14.878676470588236,82642.68633984851,1519.167028306039,54.4,0.4985685545413675,94.69778401153053,46.2,24,0.9623768849525691,0.8492647058823529,94.69778401153053,100.0,4.8,0.96,0.9266776455876826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.48892005765265,0.8,4.633388227938413
46,actuated,2,2,113.25012685306028,113.25012685306028,7276848.067566437,1455369.6135132874,1053.2,18.942446043165468,83725.80154945627,1505.8597400981344,55.6,0.18187564962677805,100.0,50.6,25,0.39268349152275617,0.9100719424460432,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,218.76339595997882,218.76339595997882,8923799.641564867,1784759.9283129734,1314.8,23.31205673758865,86221.8714176065,1528.7565854185548,56.4,0.08766364291770223,100.0,54.0,25,0.18340235552370707,0.9574468085106383,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,333.5208108432451,333.5208108432451,4002488.221828802,800497.6443657604,1591.2,27.91578947368421,86262.61230065495,1513.379163169385,57.0,0.03568734718375594,100.0,56.0,25,0.08199096646883854,0.9824561403508771,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,0.0,0.0,6710677.147673788,1342135.4295347575,1875.0,32.89473684210526,86684.2943184689,1520.777093306472,57.0,3.4501822654194935e-05,100.0,57.0,25,0.00014456835274805231,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,0.0,0.0,6617369.679155743,1323473.9358311486,2160.0,37.89473684210526,86697.00033850392,1521.0000059386653,57.0,3.9441617642316385e-07,100.0,57.0,25,1.9322367570726e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,0.0,0.0,6730879.189982511,1346175.8379965022,2445.0,42.89473684210526,86697.00031858722,1521.0000055892494,57.0,3.7122985410935637e-07,100.0,57.0,25,1.8186474397115279e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,0.0,0.0,5000000.0,1000000.0,2730.0,47.89473684210526,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,0.0,0.0,5000000.0,1000000.0,3015.0,52.89473684210526,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,2,250.95453577891567,250.95453577891567,3801438.7929648324,760287.7585929665,3130.4,55.70106761565836,86147.34466208122,1532.87090146052,56.2,0.02041640304323081,100.0,54.6,25,0.04093192637666016,0.9715302491103203,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,3,350.7347531701605,175.36737658508025,3000350.73475317,600070.146950634,2759.6,50.91512915129151,85972.41532145347,1586.2069247500642,54.2,0.2328309420504209,70.99137396144442,45.4,21,0.3166330593302999,0.8376383763837638,70.99137396144442,100.0,4.2,0.8400000000000001,0.7141525242863077,0.0,5,24.248692624574915,0.6,1.8077117151149487,30.708177182647205,0.6,1.7630509063165896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,102.88012306642068,51.44006153321034,2800579.8364131525,560115.9672826305,2441.4,47.68359375,84913.89289268406,1658.4744705602357,51.2,0.709131863064039,69.4728393816822,37.2,22,0.9072944415119156,0.7265625,69.4728393816822,100.0,4.4,0.8800000000000001,1.2760792993713383,0.0,5,39.41859112992006,0.8,3.132095817433389,7.945605778490972,0.6,3.2483006794233034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,537.0753466057047,167.8360458142827,2772754.199899401,554550.8399798803,1920.2,39.83817427385892,81300.15885266659,1686.7252873997218,48.2,1.1998796783233268,56.05193184309428,29.4,20,1.3508469567981571,0.6099585062240664,56.05193184309428,100.0,4.0,0.8,1.6285067370323625,0.0,5,33.043285017782864,0.6,4.637717079025413,27.216374197688538,0.8,3.504816606136399,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,306.08844953362575,76.52211238340644,3778367.42574887,755673.485149774,1358.4,29.65938864628821,78464.7892155663,1713.2050047066878,45.8,1.5562233261427594,55.580891001139435,23.0,19,1.5284293070933326,0.5021834061135371,55.580891001139435,100.0,3.8,0.76,1.9920611565732809,0.0,5,20.486997318959084,0.8,5.65848590173754,100.0,1.0,0.0,39.06022244131236,0.6,1.939545701596665,18.357235245425727,0.4,2.3622741795321995,100.0,1.0,0.0
59,actuated,0,0,348.85567688268486,87.21391922067122,5231316.056039616,1046263.2112079232,856.8,19.561643835616437,76479.20909376164,1746.1006642411335,43.8,2.064573593177605,55.644348431236494,19.2,22,1.9329390244479496,0.4383561643835616,55.644348431236494,100.0,4.4,0.8800000000000001,2.9109581849665496,0.0,5,19.987060195383037,1.0,7.077279475165948,100.0,1.0,0.0,24.207719276259922,0.8,3.8083789369541767,34.02696268453951,0.6,3.669132512712622,100.0,1.0,0.0
60,actuated,0,0,72.05596869029574,24.018656230098582,1004868.0216012668,200973.60432025336,830.0,20.145631067961165,71876.81739289133,1744.5829464294013,41.2,2.4331128874516414,50.96407824699577,21.4,19,2.135362842005881,0.5194174757281553,50.96407824699577,100.0,3.8000000000000003,0.76,3.4928554518300245,0.0,5,19.549618118780927,0.6,9.242397869687807,100.0,1.0,0.0,23.168329916009043,0.6,4.370608253183697,12.102443200188873,0.6,3.8512711362786196,100.0,1.0,0.0
