step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,3,1014.5892498134392,266.99717100353666,29586.018633540916,5917.203726708183,241.0,4.397810218978102,83694.10910160906,1527.2647646279027,54.8,0.3704903376371368,66.76251040937564,32.6,20,0.297852271061952,0.5948905109489051,66.76251040937564,100.0,4.0,0.8,0.37771386367102977,0.0,5,20.0,0.4,0.0,33.81255204687818,0.6,1.8885693183551489,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
11,random,2,2,412.0624436630316,137.35414788767721,1349922.6472945716,269984.5294589143,330.8,5.971119133574007,83520.3205336824,1507.5870132433647,55.4,0.3872858220253265,91.49289349234778,34.2,23,0.32007019770940964,0.6173285198555957,91.49289349234778,100.0,4.6,0.9199999999999999,0.884470754581556,0.0,5,98.82401397985802,1.0,2.1471958400777713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.640453481880854,0.6,2.275157932830009
12,random,2,2,484.3649067729124,161.45496892430413,4636520.3406932,927304.06813864,470.6,8.52536231884058,81595.46432138924,1478.1787014744427,55.2,0.4281297624751157,89.66760065529718,36.2,24,0.45166383774492735,0.6557971014492754,89.66760065529718,100.0,4.8,0.96,0.33562792177047623,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.33800327648589,0.8,1.6781396088523812
13,random,2,2,647.5210672472012,323.7605336236006,2003909.3264748775,400781.8652949755,662.6,12.091240875912408,80367.47267415098,1466.5597203312225,54.8,0.3673092272060381,86.58780377819903,42.6,23,0.6441037062455329,0.7773722627737226,86.58780377819903,100.0,4.6,0.9199999999999999,0.43048580121462326,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.93901889099516,0.6,2.1524290060731164
14,random,1,2,52.94466221518945,52.94466221518945,2063394.932237323,412678.98644746456,886.8,16.065217391304348,84057.9418469609,1522.7888015753786,55.2,0.3426645876093622,90.41370264338718,46.6,24,0.6820365441917785,0.8442028985507246,90.41370264338718,100.0,4.8,0.96,0.7076021990201348,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.06851321693591,0.8,3.5380109951006737
15,random,3,1,84.62478236998577,84.62478236998577,8042665.42882369,1608533.085764738,1097.4,19.737410071942445,83857.16633742531,1508.222416140743,55.6,0.22490683387389424,100.0,47.6,25,0.4372242296099908,0.8561151079136691,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,3,784.049844234937,261.34994807831237,2000784.0498442347,400156.80996884697,1120.6,20.523809523809526,83769.28187482446,1534.235931773342,54.6,0.2674736813205148,70.45942515052205,41.2,21,0.2633927773676579,0.7545787545787546,70.45942515052207,100.0,4.2,0.8400000000000001,0.6456784228488314,0.0,5,20.09860287931872,0.6,1.4935242998049452,32.19852287329161,0.6,1.7348678144392116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,2,450.63920990534416,150.21306996844805,2000450.6392099052,400090.127841981,1103.4,20.135036496350367,82741.07357741613,1509.8736054273015,54.8,0.3565963631761774,84.23010958917519,35.6,23,0.29757533216717197,0.6496350364963503,84.23010958917519,100.0,4.6,0.9199999999999999,0.32828635612526147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.15054794587593,0.6,1.6414317806263075
18,random,3,2,497.62711560464015,165.8757052015467,1202509.973133055,240501.994626611,1110.6,20.566666666666666,79359.87588800292,1469.6273312593132,54.0,0.38729709587682704,86.71760076251894,34.2,23,0.3794893578192245,0.6333333333333333,86.71760076251894,100.0,4.6,0.9199999999999999,0.3180986225913197,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.58800381259471,0.6,1.5904931129565987
19,random,2,3,1551.7153701952304,310.3430740390461,1551.7153701952304,310.3430740390461,722.0,13.674242424242424,82569.25076179909,1563.8115674583162,52.8,0.5109726424564287,64.16739901950575,25.8,20,0.3785178773529102,0.48863636363636365,64.16739901950575,100.0,4.0,0.8,0.31128184884544835,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.83699509752876,0.8,1.5564092442272417,100.0,1.0,0.0
20,random,2,2,858.8108034962146,204.47876273719393,1873.1876970180906,374.6375394036181,386.0,7.366412213740458,79700.49770877378,1521.0018646712554,52.4,0.5342113244306079,88.40248055415735,23.2,24,0.37063998466114284,0.44274809160305345,88.40248055415736,100.0,4.8,0.96,0.7706103965409072,0.0,5,100.0,1.0,0.0,88.03236940386,1.0,1.213318046206924,53.98003336692682,0.8,2.6397339364976125,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,2,1402.7623600028269,318.8096272733697,2194.782626962242,438.9565253924484,123.8,2.437007874015748,78441.69913637923,1544.1279357554968,50.8,0.7019725787963786,69.41502059356469,25.4,21,0.8807567436263084,0.5,69.41502059356469,100.0,4.2,0.8400000000000001,0.9033873656461667,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,7.0751029678234545,0.6,4.5169368282308335,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,0,953.195883171283,264.77663421424523,11110.430852563357,2222.0861705126713,208.4,4.007692307692308,81918.95513627413,1575.3645218514255,52.0,0.6889256102275789,85.82325070868899,32.6,23,0.8064121550088292,0.6269230769230769,85.82325070868899,100.0,4.6,0.9199999999999999,1.187097080507559,0.0,5,35.434101294744096,0.6,1.7351676198915262,100.0,1.0,0.0,93.68215224870085,1.0,4.200317782646268,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,3,285.60888800875745,95.20296266958582,579561.4334939765,115912.2866987953,262.4,5.248,80863.84482796091,1617.2768965592181,50.0,0.8222744934264781,73.59049070914729,32.2,23,0.9086309261865274,0.644,73.59049070914728,100.0,4.6,0.9199999999999999,1.2834305108608894,0.0,5,30.145107029592282,1.0,3.671647216586942,37.807346516144094,0.6,2.745505337717505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,2,542.9049609561189,169.65780029878715,4845747.954623063,969149.5909246126,321.6,6.380952380952381,79914.23639243908,1585.5999284214104,50.4,0.8979527539570689,82.33300328821839,31.0,23,0.9889884732271084,0.6150793650793651,82.33300328821838,100.0,4.6,0.9199999999999999,1.79003019064265,0.0,5,67.33368781891897,0.8,5.146877989188852,44.33132862217292,0.8,3.8032729640243983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,797.7690613787092,209.9392266786077,1540629.6502409908,308125.93004819815,382.0,7.670682730923695,79558.27332021981,1597.5556891610404,49.8,0.8703911028264433,53.05369418061389,27.8,18,0.8406555241863976,0.5582329317269076,53.05369418061389,100.0,3.6,0.72,1.0872917696351885,0.0,5,24.383201183090932,0.6,1.7168951393923026,24.529330009441423,0.6,1.8191540673220865,100.0,1.0,0.0,16.355939710537086,0.4,1.9004096414615526,100.0,1.0,0.0
26,random,2,3,185.51458192106293,61.838193973687645,1141326.979736534,228265.3959473068,478.4,9.492063492063492,78360.61123898838,1554.7740325196105,50.4,0.9135550271719367,66.70086366433941,26.2,21,0.7932002553762122,0.5198412698412699,66.70086366433941,100.0,4.2,0.8400000000000001,1.9551172475564413,0.0,5,37.647350494923444,0.6,3.394679116841168,40.48476749768213,0.8,2.6115578506549006,100.0,1.0,0.0,55.37220032909147,0.8,3.769349270286138,100.0,1.0,0.0
27,random,3,2,240.17708639377938,80.05902879792646,2724237.5154281487,544847.5030856298,580.4,11.076335877862595,78647.56329634358,1500.9076964951066,52.4,0.6814022767142633,100.0,29.4,25,0.5688456386036054,0.5610687022900763,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,3,529.48356157113,155.7304592856265,1001297.6751599567,200259.53503199134,585.8,11.222222222222221,79598.87346691212,1524.8826334657494,52.2,0.576207758688298,66.76570742233365,27.2,21,0.49096147875188717,0.5210727969348659,66.76570742233366,100.0,4.2,0.8400000000000001,0.9284002797396088,0.0,5,31.94083205559366,0.6,2.2416180147751157,41.88770505607465,0.8,2.4003833839229283,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,481.20242920494684,141.53012623674908,1002281.0788604297,200456.21577208594,621.6,12.53225806451613,83238.5789803269,1678.1971568614294,49.6,0.9124116623937022,61.54071786222187,26.2,22,0.8471020083239573,0.5282258064516129,61.54071786222187,100.0,4.4,0.8800000000000001,1.845228133477272,0.0,5,31.13847148520847,0.8,3.614599719698664,35.83490671616005,0.8,4.064449433100122,40.73021110974082,0.8,1.5470915145875743,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,0,118.17340371553777,39.391134571845924,1039077.594192504,207815.51883850078,659.4,13.852941176470589,81060.43590209342,1702.950334077593,47.6,1.4297012025026157,65.59225194163878,24.0,20,1.2568102261768423,0.5042016806722689,65.59225194163878,100.0,4.0,0.8,2.127515887140981,0.0,5,22.53134545546061,0.6,5.142399110295468,66.12437415901695,0.8,1.8168987030720523,39.30554009371633,0.6,3.6782816223373835,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,125.58302524078192,41.86100841359397,3956660.328286634,791332.0656573267,773.8,16.534188034188034,78030.44119793038,1667.317119613897,46.8,1.582869217405158,71.91802790398356,25.4,22,1.660222077139979,0.5427350427350427,71.91802790398356,100.0,4.4,0.8800000000000001,1.28822958005195,0.0,5,19.590139519917784,0.8,6.44114790025975,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,160.22575331390584,53.408584437968614,2000160.225753314,400032.04515066283,886.2,18.85531914893617,74119.47702470566,1577.0101494618225,47.0,1.388692888601682,55.948725643349235,24.0,19,1.5999764806145382,0.5106382978723404,55.948725643349235,100.0,3.8,0.76,2.1089118933394024,0.0,5,25.426419795335278,0.6,5.886020622528967,35.63089523773215,0.8,2.8722282511841914,18.68631318367875,0.4,1.7863105929838545,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,3,179.20018093695643,59.73339364565214,2000179.200180937,400035.84003618744,1003.0,21.523605150214593,74102.33896585542,1590.1789477651378,46.6,1.3225721839234945,80.69706437737227,24.8,23,1.4571063996309468,0.5321888412017167,80.69706437737227,100.0,4.6,0.9199999999999999,0.43256503998995965,0.0,5,43.48532188686136,0.8,2.1628251999497983,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,0,153.8313678846086,51.27712262820287,1600887.1466872403,320177.4293374481,1090.4,23.704347826086956,72199.51079433507,1569.5545824855453,46.0,1.5517064396885898,53.17801499829534,23.2,19,1.7470301744705266,0.5043478260869565,53.17801499829534,100.0,3.8,0.76,1.851540370056912,0.0,5,18.251562560611774,0.6,4.624984994184205,29.670961562057983,0.8,3.065719800433262,17.96755086880694,0.4,1.5669970556670925,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,3,447.26197932681197,111.81549483170299,627270.2338333031,125454.04676666061,1014.8,23.168949771689498,70630.28725785248,1612.5636360240294,43.8,1.659903476302474,41.05199728344746,18.8,18,1.4914927759124905,0.4292237442922374,41.05199728344746,100.0,3.6,0.72,2.880406779094277,0.0,5,20.283863088117187,0.6,4.552726737036075,6.179833713088101,0.6,4.687408554218827,49.692421016239905,0.8,3.3480189270848477,29.103868599792122,0.6,1.8138796771316341,100.0,1.0,0.0
36,random,1,1,752.815669533818,150.5631339067636,752.815669533818,150.5631339067636,674.8,14.606060606060606,73047.82592521452,1581.1217732730415,46.2,1.400266233248799,69.36945756003752,18.0,20,0.8846935290053101,0.38961038961038963,69.36945756003752,100.0,4.0,0.8,1.3604005142106417,0.0,5,100.0,1.0,0.0,90.30919810560363,1.0,4.696530001618692,36.53808969458396,0.6,2.1054725694345158,100.0,1.0,0.0,20.0,0.4,0.0
37,random,1,1,667.8520749622514,133.57041499245028,667.8520749622514,133.57041499245028,315.0,6.376518218623482,72715.25054447008,1471.968634503443,49.4,0.95236743358166,98.53152151617108,21.8,25,0.6075038393863934,0.44129554655870445,98.5315215161711,100.0,5.0,1.0,0.33422199656161267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.65760758085548,1.0,1.6711099828080633
38,random,1,1,1118.4965760484451,243.15142957574898,1775.0126068466573,355.0025213693315,209.6,3.9547169811320755,77970.89377968329,1471.1489392393073,53.0,0.47302365988052836,100.0,32.0,25,0.27038000558175523,0.6037735849056604,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,1,816.5959611873907,340.2483171614128,42287.66543401856,8457.533086803713,409.2,7.386281588447654,81556.19342139733,1472.1334552598794,55.4,0.2496706598958578,100.0,46.4,25,0.3484819272533825,0.8375451263537906,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,2,696.0313706096015,316.377895731637,36460.646568631324,7292.129313726265,477.0,8.833333333333334,84052.57696108488,1556.5292029830532,54.0,0.1864748598499959,80.0,45.4,23,0.23599724762106952,0.8407407407407408,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,424.668396294951,141.556132098317,3716819.633199171,743363.9266398342,469.4,9.061776061776062,82550.34571257167,1593.6360176172136,51.8,0.47715642492989474,66.78269185446993,35.8,21,0.49252548423182063,0.6911196911196911,66.78269185446993,100.0,4.2,0.8400000000000001,0.8984192277799498,0.0,5,31.150158918295574,0.6,2.10923618106893,61.71486620937685,0.8,0.7718694676063214,100.0,1.0,0.0,41.04843414467723,0.8,1.610990490224497,100.0,1.0,0.0
42,random,1,0,400.2736387104552,133.4245462368184,4885721.098723663,977144.2197447326,485.8,9.45136186770428,80541.18120933315,1566.9490507652365,51.4,0.7465081245853508,84.94202743167465,31.4,24,0.8535146512374547,0.6108949416342413,84.94202743167466,100.0,4.8,0.96,1.4509908497727542,0.0,5,44.672562443348625,0.8,4.263468377656517,100.0,1.0,0.0,100.0,1.0,0.0,80.03757471502468,1.0,2.991485871207254,100.0,1.0,0.0
43,random,1,1,387.3723344543819,129.12411148479399,1601150.4215353203,320230.08430706407,594.4,11.08955223880597,82393.60572594102,1537.194136678004,53.6,0.5397299120660652,96.0,35.4,25,0.5399776349783352,0.6604477611940298,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,1,1077.3066442273628,283.50174848088494,1001514.2688991248,200302.85377982497,613.0,11.394052044609666,84482.0388200413,1570.2981193316227,53.8,0.4671303763536933,77.98479407454624,36.2,22,0.5094254552134936,0.6728624535315985,77.98479407454624,100.0,4.4,0.8800000000000001,0.5770464144556592,0.0,5,100.0,1.0,0.0,29.92397037273122,0.6,2.885232072278296,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
45,random,3,2,607.8303823124224,233.78091627400863,609575.0015839548,121915.00031679096,630.2,11.670370370370371,84168.35163766475,1558.673178475273,54.0,0.5973304977976377,84.120588857925,36.2,23,0.877198813044485,0.6703703703703704,84.12058885792499,100.0,4.6,0.9199999999999999,1.1712136043333519,0.0,5,100.0,1.0,0.0,47.103466511642864,0.8,4.165982430762605,100.0,1.0,0.0,100.0,1.0,0.0,73.49947777798207,0.8,1.6900855909041546
46,random,3,3,453.3362552218696,151.11208507395654,165965.52973682637,33193.10594736527,499.8,9.50190114068441,83230.09182888841,1582.3211374313387,52.6,0.6934780447440057,71.75043848845507,32.8,21,0.8873901934022973,0.623574144486692,71.75043848845507,100.0,4.2,0.8400000000000001,0.7930443961636577,0.0,5,29.54798130575682,0.6,1.8620501941238694,29.204211136518552,0.6,2.1031717866944195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,3,536.975210993846,157.93388558642528,6306552.904048143,1261310.5808096286,480.4,9.646586345381525,81861.6252886243,1643.8077367193634,49.8,0.9123116468512787,59.7773305271694,27.8,21,0.9775614449585397,0.5582329317269076,59.7773305271694,100.0,4.2,0.8400000000000001,1.6159390167458505,0.0,5,46.195983134917924,0.8,3.038279485533127,30.985752993140068,0.8,3.703535647837485,21.704916507788994,0.6,1.3378799503586398,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,0,173.65670203432873,57.88556734477624,1020563.699891616,204112.7399783232,471.4,9.428,78502.48264795917,1570.0496529591835,50.0,1.0315386523334618,77.35173756005133,27.4,23,0.9377515457578784,0.548,77.35173756005133,100.0,4.6,0.9199999999999999,2.0143164337458126,0.0,5,63.33857527047485,1.0,3.8542959880252554,65.86726134418086,0.8,2.6801257769649687,57.55285118560096,0.8,3.537160403738837,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,3,191.9430058657813,63.98100195526043,2393763.1509667933,478752.63019335864,517.4,10.431451612903226,78362.33547596227,1579.8857958863362,49.6,0.8652343310476317,77.67903490204708,27.0,22,0.7406483670779165,0.5443548387096774,77.67903490204708,100.0,4.4,0.8800000000000001,0.4080130299382036,0.0,5,28.395174510235393,0.6,2.040065149691018,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,266.17730084623156,88.72576694874385,2000266.1773008457,400053.23546016915,649.6,12.992,80735.68361632295,1614.713672326459,50.0,0.9897538749221517,75.50608907435094,29.6,23,1.026960418094665,0.592,75.50608907435094,100.0,4.6,0.9199999999999999,1.4177830692199382,0.0,5,31.088193176103687,0.8,3.6929882546961905,46.44225219565101,0.8,3.3959270914035002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,0,393.2929714582555,151.26652748394443,2001494.0652749501,400298.81305499,806.2,16.124,81527.49882542145,1630.5499765084292,50.0,1.1763827760936436,64.1038579373137,33.6,22,1.4125524194289991,0.672,64.1038579373137,100.0,4.4,0.8800000000000001,2.0102636593752026,0.0,5,13.82765082806145,0.6,4.816379201607658,6.691638858507076,0.8,5.234939095268354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,2,98.46930444522825,49.23465222261412,2059510.7238740989,411902.1447748198,984.8,19.15953307392996,78995.61405344367,1536.8796508452076,51.4,0.7518241917094928,100.0,39.0,25,0.9672091917870949,0.7587548638132295,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,3,127.20464316379233,63.60232158189616,4392817.105175518,878563.4210351037,1154.4,22.285714285714285,81223.76174914662,1568.0262885935642,51.8,0.5506471339722776,70.28267096488071,36.6,21,0.6855976864002649,0.7065637065637066,70.28267096488071,100.0,4.2,0.8400000000000001,0.743435537408065,0.0,5,23.26491737213246,0.6,1.6594418923672727,28.148437452271082,0.6,2.0577357946730523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,0,79.7826425720134,39.8913212860067,2601311.7663213806,520262.3532642761,1298.4,24.873563218390803,83187.14693074484,1593.623504420399,52.2,0.8756308193161277,75.23525055176174,34.8,23,1.0805128242736715,0.6666666666666666,75.23525055176174,100.0,4.6,0.9199999999999999,1.416215019772484,0.0,5,26.392338467094305,0.8,3.5318543011234205,49.78391429171438,0.8,3.5492207977390002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,2,954.0448021860115,251.06442162789776,202868.32863541535,40573.66572708307,1042.4,20.931726907630523,82057.91476323674,1647.7492924344726,49.8,1.0165455735600948,54.306784181085504,26.0,21,1.173854880738051,0.5220883534136547,54.306784181085504,80.0,4.2,0.8400000000000001,1.2598712639069292,0.0,5,11.143554225197931,0.6,4.726727317264775,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.39036668022959,0.8,1.5726290022698712
56,random,3,0,648.8353806709296,129.7670761341859,648.8353806709296,129.7670761341859,511.8,10.707112970711297,76809.00661534282,1606.8829835845777,47.8,1.3799782403400216,55.85421184508914,15.6,17,1.4981223158323973,0.3263598326359833,55.85421184508914,100.0,3.4,0.6799999999999999,2.490785516263173,0.0,5,29.884395851952377,0.6,6.702922409229416,65.78711796367088,0.8,2.014043976678385,39.02782973775629,0.4,1.9960892639495336,44.57171567206615,0.6,1.7408719314585301,100.0,1.0,0.0
57,random,1,3,565.1098188249988,113.02196376499975,565.1098188249988,113.02196376499975,129.6,2.7574468085106383,73048.7364890993,1554.228435938283,47.0,1.4977816705667513,59.046586101479534,12.0,19,1.5043262942996793,0.2553191489361702,59.046586101479534,100.0,3.8000000000000003,0.76,2.214068027942009,0.0,5,18.00392767472772,0.4,6.61175729036834,100.0,1.0,0.0,43.34793670018257,0.8,2.1851862743451953,33.881066132487376,0.6,2.2733965749965095,100.0,1.0,0.0
58,random,3,1,806.911911444119,161.3823822888238,806.911911444119,161.3823822888238,53.8,1.1024590163934427,73115.09063219567,1498.260053938436,48.8,1.0251310997878385,85.32636825145892,16.0,23,0.756202205750551,0.32786885245901637,85.32636825145892,100.0,4.6,0.9199999999999999,0.4087752699762975,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.63184125729458,0.6,2.0438763498814874
