step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,1,1,789.6953080287142,263.2317693429047,789.6953080287142,263.2317693429047,212.6,10.846938775510203,32326.140812254678,1649.2928985844223,19.6,0.9445698732315827,77.3110565158557,13.6,13,0.9454738879548382,0.6938775510204082,77.3110565158557,100.0,2.6,0.8666666666666667,0.6800311404395033,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.933169547567104,0.6,2.04009342131851
71,actuated,1,1,99.56243798238155,49.78121899119078,243224.80327435472,81074.93442478491,284.0,15.777777777777779,29744.760590185837,1652.4866994547688,18.0,1.8398284293224407,73.04385720624093,14.8,14,1.8192559868811524,0.8222222222222222,73.04385720624093,100.0,2.8,0.9333333333333332,1.273077483609917,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.131571618722774,0.8,3.8192324508297513
72,actuated,1,1,104.71287530043723,58.17381961135402,1200104.7128753003,400034.90429176675,359.0,21.626506024096386,25811.39051290297,1554.9030429459622,16.6,3.1017249726321245,66.66666666666667,15.2,10,4.61209396590951,0.9156626506024096,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,1,1,85.47390218694646,85.47390218694646,1013302.8313550197,337767.6104516732,436.0,25.647058823529413,26159.2849567143,1538.7814680420177,17.0,0.5407179576868678,66.66666666666667,15.8,10,0.8707393567595857,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,1,1,21.307373863739212,21.307373863739212,1959607.0078717205,653202.3359572402,516.0,30.352941176470587,26827.70667678991,1578.1003927523475,17.0,1.5136152715549882,66.66666666666667,16.0,10,2.2039109308368507,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,1,1,218.81504871083627,156.29646336488307,1600218.815048711,533406.2716829036,596.0,33.86363636363637,28308.715979381966,1608.4497715557934,17.6,2.5499075590694944,67.31137859969674,16.2,11,3.5800051073552925,0.9204545454545454,67.31137859969674,100.0,2.2,0.7333333333333334,2.9288159294674796,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.9341357990901997,0.2,8.78644778840244
76,actuated,1,1,156.94765782188645,78.47382891094323,1000156.9476578219,333385.649219274,676.0,38.85057471264368,27595.5652748215,1585.952027288592,17.4,4.263837142222871,66.66666666666667,16.0,11,5.70594293704819,0.9195402298850575,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
77,actuated,1,1,80.60927753536106,40.30463876768053,1000080.6092775352,333360.20309251174,756.0,44.470588235294116,26985.432639933715,1587.378390584336,17.0,5.055278295849761,66.66666666666667,16.0,10,6.269441130365146,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,1,1,168.1307324568423,140.10894371403526,1225512.5265655296,408504.1755218432,836.6,47.53409090909091,26199.665987390996,1488.6173856472158,17.6,2.0404586832337936,66.66666666666667,16.6,10,4.660914606532572,0.9431818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,1,1,35.57388551182238,35.57388551182238,2407706.8864338784,802568.9621446262,921.0,51.166666666666664,28151.836858990137,1563.990936610563,18.0,0.9694677227232147,66.66666666666667,17.0,10,1.4702152755626097,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,1,1,15.177006311567018,15.177006311567018,2000015.1770063112,666671.7256687704,1006.0,55.888888888888886,28610.480758857477,1589.4711532698598,18.0,2.083116456524779,66.66666666666667,17.0,10,2.9929999629138146,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,1,1,336.3430784972626,186.85726583181255,1200336.3430784973,400112.11435949913,1091.0,58.03191489361702,30055.188457403903,1598.6802370959522,18.8,3.3405065436605366,70.37989938744128,17.2,11,4.72747059280013,0.9148936170212766,70.37989938744128,100.0,2.2,0.7333333333333334,2.9923013036449913,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.139698162323839,0.2,8.976903910934974
82,actuated,1,1,188.5296536872337,104.73869649290761,1200188.5296536873,400062.8432178958,1176.0,61.89473684210526,30318.09537939645,1595.6892304945502,19.0,0.7205907269598294,66.66666666666667,17.2,10,0.8421360395598046,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,1,1,127.05481907356902,70.58601059642723,1001164.53369064,333721.51123021333,1261.0,66.36842105263158,29690.243801237804,1562.6444105914634,19.0,1.7938834159501635,66.66666666666667,17.0,10,2.1247387003886127,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,1,1,354.069644863972,221.29352803998248,1018979.0068405506,339659.6689468502,1349.0,68.13131313131314,31672.513454070628,1599.6218916197288,19.8,2.5839185345696367,67.51591868155249,18.2,11,3.5889117766872194,0.9191919191919192,67.51591868155249,100.0,2.2,0.7333333333333334,2.840476341359318,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.54775604465749,0.2,8.521429024077953
85,actuated,1,1,187.3056499631886,117.06603122699288,1056715.5253648735,352238.5084549578,1439.6,71.98,30695.84781358879,1534.7923906794394,20.0,1.3798473092818566,66.66666666666667,18.4,11,2.659737780386785,0.92,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
86,actuated,1,1,356.02347933104807,254.30248523646293,1493109.489730125,497703.163243375,1534.2,73.75961538461539,31760.970601921807,1526.96974047701,20.8,0.29585195256430386,66.66666666666667,19.4,10,0.3807127216074613,0.9326923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,0,1,192.1029578317509,120.0643486448443,1000797.3859210417,333599.1286403472,1303.8,64.54455445544555,32503.954032160917,1609.106635255491,20.2,0.7460129775267743,53.333333333333336,17.0,9,0.8858363051587557,0.8415841584158416,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,actuated,0,0,91.74142143938653,45.870710719693264,1000091.7414214393,333363.9138071464,1210.4,63.041666666666664,32748.609372186347,1705.6567381347056,19.2,1.66954014947433,43.65217191068344,13.4,8,1.4288640598177575,0.6979166666666666,43.65217191068344,100.0,1.6,0.5333333333333333,0.6822870150198733,0.0,3,30.95651573205032,0.6,2.04686104505962,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,0,0,120.77850160285728,67.09916755714293,1000688.8128986204,333562.9376328735,1274.2,70.01098901098901,30937.415684962936,1699.8580046682932,18.2,1.9391025630167222,41.891490983834196,13.2,10,1.8698214426824136,0.7252747252747253,41.891490983834196,100.0,2.0,0.6666666666666666,4.340430261818788,0.0,3,14.48169441334585,0.8,4.086958737422449,100.0,1.0,0.0,11.192778538156745,0.2,8.934332048033916
90,actuated,0,0,110.265618582209,91.88801548517417,1418438.5419739927,472812.84732466424,1343.0,80.90361445783132,27786.44491332456,1673.8822236942508,16.6,1.9705235309967974,35.13443274986761,14.2,7,2.783872149524674,0.8554216867469879,35.13443274986761,100.0,1.4,0.4666666666666666,1.8024269743381724,0.0,3,5.403298249602813,0.4,5.407280923014517,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,0,0,134.72617863348194,67.36308931674097,1000134.7261786336,333378.24205954454,1413.0,88.3125,26693.068549392883,1668.3167843370552,16.0,3.168220262303948,36.18306531533335,14.0,7,3.9028134689378113,0.875,36.18306531533335,100.0,1.4,0.4666666666666666,3.1095143591364223,0.0,3,8.549195946000054,0.4,9.328543077409266,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,0,0,55.42765823474758,27.71382911737379,1000055.4276582347,333351.8092194116,1483.0,98.86666666666666,23896.98340486846,1593.1322269912307,15.0,5.281794691615635,33.333333333333336,14.0,5,6.141753743142275,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,42.366662797839645,23.53703488768869,1000349.0499750783,333449.6833250261,1553.0,103.53333333333333,22496.96877004733,1499.7979180031552,15.0,5.25594355361899,46.72471694748083,14.0,8,6.1842455960569716,0.9333333333333333,46.72471694748083,100.0,1.6,0.5333333333333333,2.6640602681562178,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,40.17415084244249,0.6,7.992180804468654
94,actuated,0,0,6.681065514758819,6.681065514758819,1316223.3313421574,438741.1104473858,1626.0,108.4,22789.796665064147,1519.319777670943,15.0,4.63088408369865,66.66666666666667,15.0,10,6.547183968618476,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,31.71576355421238,31.71576355421238,2200031.7157635544,733343.9052545181,1701.0,110.45454545454545,23530.717763817338,1527.9686859621647,15.4,2.8226575877877575,66.66666666666667,15.2,10,5.536148358227904,0.987012987012987,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,42.26699281654675,42.26699281654675,2000042.2669928162,666680.7556642721,1776.0,111.0,24970.202848658162,1560.6376780411351,16.0,0.8308200718959172,66.66666666666667,15.0,10,1.261711932712377,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,148.67975832155588,123.89979860129657,1800148.679758321,600049.5599194403,1851.0,112.86585365853658,26032.376925781435,1587.3400564500876,16.4,1.8284697438993798,66.66666666666667,15.2,10,2.6079032172050196,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,180.0649769419674,90.0324884709837,1000180.064976942,333393.354992314,1926.0,113.29411764705883,28101.3400320028,1653.0200018825178,17.0,3.0405480595227954,70.30348521808794,15.0,11,3.9052921121451587,0.8823529411764706,70.30348521808794,100.0,2.2,0.7333333333333334,3.0551733483565884,0.0,3,10.910455654263842,0.2,9.165520045069766,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,128.4279757014407,71.34887538968927,1200128.4279757014,400042.8093252338,2001.0,117.70588235294117,27364.266389820223,1609.6627288129544,17.0,0.8762501939820747,66.66666666666667,15.2,10,0.8130444613114359,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,133.11719204331962,66.55859602165981,1000133.1171920433,333377.70573068113,2076.0,116.62921348314607,28015.051269861135,1573.8792848236594,17.8,1.917358157414197,66.66666666666667,15.2,10,2.020444840799124,0.8539325842696629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,153.56494112168272,76.78247056084136,1000153.5649411216,333384.52164704056,2154.0,119.66666666666667,29311.928338901307,1628.440463272295,18.0,2.703545345018016,66.66666666666667,16.0,10,3.3730162260191143,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,138.90736828369592,77.17076015760884,1001326.8450415196,333775.61501383985,2234.2,124.12222222222222,27461.42657976576,1525.6348099869867,18.0,1.7896991261862498,70.32316536695816,16.2,11,2.745710700225637,0.9,70.32316536695816,100.0,2.2,0.7333333333333334,3.0387296760765508,0.0,3,10.969496100874494,0.2,9.116189028229652,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,31.537309487216486,31.537309487216486,1664037.6710537544,554679.2236845848,2319.2,128.84444444444443,26727.581808785722,1484.8656560436511,18.0,0.04346077861347052,66.66666666666667,17.6,10,0.14636030929510999,0.9777777777777777,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,0,327.488317310209,327.488317310209,2293546.841774642,764515.6139248806,1847.2,106.16091954022988,27279.293915661103,1567.7755123943164,17.4,0.05093966192737033,60.0,15.2,10,0.10170188054894194,0.8735632183908046,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,282.7343529129437,141.36717645647184,1000282.734352913,333427.57811763766,1137.0,66.88235294117646,28585.24501509658,1681.4850008880344,17.0,0.5506518332594705,47.18886809498978,10.8,9,0.47416360353341364,0.6352941176470588,47.18886809498978,100.0,1.8,0.6,0.5497896884262414,0.0,3,0.0,0.0,0.0,41.566604284969344,0.8,1.6493690652787243,100.0,1.0,0.0
106,actuated,2,2,83.72723576334428,41.86361788167214,800317.605287836,266772.53509594535,492.0,31.139240506329113,29359.124730107935,1858.172451272654,15.8,1.556802948663298,44.500938668629715,7.2,9,1.1647021992458466,0.45569620253164556,44.500938668629715,100.0,1.8,0.6,1.2914858221081245,0.0,3,0.0,0.0,0.0,33.502816005889144,0.8,3.8744574663243734,100.0,1.0,0.0
107,actuated,2,2,355.8695097922789,118.62316993075963,355.8695097922789,118.62316993075963,345.2,21.575,29328.53004093505,1833.0331275584406,16.0,2.4884476507095576,42.53160482509353,6.4,10,1.5483128576312872,0.4,42.53160482509353,100.0,2.0,0.6666666666666666,4.71081183748548,0.0,3,7.293854857662154,0.2,8.93832253916189,20.300959617618446,0.8,5.19411297329455,100.0,1.0,0.0
108,actuated,2,2,183.6280019050837,76.51166746045155,12315.252828877228,4105.084276292409,384.4,22.611764705882354,25975.81852593129,1527.9893250547816,17.0,1.263540420559722,66.66666666666667,9.6,11,0.9608585980119181,0.5647058823529412,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,342.22125702375354,171.11062851187677,292122.3035837319,97374.10119457729,442.0,23.51063829787234,28396.742382507022,1510.465020346118,18.8,0.4349425626107564,66.66666666666667,13.4,10,0.35984376257532763,0.7127659574468085,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,2,476.99410334605545,183.45927051771363,1009.6226784854734,336.54089282849117,185.6,9.872340425531915,30909.423778690292,1644.1182861005475,18.8,1.0108637878842457,60.0,12.4,10,1.1022440427446576,0.6595744680851063,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
111,actuated,1,1,561.4778497983954,200.52780349942694,958.0381003897871,319.34603346326236,122.2,6.364583333333333,32288.637624088704,1681.69987625462,19.2,1.8532482395754528,45.53460185260292,11.6,8,1.469698751954044,0.6041666666666666,45.53460185260292,100.0,1.6,0.5333333333333333,0.7069948808779579,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.603805557808755,0.6,2.1209846426338737
112,actuated,1,1,152.1067757407786,84.50376430043255,472498.56807777035,157499.5226925901,183.2,10.528735632183908,29047.61036339859,1669.402894448195,17.4,2.1519154845110946,45.767853711818134,13.2,9,2.0833030912872506,0.7586206896551724,45.767853711818134,100.0,1.7999999999999998,0.6,4.368989697863044,0.0,3,10.944235919826042,0.2,9.137229929304146,100.0,1.0,0.0,26.35932521562836,0.6,3.969739164284987
113,actuated,1,1,31.61790429645736,31.61790429645736,6276820.302850751,2092273.4342835837,255.2,15.011764705882353,25755.98660412047,1515.0580355364982,17.0,1.0663467786905243,36.29320090345573,15.4,7,1.5954929616626865,0.9058823529411765,36.29320090345573,100.0,1.4,0.4666666666666666,1.9399164557071227,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.87960271036718,0.4,5.819749367121368
114,actuated,1,1,41.94620030298995,41.94620030298995,2221675.7033108165,740558.5677702721,337.0,19.823529411764707,25366.63694192886,1492.1551142311096,17.0,0.031613167143260054,66.66666666666667,16.8,10,0.10995095235931636,0.9882352941176471,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,1,516.634277103597,369.02448364542647,1600516.6342771037,533505.5447590345,422.0,22.4468085106383,29247.224422388033,1555.7034267227677,18.8,0.14921393075337014,66.66666666666667,17.4,10,0.18834150412006398,0.925531914893617,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,1,459.70139391271186,176.8082284279661,1157.6022469753977,385.8674156584659,378.6,20.802197802197803,30147.98665259018,1656.4827831093507,18.2,0.7564724443414008,53.333333333333336,14.0,9,0.4648479232204292,0.7692307692307693,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
117,actuated,2,2,239.80208563246492,79.93402854415497,239.80208563246492,79.93402854415497,258.4,15.380952380952381,30407.356742558717,1809.9617108665902,16.8,1.5494501654668649,47.11433863313838,9.4,9,0.6126846848996573,0.5595238095238095,47.11433863313838,100.0,1.8,0.6,0.5437461488633315,0.0,3,0.0,0.0,0.0,41.34301589941515,0.8,1.6312384465899945,100.0,1.0,0.0
118,actuated,2,2,346.9825590763968,144.576066281832,845348.7755542196,281782.92518473987,175.4,10.82716049382716,28309.625325862067,1747.5077361643253,16.2,1.2667699790561568,65.74137673862879,7.2,12,1.0456045817789172,0.4444444444444444,65.74137673862879,100.0,2.4,0.7999999999999999,4.117153938337943,0.0,3,60.63889759401491,0.8,8.167312046093727,36.585232621871455,0.6,4.184149768920105,100.0,1.0,0.0
119,actuated,2,2,376.9279819419214,157.05332580913392,600376.9279819417,200125.64266064725,179.2,10.298850574712644,29136.230289537936,1674.4959936516057,17.4,1.1709721147219383,87.5303622972001,8.4,15,1.0310472892731817,0.4827586206896552,87.5303622972001,100.0,3.0,1.0,1.7432168244554183,0.0,3,100.0,1.0,0.0,62.5910868916003,1.0,5.229650473366255,100.0,1.0,0.0
120,actuated,2,2,307.4725283993138,102.49084279977126,307.4725283993138,102.49084279977126,228.6,12.159574468085106,30067.743761805817,1599.3480724364797,18.8,1.1544537146094966,100.0,11.4,15,0.5175961527937044,0.6063829787234043,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,357.4490720468274,148.93711335284476,9878.503479441039,3292.834493147013,293.6,14.828282828282829,30667.14343166125,1548.8456278616793,19.8,0.70592220045456,100.0,14.8,15,0.5476838398642674,0.7474747474747475,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,2,566.2378020389183,314.57655668828795,1326788.836810823,442262.9456036077,260.4,13.02,30346.218472755543,1517.3109236377773,20.0,0.2883264270556547,93.33333333333333,15.8,15,0.34994794140249263,0.79,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
123,actuated,1,1,457.7508659506133,254.3060366392296,763348.7507188675,254449.58357295583,297.2,15.01010101010101,31920.49939009188,1612.1464338430244,19.8,0.824795135929755,73.51795807680521,15.8,13,1.1024924805834049,0.797979797979798,73.51795807680521,100.0,2.6,0.8666666666666667,0.6177316548186765,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.55387423041566,0.6,1.8531949644560297
124,actuated,1,1,164.18142940931972,82.09071470465986,4790274.369152443,1596758.1230508143,377.0,19.635416666666668,31655.942034458643,1648.7469809613876,19.2,1.3289007425759998,73.23181888987695,16.2,12,1.4349853314376393,0.84375,73.23181888987695,100.0,2.4,0.7999999999999999,1.3127587751951664,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.695456669630858,0.4,3.938276325585499
125,actuated,1,1,100.66394368963057,50.331971844815286,1000100.6639436897,333366.88798122987,457.0,25.38888888888889,29076.289786069352,1615.3494325594083,18.0,1.6039472456710548,66.66666666666667,16.0,10,1.522619583664191,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,1,1,48.552374498455166,40.460312082045974,1101296.47341891,367098.82447297004,539.0,29.944444444444443,27855.58709477711,1547.5326163765062,18.0,2.1673576593177795,66.66666666666667,16.8,10,3.022954386547127,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,1,1,9.190673472957444,9.190673472957444,2300947.3279084624,766982.4426361541,624.0,35.45454545454545,27561.088488280577,1565.9709368341237,17.6,3.564336069056971,68.37213077947202,17.0,12,5.264382666562387,0.9659090909090909,68.37213077947202,100.0,2.4,0.7999999999999999,2.844661290074388,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.116392338416063,0.4,8.533983870223164
128,actuated,1,1,102.83766835496007,85.69805696246674,1600379.2172367948,533459.7390789316,709.0,40.28409090909091,26963.726101657074,1532.0298921396063,17.6,4.647344832641797,66.66666666666667,17.2,10,6.535722637367313,0.9772727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,1,1,205.89300156763233,102.94650078381616,1000205.8930015676,333401.96433385584,794.0,44.111111111111114,28183.030282305506,1565.7239045725282,18.0,4.799986172513002,66.66666666666667,17.0,10,6.4315744123501934,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,1,1,170.59997512725354,94.7777639595853,1200170.599975127,400056.86665837566,879.0,46.755319148936174,29478.245459253703,1567.9917797475373,18.8,1.4496866733538247,66.66666666666667,17.2,10,3.3638942860211745,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,1,1,83.46755134407397,69.5562927867283,2489651.60347039,829883.8678234634,966.0,50.8421052631579,29075.66156039167,1530.2979768627195,19.0,1.1438515369061046,66.66666666666667,17.8,10,1.6373248960036595,0.9368421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,1,1,15.388528965326122,15.388528965326122,2000015.388528965,666671.7961763217,1056.0,55.578947368421055,29950.997536634495,1576.3682914018157,19.0,2.047007262092083,66.66666666666667,18.0,10,2.932706849920817,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,1,1,278.9624517169661,199.2588940835472,1600278.9624517171,533426.320817239,1146.0,59.07216494845361,30868.63542635761,1591.166774554516,19.4,3.259583005608192,70.36959159285819,18.2,11,4.7331971563481385,0.9381443298969072,70.36959159285819,100.0,2.2,0.7333333333333334,3.0006309424530904,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.10877477857457,0.2,9.00189282735927
134,actuated,1,1,203.72817012718923,113.18231673732734,1200203.7281701271,400067.90939004236,1236.0,64.375,30073.420024944924,1566.3239596325482,19.2,3.8726259158283822,66.66666666666667,18.2,10,6.045040265973684,0.9479166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,1,1,165.33464815829973,91.85258231016651,1000768.6624396227,333589.5541465409,1326.0,66.3,31100.64053221239,1555.0320266106196,20.0,0.8584912188017932,66.66666666666667,18.0,10,0.9656963496599793,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,1,1,20.130330440402297,20.130330440402297,1854693.318778269,618231.106259423,1418.0,70.9,31192.679863343754,1559.6339931671878,20.0,1.575261591901918,66.66666666666667,18.8,10,2.2624800677537187,0.94,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,1,1,12.087245024380426,12.087245024380426,2756973.132394835,918991.0441316116,1513.0,75.65,31933.179153482004,1596.6589576741003,20.0,2.5982164086979838,70.06760298499255,19.0,11,3.715433221449489,0.95,70.06760298499255,100.0,2.2,0.7333333333333334,3.049380154814571,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.202808954977627,0.2,9.148140464443713
138,actuated,1,1,66.88661291305694,66.88661291305694,2007989.6107384476,669329.8702461493,1608.6,80.43,29864.014275779606,1493.2007137889802,20.0,0.9553097036771576,66.66666666666667,19.4,11,2.5115649310701853,0.97,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
139,actuated,1,1,0.0,0.0,2481275.277104964,827091.759034988,1708.0,85.4,30419.626210701903,1520.9813105350952,20.0,0.00016320816086783503,66.66666666666667,20.0,10,0.00036462598650136306,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,1,625.9428209906177,312.9714104953089,401923.0844843639,133974.36149478797,1149.8,56.92079207920792,33218.56112893417,1644.4832242046618,20.2,0.3193404538044666,46.666666666666664,14.8,9,0.31618370293316006,0.7326732673267327,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,actuated,0,0,264.30810349016235,88.10270116338745,264.30810349016235,88.10270116338745,517.2,27.221052631578946,33353.49002071392,1755.4468431954695,19.0,1.5233734533740244,33.43499972350022,7.6,7,0.8049635219282755,0.4,33.43499972350022,66.32821887201317,1.4,0.4666666666666666,1.2522831640108671,0.0,3,33.97678029848748,0.6,1.972051530419329,66.32821887201317,0.8,1.7847979616132725,0.0,0.0,0.0
