step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
129,random,0,3,1212.398985378904,202.06649756315065,1212.398985378904,202.06649756315065,76.6,1.2394822006472492,92472.77307706716,1496.3231889493068,61.8,0.7038774216178328,76.66666666666667,17.4,27,0.3377143504271469,0.2815533980582524,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,293.80137997648956,73.45034499412239,12944.947857531619,2157.491309588603,157.8,2.6476510067114094,97221.84520573146,1631.2390135189842,59.6,0.8758355494781218,50.60887112769441,21.6,22,0.6256273065906874,0.3624161073825503,50.60887112769441,100.0,4.4,0.7333333333333334,1.2203799901786339,0.0,6,24.354464883313085,0.6,1.8831601712875017,26.739708825580237,0.6,1.7107609491161007,23.876898902847188,0.6,1.7519347119481372,28.682154154425916,0.6,1.9764241087200638,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,0,632.4241360584849,121.62002616509325,2195.947605504641,365.9912675841069,162.2,2.8456140350877193,97836.86676173352,1716.4362589777809,57.0,1.4377856833858091,47.89602219377836,18.4,25,0.9240387149983539,0.32280701754385965,47.89602219377836,60.0,5.0,0.8333333333333334,2.5731777884914666,0.0,6,42.38574977812732,0.8,3.63131483220259,47.41183837206563,1.0,4.025293926225886,39.31669169058523,0.8,3.7530257806218845,38.26185332189198,0.8,4.029432191898438,60.0,0.8,0.0,60.0,0.8,0.0
132,random,0,2,551.9983834539265,91.99973057565443,551.9983834539265,91.99973057565443,93.4,1.6501766784452296,90063.44200657788,1591.226890575581,56.6,1.3400498863618693,67.58561586291232,14.2,25,0.5984594205559488,0.2508833922261484,67.58561586291232,100.0,5.0,0.8333333333333334,0.6050119335015647,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,64.67327208559709,0.8,1.8337717340274926,60.8404230918768,0.8,1.7962998669818955
133,random,1,0,666.8332927253991,111.13888212089985,666.8332927253991,111.13888212089985,46.4,0.7864406779661017,89498.20581716936,1516.9187426638875,59.0,0.9526112127295643,60.74380600285281,13.0,21,0.34782528745254093,0.22033898305084745,60.74380600285281,100.0,4.2,0.7000000000000001,0.8620390478810354,0.0,6,20.0,0.4,0.0,20.80875996033228,0.4,0.9115740042277756,56.98155318338195,0.6,2.1000643464977524,66.67252287340261,0.8,2.160595936560684,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,1127.626577021702,201.36188875387535,1535.486361580639,255.91439359677315,126.2,2.0289389067524115,90639.5220505068,1457.2270426126495,62.2,0.611178949297753,99.62678691978265,26.0,30,0.2855183770136137,0.4180064308681672,99.62678691978265,100.0,6.0,1.0,0.2798287359469525,0.0,6,97.76072151869585,1.0,1.6789724156817152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,1,669.1685945956989,167.29214864892472,17792.0961846262,2965.3493641043665,218.4,3.5686274509803924,93135.63444075038,1521.8240921691238,61.2,0.41703575606758586,80.0,33.0,28,0.3133735601047818,0.5392156862745098,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,0,917.3524790991039,183.47049581982077,2442.8824123922213,407.14706873203687,195.4,3.111464968152866,97425.73717826567,1551.3652416921284,62.8,0.5987769548262669,65.23447541547587,26.8,24,0.3813338525794948,0.4267515923566879,65.23447541547587,80.0,4.8,0.7999999999999999,1.2194768934973865,0.0,6,60.66900901593044,0.8,1.8355825994107247,64.70679776827637,0.8,1.676418901059096,56.79683651272626,0.6,1.9660689126373674,69.23420919592218,0.8,1.8387909478771312,60.0,0.8,0.0,80.0,1.0,0.0
137,random,3,2,982.666322691494,163.77772044858233,982.666322691494,163.77772044858233,162.8,2.5517241379310347,96012.80062184649,1504.9028310634246,63.8,0.5774338841272993,84.31999977175944,27.6,26,0.1022906765095881,0.43260188087774293,84.31999977175944,100.0,5.199999999999999,0.8666666666666666,0.5846195945328391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.27623341889921,0.6,1.7490022750076253,50.64376521165741,0.6,1.7587152921894094
138,random,1,3,1820.3183830689698,313.8479970808569,2127.0704603400764,354.5117433900127,212.4,3.179640718562874,96244.85743948557,1440.791279034215,66.8,0.37540111560420814,100.0,37.6,30,0.17804759697234934,0.562874251497006,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,1,1264.2375143861022,395.0742232456569,18364.18627245974,3060.6977120766237,431.4,6.325513196480938,100971.1755239817,1480.5157701463593,68.2,0.16655225366696427,100.0,54.6,30,0.1483482811450858,0.8005865102639296,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,621.8338254699429,621.8338254699429,1865799.1215062276,310966.52025103796,743.6,10.776811594202899,104728.56677881899,1517.8053156350577,69.0,0.04030845141957739,100.0,65.8,30,0.06089446606755652,0.9536231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,0.0,0.0,10452304.71687572,1742050.7861459535,1083.0,15.695652173913043,104862.67825765764,1519.7489602559078,69.0,0.001408513582222154,100.0,68.8,30,0.004453856348171911,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,3,413.11333740363625,344.2611145030302,7016611.003639164,1169435.167273194,1283.8,18.498559077809798,107528.78098816476,1549.4060661118842,69.4,0.06743269065007723,86.66666666666667,63.8,28,0.12529446138981867,0.9193083573487032,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
143,random,2,2,551.251312905951,229.68804704414623,3008290.859127698,501381.80985461635,1408.8,20.778761061946902,108222.07087024907,1596.1957355493962,67.8,0.3086551396933641,76.2158159061308,56.6,26,0.4529793057645348,0.8348082595870207,76.2158159061308,100.0,5.199999999999999,0.8666666666666666,0.6089736052575737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.135936127057903,0.6,2.1027388382026793,27.158959309726924,0.6,1.5511027933427632
144,random,0,2,632.1045949371603,225.75164104898585,6444.235910203726,1074.0393183672877,1055.6,16.49375,104168.7792016121,1627.637175025189,64.0,0.6931995142503535,74.80194248581938,38.6,29,0.886229839053758,0.603125,74.80194248581938,100.0,5.8,0.9666666666666667,1.2889387588890193,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.239329602040925,0.8,3.890373820511055,48.572325312875364,1.0,3.8432587328230614
145,random,1,0,1431.6885254195336,238.61475423658894,1431.6885254195336,238.61475423658894,617.8,9.775316455696203,99084.48236897371,1567.7924425470524,63.2,0.7498833029923033,50.15780525684136,27.0,18,0.5710883680693367,0.4272151898734177,50.15780525684136,100.0,3.5999999999999996,0.6,0.7604948335159852,0.0,6,24.84457854415041,0.6,1.7531112673515705,37.44148814015716,0.4,1.3364472623373096,20.0,0.4,0.0,18.66076485674057,0.2,1.4734104714070315,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,1,855.2592972985228,142.54321621642046,855.2592972985228,142.54321621642046,197.2,3.2222222222222223,96533.75177742373,1577.3488852520218,61.2,0.7612544188856262,69.07932696366174,18.8,26,0.30202601368562176,0.30718954248366015,69.07932696366174,100.0,5.2,0.8666666666666667,0.35188135475867827,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,34.475961781970454,0.8,2.1112881285520695,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,0,1027.090931917888,183.40909498533713,3094.10928630081,515.684881050135,154.4,2.4743589743589745,89994.59901347868,1442.2211380365172,62.4,0.8997311945321631,79.89547676072259,23.2,26,0.6070920364961913,0.3717948717948718,79.89547676072259,100.0,5.2,0.8666666666666667,1.6117751305033725,0.0,6,79.85840585235792,0.8,2.3627878968084066,68.09676774433456,0.8,1.6920617701742677,51.75472426609076,0.8,3.6916808490000528,79.66296270155226,0.8,1.924120267037508,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,502.74475946952646,125.68618986738161,151257.96037290536,25209.660062150895,312.4,4.806153846153846,93513.68982904036,1438.6721512160057,65.0,0.5606476391249132,100.0,38.2,30,0.486048383557017,0.5876923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,1,1298.183359341187,381.8186351003491,3463053.4145193016,577175.5690865503,541.8,7.991150442477876,99509.35422097411,1467.6895902798542,67.8,0.17940768497417994,100.0,52.0,30,0.18467406505747017,0.7669616519174042,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,349.281909349237,349.281909349237,2046893.9203514536,341148.9867252423,838.6,12.153623188405797,104201.7838109427,1510.1707798687346,69.0,0.036764096080678856,100.0,64.6,30,0.06601118417880233,0.936231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,3,406.5012956423428,338.7510797019524,1085032.878500102,180838.81308335034,981.6,14.144092219020173,107436.3092228624,1548.0736199259713,69.4,0.0713037128661327,86.66666666666667,63.4,28,0.12801992420905728,0.9135446685878963,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
152,random,3,2,606.8920477212753,252.87168655053136,9538779.769716883,1589796.6282861473,1027.2,14.674285714285714,107054.67668904571,1529.3525241292245,70.0,0.1990943463455146,89.55539085592515,59.2,28,0.264385573932839,0.8457142857142858,89.55539085592515,100.0,5.6,0.9333333333333332,0.6205950426910805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.56540218364626,0.8,1.9627827793852637,65.76694295190464,0.8,1.760787476761219
153,random,0,3,1329.1029341828266,316.45307956733967,5102.946206686809,850.4910344478016,776.0,11.616766467065869,104032.0040531983,1557.365330137699,66.8,0.29032108039391125,80.0,46.8,28,0.21193991637326282,0.7005988023952096,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,0,1099.5366015762777,211.44934645697649,2971.7271352956077,495.28785588260126,491.2,7.442424242424242,98312.13007127903,1489.5777283527125,66.0,0.4291332386158189,75.43406961721719,37.0,25,0.18359282584070893,0.5606060606060606,75.43406961721719,100.0,5.0,0.8333333333333334,1.1882978692264625,0.0,6,69.46797684621743,0.8,1.8275313456549136,63.47687768526839,0.8,1.695693971086705,58.33996882109659,0.6,1.9543744923815116,61.31959435072076,0.8,1.6521874062356439,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,1,682.432111149415,170.60802778735376,46696.55300902314,7782.75883483719,320.4,4.8545454545454545,97680.77906751083,1480.0118040531943,66.0,0.3661646660622128,100.0,39.0,30,0.253860403950441,0.5909090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,3,1544.6449418675236,386.1612354668809,3788907.4011236103,631484.566853935,484.2,6.976945244956772,99498.384879671,1433.6943066235012,69.4,0.18545380908610504,100.0,52.8,30,0.15790749581027722,0.760806916426513,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,1,2004.5659728387607,556.8238813441002,3229036.029680554,538172.6716134256,615.0,9.206586826347305,103875.9139077758,1555.028651314009,66.8,0.13658971265039974,76.66666666666667,53.0,27,0.13934304882190604,0.7934131736526946,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,0,715.468603597917,178.86715089947924,5188747.793153026,864791.2988588377,669.2,10.139393939393939,101133.15253691592,1532.3204929835745,66.0,0.3478004325992156,74.41756368454814,44.2,25,0.24788354870389082,0.6696969696969697,74.41756368454814,100.0,5.0,0.8333333333333334,1.284771201942444,0.0,6,57.767779620730835,0.6,2.4958492012292965,61.2957011930348,0.8,1.5924756976203442,65.05579087540582,0.8,1.8871537948655706,62.38611041811737,0.8,1.7331485179394528,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,1,512.9423798604336,128.2355949651084,5120055.623510607,853342.6039184345,677.0,10.780254777070065,98490.19310189449,1568.3151767817592,62.8,0.5056599924326981,80.0,29.8,28,0.38269259727685234,0.4745222929936306,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,0,435.5019918467503,108.87549796168757,3715060.2575929374,619176.7095988229,758.2,11.664615384615384,95544.48801491779,1469.9152002295045,65.0,0.5818108055462685,74.7029660616685,26.6,24,0.4257023232152298,0.40923076923076923,74.7029660616685,100.0,4.800000000000001,0.8000000000000002,1.3485593426930904,0.0,6,65.913280674838,0.8,1.7142824867224924,58.131936269212474,0.6,2.1915638193218476,68.03481745505678,0.8,2.0913955292764763,56.13776197090374,0.6,2.094114220837726,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,1,475.62421355131426,118.90605338782856,2000475.6242135516,333412.60403559194,867.2,13.80891719745223,94590.93601122468,1506.2250957201381,62.8,0.5315544622957904,80.0,25.0,28,0.3887877931674879,0.3980891719745223,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,0,447.22287727626724,111.80571931906681,2000447.2228772764,333407.8704795461,979.0,15.201863354037267,94923.9374858592,1473.974184563031,64.4,0.5721236320374831,72.98427486275234,26.6,24,0.42577651367803854,0.41304347826086957,72.98427486275234,100.0,4.800000000000001,0.8000000000000002,1.2425668931947864,0.0,6,56.18078328310503,0.6,2.206448160794199,64.71941652324631,0.8,1.8634359617569252,65.79455905376562,0.8,1.6165374779778254,51.210890316397126,0.6,1.7689797586397695,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,1,1053.4120776814973,202.57924570798025,2502.890643121604,417.14844052026734,814.8,12.535384615384615,99143.58059456173,1525.2858553009498,65.0,0.4579171462058556,86.66666666666667,32.8,28,0.20668772413895722,0.5046153846153846,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
164,random,2,2,1506.6604969524644,269.04651731294007,2034.4473610914708,339.0745601819118,537.2,8.214067278287462,100906.29908353338,1542.9097719194706,65.4,0.49623486644972403,75.80211388216487,38.4,26,0.3687489314224128,0.5871559633027523,75.80211388216487,100.0,5.199999999999999,0.8666666666666666,0.6558590858809831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.701614928785148,0.6,1.7172612993511875,32.11106836420413,0.6,2.2178932159347107
165,random,0,2,1818.8631926779042,336.8265171625748,2653.4005275537875,442.2334212589646,242.0,3.9413680781758957,101248.33584009162,1648.995697721362,61.4,0.7864860466731058,56.145369970852244,33.8,25,0.821572925806499,0.5504885993485342,56.145369970852244,60.0,5.0,0.8333333333333334,1.3425206447993883,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.73473329959188,1.0,3.8661716133141724,44.13748652552158,0.8,4.188952255482157
166,random,0,0,549.7021052920117,91.61701754866861,549.7021052920117,91.61701754866861,141.0,2.422680412371134,98587.65947009095,1693.946039004999,58.2,1.1479205205468455,50.894539432610294,23.2,22,0.40002995235339367,0.39862542955326463,50.894539432610294,100.0,4.4,0.7333333333333334,1.1810560834683095,0.0,6,29.533040952483134,0.6,1.8586963406300063,25.87805420543873,0.6,1.6019452503630722,24.855140431373,0.6,1.7474964651213063,25.101001006366914,0.6,1.878198444695473,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,0,599.5200736321381,99.92001227202302,599.5200736321381,99.92001227202302,88.4,1.5785714285714285,93421.85471429343,1668.2474056123826,56.0,1.4676849272486368,59.77067329669884,16.2,27,0.7119163373349071,0.2892857142857143,59.77067329669884,100.0,5.4,0.9,2.513216317443509,0.0,6,33.0444246010984,0.8,4.131415704526747,40.66163908674753,0.8,3.165304196552106,45.848631953456334,1.0,3.5697452311832394,39.069344138890756,0.8,4.212832772398962,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,1,761.0209741558185,126.83682902596975,761.0209741558185,126.83682902596975,107.4,1.8265306122448979,92119.62195126056,1566.660237266336,58.8,1.1229613757383314,86.66666666666667,25.8,28,0.5802051358929176,0.4387755102040816,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,random,3,2,1534.9238373404542,255.82063955674235,1534.9238373404542,255.82063955674235,185.8,2.9775641025641026,92216.80161461669,1477.8333592086008,62.4,0.5192709344360765,89.1004189036289,37.8,28,0.24470089167057021,0.6057692307692307,89.1004189036289,100.0,5.6,0.9333333333333332,0.5759435338860084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.50846115145123,0.8,1.8824530596916382,67.09405227032221,0.8,1.573208143624412
170,random,2,3,1723.1500464299545,297.09483559137146,1928.6537890150098,321.4422981691683,317.0,4.922360248447205,100247.35342385685,1556.6359227306964,64.4,0.44756849228496665,86.66666666666667,41.8,28,0.27650731397077677,0.6490683229813664,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
171,random,3,2,1099.9379635404134,289.4573588264246,158579.8762672957,26429.979377882617,508.2,7.676737160120846,97313.54677852336,1469.9931537541293,66.2,0.35656077968047933,87.51199752611114,45.4,27,0.3672943243559995,0.6858006042296072,87.51199752611114,100.0,5.3999999999999995,0.8999999999999999,0.6158428192849454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.97989274817701,0.6,1.9059521635718648,68.09209240848986,0.8,1.7891047521378078
172,random,3,3,446.7012375683583,203.04601707652648,9703389.289244192,1617231.5482073652,758.0,11.114369501466276,102467.07317573603,1502.4497533099127,68.2,0.18894160078534755,100.0,53.8,30,0.25591822380361395,0.7888563049853372,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,1066.3277014302969,444.3032089292904,7367984.086700337,1227997.3477833895,1046.2,15.16231884057971,102551.98668918714,1486.260676654886,69.0,0.1144529962082628,100.0,60.4,30,0.15384287653481601,0.8753623188405797,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,3,1343.6560289832316,479.87715320829705,35872.18566730078,5978.697611216797,976.4,14.838905775075988,103182.76323699843,1568.1271008662375,65.8,0.13510221570444828,73.33333333333333,55.6,26,0.14385467419047918,0.8449848024316109,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,0,1115.1954233433048,214.4606583352509,2706.561053102564,451.0935088504273,586.8,9.027692307692307,101404.29752979113,1560.0661158429405,65.0,0.43067880975798317,66.53862606805471,38.0,24,0.1950434785262734,0.5846153846153846,66.53862606805471,80.0,4.8,0.7999999999999999,1.193500567899269,0.0,6,59.640831968195016,0.6,2.31612304686443,66.25383652210303,0.8,1.513823623618736,66.89232024938065,0.8,1.6678854586859093,66.44476766864955,0.8,1.6631712782265389,80.0,1.0,0.0,60.0,0.8,0.0
176,random,1,2,1011.9493321004396,168.65822201673993,1011.9493321004396,168.65822201673993,230.6,3.5476923076923077,96002.9237793913,1476.9680581444818,65.0,0.5482800396881762,86.85448175088936,29.8,27,0.04960817693483153,0.4584615384615385,86.85448175088936,100.0,5.3999999999999995,0.8999999999999999,0.6802258331031852,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.64928089271143,0.8,1.793921587067418,59.47760961262475,0.6,2.287433411551693
177,random,0,1,1255.1666931091067,209.1944488515178,1255.1666931091067,209.1944488515178,109.0,1.6925465838509317,94807.93169592318,1472.1728524211676,64.4,0.4646290843784893,73.33333333333333,27.6,26,0.1005630748044672,0.42857142857142855,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,0,1046.7030231037445,174.45050385062407,1046.7030231037445,174.45050385062407,72.0,1.125,97520.18070175713,1523.752823464955,64.0,0.5662744609450537,67.10671299223274,23.2,25,0.14076850419209888,0.3625,67.10671299223274,80.0,5.0,0.8333333333333334,1.1948381715280574,0.0,6,64.58865653361727,0.8,1.8033943189066624,71.14244882084677,0.8,2.1904903141161145,64.46202294744353,0.8,1.534514994134013,62.44714965148887,0.8,1.640629402011554,60.0,0.8,0.0,80.0,1.0,0.0
179,random,2,2,940.4348377339669,156.73913962232783,940.4348377339669,156.73913962232783,73.4,1.1613924050632911,97024.28852644324,1535.194438709545,63.2,0.6468855761516014,78.9871981530924,22.6,25,0.2457524889169875,0.3575949367088608,78.9871981530924,100.0,5.0,0.8333333333333334,0.7018506168216444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.18825694477164,0.6,2.265679236485015,39.73493197378275,0.4,1.9454244644448515
180,random,1,2,1863.593857105817,310.59897618430284,1863.593857105817,310.59897618430284,177.0,2.7314814814814814,98142.1597109262,1514.539501711824,64.8,0.6852935028741679,84.06300652550954,31.6,28,0.6468111731332229,0.4876543209876543,84.06300652550954,100.0,5.6,0.9333333333333332,1.3438440029363932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.10983316978309,0.8,4.415107358525566,56.26820598327413,0.8,3.647956659092794
181,random,1,1,613.8763529905748,204.62545099685826,12518.071564771293,2086.3452607952154,381.6,5.695522388059701,101579.54259334216,1516.1125760200323,67.0,0.4651576461766821,100.0,49.6,30,0.5816195822549154,0.7402985074626866,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,388.03718206315597,215.57621225730887,1427424.2178137272,237904.03630228786,663.2,9.667638483965014,101996.43887088515,1486.8285549691714,68.6,0.13981654564373758,100.0,60.8,30,0.22158361126136017,0.8862973760932945,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,1,405.02235250692456,405.02235250692456,8705758.981238978,1450959.8302064964,985.2,14.074285714285715,105723.62258865761,1510.3374655522516,70.0,0.03693460668244502,100.0,66.8,30,0.06753271100350264,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,3,0.0,0.0,6081174.144506903,1013529.0240844839,1330.0,19.0,106293.35998056382,1518.4765711509117,70.0,0.0008234908007151886,100.0,70.0,30,0.0018651237851961683,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,3,0.0,0.0,13439861.61358726,2239976.9355978766,1680.0,24.0,106469.72208002249,1520.996029714607,70.0,6.139623987288633e-06,100.0,70.0,30,1.6292477919818167e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,1,453.02775017965604,377.5231251497134,4002141.369140615,667023.5615234359,1865.2,26.645714285714284,108385.886389031,1548.3698055575858,70.0,0.0644920256158006,90.0,64.8,29,0.12699751095468853,0.9257142857142857,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
187,random,1,2,338.3487046560263,169.17435232801316,12744762.749621022,2124127.1249368372,1944.8,27.782857142857143,106749.04434197664,1524.9863477425233,70.0,0.1781830320403231,87.75168598649164,58.6,27,0.2537240116662503,0.8371428571428572,87.75168598649164,100.0,5.3999999999999995,0.8999999999999999,0.6779946732744341,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.73492905442527,0.8,2.0489638696244374,56.775186864524585,0.6,2.0190041700221677
