step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,6,6,220.89610937913545,84.96004206889825,2213038.3148456127,368839.71914093546,4362.6,94.42857142857143,69204.24722345475,1497.927429079107,46.2,0.858525525693329,91.22365665990742,37.8,29,1.2412571989105754,0.8181818181818182,91.22365665990742,100.0,5.8,0.9666666666666667,1.5377517752689025,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,97.98630283237344,1.0,4.032930421473053,100.0,1.0,0.0,49.35563712707108,0.8,5.193580230140362,100.0,1.0,0.0
57,mixed_20,6,6,404.11531990022445,168.3813832917602,4337588.897230418,722931.4828717364,4563.8,95.07916666666667,73989.17927795315,1541.4412349573574,48.0,0.38305058023636346,100.0,42.4,30,0.5461134604599845,0.8833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,508.75639655280804,169.58546551760267,3000508.756396553,500084.79273275885,4782.2,95.26294820717132,79416.64541449411,1582.0048887349424,50.2,0.553973950645172,100.0,44.8,30,0.7605798593544609,0.8924302788844621,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,6,795.7325210395139,189.46012405702712,1002485.475081635,167080.91251360584,3845.8,79.7883817427386,78594.93968134694,1630.6004083266998,48.2,0.7838073408060194,73.33333333333333,35.2,26,0.8392060919945444,0.7302904564315352,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,510.35301082403066,102.07060216480613,1000510.353010824,166751.725501804,2517.0,55.93333333333333,76572.1979153349,1701.6043981185533,45.0,1.4937236887589898,54.018541601644756,26.0,22,1.449627038194857,0.5777777777777777,54.018541601644756,100.0,4.4,0.7333333333333334,1.306844956050688,0.0,6,26.922568414472607,0.6,1.7062616460450237,35.479929457417256,0.6,2.1210227646934166,28.44817118036417,0.6,1.8175733908765574,33.2605805576145,0.6,2.1962119346891305,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,809.385324349905,139.5491938534319,1089.019323675454,181.50322061257566,1477.6,36.57425742574257,73082.81937876558,1808.9806776922173,40.4,2.8617016376960285,45.15263122195373,20.2,20,3.671058270763957,0.5,45.15263122195373,100.0,4.0,0.6666666666666666,2.8518646035858475,0.0,6,20.534384250393032,0.6,4.033412826089741,28.95272849972116,0.6,4.244456963265789,5.053101786277239,0.4,5.588288119598687,16.37557279533098,0.4,3.2450297125608665,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,4,4,298.03384010068874,62.090383354310156,225833.5949895694,37638.932498261565,1195.0,32.650273224043715,67430.41347453292,1842.361023894342,36.6,5.45003024887399,42.33087563551256,19.2,19,6.76984763579808,0.5245901639344263,42.33087563551256,100.0,3.8,0.6333333333333333,3.355038555267125,0.0,6,30.057662941636636,0.6,5.597580875168146,20.545076983469244,0.8,5.719331878467019,3.3825138879694805,0.4,8.813318577967586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,4,4,137.03611602128922,36.06213579507611,1571636.3023351287,261939.38372252145,1293.0,36.52542372881356,64090.832051274796,1810.4754816744294,35.4,2.263464003500735,40.91714930266429,20.8,17,2.064355289497081,0.5875706214689266,40.91714930266429,100.0,3.4,0.5666666666666667,2.1612402418329495,0.0,6,17.60084713633546,0.8,6.041052357052976,27.902048679650306,0.6,6.92638909394472,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,4,4,74.66079744918926,18.665199362297315,2358607.647922894,393101.27465381566,1393.0,42.46951219512195,59200.46802011404,1804.8923176864039,32.8,3.4433680589445816,42.08499721645732,20.4,20,2.5530225023936044,0.6219512195121951,42.08499721645732,100.0,4.0,0.6666666666666666,3.8740132306178654,0.0,6,22.92116695502955,0.8,5.881352779865745,19.283716300950573,1.0,7.658793640064,10.305100042763797,0.2,9.703932963777447,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,73.29476885269808,18.32369221317452,1800378.0834179763,300063.013902996,1493.0,48.790849673202615,54718.70297243357,1788.1929075958685,30.6,3.6572208690225754,34.48299739260809,20.8,14,2.8998096104381377,0.6797385620915033,34.48299739260809,100.0,2.8,0.4666666666666666,2.88640224178843,0.0,6,1.8575598549932693,0.4,8.745370108075438,5.040424500655263,0.4,8.573043342655145,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,4,4,534.8216485823857,111.42117678799703,1200534.8216485824,200089.1369414304,1593.0,52.401315789473685,54960.61887246444,1807.9150944889618,30.4,3.2152789880533654,39.825791033017786,20.6,16,2.9226509451411458,0.6776315789473685,39.825791033017786,100.0,3.2,0.5333333333333333,6.16224855907329,0.0,6,7.145025744082432,0.4,8.837791050006318,10.722778167474871,0.4,9.16488387696445,10.644198274176233,0.2,9.3947892949917,10.442744012373169,0.2,9.576027132477268,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,4,4,159.40321029264032,37.95314530777151,1853330.031891977,308888.33864866284,1695.0,55.032467532467535,55069.92630756388,1787.9846203754507,30.8,2.788245382737697,37.00777807953443,21.4,12,2.122966158331762,0.6948051948051948,37.00777807953443,100.0,2.4,0.39999999999999997,3.0239786420639363,0.0,6,10.963140204978572,0.2,9.121474151592816,11.083528272228023,0.2,9.022397700790805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,4,72.64466681995904,18.16116670498976,2000072.64466682,333345.44077780336,1800.0,59.602649006622514,55311.060425082534,1831.492067055713,30.2,3.550829126367282,37.196096471309374,21.4,14,2.660048949387613,0.7086092715231788,37.196096471309374,100.0,2.8,0.4666666666666666,4.528870550837882,0.0,6,11.086884095128653,0.2,9.019666764978442,1.045615901613246,0.4,9.09893084159121,11.044078831114348,0.2,9.054625698457642,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,4,4,72.29304795707597,18.073261989268993,2000072.2930479571,333345.3821746595,1905.2,62.26143790849673,56090.51143589385,1833.0232495390148,30.6,4.161573565861746,38.174507601611936,21.8,14,4.224474201924623,0.7124183006535948,38.174507601611936,100.0,2.8,0.4666666666666666,4.607845704311154,0.0,6,7.816594049378409,0.4,8.803843782697445,10.496206373583163,0.2,9.527251698449819,0.0,0.0,0.0,10.73424518671004,0.2,9.315978744719654,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,4,4,59.72656165333795,14.931640413334488,2000059.7265616532,333343.28776027553,2010.0,68.83561643835617,52507.04445011949,1798.1864537712154,29.2,5.932577678718192,38.6754811812915,21.4,13,6.737308620275098,0.7328767123287672,38.6754811812915,100.0,2.6,0.43333333333333335,4.683333635257031,0.0,6,10.40904303506295,0.2,9.607031084716352,11.097194222719509,0.2,9.01128681656017,10.546649829966555,0.2,9.481683910265666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,4,4,114.38563311898834,30.101482399733776,2000384.402050516,333397.4003417527,2115.0,68.2258064516129,55689.73520895196,1796.443071256515,31.0,3.1191739333845074,36.992908922768116,22.0,12,3.844077386832093,0.7096774193548387,36.992908922768116,100.0,2.4,0.39999999999999997,3.046416675625266,0.0,6,10.342154826928436,0.2,9.669164857175074,11.615298709680246,0.2,8.609335196576522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,4,4,531.579700436097,110.74577092418689,1002588.4301869848,167098.0716978308,2220.2,69.81761006289308,57087.43125671758,1795.2022407772824,31.8,2.9392462374236343,35.65788024712371,21.8,14,2.228467886971012,0.6855345911949685,35.65788024712371,100.0,2.8,0.4666666666666666,4.42162550004977,0.0,6,2.558177195192002,0.2,8.602217455767097,0.700651571033859,0.4,8.57164441115219,10.688452716516395,0.2,9.355891133379334,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,73.05145825974992,18.26286456493748,1545638.4537402678,257606.4089567113,2329.0,73.23899371069183,57835.987290411394,1818.7417386921823,31.8,3.5371320016185663,34.304316018327654,22.2,15,2.671453393931467,0.6981132075471698,34.304316018327654,100.0,3.0,0.5,2.825510595769932,0.0,6,1.111358607100783,0.6,8.578704889118672,4.7145375028651415,0.4,8.374358685500919,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,4,4,68.08611666658916,17.02152916664729,3075551.5025315583,512591.91708859307,2439.0,77.67515923566879,56592.7641601298,1802.3173299404395,31.4,4.659305004471544,38.817295766267726,22.6,13,5.046825189741204,0.7197452229299363,38.817295766267726,100.0,2.6,0.43333333333333335,4.560179315616019,0.0,6,0.0,0.0,0.0,10.811451794124878,0.2,9.249451591167587,11.243614229157401,0.2,8.893937301822033,10.848708574324064,0.2,9.217687000706494,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,4,4,59.971995096058166,14.992998774014541,2000059.971995096,333343.32866584935,2549.0,82.75974025974025,55676.16817295066,1807.6677978230732,30.8,5.900085689055016,37.49576292458812,22.4,15,6.73192783865856,0.7272727272727273,37.49576292458812,100.0,3.0,0.5,4.5402956220010084,0.0,6,10.709297111786782,0.4,9.121664195973427,3.3719857044843593,0.4,8.940150444954634,10.893294731257583,0.2,9.179959091077988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,4,102.13285860914793,26.87706805503893,2200102.1328586093,366683.68880976824,2659.0,85.22435897435898,55491.15755920615,1778.5627422822483,31.2,3.631467213079762,36.94443278991249,22.8,12,4.871183502360231,0.7307692307692307,36.94443278991249,100.0,2.4,0.39999999999999997,3.0770225245414244,0.0,6,10.89173004838699,0.2,9.181277864558304,10.774866691087936,0.2,9.280857282690244,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,84.73888364528511,21.18472091132128,2000084.738883645,333347.4564806075,2769.0,86.53125,57401.98169859345,1793.8119280810454,32.0,3.137197627613996,35.62844005445527,22.4,16,2.3912579330818957,0.7,35.62844005445527,100.0,3.2,0.5333333333333333,4.369963841264446,0.0,6,5.36868238120519,0.4,9.161892016418276,3.5107630198353945,0.4,8.31354979565367,4.891194925691025,0.4,8.74434123551473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,244.44839404802005,58.20199858286191,1800244.4483940485,300040.7413990081,2703.8,85.5632911392405,57310.558459840264,1813.625267716464,31.6,3.3044288437678264,34.70578456694701,22.2,14,2.5141182024812263,0.7025316455696202,34.70578456694701,100.0,2.8,0.4666666666666666,2.8535361566088704,0.0,6,4.514524445485222,0.4,8.648277306820217,3.7201829561968225,0.4,8.472939632833004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,4,355.92460992755684,71.18492198551137,1000355.9246099277,166725.98743498794,1769.2,55.63522012578616,58596.361242599916,1842.6528692641482,31.8,4.264494720102239,27.412442982431838,18.4,14,4.161860241447954,0.5786163522012578,27.412442982431838,100.0,2.8000000000000003,0.46666666666666673,6.456995309750083,0.0,6,10.416133916668286,0.2,9.600491007510595,10.837976146181063,0.2,9.226814919244552,10.51631166395282,0.4,9.458790844772013,1.477572106819025,0.4,8.50060067716986,100.0,1.0,0.0,31.226664060969824,0.6,1.9552744098034842
80,mixed_20,4,4,259.4642604219405,54.05505425457093,1200259.464260422,200043.24404340365,1339.6,43.493506493506494,54974.01159585676,1784.8705063589857,30.8,4.572690365649425,36.263858048673306,16.8,14,5.618774943936289,0.5454545454545454,36.263858048673306,100.0,2.8,0.4666666666666666,2.931270644609091,0.0,6,9.510860141655257,0.4,8.870457991864532,8.072288150384566,0.4,8.717165875790014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,293.16118962070595,58.632237924141194,1000293.1611896206,166715.52686493678,1272.2,40.25949367088607,56859.91797448929,1799.364492863585,31.6,2.9849715059013215,36.71072856771881,17.2,15,2.3091471456811528,0.5443037974683544,36.71072856771881,100.0,3.0,0.5,4.570550682628578,0.0,6,0.8120918367842478,0.4,8.62632084339857,9.118406591054509,0.4,9.12006926201284,10.333872978474119,0.2,9.676913990360061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,370.69232872222585,84.2482565277786,1002034.7008438262,167005.78347397104,1361.4,42.81132075471698,57662.72724035289,1813.2933094450595,31.8,3.5055296928511495,35.54007906030771,20.2,15,2.544982407843574,0.6352201257861635,35.54007906030771,100.0,3.0,0.5,4.512571747780392,0.0,6,10.525428694325,0.2,9.500800670847454,2.22784190122411,0.4,8.825036580003184,0.48720376629717066,0.4,8.749593235831709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,75.71837215208105,18.92959303802026,1048023.7791603375,174670.62986005624,1468.0,46.45569620253165,56965.223938653085,1802.6969600839584,31.6,4.018754105985723,35.419366809393296,22.4,16,4.1434776345212825,0.7088607594936709,35.419366809393296,100.0,3.2,0.5333333333333333,4.390667794706921,0.0,6,1.2042175220130957,0.4,8.560741185676306,10.237026900165347,0.4,8.908538471069187,0.0,0.0,0.0,1.0749564341813311,0.4,8.874727111496034,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,83.53577693078803,21.98309919231264,3524630.1340684756,587438.3556780793,1578.0,50.57692307692308,56340.941431061074,1805.799404841701,31.2,4.714347707930439,36.977962607527765,22.6,14,5.719710669056247,0.7243589743589743,36.977962607527765,100.0,2.8,0.4666666666666666,4.505582935735766,0.0,6,10.822892048240647,0.2,9.239674530086056,10.665817621743372,0.2,9.3757462902928,0.3790659751825842,0.4,8.418076794035734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,98.95756023811893,24.739390059529732,2000098.9575602382,333349.8262600397,1688.0,53.41772151898734,56989.264738339625,1803.4577448841655,31.6,2.9230465475125555,35.85097384374573,22.6,13,2.3163210612997713,0.7151898734177216,35.85097384374573,100.0,2.6,0.43333333333333335,2.9020946227535984,0.0,6,3.972324688570552,0.4,8.430681091021201,11.133518373903826,0.2,8.98188664550039,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,72.96364466110496,18.24091116527624,2000072.963644661,333345.49394077685,1798.0,58.75816993464052,54622.23157974049,1785.0402477039374,30.6,3.4876740062689846,38.77037151365774,22.2,13,2.5587557845641595,0.7254901960784313,38.77037151365774,100.0,2.6,0.43333333333333335,4.598438543498047,0.0,6,10.836641336845787,0.2,9.227951437313779,10.781484425892813,0.2,9.275160641130269,11.004103319207843,0.2,9.087519182544238,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,70.39344980901724,17.59836245225431,2000070.393449809,333345.0655749682,1908.0,63.17880794701987,54306.451095770484,1798.2268574758439,30.2,3.951040566665932,37.822242518045265,22.4,15,3.1974412570467914,0.7417218543046358,37.822242518045265,100.0,3.0,0.5,4.442118472452349,0.0,6,10.391835782468206,0.4,9.162347336951642,5.394743739457226,0.4,8.51923977565951,0.0,0.0,0.0,11.146875586346141,0.2,8.971123722102941,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,58.11342019511322,14.528355048778305,2000058.1134201952,333343.0189033659,2018.0,70.55944055944056,50007.19434079221,1748.5032986290983,28.6,6.225115199585429,36.44912754264359,22.4,16,6.7940696657939,0.7832167832167832,36.44912754264359,100.0,3.2,0.5333333333333333,4.385295740838142,0.0,6,3.66071206589595,0.4,8.449639459233731,8.441472217466526,0.4,8.989204722160352,6.592580972499036,0.4,8.872930263634773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,103.9352174659715,25.983804366492876,2000103.9352174662,333350.6558695777,2128.0,74.92957746478874,49231.56068464274,1733.5056579099555,28.4,5.35347854081839,33.588293910774304,22.4,12,6.884614919444529,0.7887323943661971,33.588293910774304,100.0,2.4,0.39999999999999997,1.5022248077827196,0.0,6,0.0,0.0,0.0,1.5297634646458391,0.4,9.013348846696317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,125.80743880001401,33.1072207368458,2200125.8074387996,366687.63457313325,2238.0,77.70833333333333,50079.832331578495,1738.8830670686975,28.8,2.7914773314367727,35.66873650701117,22.6,14,2.6167811400290018,0.7847222222222222,35.66873650701117,100.0,2.8,0.4666666666666666,3.007252851283799,0.0,6,0.0,0.0,0.0,5.644202303089969,0.4,9.32314228890464,8.368216738977026,0.4,8.720374818798154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,83.6705594247758,20.91763985619395,2000083.670559425,333347.2784265708,2348.0,77.74834437086092,53070.17540120512,1757.290576198845,30.2,3.082109064588848,36.799981360089,22.4,15,2.295532468501413,0.7417218543046358,36.799981360089,100.0,3.0,0.5,4.50108606214635,0.0,6,2.899389593997057,0.2,8.98240805314854,7.045770530212394,0.4,8.911490916460751,10.854728036324559,0.4,9.112617403268812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,115.08184787748014,28.770461969370036,2000115.081847877,333352.51364131283,2460.8,75.95061728395062,53030.58326891719,1636.7463971888021,32.4,2.718424894182703,35.403499944089845,23.8,12,2.4912019191291805,0.7345679012345679,35.403499944089845,100.0,2.4,0.39999999999999997,1.3418136314944624,0.0,6,0.0,0.2,0.0,12.420999664539067,0.2,8.050881788966775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,4,316.46864935955625,71.92469303626278,1001458.073596926,166909.678932821,2387.2,68.59770114942529,59052.66935019003,1696.9157859250008,34.8,2.4475131316802865,30.34270194840398,24.2,15,2.428325465186462,0.6954022988505747,30.34270194840398,100.0,3.0,0.5,4.261058838892506,0.0,6,0.0,0.0,0.0,20.295394256841064,0.4,7.982936912181385,1.0386800785590822,0.4,8.827769295033068,0.7221373550237331,0.4,8.755646826140582,100.0,1.0,0.0,60.0,0.8,0.0
94,mixed_20,0,0,392.8730102902726,78.57460205805452,1000392.8730102902,166732.14550171504,2212.6,60.785714285714285,61147.275457598036,1679.870204879067,36.4,1.495285874920031,39.68817900662619,22.4,15,1.0950890627378034,0.6153846153846154,39.68817900662619,100.0,3.2,0.5333333333333333,1.0691306615903688,0.0,6,27.207092464423113,0.6,4.510013810032978,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.92198157533403,0.6,1.9047701595092341
95,mixed_20,0,0,251.37624184569486,50.27524836913897,1000251.3762418458,166708.5627069743,2117.6,58.49723756906077,63480.01186986604,1753.5914881178464,36.2,1.6500907196342502,55.67977044296905,20.8,22,0.8883193007741532,0.574585635359116,55.67977044296905,100.0,4.4,0.7333333333333334,1.6609493668316342,0.0,6,100.0,1.0,0.0,42.74956268184269,0.8,1.695397794987021,77.66520841759984,0.8,4.192002550945502,0.0,0.0,0.0,100.0,1.0,0.0,13.663851558371789,0.8,4.0782958550572825
96,mixed_20,0,0,301.4783134308359,60.29566268616718,1000301.4783134309,166716.9130522385,2203.6,59.236559139784944,63314.18801473545,1701.9943014713833,37.2,1.9288790984248132,72.35902280535736,22.2,24,1.453293886462803,0.5967741935483871,72.35902280535736,100.0,4.8,0.7999999999999999,2.3851999145374383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.00509409206461,0.2,9.186514605674894,100.0,1.0,0.0,27.149042740079494,0.6,5.124684881549737
97,mixed_20,0,0,319.2193047335407,72.54984198489561,1161413.9368144851,193568.98946908084,2327.0,59.666666666666664,60265.11579181704,1545.25937927736,39.0,1.2101200626020086,77.09647085508475,27.4,26,1.0671306639775862,0.7025641025641025,77.09647085508475,100.0,5.2,0.8666666666666667,0.9344090973653884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,62.57882513050845,1.0,5.60645458419233
98,mixed_20,0,0,680.1129713438434,136.02259426876867,1000680.1129713438,166780.0188285573,2470.6,57.72429906542056,66609.51764828963,1556.2971413151784,42.8,0.9412322712408383,84.49219800243895,31.2,26,0.7457078035267383,0.7289719626168224,84.49219800243895,100.0,5.2,0.8666666666666667,1.0024637254517066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.953188014633724,0.2,6.014782352710239,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,746.7667336459457,149.35334672918913,1000746.766733646,166791.127788941,2641.6,57.426086956521736,72799.19847248116,1582.5912711408948,46.0,0.6039075746057226,100.0,37.4,30,0.3899581949494548,0.8130434782608695,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,0,666.2545122860051,151.42148006500116,1007186.8782373868,167864.47970623113,2837.4,59.860759493670884,73862.01767916392,1558.2704151722346,47.4,0.7120235512522662,100.0,40.4,30,0.7705000756919348,0.8523206751054853,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,513.0535978978066,160.32924934306456,3754246.013619218,625707.6689365363,3048.6,61.46370967741935,77099.29470224235,1554.4212641581119,49.6,0.4270321862284884,100.0,44.6,30,0.49358233033329063,0.8991935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,698.7636352400244,232.9212117466748,6016155.172602199,1002692.5287670331,3275.8,63.23938223938224,79448.95494121389,1533.763608903743,51.8,0.24952453708699407,100.0,47.2,30,0.3174733280392526,0.9111969111969112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,738.4073452703359,307.6697271959733,5178240.46990097,863040.0783168284,3517.6,64.90036900369003,83977.7574105371,1549.4051182755923,54.2,0.25563661349161976,100.0,49.6,30,0.41281259211978805,0.915129151291513,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,1019.7222520684987,268.34796107065756,4572758.356521817,762126.3927536361,3764.0,66.73758865248227,87081.63020905798,1544.0005356215954,56.4,0.3558111362997993,100.0,50.6,30,0.3893556780483082,0.8971631205673759,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,706.3661664425963,294.3192360177485,2590733.3278650306,431788.8879775051,4028.2,69.69204152249135,87210.6381117984,1508.8345694082768,57.8,0.20851472782011685,100.0,54.8,30,0.33077205570723184,0.9480968858131488,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,447.6011340343636,319.71509573883117,6447707.723049954,1074617.953841659,4309.0,72.29865771812081,91079.2927552081,1528.1760529397332,59.6,0.10107546622903739,100.0,57.2,30,0.20686638613840216,0.959731543624161,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,659.2014192799713,299.6370087636233,7379217.629652378,1229869.604942063,4597.0,75.60855263157895,93422.92936796395,1536.5613382888807,60.8,0.12931663654460038,100.0,58.2,30,0.17837156548666358,0.9572368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,486.18450472720417,303.8653154545026,8393440.999713432,1398906.833285572,4890.2,79.1294498381877,94462.53791526913,1528.5200309914098,61.8,0.10931436551372767,100.0,59.6,30,0.1970012031025105,0.9644012944983819,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,312.45732741831023,195.28582963644388,4943974.382437443,823995.7304062406,5190.0,83.70967741935483,95163.4990206952,1534.895145495084,62.0,0.16218326976381375,100.0,60.0,30,0.299830987874017,0.967741935483871,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,321.51608428568505,321.51608428568505,4608818.4784621345,768136.4130770224,5493.2,87.75079872204473,95109.7046129211,1519.324354838995,62.6,0.057756472356294684,100.0,61.4,30,0.17176691063149888,0.9808306709265175,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,494.1838750273553,411.81989585612945,4531601.105857331,755266.8509762218,5802.0,90.94043887147335,97913.99581101324,1534.7021286992672,63.8,0.05358154560632792,100.0,62.4,30,0.10968723932471076,0.9780564263322884,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,1213.631126646103,466.7812025561934,3001781.7457291884,500296.9576215314,6113.2,92.62424242424242,101046.67566259087,1531.010237311983,66.0,0.105519720352533,100.0,62.8,30,0.13026695653298642,0.9515151515151515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
