step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,460.1897118862501,46.01897118862501,460.1897118862501,46.01897118862501,113.6,1.6182336182336183,133349.31755947167,1899.5629281976023,70.2,2.081994720804033,60.069844163750645,15.2,35,0.6106614062972663,0.21652421652421652,60.06984416375065,100.0,7.0,0.875,2.5095448149879367,0.0,8,38.97481026215161,0.8,4.054747700936858,40.82282393964448,0.8,4.069415458492082,14.404309491536935,0.6,3.4774569066996452,23.812184385628825,1.0,3.8177957235984312,78.71401193594977,0.8,0.6907476572315021,100.0,1.0,0.0,83.8306132950936,1.0,3.966195072944977,100.0,1.0,0.0
1,actuated,0,0,439.27941590792415,43.927941590792415,439.27941590792415,43.927941590792415,166.2,2.549079754601227,130649.71343118255,2003.8299606009593,65.2,2.8170979767107163,58.16987381771044,18.2,34,1.3691115213724288,0.2791411042944785,58.169873817710425,100.0,6.800000000000001,0.85,2.749516839679212,0.0,8,14.170517754510286,0.8,5.822751957097783,19.69350523441335,0.8,5.634023714327444,8.332246602926148,0.6,4.9602801778964,23.162720949833613,0.6,5.579078868112068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
2,actuated,0,0,441.33244608129434,44.13324460812943,441.33244608129434,44.13324460812943,256.8,4.1688311688311686,124654.71205869122,2023.615455498234,61.6,3.321766034835511,59.31560364232096,21.2,34,1.8703500755764737,0.34415584415584416,59.315603642320944,100.0,6.8,0.85,3.388681833754107,0.0,8,13.94147540657599,0.4,7.172841975737479,28.53040514298158,0.6,7.027496662706261,22.566591084633103,0.8,6.306676049645982,9.486357504376883,1.0,6.602439981943135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
3,actuated,0,0,589.2307680253275,58.92307680253275,589.2307680253275,58.92307680253275,366.4,6.450704225352113,107467.43900698598,1892.032376883556,56.8,3.372328591158207,56.62777399009617,26.0,32,2.174422659511721,0.45774647887323944,56.627773990096166,100.0,6.4,0.8,2.897709997232781,0.0,8,0.0,0.0,0.0,11.32554384807861,0.8,8.175726962106445,38.48889547598958,0.8,7.143574368250071,3.207752596701141,0.8,7.862378647505732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
4,actuated,0,0,888.564742441222,88.85647424412221,888.564742441222,88.85647424412221,506.0,8.939929328621908,105094.3722056651,1856.7910283686415,56.6,3.4065527988442312,54.42095074495437,31.8,26,2.5252331255421567,0.5618374558303887,54.420950744954375,100.0,5.2,0.65,4.363974894626396,0.0,8,10.58119166393567,0.2,8.65181018905714,11.369658359207904,0.2,8.795339036639863,2.544752161867052,0.6,8.266713463208497,10.872003774624375,0.2,9.197936468105667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,0,0,1599.439286875482,163.20809049749815,4110.327175433761,411.0327175433761,671.2,11.376271186440677,105628.46518719915,1790.312969274562,59.0,2.593102599417616,52.92618035481631,36.6,26,2.1548944018139427,0.6203389830508474,52.92618035481631,100.0,5.2,0.65,3.421695337875282,0.0,8,0.0,0.2,0.0,8.429100091684631,0.4,9.31355207655579,10.654232721589665,0.2,9.385941025801012,4.326110025256185,0.4,8.674069600645455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,0,0,919.5468508987799,114.94335636234749,2200192.9723116527,220019.29723116528,860.6,14.108196721311476,108699.86910144368,1781.9650672367816,61.0,2.7603023719935336,51.89691611868113,41.4,25,2.2366392499806462,0.6786885245901639,51.89691611868113,100.0,5.0,0.625,3.257911540774767,0.0,8,0.0,0.0,0.0,3.4550048666682187,0.4,9.032006535027175,7.063579921403971,0.2,8.543860561193146,4.656744161376878,0.4,8.487425229977816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,0,0,352.32264309950676,55.05041298429793,4344967.447637792,434496.74476377916,1070.2,17.095846645367413,111508.2150340379,1781.2813903200943,62.6,2.8341368816023684,52.98738246244227,44.2,25,2.4305283424884996,0.7060702875399361,52.98738246244227,100.0,5.0,0.625,3.2855216000203002,0.0,8,11.105759867122629,0.2,9.004336596187256,0.0,0.0,0.0,1.783886342938672,0.6,8.196700204443188,11.009413489476856,0.2,9.08313599953196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,0,0,116.84956285448536,19.474927142414227,4541661.104922931,454166.1104922931,1288.0,20.841423948220065,110213.28768979711,1783.3865321973642,61.8,2.845833268494013,54.69631053477265,44.8,26,2.397735792206864,0.7249190938511327,54.69631053477265,100.0,5.2,0.65,4.472088385493835,0.0,8,5.279083689978279,0.4,8.351740056905895,10.12713377954583,0.4,9.377781275939194,11.053662265477442,0.2,9.046775412373313,11.110604543179647,0.2,9.000410338732285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,0,0,122.73140616562019,20.455234360936696,4000122.7314061658,400012.2731406166,1508.2,24.40453074433657,107984.57738201141,1747.323258608599,61.8,2.6961543348478494,51.95092760368219,45.2,23,2.2625955163149083,0.7313915857605178,51.95092760368219,100.0,4.6,0.575,2.137500831843112,0.0,8,0.0,0.0,0.0,4.264274049661481,0.4,8.28411085957489,0.0,0.0,0.0,11.34314677979603,0.2,8.815895795170006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
