step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,mixed_20,4,4,24.73768317638196,24.73768317638196,2006556.1116929918,501639.02792324795,2836.4,65.35483870967742,71075.70351739503,1637.6890211381342,43.4,0.963189162985266,81.63982775914462,35.0,19,1.6734691417024798,0.8064516129032258,81.63982775914462,100.0,3.8,0.95,1.382472509256025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.559311036578492,0.8,5.5298900370241,100.0,1.0,0.0
67,mixed_20,4,4,19.664129529074224,19.664129529074224,2265158.7935493127,566289.6983873282,3015.0,71.44549763033176,67675.256600172,1603.6790663547865,42.2,1.1872507500653593,79.35169399101113,36.2,19,2.0642091450315703,0.8578199052132701,79.35169399101113,100.0,3.8,0.95,1.5266217605607748,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.406775964044527,0.8,6.106487042243099,100.0,1.0,0.0
68,mixed_20,4,4,18.383518416157862,18.383518416157862,5676951.720649887,1419237.9301624717,3195.0,77.54854368932038,65558.40022862799,1591.223306520097,41.2,1.266687262325909,79.85678012737111,36.2,20,2.1992762151117997,0.8786407766990292,79.85678012737111,100.0,4.0,1.0,1.7483517058791354,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.42712050948444,1.0,6.993406823516541,100.0,1.0,0.0
69,mixed_20,2,4,40.023124471801715,40.023124471801715,6933163.39161025,1733290.8479025625,3377.8,80.80861244019138,64246.484154866754,1536.997228585329,41.8,0.6079336111974054,94.85998616778517,37.6,19,1.092627244944716,0.8995215311004785,94.85998616778517,100.0,3.8,0.95,0.8655379909006887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,79.43994467114067,0.8,3.462151963602755,100.0,1.0,0.0
70,mixed_20,2,2,54.13743362304746,54.13743362304746,3000054.137433623,750013.5343584057,3571.6,83.84037558685446,65890.46556490684,1546.724543777156,42.6,0.4359372295935038,100.0,39.6,20,0.7639287555131888,0.9295774647887324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,73.42263698347956,73.42263698347956,3000073.4226369835,750018.3556592459,3773.0,86.53669724770643,67400.06447660347,1545.873038454208,43.6,0.31910862343721225,100.0,41.0,20,0.5562853659445156,0.9403669724770642,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,92.98082755773665,92.98082755773665,3000092.980827558,750023.2452068895,3979.2,89.21973094170404,68705.85530123107,1540.4900291755846,44.6,0.25140584343816397,100.0,41.8,20,0.43777041495862723,0.9372197309417041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,131.66210694739536,131.66210694739536,3000131.662106947,750032.9155267368,4190.4,91.89473684210526,70014.27919944204,1535.4008596368867,45.6,0.18628781880992618,100.0,43.0,20,0.3334407487497956,0.9429824561403509,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,2,234.84338388200473,234.84338388200473,3000234.843383882,750058.7108459705,4409.6,94.62660944206009,71185.5822531475,1527.5876019988734,46.6,0.11201765854399585,100.0,44.6,20,0.20931711919068077,0.9570815450643777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,390.7268759912674,390.7268759912674,3000390.7268759916,750097.6817189979,4636.0,97.80590717299577,72224.52087896624,1523.724069176503,47.4,0.06912680215118436,100.0,46.0,20,0.1346763296024734,0.9704641350210971,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,252.64243607694772,252.64243607694772,3283015.6533569586,820753.9133392397,4868.6,101.42916666666666,72632.29436057295,1513.172799178603,48.0,0.016114387619929407,100.0,47.2,20,0.04457144990148374,0.9833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,0.0,0.0,4190529.510530524,1047632.377632631,5108.0,106.41666666666667,73007.87650746973,1520.9974272389527,48.0,2.3762608842013897e-06,100.0,48.0,20,1.0357881057722467e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5348.0,111.41666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5588.0,116.41666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,0.0,0.0,4000000.0,1000000.0,5828.0,121.41666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,7,6,0.0,0.0,4000000.0,1000000.0,6068.0,126.41666666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,6308.0,131.41666666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,6548.0,136.41666666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,6788.0,141.41666666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,7028.0,146.41666666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,7,153.45743661681848,153.45743661681848,3001389.18443573,750347.2961089325,6921.8,146.64830508474577,72494.94905514832,1535.9099376090746,47.2,0.03405389973671595,95.0,45.0,20,0.08174628374117326,0.9533898305084746,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,134.32215316390233,134.32215316390233,3000134.3221531645,750033.5805382911,6689.2,145.41739130434783,72349.16146948282,1572.8078580322351,46.0,0.1897924360935593,84.07891232530744,41.0,18,0.34764466224084245,0.8913043478260869,84.07891232530744,100.0,3.6,0.9,0.584153176098538,0.0,4,100.0,1.0,0.0,36.31564930122977,0.6,2.336612704394152,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,52.434671251692386,52.434671251692386,3000052.434671252,750013.108667813,6439.6,145.03603603603602,70938.04561565554,1597.7037300823322,44.4,0.46676805050523634,79.67176951653016,37.0,18,0.8371809038370864,0.8333333333333334,79.67176951653016,100.0,3.6,0.9,0.960493735450056,0.0,4,100.0,1.0,0.0,18.687078066120648,0.6,3.841974941800224,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,27.02361216544863,27.02361216544863,3000027.0236121654,750006.7559030413,6511.0,150.71759259259258,71544.18255105142,1656.115336829894,43.2,0.8773695975255018,79.20967764957709,36.2,19,1.5411044698495375,0.8379629629629629,79.20967764957709,100.0,3.8,0.95,1.4960527600256568,0.0,4,100.0,1.0,0.0,16.838710598308353,0.8,5.984211040102627,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,19.431267066850687,19.431267066850687,3000019.431267067,750004.8578167667,6691.0,159.3095238095238,68887.2445507982,1640.1724893047192,42.0,1.2001680206464531,78.61592556725213,36.2,19,2.085827599355177,0.861904761904762,78.61592556725213,100.0,3.8,0.95,1.801787227951596,0.0,4,100.0,1.0,0.0,14.463702269008536,0.8,7.207148911806384,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,16.817592846312508,16.817592846312508,3000016.817592846,750004.2043982116,6871.0,168.40686274509804,66921.37342681165,1640.2297408532268,40.8,1.3858925451074129,80.8759345739162,36.2,18,2.407992685898271,0.8872549019607843,80.8759345739162,100.0,3.6,0.9,2.128427220987504,0.0,4,100.0,1.0,0.0,23.50373829566479,0.6,8.513708883950017,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,19.661995784771047,19.661995784771047,3000019.6619957844,750004.9154989461,7051.0,178.05555555555554,63393.599671452,1600.8484765518183,39.6,1.2072349642537001,77.6700064613317,36.2,16,2.1211511503924507,0.9141414141414141,77.6700064613317,100.0,3.2,0.8,2.3408183053170375,0.0,4,100.0,1.0,0.0,10.680025845326782,0.2,9.36327322126815,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,20.078638869963267,20.078638869963267,3000020.07863887,750005.0196597175,7231.2,182.6060606060606,63408.32353658151,1601.2202913278159,39.6,1.1639977702460225,77.8234053901815,36.4,16,2.025939382513266,0.9191919191919192,77.8234053901815,100.0,3.2,0.8,2.213638899229491,0.0,4,100.0,1.0,0.0,11.293621560726024,0.2,8.854555596917963,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,371.9414327296672,206.63412929425957,1801026.1326904695,450256.5331726174,6153.6,162.79365079365078,61741.75314751304,1633.3797128971703,37.8,1.278992956862238,67.81699220769895,32.0,15,2.0948373943807064,0.8465608465608465,67.81699220769895,100.0,3.0,0.75,2.2186784837098648,0.0,4,60.0,0.8,0.0,11.26796883079578,0.2,8.874713934839459,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,412.42770453080755,137.47590151026918,1000412.4277045308,250103.1069261327,3757.8,100.475935828877,60258.695992733454,1611.1950800196112,37.4,1.4460218316645088,50.61781267925994,24.4,13,1.961961080805996,0.6524064171122995,50.61781267925994,100.0,2.6,0.65,3.1629727962820917,0.0,4,62.02461453443448,0.8,1.6850744545771126,11.10058578709868,0.2,9.008533596147869,100.0,1.0,0.0,29.34605039550661,0.6,1.9582831344033866
96,mixed_20,0,0,366.933008312628,122.31100277087599,1000366.9330083126,250091.73325207815,2019.2,53.98930481283423,59837.20455434226,1599.9252554636967,37.4,1.447664618076095,76.32377721272405,22.2,17,1.9106165212963238,0.5935828877005348,76.32377721272405,100.0,3.4,0.85,2.064194746526769,0.0,4,100.0,1.0,0.0,5.295108850896213,0.4,8.256778986107076,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,694.3484351904779,231.44947839682595,1000694.3484351907,250173.58710879768,1574.6,40.58247422680412,60859.0604065354,1568.5324847045206,38.8,1.481821209331059,77.7081696992343,26.2,16,2.1984254594402692,0.6752577319587629,77.7081696992343,100.0,3.2,0.8,2.3078317439882357,0.0,4,100.0,1.0,0.0,10.832678796937216,0.2,9.231326975952943,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,310.4443202297174,194.02770014357336,1009971.155313209,252492.78882830226,1721.0,43.9030612244898,62330.395690389676,1590.061114550757,39.2,1.2333361086702963,76.11449887026424,32.0,17,2.075219242121926,0.8163265306122449,76.11449887026424,100.0,3.4,0.85,2.279417988355272,0.0,4,100.0,1.0,0.0,4.457995481056969,0.4,9.117671953421087,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,18.96544327969703,18.96544327969703,1846030.2007831812,461507.5501957953,1893.2,48.0507614213198,63032.468456753166,1599.8088440800298,39.4,1.234719902499458,76.92854028973272,35.8,17,2.1438986237817232,0.9086294416243654,76.92854028973272,100.0,3.4,0.85,2.1782665750011803,0.0,4,100.0,1.0,0.0,7.714161158930892,0.4,8.713066300004721,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,19.979648072839858,19.979648072839858,7594895.927560018,1898723.9818900046,2073.0,52.88265306122449,62819.25002479857,1602.5318883877187,39.2,1.1909602025556882,76.54941095943684,36.2,17,2.0953868465760723,0.923469387755102,76.54941095943684,100.0,3.4,0.85,2.347604789910838,0.0,4,100.0,1.0,0.0,6.197643837747364,0.4,9.390419159643352,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,20.071126315714707,20.071126315714707,5643849.016201782,1410962.2540504455,2253.0,57.18274111675127,62796.690749251655,1593.8246383058795,39.4,1.1626358073806664,75.87222494403704,36.2,17,2.021607735803577,0.9187817258883249,75.87222494403704,100.0,3.4,0.85,2.0904638753272593,0.0,4,100.0,1.0,0.0,3.4888997761481733,0.4,8.361855501309037,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,0,286.68829436696734,179.18018397935458,2001236.7757016495,500309.1939254124,1938.2,50.21243523316062,62810.27739693965,1627.2092589880738,38.6,1.362235076874867,65.03310235468689,33.2,16,2.272627172231413,0.8601036269430051,65.03310235468689,100.0,3.2,0.8,2.278350197663531,0.0,4,100.0,1.0,0.0,0.13240941874755663,0.4,9.113400790654124,60.0,0.8,0.0,100.0,1.0,0.0
103,mixed_20,3,3,141.1111168262899,70.55555841314495,3895100.576351351,973775.1440878378,1378.4,37.053763440860216,61760.17712133915,1660.219815089762,37.2,1.3504770329094287,57.20591283227236,28.6,15,1.9132144549369048,0.7688172043010753,57.20591283227236,100.0,3.0,0.75,2.6257306173726334,0.0,4,100.0,1.0,0.0,1.8725871996002752,0.4,8.593324837554247,26.95106412948917,0.6,1.9095976319362868,100.0,1.0,0.0
104,mixed_20,3,3,64.90059490090769,32.450297450453846,2000064.9005949013,500016.2251487253,963.4,27.06179775280899,61474.692541160584,1726.817206212376,35.6,1.726696151577243,52.830539862467845,24.8,15,1.9907291910634672,0.6966292134831461,52.830539862467845,100.0,3.0,0.75,3.187484267753827,0.0,4,100.0,1.0,0.0,5.042497183642354,0.2,8.860640291307783,6.279662266229025,0.8,3.889296779707525,100.0,1.0,0.0
105,mixed_20,3,3,45.437403889593455,22.718701944796727,2000045.4374038894,500011.35935097234,1000.2,28.74137931034483,60817.72299225115,1747.6357181681365,34.8,2.1146068690637883,55.410702438945236,24.6,16,2.1846810344109375,0.7068965517241379,55.410702438945236,100.0,3.2,0.8,3.7369533149530416,0.0,4,100.0,1.0,0.0,0.6750932704017032,0.6,8.953951755445452,20.967716485379242,0.6,5.9938615043667145,100.0,1.0,0.0
106,mixed_20,3,3,39.72029434001198,19.86014717000599,2000039.72029434,500009.930073585,1120.0,33.734939759036145,58371.36500583993,1758.1736447542148,33.2,2.3599594990494497,53.919059405469056,24.4,15,2.383044012805296,0.7349397590361446,53.919059405469056,100.0,3.0,0.75,3.9062153394331056,0.0,4,100.0,1.0,0.0,0.35637753888977386,0.2,8.209956270176917,15.319860082986452,0.8,7.414905087555505,100.0,1.0,0.0
107,mixed_20,3,3,43.97103571639678,21.98551785819839,2000043.9710357164,500010.9927589291,1241.4,36.72781065088758,55876.49620864411,1653.150775403672,33.8,2.19086187148474,57.788165171274954,25.4,15,2.2656216566617626,0.7514792899408284,57.788165171274954,100.0,3.0,0.75,3.673632359965822,0.0,4,100.0,1.0,0.0,10.992582907333599,0.4,9.097043055575767,20.16007777776622,0.6,5.597486384287522,100.0,1.0,0.0
108,mixed_20,3,3,84.25498656895874,42.12749328447937,2000084.2549865688,500021.0637466422,1376.8,38.45810055865922,57318.32254039126,1601.0704620221022,35.8,1.1909279781428708,75.99946265362348,28.8,16,1.2664673568506015,0.8044692737430168,75.99946265362348,100.0,3.2,0.8,1.7259493262532983,0.0,4,100.0,1.0,0.0,3.9978506144939274,0.2,6.903797305013193,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,109.91028772407071,54.95514386203536,2000109.910287724,500027.477571931,1528.2,40.42857142857143,60369.49447120235,1597.0765733122314,37.8,0.9102810266100991,100.0,31.8,20,0.9742391459889199,0.8412698412698413,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,5,3,794.7325486642836,248.35392145758863,2504.920907691768,626.230226922942,1247.8,32.66492146596859,61639.298111991884,1613.5941914134003,38.2,0.7350595957911229,85.0,28.4,19,0.6419601624165501,0.743455497382199,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,mixed_20,5,5,615.2602828195838,153.81507070489596,615.2602828195838,153.81507070489596,741.6,19.212435233160623,62688.75309119539,1624.0609609117976,38.6,0.7676064027886247,72.2266047183598,22.2,17,0.3534532078846792,0.5751295336787565,72.2266047183598,100.0,3.4000000000000004,0.8500000000000001,0.8660226353075113,0.0,4,21.09483279104097,0.6,1.740253043360217,100.0,1.0,0.0,100.0,1.0,0.0,67.81158608239821,0.8,1.723837497869828
112,mixed_20,5,5,554.8992409325676,138.7248102331419,554.8992409325676,138.7248102331419,326.8,8.37948717948718,64643.043305487416,1657.5139309099338,39.0,1.0133262693342957,85.83656295764456,17.8,20,0.7591651178623362,0.4564102564102564,85.83656295764456,100.0,4.0,1.0,0.9275571047823651,0.0,4,43.34625183057824,1.0,3.7102284191294603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,5,5,684.888959679689,171.22223991992226,684.888959679689,171.22223991992226,297.6,7.44,64615.37095361152,1615.384273840288,40.0,1.1243029559671645,64.79787297885423,18.6,17,1.0879787488133525,0.465,64.79787297885423,100.0,3.4,0.85,0.8474343293630645,0.0,4,19.19149191541692,0.8,3.389737317452258,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
114,mixed_20,5,5,711.5086202021827,209.2672412359361,21212.76909328366,5303.192273320915,394.4,9.345971563981042,65806.50970214081,1559.3959645057066,42.2,0.8978456538694546,97.81873343206826,22.0,20,0.8759256240611338,0.5213270142180095,97.81873343206826,100.0,4.0,1.0,0.5682610795184284,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.27493372827303,1.0,2.2730443180737137
115,mixed_20,5,5,551.7948403155249,212.22878473674032,801978.7217978656,200494.6804494664,502.8,12.028708133971293,65136.3229249346,1558.2852374386266,41.8,0.8493237255712749,58.00593266644853,23.4,15,0.9341643121858104,0.5598086124401914,58.00593266644853,100.0,3.0,0.75,0.6687948674675374,0.0,4,12.023730665794119,0.6,2.6751794698701494,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
116,mixed_20,5,5,97.8813999751821,48.94069998759105,4759907.192386129,1189976.7980965322,620.2,15.275862068965518,67178.74731330376,1654.6489486035407,40.6,1.1222240152470346,70.8708363129557,24.4,19,1.2795362197391698,0.6009852216748769,70.8708363129557,100.0,3.8,0.95,1.743219421222869,0.0,4,29.823948171995198,1.0,4.181572340519994,100.0,1.0,0.0,100.0,1.0,0.0,53.65939707982761,0.8,2.791305344371483
117,mixed_20,5,5,61.32853915748079,30.664269578740395,2000061.3285391578,500015.33213478944,740.0,19.680851063829788,64031.3253557961,1702.9607807392579,37.6,1.6590415069759374,61.272750971961614,24.2,16,1.7805421421181693,0.6436170212765957,61.272750971961614,100.0,3.2,0.8,2.710012720997039,0.0,4,29.770053847489635,0.6,5.926875964844312,100.0,1.0,0.0,100.0,1.0,0.0,15.32095004035682,0.6,4.9131749191438425
118,mixed_20,5,5,55.95123278519269,27.975616392596343,2000055.9512327854,500013.98780819634,860.0,23.369565217391305,62373.05980117631,1694.9201032928345,36.8,1.7560497396456007,64.798411737994,24.4,17,1.8551120830424597,0.6630434782608695,64.798411737994,100.0,3.4000000000000004,0.8500000000000001,1.7811270891953883,0.0,4,38.62789824087713,0.6,1.2199487031575635,100.0,1.0,0.0,100.0,1.0,0.0,20.565748711098877,0.8,5.9045596536239895
119,mixed_20,5,5,49.97194267701836,24.98597133850918,2000049.9719426774,500012.49298566935,980.2,27.379888268156424,60122.013943738464,1679.3858643502365,35.8,1.9212867963222657,62.63295131469931,24.6,16,1.9833209413718433,0.6871508379888268,62.63295131469931,100.0,3.1999999999999997,0.7999999999999999,2.4222726544604063,0.0,4,21.675342243695468,0.8,2.7534682255218135,100.0,1.0,0.0,100.0,1.0,0.0,28.85646301510178,0.4,6.935622392319812
120,mixed_20,5,5,66.08304601635685,33.04152300817842,2000066.0830460165,500016.5207615041,1101.0,30.926966292134832,57131.46423743324,1604.816411163855,35.6,1.597557924323357,79.20737118277202,25.2,18,1.7683391559057404,0.7078651685393258,79.20737118277202,100.0,3.6,0.9,1.9182123863396496,0.0,4,30.28056381813485,0.6,4.459911172498201,100.0,1.0,0.0,100.0,1.0,0.0,86.54892091295324,1.0,3.2129383728603975
121,mixed_20,5,5,64.41809760955643,32.20904880477821,2000064.4180976101,500016.10452440253,1220.0,34.857142857142854,56316.658249720254,1609.0473785634358,35.0,1.6142903592307802,56.94635995123235,24.4,16,1.7848831764582451,0.6971428571428572,56.94635995123235,100.0,3.2,0.8,2.372498152033816,0.0,4,1.4318776242112108,0.6,8.011769761570163,100.0,1.0,0.0,100.0,1.0,0.0,26.3535621807182,0.6,1.4782228465651022
122,mixed_20,5,5,53.142918976176176,26.571459488088088,2000053.142918976,500013.285729744,1340.0,38.95348837209303,57816.502470111336,1680.7122811078877,34.4,1.9269942891771792,64.81973628803416,24.4,16,2.104412198848527,0.7093023255813954,64.81973628803416,100.0,3.2,0.8,3.0663850156937933,0.0,4,6.324334133651064,0.4,9.02486029397696,100.0,1.0,0.0,100.0,1.0,0.0,52.95461101848559,0.8,3.2406797687982127
123,mixed_20,5,5,44.537855532505624,22.268927766252812,2000044.5378555327,500011.1344638832,1460.0,43.712574850299404,55968.46755221272,1675.702621323734,33.4,2.148162948135881,54.32293044518417,24.4,14,2.211022307434104,0.7305389221556886,54.32293044518417,100.0,2.8000000000000003,0.7000000000000001,3.1039913365964757,0.0,4,11.112483320955562,0.2,8.998888647276818,100.0,1.0,0.0,100.0,1.0,0.0,6.179238459781118,0.6,3.417076699109085
124,mixed_20,5,5,50.91057858068236,25.45528929034118,2000050.9105785806,500012.72764464514,1582.0,47.365269461077844,54769.84894618221,1639.8158367120423,33.4,1.938463969718748,58.44202271814879,25.2,16,2.0263599717209546,0.7544910179640718,58.44202271814879,100.0,3.2,0.8,3.435989442941103,0.0,4,9.262356236249616,0.4,8.873493350829305,100.0,1.0,0.0,100.0,1.0,0.0,24.50573463634555,0.8,4.870464420935107
125,mixed_20,5,5,52.69737656951743,26.348688284758715,2000052.6973765693,500013.1743441423,1700.0,51.515151515151516,53958.012403431036,1635.0912849524557,33.0,1.822042031740068,57.314745607799296,24.4,14,1.886331753258317,0.7393939393939394,57.314745607799296,100.0,2.8,0.7,3.03797844485793,0.0,4,23.695420220760752,0.4,5.8556679102611895,100.0,1.0,0.0,100.0,1.0,0.0,5.56356221043643,0.4,6.296245869170529
126,mixed_20,5,5,63.455518950398016,31.727759475199008,2000063.4555189502,500015.86387973756,1821.4,53.25730994152047,55731.68753691827,1629.5815069274347,34.2,1.5210765554435772,54.75529478232829,25.4,14,1.577767940433251,0.7426900584795322,54.75529478232829,100.0,2.8,0.7,2.6294270511970854,0.0,4,12.592570756917212,0.4,1.6083301450655645,100.0,1.0,0.0,100.0,1.0,0.0,6.428608372395956,0.4,8.909378059722776
127,mixed_20,5,5,73.03817091044138,36.51908545522069,2000073.0381709107,500018.25954272767,1949.6,56.02298850574713,56156.961537554766,1613.705791309045,34.8,1.4223848902639327,82.63482536586537,27.0,18,1.5606700133236964,0.7758620689655172,82.63482536586537,100.0,3.6,0.9,1.0850478613342813,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.53930146346147,0.6,4.340191445337125
128,mixed_20,5,5,75.19383892936806,37.59691946468403,2000075.1938389293,500018.7984597323,2061.6,58.902857142857144,56517.26287317534,1614.7789392335812,35.0,1.488610284115996,76.51017617401408,25.0,17,1.7297463635508417,0.7142857142857143,76.51017617401408,100.0,3.4,0.85,1.859259494817779,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.040704696056309,0.4,7.437037979271116
129,mixed_20,5,5,61.900506344134286,30.950253172067143,2000061.9005063442,500015.47512658604,2180.0,62.64367816091954,56979.19077227047,1637.3330681686916,34.8,1.7061293434258296,60.83998870492053,24.4,14,1.916875743947093,0.7011494252873564,60.83998870492053,100.0,2.8000000000000003,0.7000000000000001,2.4744689296014637,0.0,4,31.304635002354644,0.6,1.6027826378998518,100.0,1.0,0.0,100.0,1.0,0.0,12.055319817327472,0.2,8.295093080506003
130,mixed_20,5,5,51.577214752263785,25.788607376131893,2000051.577214752,500012.894303688,2300.0,68.04733727810651,56461.294422574996,1670.4524977093192,33.8,1.922552475745313,58.96600298321289,24.4,15,2.053855459602768,0.7218934911242604,58.96600298321289,100.0,3.0,0.75,3.0912480965542084,0.0,4,25.103742834717195,0.8,3.071544509774948,100.0,1.0,0.0,100.0,1.0,0.0,10.760269098134359,0.2,9.293447876441887
131,mixed_20,5,5,62.46855930915276,31.23427965457638,2000062.4685593091,500015.6171398273,2420.0,70.34883720930233,55388.684287967335,1610.136171161841,34.4,1.7353897490873176,65.1254238101751,24.4,14,1.969776398156249,0.7093023255813954,65.1254238101751,100.0,2.8000000000000003,0.7000000000000001,2.348318236650917,0.0,4,49.21305239548019,0.6,0.5348121580828107,100.0,1.0,0.0,100.0,1.0,0.0,11.288642845220238,0.2,8.858460788520857
132,mixed_20,5,5,54.762134164658605,27.381067082329302,2000054.762134165,500013.69053354126,2540.0,74.26900584795321,58780.45099080696,1718.7266371580984,34.2,1.8812846813601705,63.874599150532845,24.4,16,2.052246311340012,0.7134502923976608,63.874599150532845,100.0,3.1999999999999997,0.7999999999999999,2.8956684420518117,0.0,4,50.691672335012754,0.8,2.7701087867578527,100.0,1.0,0.0,100.0,1.0,0.0,4.806724267118625,0.4,8.812564981449395
