step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
26,random,4,4,372.52099352317833,71.63865260061121,1142069.386247437,190344.89770790617,360.4,14.53225806451613,40187.14313654402,1620.4493200219365,24.8,3.2476984357877714,37.08814993945983,13.6,19,2.2815162703134737,0.5483870967741935,37.08814993945983,100.0,3.8000000000000003,0.6333333333333334,3.262245648698251,0.0,6,0.0,0.0,0.0,3.9451089562186326,0.4,9.12926407624036,4.621640606536062,0.8,5.272041289391613,13.962150074004285,0.6,5.1721685265575355,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,718.766414498322,163.35600329507315,695623.996205624,115937.33270093733,446.0,16.893939393939394,40113.69354786534,1519.4580889342933,26.4,1.536955986140751,67.0962552468535,20.6,22,2.631357238515773,0.7803030303030303,67.0962552468535,100.0,4.4,0.7333333333333334,1.4306247530039398,0.0,6,2.5775314811210137,0.4,8.583748518023638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,4,928.6872463848825,185.73744927697652,104234.57316633286,17372.428861055476,267.8,9.845588235294118,45538.43976415398,1674.207344270367,27.2,0.6967563254541582,53.333333333333336,18.2,18,0.5191243545422785,0.6691176470588235,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
29,random,1,1,565.1479522118868,104.65702818738644,834347.40168468,139057.90028078,144.2,5.462121212121212,47844.661271388526,1812.2977754313836,26.4,1.4625887195727476,45.13413440817686,11.8,16,0.9899476674774659,0.44696969696969696,45.13413440817686,100.0,3.2,0.5333333333333333,0.7561982268613486,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.350016891393125,0.6,2.1200306647280023,36.45478955766805,0.6,2.4171586964400893
30,random,1,1,600.3745965424476,111.180480841194,3870.8020996532296,645.1336832755383,175.2,6.84375,45349.50673026075,1771.4651066508106,25.6,2.087084891855445,38.185295879931786,12.4,18,1.607327390801936,0.484375,38.18529587993178,100.0,3.6,0.6,2.6685604220643184,0.0,6,0.0,0.0,0.0,4.392633845683918,0.4,8.498456075601283,100.0,1.0,0.0,100.0,1.0,0.0,11.231350765163484,0.8,3.7640081609406035,13.487790668743287,0.4,3.7488982958440253
31,random,1,1,512.2400991617859,85.37334986029765,512.2400991617859,85.37334986029765,237.0,9.634146341463415,44358.840288718675,1803.204889785312,24.6,2.380012111956693,35.06410861581609,13.0,14,1.8746748228680215,0.5284552845528455,35.06410861581609,100.0,2.8,0.4666666666666666,0.9181362439664237,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.384651694896547,0.8,5.508817463798542,0.0,0.0,0.0
32,random,1,1,330.9513562486813,59.0984564729788,156269.89533300413,26044.982555500686,304.6,12.184,39636.014259428994,1585.44057037716,25.0,2.050642140545061,52.034563838847134,15.2,19,1.3817895540123974,0.608,52.034563838847134,100.0,3.8,0.6333333333333333,2.9786964035841392,0.0,6,64.25721087455713,0.8,6.588473096711842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.584549878452663,0.8,5.525201633580636,17.365622280073012,0.2,5.758503691212358
33,random,1,1,515.3274572601497,122.69701363336897,2044993.8454863708,340832.3075810618,391.0,15.038461538461538,39668.668806168156,1525.7180310064675,26.0,1.3583162812116667,77.51221798182675,19.0,24,1.6042087052963305,0.7307692307692307,77.51221798182674,100.0,4.8,0.7999999999999999,1.0513789776181641,0.0,6,100.0,1.0,0.0,65.07330789096045,0.8,6.308273865708984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,3,1,939.6938685873399,167.80247653345356,400939.6938685874,66823.28231143123,496.0,17.714285714285715,44954.822982530735,1605.5293922332407,28.0,1.4331379390200383,83.33333333333333,22.2,25,1.6578388869578258,0.7928571428571428,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,3,3,1146.4778541149728,197.66859553706428,1597.2993841902544,266.2165640317091,608.4,20.013157894736842,47499.697426058745,1562.4900469098272,30.4,1.448483116648277,85.6132547912108,23.8,27,1.6913467218247513,0.7828947368421053,85.6132547912108,100.0,5.4,0.9,0.8600825459934026,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.67952874726484,0.4,5.1604952759604155
36,random,3,3,839.4156695126991,144.726839571155,200839.41566951267,33473.23594491878,731.2,22.9937106918239,51984.18822886237,1634.7229002786908,31.8,1.2321166798642287,83.33333333333333,25.8,25,1.5024236152675172,0.8113207547169812,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,3,3,589.6641177104595,113.39694571354991,261282.65582918344,43547.10930486391,863.2,26.157575757575756,52071.246430310595,1577.9165584942605,33.0,0.9757099380193405,83.33333333333333,27.4,25,0.7795957448055685,0.8303030303030303,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,3,3,828.6065802944955,218.05436323539357,1181909.3855353354,196984.89758922256,1006.4,28.59090909090909,53647.667023861235,1524.0814495415123,35.2,1.0314629035514353,83.33333333333333,30.4,25,1.5192063883378295,0.8636363636363636,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,0,3,1308.9942035974786,242.40633399953308,1313717.026019259,218952.8376698765,1161.2,31.048128342245988,58927.5691501239,1575.6034532118688,37.4,0.907855217010941,83.33333333333333,31.8,25,1.264175630424204,0.8502673796791443,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,0,0,608.3440901162087,144.8438309800497,1016321.5590056278,169386.92650093796,1321.8,34.06701030927835,59666.32814560524,1537.7919625155992,38.8,0.9465276940209819,86.6608180246313,33.2,27,1.2401249550945992,0.8556701030927835,86.6608180246313,100.0,5.4,0.9,0.7379701079152028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.96490814778781,0.4,4.427820647491217
41,random,0,0,1519.8923865648508,345.43008785564786,814513.4577805399,135752.2429634233,1496.0,35.96153846153846,65984.62696487842,1586.168917424962,41.6,1.0484586900710218,83.33333333333333,36.4,25,1.9599100401936815,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,0,0,1012.4805086866756,187.4963904975325,5362.2319162495,893.7053193749166,1676.2,39.90952380952381,65720.69301749417,1564.7784051784324,42.0,1.3601335297944215,83.73708815265938,36.2,27,2.08053868887926,0.861904761904762,83.73708815265938,100.0,5.4,0.9,1.0183937569328398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4225289159562635,0.4,6.110362541597039
43,random,0,0,397.5550327317804,152.90578181991552,2503092.7631631074,417182.1271938512,1866.0,43.598130841121495,64904.79007324276,1516.4670577860459,42.8,1.1365836735368489,83.33333333333333,39.8,25,2.0647137911501354,0.9299065420560748,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,6,0,1308.6004030138915,297.4091825031571,147327.46164125594,24554.576940209325,1891.4,42.5990990990991,69732.27664342013,1570.5467712482011,44.4,1.127634680669044,76.66666666666667,37.8,24,1.990480631656622,0.8513513513513513,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
45,random,6,6,697.9353903226092,183.66720797963401,999884.4777161926,166647.41295269877,1913.0,42.700892857142854,72026.48584486943,1607.7340590372642,44.8,0.6359161225232337,71.45107211050363,35.4,23,0.7167329673402271,0.7901785714285714,71.45107211050363,100.0,4.6,0.7666666666666666,0.3029133403751391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.706432663021815,0.6,1.8174800422508346,0.0,0.0,0.0
46,random,6,6,374.94657904897645,110.27840560264013,2500073.7149071964,416678.9524845327,2079.6,46.419642857142854,73336.11386647944,1636.9668273767732,44.8,1.3226117845928584,72.6255539213569,36.0,24,1.7263601321663804,0.8035714285714286,72.62555392135691,100.0,4.8,0.7999999999999999,0.6393464399039975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.753323528141436,0.8,3.8360786394239854,0.0,0.0,0.0
47,random,6,6,683.5441644908772,227.8480548302924,2418602.314223464,403100.38570391067,2263.2,48.566523605150216,70223.37216321066,1506.9393168070956,46.6,1.4690250880772313,77.16526845192296,38.4,25,2.2093824286238086,0.8240343347639485,77.16526845192296,100.0,5.0,0.8333333333333334,0.8123299964241918,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.99161071153776,1.0,4.873979978545151,0.0,0.0,0.0
48,random,6,6,593.9519575657122,197.9839858552374,4152491.1595713133,692081.8599285522,2473.2,51.95798319327731,72472.98088207911,1522.541615169729,47.6,1.1433546243115285,85.7969954887174,44.4,27,2.126540303221187,0.9327731092436975,85.7969954887174,100.0,5.4,0.9,0.983658900473391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.78197293230437,0.4,5.901953402840346
49,random,6,6,819.6189666043049,241.06440194244263,3755514.339682071,625919.0566136785,2697.0,55.72314049586777,74936.22573393644,1548.269126734224,48.4,0.7462460100676956,83.33333333333333,45.2,25,1.616719124666241,0.9338842975206612,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,5,6,674.7435319285471,187.42875886904085,2001140.4684333976,333523.41140556626,2358.0,49.125,75835.86156889288,1579.9137826852684,48.0,0.6444306171933316,73.33333333333333,41.4,24,0.9794308745786301,0.8625,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,5,5,418.0099572117242,104.50248930293105,2000418.0099572118,333403.0016595353,2097.0,44.80769230769231,76962.52786510882,1644.4984586561711,46.8,1.3811636554228133,61.356716730771645,33.6,21,1.7811072838217612,0.717948717948718,61.356716730771645,100.0,4.2,0.7000000000000001,0.7024532723542464,0.0,6,38.01023237064783,0.6,2.1826265292387084,30.130068013982054,0.6,2.0320931048867696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,random,5,5,244.44968051435563,61.11242012858891,2000244.449680514,333374.07494675234,2201.0,49.572072072072075,75246.7467739293,1694.7465489623717,44.4,2.0194809450612308,61.44712597818,31.2,23,1.9926082384163213,0.7027027027027027,61.44712597818,100.0,4.6000000000000005,0.7666666666666667,2.22692173674249,0.0,6,37.22593495534397,0.8,3.918997874629397,29.633005310386125,0.6,4.17269859210402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8238156033498854,0.2,5.269833953721523
53,random,5,5,68.02183865863847,24.2935138066566,2121982.6967564905,353663.7827927484,2358.8,54.35023041474654,67022.37001959575,1544.2942400828513,43.4,1.8408981249710197,56.918056708150665,33.0,24,2.031877589511076,0.7603686635944701,56.918056708150665,100.0,4.8,0.7999999999999999,1.6800778382045911,0.0,6,25.85987393090477,0.8,5.324849234732282,15.648466317999237,0.8,4.755617794495265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
54,random,5,5,579.5905606586829,152.52383175228496,2000845.3224395085,333474.22040658473,2538.2,56.404444444444444,68750.4429092993,1527.787620206651,45.0,0.6824268169548818,83.33333333333333,38.6,25,0.6972453836246413,0.8577777777777778,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,random,5,5,247.8151714655824,88.50541838056515,2615662.9513514405,435943.8252252401,2743.0,60.6858407079646,69653.98388387772,1541.0173425636665,45.2,0.7100027601852751,83.33333333333333,42.0,25,0.9537823901558418,0.9292035398230089,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,3,5,599.2509115271108,230.48111981811954,2071882.3754509077,345313.72924181796,2819.2,61.28695652173913,71049.9091717878,1544.5632428649521,46.0,0.5802179784688983,76.8873022944708,40.6,25,1.0243051973409025,0.8826086956521739,76.88730229447079,100.0,5.0,0.8333333333333334,0.9264350944866737,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,1.3238137668247418,0.2,5.558610566920042
