step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,0,64.54842499440139,35.86023610800077,3200064.5484249946,640012.9096849989,6448.0,167.91666666666666,61699.96366595834,1606.7698871343318,38.4,1.4925170310145865,62.125481432631204,35.2,17,2.444842617234938,0.9166666666666666,62.125481432631204,100.0,3.4,0.6799999999999999,1.7363458964228626,0.0,5,0.0,0.0,0.0,10.627407163156022,0.4,8.681729482114314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,33.007584723205866,16.503792361602933,3000033.0075847236,600006.6015169447,6623.0,176.14361702127658,59850.74258302051,1591.7750686973538,37.6,2.277304411451118,60.981732164254936,35.0,17,2.9841825514510867,0.9308510638297872,60.981732164254936,100.0,3.4,0.6799999999999999,2.364475002121181,0.0,5,4.90866082127468,0.4,11.822375010605906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,28.526441459635265,14.263220729817633,3000028.52644146,600005.705288292,6798.0,180.79787234042553,59959.389130064694,1594.6646045229973,37.6,2.5750970704052594,63.54720967501521,35.2,18,3.3048617767994353,0.9361702127659575,63.54720967501521,100.0,3.6,0.72,3.3431682602316473,0.0,5,11.390967733635762,0.2,8.778885371145027,6.3450806414402905,0.4,7.936955930013209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,30.40037893593692,15.20018946796846,3000030.400378936,600006.0800757871,6973.0,191.56593406593407,56514.148737301,1552.5865037720055,36.4,3.365346523502469,60.0,35.0,15,5.118565750708314,0.9615384615384616,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,61.44055919695759,34.13364399830977,3200061.4405591968,640012.2881118393,7148.0,194.2391304347826,57423.07370391702,1560.4096115194843,36.8,1.9120420355595646,60.0,35.2,15,3.410343587968342,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,33.02600557538271,16.513002787691356,3000033.0260055754,600006.6052011151,7323.0,200.08196721311475,57208.49915668807,1563.0737474504938,36.6,2.836319024142623,61.536417255415245,35.0,17,4.287268082208836,0.9562841530054644,61.536417255415245,100.0,3.4,0.6799999999999999,1.6331160830520095,0.0,5,7.682086277076223,0.4,8.165580415260047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,0,0,19.4033727597254,9.7016863798627,3000019.40337276,600003.8806745519,7498.0,208.27777777777777,55851.52119030933,1551.431144175259,36.0,4.090728597000242,60.0,35.0,15,5.5313757948278175,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,0,40.72538309171007,20.362691545855036,3000040.7253830917,600008.1450766183,7673.0,210.7967032967033,56476.812734873034,1551.560789419589,36.4,3.3839429942108694,61.516268576660195,35.2,17,5.413491480161973,0.967032967032967,61.516268576660195,100.0,3.4,0.6799999999999999,1.6968011777289214,0.0,5,0.0,0.0,0.0,7.581342883300977,0.4,8.484005888644607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,0,447.67881586103033,172.18415994655012,1203021.8198995066,240604.36397990133,6085.6,170.9438202247191,56814.74277123498,1595.9197407650274,35.6,1.1687976097612114,52.0,29.4,14,1.7556835113668137,0.8258426966292135,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
70,mixed_20,1,1,340.8612335413922,85.21530838534805,1000340.8612335415,200068.1722467083,3919.8,114.6140350877193,58283.75326060279,1704.2033117135318,34.2,2.2520808534806402,34.230686047276095,21.0,12,2.307121248243045,0.6140350877192983,34.230686047276095,100.0,2.4,0.48,2.5266533466905803,0.0,5,0.0,0.0,0.0,11.146715243588687,0.2,8.971252769511404,100.0,1.0,0.0,31.49977863942354,0.6,1.7994245279528165,28.506936353368246,0.6,1.8625894359886814
71,mixed_20,1,1,191.75630897424102,47.939077243560256,1000191.7563089743,200038.35126179486,2041.2,61.85454545454545,55717.86753714533,1688.4202283983432,33.0,2.5873845611695936,43.12592450829925,14.8,14,2.661453390326982,0.4484848484848485,43.12592450829925,100.0,2.8,0.5599999999999999,3.119661323905043,0.0,5,10.907398571367821,0.2,8.617018765304238,0.0,0.0,0.0,100.0,1.0,0.0,9.739701051896645,0.6,3.288020724150029,94.98252291823178,1.0,3.6932671300709465
72,mixed_20,1,1,182.17905009515434,45.544762523788584,1000182.1790500951,200036.43581001903,1641.8,52.28662420382165,52836.23822832071,1682.6827461248636,31.4,3.984858704435745,42.50092957026504,16.8,15,4.729175857029269,0.535031847133758,42.50092957026504,100.0,3.0,0.6,0.9952071930409669,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.504647851325217,0.8,4.976035965204835,100.0,1.0,0.0
73,mixed_20,1,1,520.2651643299416,136.91188534998466,1200520.2651643301,240104.05303286604,1732.2,54.81645569620253,52471.091998031094,1660.4775948744018,31.6,3.1799863315582195,47.73943669578125,20.0,15,4.328536764309683,0.6329113924050633,47.73943669578125,100.0,3.0,0.6,3.0408770832322554,0.0,5,0.0,0.0,0.0,10.401077185923668,0.4,8.448999012634157,100.0,1.0,0.0,28.296106292982586,0.6,6.755386403527119,100.0,1.0,0.0
74,mixed_20,1,1,122.01885235446723,40.67295078482241,1007032.0427335857,201406.40854671714,1842.2,60.20261437908497,52525.24520325463,1716.5112811521121,30.6,3.1678684225328406,43.76181793668843,23.8,14,4.417691439359857,0.7777777777777778,43.76181793668843,100.0,2.8,0.5599999999999999,1.5738173483611098,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.809089683442153,0.8,7.869086741805549,100.0,1.0,0.0
75,mixed_20,1,1,181.45087056321626,60.48362352107208,1215572.025437344,243114.40508746883,1935.0,65.81632653061224,49781.2593835705,1693.2401150874318,29.4,3.7050223879741315,44.23289456735597,23.4,13,4.857602182951962,0.7959183673469388,44.23289456735597,100.0,2.6,0.52,1.7702481680547595,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.16447283677985,0.6,8.851240840273798,100.0,1.0,0.0
76,mixed_20,1,1,306.16512228507355,76.54128057126839,1000306.1651222849,200061.23302445697,1945.4,67.08275862068966,50111.875861879016,1727.9957193751386,29.0,1.9910360140596297,28.37164882377897,18.4,12,1.6366612534843776,0.6344827586206897,28.37164882377897,100.0,2.4,0.48,3.782360421375542,0.0,5,0.0,0.0,0.0,0.026452999180719416,0.4,8.099801860749722,100.0,1.0,0.0,6.632367448121386,0.4,8.864147568680345,35.19942367159274,0.6,1.9478526774476443
77,mixed_20,1,1,110.58169217394479,32.52402710998376,1600110.5816921738,320022.11633843475,1945.2,73.68181818181819,47087.54076299769,1783.618968295367,26.4,2.310713410727555,24.437584861883124,13.6,9,1.9828575884707331,0.5151515151515151,24.437584861883124,100.0,1.7999999999999998,0.36,1.6158631674348882,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.370794702964076,0.2,4.28363958691606,14.817129606451545,0.6,3.7956762502583805
78,mixed_20,1,1,171.4506798019584,47.62518883387733,1400171.450679802,280034.29013596044,1984.2,71.8913043478261,49028.46292876197,1776.3935843754336,27.6,2.8084281927803607,28.900979990730093,13.2,14,2.5595701325042794,0.4782608695652174,28.900979990730093,100.0,2.8000000000000003,0.56,4.001109149084948,0.0,5,11.446658317038327,0.6,8.549661755695977,0.0,0.0,0.0,100.0,1.0,0.0,19.158675575690722,0.8,5.680428279623169,13.899566060921416,0.4,5.775455710105597
79,mixed_20,1,1,143.69591284384313,44.904972763700975,1011642.0221327429,202328.40442654857,2064.0,69.26174496644295,47292.82812273014,1587.0076551251725,29.8,1.351277771822119,59.89573667450577,19.2,15,1.0765790625916372,0.6442953020134228,59.89573667450577,100.0,3.0,0.6,0.7483987025930359,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.47868337252885,1.0,3.741993512965179
80,mixed_20,1,1,212.80228194677102,70.93409398225701,1814424.2373524378,362884.8474704876,2173.8,68.35849056603773,50803.52908621173,1597.5952542833877,31.8,1.1548467404247136,60.07073047189965,24.2,16,1.3005048368452103,0.7610062893081762,60.07073047189965,100.0,3.2,0.64,1.7377541368082166,0.0,5,0.0,0.0,0.0,0.35365235949825546,0.2,8.688770684041083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,1,506.232502667746,140.62013962992944,1001149.9470047556,200229.98940095113,1693.4,48.94219653179191,54351.237223821445,1570.845006468828,34.6,0.6870664453164622,52.0,22.8,15,0.6228196590255698,0.6589595375722543,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,633.8565911095232,150.9182359784579,800633.8565911097,160126.77131822193,1023.0,27.950819672131146,58107.516845148566,1587.6370722718189,36.6,0.6846180409540777,53.2342591814629,24.2,14,0.5377545756050689,0.6612021857923497,53.2342591814629,100.0,2.8,0.5599999999999999,0.34031232442633425,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,66.17129590731452,0.8,1.7015616221316712,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,951.4875402547125,190.2975080509425,951.4875402547125,190.2975080509425,409.6,10.343434343434344,62647.06639083519,1581.9966260311917,39.6,1.0798986160788628,53.11901073896115,23.4,16,0.9274297318724305,0.5909090909090909,53.11901073896115,100.0,3.2,0.64,1.6474900022674734,0.0,5,0.0,0.0,0.0,25.224775777276136,0.4,6.4588793835819205,40.37027791752962,0.8,1.7785706277554474,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,661.0898864552593,165.27247161381482,445470.01487911725,89094.00297582345,494.0,11.435185185185185,73027.18641013943,1690.4441298643387,43.2,1.6576551358876805,64.46007318033071,27.0,19,1.4130524912905775,0.625,64.46007318033071,100.0,3.8,0.76,0.6620616550294602,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.30036590165355,0.8,3.3103082751473014,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,75.92176840616266,25.30725613538755,2787694.3197691683,557538.8639538337,637.4,14.164444444444445,75303.4593067171,1673.4102068159355,45.0,2.1479358138028606,80.66494352016207,30.0,24,1.8252372685620544,0.6666666666666666,80.66494352016207,100.0,4.8,0.96,2.55852602101845,0.0,5,80.7055821645531,1.0,7.792067023869709,100.0,1.0,0.0,22.61913543625724,0.8,5.00056308122254,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,4,4,172.16995508342575,57.389985027808585,2000172.1699550834,400034.4339910167,798.0,17.05128205128205,73522.49530695482,1570.9934894648466,46.8,1.501007353620812,85.35361414843055,34.6,23,1.728996224768042,0.7393162393162394,85.35361414843055,100.0,4.6,0.9199999999999999,1.3164127448264928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.76807074215276,0.6,6.582063724132464,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,4,216.22917749426793,83.16506826702613,2000782.170070768,400156.4340141536,986.2,20.209016393442624,77080.56414611555,1579.5197570925318,48.8,1.4365801619049736,83.79762567800572,39.4,24,2.18996892235684,0.8073770491803278,83.79762567800572,100.0,4.8,0.96,1.549852644662211,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.988128390028578,0.8,7.749263223311055,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,4,4,351.5891574362775,175.79457871813875,2045645.0729190744,409129.0145838149,1198.6,24.36178861788618,76992.89418150877,1564.8962232013978,49.2,1.092485797890255,80.43150034068276,44.6,23,1.997889004460405,0.9065040650406504,80.43150034068276,100.0,4.6,0.9199999999999999,1.7579005684331057,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.1575017034138,0.6,8.789502842165529,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,4,4,20.362600307953937,20.362600307953937,4353892.46306793,870778.492613586,1425.0,28.963414634146343,77533.81717395605,1575.8905929665862,49.2,0.9016299548590946,80.94843604553671,46.0,21,1.8227993891356506,0.9349593495934959,80.94843604553671,100.0,4.2,0.8400000000000001,1.7678909798897802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.742180227683548,0.2,8.839454899448901,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,4,4,19.35314942646753,19.35314942646753,8183852.599141045,1636770.519828209,1655.0,33.502024291497975,77712.94727118356,1573.136584436914,49.4,0.9314765753100441,80.0,46.2,21,1.8698901061476851,0.9352226720647774,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,4,4,20.35539212780101,20.35539212780101,4000020.3553921273,800004.0710784255,1885.0,38.1578947368421,77626.78479643115,1571.3924047860557,49.4,0.8864597891895238,82.27786880442545,46.2,21,1.7803519957197345,0.9352226720647774,82.27786880442545,100.0,4.2,0.8400000000000001,1.7560273849963548,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.389344022127261,0.2,8.780136924981774,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,4,4,19.771066870432236,19.771066870432236,4000019.7710668705,800003.9542133741,2115.0,42.98780487804878,77893.9633139513,1583.2106364624246,49.2,0.9251738577790907,82.20476919630391,46.2,21,1.8733442235678575,0.9390243902439024,82.20476919630391,100.0,4.2,0.8400000000000001,1.8142488595657178,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.023845981519571,0.2,9.071244297828589,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,19.654299357914997,19.654299357914997,4000019.6542993584,800003.9308598717,2345.2,47.092369477911646,78001.48802467642,1566.2949402545466,49.8,0.9272197537140356,82.23167681667792,46.4,21,1.873692098656774,0.9317269076305221,82.23167681667792,100.0,4.2,0.8400000000000001,1.7923742228744453,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.158384083389592,0.2,8.961871114372226,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,31.149977309509286,31.149977309509286,4000031.149977309,800006.2299954619,2579.6,50.980237154150196,78715.9189971022,1555.6505730652607,50.6,0.609914110499324,81.97047375227066,47.6,22,1.2668468721763702,0.9407114624505929,81.97047375227066,100.0,4.4,0.8800000000000001,1.8589716455717948,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.852368761353318,0.4,9.294858227858974,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,4,591.0451298042784,268.6568771837629,2002165.0747506816,400433.0149501363,2370.4,47.408,78966.84661705527,1579.3369323411055,50.0,0.4903457977217724,84.52341378187839,42.8,24,0.8335878927948129,0.856,84.52341378187839,100.0,4.8,0.96,1.4741446062565362,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,82.61706890939195,1.0,7.370723031282681,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,253.68072121807032,84.56024040602344,2000253.6807212182,400050.7361442436,2112.0,43.278688524590166,80067.80666272753,1640.733743088679,48.8,0.7628928874904186,72.39409468062149,34.4,21,0.7634651661611483,0.7049180327868853,72.39409468062149,100.0,4.2,0.8400000000000001,0.7548917903317661,0.0,5,30.830840371943395,0.6,1.873749445032478,31.139633031164067,0.6,1.9007095066263524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,146.86123516289115,48.95374505429705,2000146.8612351627,400029.37224703253,1983.2,42.741379310344826,79494.09050631333,1713.234709187787,46.4,1.191690851533389,65.86198592270375,29.4,22,1.0964733983785444,0.6336206896551724,65.86198592270375,100.0,4.4,0.8800000000000001,1.602091773864157,0.0,5,8.66146268032935,0.6,3.962090200681696,20.64846693318941,0.8,4.048368668639088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,154.83946085246535,51.61315361748845,2000154.8394608528,400030.96789217053,2112.4,46.52863436123348,79174.71406161472,1743.9364330752142,45.4,1.7089026349368632,65.1771064270547,30.2,22,1.8017685469848834,0.6651982378854625,65.1771064270547,100.0,4.4,0.8800000000000001,2.179541577241367,0.0,5,4.833003203391399,0.6,5.191783126939551,21.05252893188208,0.8,5.705924759267283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,176.92505109016457,58.97501703005486,2000176.92505109,400035.385010218,2266.6,50.82062780269058,78943.56362988186,1770.035058965961,44.6,2.2155289316519404,69.94068797059253,31.6,23,2.476954280071713,0.7085201793721974,69.94068797059253,100.0,4.6,0.9199999999999999,2.7971272849940902,0.0,5,26.471978183751617,1.0,6.491200567790824,23.231461669211058,0.6,7.494435857179628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,264.7895354309406,88.2631784769802,2000264.7895354307,400052.9579070861,2426.6,55.401826484018265,77896.98268537637,1778.4699243236614,43.8,2.6556914585363085,67.26970401661765,32.6,19,3.107404175675288,0.7442922374429224,67.26970401661765,100.0,3.8,0.76,3.29199794795404,0.0,5,12.27115563578991,0.4,8.149191727985356,24.07736444729835,0.4,8.310798011784847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,285.45468954376514,109.79026520914043,2005964.0172639072,401192.80345278146,2592.4,61.14150943396226,73850.40899078202,1741.7549290278776,42.4,3.298229517571906,68.71058597852607,33.8,19,4.006379700495754,0.7971698113207547,68.71058597852607,100.0,3.8,0.76,3.674966588327633,0.0,5,21.687655762641498,0.4,9.221916986443173,21.865274129988848,0.4,9.152915955194992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,15.675392616933106,8.708551453851726,2676136.68867946,535227.337735892,2766.0,68.12807881773399,69845.87061138633,1720.34164067454,40.6,3.6635333901359353,67.74935264288024,35.2,20,5.038923304478749,0.8669950738916257,67.74935264288024,100.0,4.0,0.8,3.973471884749105,0.0,5,10.251167709361653,0.2,9.75498624499892,28.495595505039546,0.8,10.112373178746607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,71.45204799948712,35.72602399974356,3000071.452048,600014.2904096,2941.0,72.08333333333333,70141.95789886829,1719.1656347761837,40.8,2.32489771483944,64.38739691201363,35.0,18,3.84165053444233,0.8578431372549019,64.38739691201363,100.0,3.6,0.72,2.183939119335152,0.0,5,0.0,0.0,0.0,21.93698456006814,0.6,10.91969559667576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,28.019950555755326,14.009975277877663,3000028.0199505556,600005.6039901112,3116.0,77.12871287128714,69374.6111656746,1717.193345685015,40.4,2.859514571620415,63.394640283954686,35.2,18,3.8716598515663567,0.8712871287128713,63.394640283954686,100.0,3.6,0.72,2.3594810563416417,0.0,5,0.0,0.0,0.0,16.97320141977343,0.6,11.797405281708208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,24.817144080184512,12.408572040092256,3000024.81714408,600004.9634288161,3291.0,86.15183246073299,60738.51593287854,1590.0135060962969,38.2,2.8691731346365956,62.46512218756743,35.0,20,3.6083515188708835,0.9162303664921466,62.46512218756743,100.0,4.0,0.8,4.066436372053142,0.0,5,4.268000468998707,0.4,8.25196048542857,8.057610468838448,0.6,12.080221374837134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,21.78990519276572,10.89495259638286,3000021.7899051933,600004.3579810386,3466.0,89.79274611398964,60361.88284803783,1563.7793483947623,38.6,3.742908121299262,60.0,35.0,15,5.193892409977872,0.9067357512953368,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,87.66551282942304,48.703062683012796,3200087.6655128296,640017.5331025659,3641.0,88.8048780487805,68878.20863192438,1679.9563080957168,41.0,1.7057136955418386,64.46464434844256,35.2,17,2.9535236177302395,0.8585365853658536,64.46464434844256,100.0,3.4,0.6799999999999999,1.79314296277348,0.0,5,0.0,0.0,0.0,22.32322174221281,0.4,8.9657148138674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,33.17778871811323,16.588894359056614,3000033.1777887177,600006.6355577435,3816.0,93.07317073170732,69126.55212905732,1686.0134665623739,41.0,2.456631698183724,66.2200225239244,35.0,18,3.3491810471371206,0.8536585365853658,66.2200225239244,100.0,3.6,0.72,1.9323636163271272,0.0,5,0.0,0.0,0.0,31.100112619621996,0.6,9.661818081635635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,22.69871099172451,11.349355495862255,3000022.6987109915,600004.5397421983,3991.0,97.34146341463415,69465.90409812119,1694.2903438566145,41.0,3.070637760048358,64.58505478673305,35.2,18,3.8118350512948598,0.8585365853658536,64.58505478673305,100.0,3.6,0.72,2.0603417374877977,0.0,5,0.0,0.0,0.0,22.925273933665267,0.6,10.301708687438989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,81.65299014524005,45.36277230291114,3004489.6896800855,600897.937936017,4166.2,106.28061224489795,62947.92433387858,1605.8143962724128,39.2,2.286421767939473,65.41166674340093,35.2,20,3.434977649634765,0.8979591836734694,65.41166674340093,100.0,4.0,0.8,3.899053967110248,0.0,5,11.456547919694913,0.2,8.728632804659275,15.60178579730973,0.8,10.766637030891964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,14.499183431029849,14.499183431029849,3845228.282675615,769045.656535123,4345.0,110.84183673469387,61109.969152812904,1558.9277845105332,39.2,1.185931520020765,60.0,36.0,15,2.378155057303418,0.9183673469387755,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,12.076084569985925,12.076084569985925,4000012.0760845705,800002.4152169141,4525.0,109.83009708737865,66281.45371785293,1608.773148491576,41.2,1.420825446017079,62.13250563562724,36.0,19,2.8455263808507327,0.8737864077669902,62.13250563562724,100.0,3.8,0.76,1.7106596034490422,0.0,5,0.0,0.0,0.0,10.6625281781362,0.8,8.553298017245211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,0,260.6382807423065,118.4719457919575,2201685.733632059,440337.14672641177,4427.0,102.00460829493088,64313.29263133957,1481.8731021045985,43.4,1.1834113357207736,64.14344037154206,35.4,21,1.8599259796776848,0.815668202764977,64.14344037154206,100.0,4.2,0.8400000000000001,1.7153267452305634,0.0,5,20.0,0.4,3.0118585198204975,40.71720185771028,1.0,5.56477520633232,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,331.6915547431947,118.46126955114096,2000993.7403175638,400198.7480635127,4244.8,97.35779816513761,68462.84293585221,1570.248691189271,43.6,0.5866261577272207,70.14779452048879,34.2,20,0.6911396126537185,0.7844036697247706,70.14779452048879,100.0,4.0,0.8,0.6724868068987195,0.0,5,21.44167856735976,0.4,1.719718583357662,100.0,1.0,0.0,29.297294035084178,0.6,1.6427154511359354,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,350.18234474669407,116.72744824889803,2000350.1823447465,400070.0364689493,4162.4,96.8,70305.97529881375,1635.0226813677616,43.0,0.7993618912221052,86.28899144555453,31.6,25,0.8825845062590145,0.7348837209302326,86.28899144555453,100.0,5.0,1.0,0.70730245312968,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.444957227772647,1.0,3.5365122656484,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,385.4282523607402,148.24163552336162,2013635.7899627804,402727.1579925561,4305.0,99.19354838709677,68861.95405305209,1586.6809689643337,43.4,0.8925308170636747,85.84700345341025,33.2,24,1.2579529598913204,0.7649769585253456,85.84700345341025,100.0,4.8,0.96,0.7636729432054737,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.235017267051262,0.8,3.818364716027369,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,275.0383112410504,91.67943708035013,2000275.0383112407,400055.00766224816,4473.0,101.6590909090909,70425.37563919438,1600.5767190725994,44.0,1.0578277512898016,88.4765223849995,34.4,25,1.4304686087171272,0.7818181818181819,88.4765223849995,100.0,5.0,1.0,0.842091479707382,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.38261192499749,1.0,4.21045739853691,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,279.1167905983105,93.03893019943683,2000279.1167905983,400055.82335811964,4646.2,103.70982142857143,70132.88358539439,1565.4661514596962,44.8,0.9402294777602953,86.16841980126537,35.6,24,1.1233359816525754,0.7946428571428571,86.16841980126537,100.0,4.8,0.96,0.7386955729128285,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.842099006326862,0.8,3.6934778645641426,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,358.6837439251591,119.56124797505304,2000358.683743925,400071.736748785,4829.0,100.18672199170125,73724.40110332522,1529.5518901104815,48.2,0.7743249402758602,100.0,38.8,25,0.8678474572531625,0.8049792531120332,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,364.9349216076572,152.05621733652384,2005200.6078046984,401040.1215609397,5036.6,98.75686274509803,77840.31043591372,1526.280596782622,51.0,0.5647886440413311,100.0,44.6,25,0.7067777179500628,0.8745098039215686,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,4,433.6903774453905,166.80399132515018,2001090.113254039,400218.0226508078,5034.4,96.07633587786259,81667.05006947453,1558.531489875468,52.4,0.45277601343467433,84.0,42.8,23,0.5510714997111124,0.816793893129771,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
