step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,mixed_20,0,0,545.02966149822,80.15142080856177,5392286.674973983,490207.87954308937,1163.2,26.678899082568808,74580.28218171866,1710.556930773364,43.6,2.0213784586916685,33.15132204825514,20.4,27,1.9930460677006816,0.46788990825688076,33.15132204825514,100.0,5.4,0.49090909090909096,1.903473943644219,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93208301791219,0.8,4.866211282219547,14.153476831272656,0.8,5.005922185689193,100.0,1.0,0.0,62.54223538625638,1.0,5.3846213086851025,34.03674729536533,0.8,5.681458603492567,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,672.9785136669321,105.15289276045814,3602410.669880184,327491.8790800167,1293.8,29.00896860986547,68599.19847719168,1538.0986205648358,44.6,1.3362702189935602,55.491970239041535,30.4,34,1.7114384731596355,0.6816143497757847,55.491970239041535,100.0,6.8,0.6181818181818182,1.9708065700691177,0.0,11,6.190756547175624,0.4,10.674460845035266,4.220916082281292,0.4,11.004411425725026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,1,0,1361.5411659940642,174.55655974282874,1144061.438029328,104005.58527539345,1125.6,23.948936170212765,76704.03341429846,1632.0007109425208,47.0,0.9972307564165553,67.27272727272727,36.4,40,1.160482515247445,0.774468085106383,67.27272727272727,100.0,8.4,0.7636363636363637,0.4977906087169261,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,5.475696695886187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,mixed_20,1,1,1507.7414234036612,160.39802376634694,1167527.1049357895,106138.8277214354,1270.0,26.131687242798353,81386.65737010381,1674.6225796317658,48.6,1.2628060530026384,65.45454545454545,37.6,36,0.9917974104069687,0.7736625514403292,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
92,mixed_20,1,1,1101.717263722286,128.10665857235884,431359.9390817668,39214.539916524256,1459.6,29.309236947791163,81478.99423148108,1636.1243821582543,49.8,1.0821062933643009,72.38189780983124,39.8,40,0.8747595209579149,0.7991967871485943,72.38189780983124,100.0,8.4,0.7636363636363637,0.42243215243397875,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,76.20087590814364,0.8,4.646753676773766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,mixed_20,1,1,1215.9640532930398,135.10711703255998,2531271.353750039,230115.5776136399,1662.0,32.4609375,85813.99866717543,1676.05466146827,51.2,1.2711317811663019,74.7506463358098,41.6,41,1.0167700808287095,0.8125,74.75064633580979,100.0,8.6,0.7818181818181817,0.6610837126921685,0.0,11,2.2571096939077506,0.2,7.271920839613854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
94,mixed_20,1,1,1177.0766965253372,154.87851270070226,3115911.551561877,283264.6865056252,1872.8,34.940298507462686,84976.57039633158,1585.3837760509623,53.6,0.9617778486232443,81.81818181818181,44.4,45,0.9369321825607083,0.8283582089552238,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
95,mixed_20,1,1,1085.8745650126925,135.73432062658657,3976974.8785252376,361543.1707750216,2097.0,38.127272727272725,90933.08185320864,1653.3287609674298,55.0,1.0908511045991047,84.67016280289562,45.8,47,0.9965925512458506,0.8327272727272728,84.67016280289562,100.0,9.8,0.890909090909091,0.47089225864936535,0.0,11,100.0,1.0,0.0,31.37179083185174,0.4,5.179814845143019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
96,mixed_20,1,1,1648.25938967932,187.30220337264998,1804615.3345497306,164055.93950452097,2325.2,41.67025089605735,90818.0966702413,1627.5644564559373,55.8,1.4640859785040778,85.45454545454545,46.8,48,2.5672800958991675,0.8387096774193549,85.45454545454545,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.8,0.0
97,mixed_20,1,1,1677.6887006187008,199.72484531175007,2813201.9904697654,255745.6354972514,2562.6,43.73037542662116,92738.3770754531,1582.566161697152,58.6,1.9230639774965803,87.27272727272727,49.4,47,3.8400288030669483,0.8430034129692833,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
98,mixed_20,1,1,2040.3445807260064,221.77658486152245,778623.2607542133,70783.93279583758,2814.2,45.39032258064516,100067.62572410973,1613.9939632920923,62.0,1.864110789839352,81.81818181818181,52.0,46,3.8461148592127254,0.8387096774193549,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
99,mixed_20,1,1,1129.029945386606,141.12874317332574,1885887.5004093267,171444.3182190297,3080.2,49.20447284345048,101065.44534154821,1614.4639830918245,62.6,1.982317518547188,81.81818181818181,54.2,45,3.8290501420260235,0.865814696485623,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,2,1,1351.2041168649332,168.90051460811665,1347712.6980239728,122519.33618399753,2746.2,44.151125401929264,102614.41732254741,1649.749474639026,62.2,0.9130103077880589,76.36363636363636,48.2,45,0.8051702090129675,0.77491961414791,76.36363636363636,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
101,mixed_20,2,2,1495.1041059531249,177.98858404203867,2141632.998793845,194693.90898125863,2443.4,40.05573770491803,99565.43347246447,1632.2202208600731,61.0,0.9659445857185578,63.541094082943964,40.6,39,0.9433407615603229,0.6655737704918033,63.541094082943964,100.0,7.8,0.7090909090909091,0.5556728270732606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.22394511494167,0.6,2.1748413677842846,33.56605208211022,0.6,1.8851846721164343,27.162037715331735,0.6,2.0523750579051483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,2,2,1034.7439787655262,147.82056839507518,4181931.2230679644,380175.56573345134,2519.0,42.84013605442177,103797.50145224138,1765.2636301401596,58.8,1.058704190456609,61.82115044869864,39.6,41,1.1966939754768329,0.673469387755102,61.82115044869864,100.0,8.2,0.7454545454545454,1.028927666552829,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.914476343079514,0.8,3.8474829355708415,28.861350891027087,0.8,4.00197587027596,22.25682770157846,0.6,3.4687455262343194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,2,2,1014.9641972670172,140.96724962041904,3076925.616945988,279720.5106314535,2714.6,49.53649635036496,96560.80171926641,1762.0584255340586,54.8,1.562039961838118,57.43859823222299,39.6,36,1.9578722886890934,0.7226277372262774,57.43859823222299,100.0,7.2,0.6545454545454545,1.0400244234305187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.586534224255047,0.6,5.762615212185377,18.238046330197903,0.6,5.6776534455503285,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,2,2,960.6600723508224,165.63104695703834,3625768.038557024,329615.27623245673,2918.4,54.651685393258425,89425.76612980496,1674.6398151648868,53.4,1.9786277465274047,58.37627837250859,42.4,37,2.9795967359964775,0.7940074906367042,58.37627837250859,100.0,7.4,0.6727272727272727,1.2120908380109157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.79390529572356,0.6,6.7012489237703585,17.34515680187087,0.8,6.631750294349715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,2,2,579.2688304700533,90.51075476094583,5800633.300099174,527330.3000090158,3133.0,61.19140625,86795.43008250355,1695.2232437988973,51.2,2.793387456122794,61.42667267271649,43.6,34,4.092621662620797,0.8515625,61.42667267271649,100.0,7.0,0.6363636363636364,2.1212723534129863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.312755581418969,0.2,12.02970531498897,7.380643818462431,0.2,11.304290572553878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
106,mixed_20,2,2,1652.7536830084832,196.75639083434322,2004260.4324691556,182205.49386083233,3348.6,64.14942528735632,86140.15822594379,1650.1946020295745,52.2,3.2655934402076263,55.288675516337044,43.8,33,5.021215152124223,0.8390804597701149,55.288675516337044,100.0,6.6000000000000005,0.6000000000000001,1.1119792274031475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.17543067970746,0.2,12.231771501434622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,mixed_20,2,2,931.4611711769555,125.87313124012913,3029645.8431264944,275422.34937513585,3568.0,68.61538461538461,83817.54924523519,1611.8759470237537,52.0,3.5129552406789557,55.12831477651037,44.0,31,5.282769730922101,0.8461538461538461,55.12831477651037,100.0,6.2,0.5636363636363636,1.0683297030543064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.411462541614128,0.2,11.75162673359737,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,2,2,680.67206720814,117.3572529669207,4055671.8993143872,368697.445392217,3792.6,70.49442379182156,84807.05614091826,1576.3393334743168,53.8,2.4919870507546094,54.54545454545455,47.0,31,4.58042194516176,0.8736059479553904,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,2,2,2157.8253384704667,291.5980187122252,4811577.324172188,437416.1203792898,4033.2,68.35932203389831,94350.55446839731,1599.1619401423272,59.0,0.9831501523788331,54.54545454545455,49.8,30,1.4576635141769931,0.8440677966101695,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,4,2,1313.213917749289,164.15173971866113,3859082.178783275,350825.6526166614,2923.8,50.760416666666664,96392.32147157374,1673.4778033259329,57.6,1.4178210171210697,46.052788475804554,43.0,30,1.9262639307661837,0.7465277777777778,46.052788475804554,100.0,6.0,0.5454545454545454,0.969431195378013,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.580673233850121,0.4,10.663743149158144,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,4,4,981.3235596955637,111.51404087449588,2001269.0511539406,181933.5501049037,1851.6,33.18279569892473,98722.03244669175,1769.2120510159812,55.8,2.934287928784975,35.486994814170885,31.2,24,4.100233240878417,0.5591397849462365,35.486994814170885,100.0,4.8,0.43636363636363634,0.5471313479374978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443026687123165,0.6,2.127579946328568,25.27801199393707,0.6,1.8731692824720145,26.635904274819495,0.6,2.017695598511893,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,4,4,910.3598829905143,108.37617654648979,2600910.359882991,236446.39635299917,1699.8,32.94186046511628,93114.43926720998,1804.543396651356,51.6,2.7302559710511938,39.70985705107585,26.0,31,3.533236372629018,0.5038759689922481,39.70985705107585,100.0,6.199999999999999,0.5636363636363636,2.7010429007270482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.480703965216805,9.008378898286082,0.2,11.100776413725873,34.733069595315555,0.8,3.9360689319100755,42.46172620486277,0.8,4.002280726420515,30.60525286336997,0.6,4.191641870724261,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,4,4,692.3449747939421,93.56013172891109,2803989.6241809875,254908.14765281705,1831.6,38.641350210970465,88059.19304178304,1857.7888827380389,47.4,1.9949912103822762,33.50069240497863,27.8,27,1.9589603453538003,0.5864978902953587,33.50069240497863,100.0,5.3999999999999995,0.49090909090909085,1.5904360022670703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25396069290764,0.8,6.164203249991399,22.64800933304059,0.8,5.815183632468033,20.605646428816726,0.8,5.515409142478342,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,4,4,1511.8822052750816,215.9831721821545,3027968.495517279,275269.86322884355,1980.4,42.136170212765954,69350.11974101941,1475.534462574881,47.0,1.316971735670471,41.059657020692946,32.6,30,1.7164794045275622,0.6936170212765957,41.059657020692946,100.0,6.0,0.5454545454545454,2.0539331222365225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,4.855433640457626,0.0,0.0,0.0,62.50453141483604,1.0,6.523035758618299,12.470589703250425,0.4,7.014366820310207,56.681106109535904,0.8,4.2004281252156135,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,4,4,1231.2960118799783,205.21600197999638,5269072.113414565,479006.5557649605,2172.4,43.97570850202429,80087.6495942228,1621.2074816644295,49.4,0.7112747882841415,45.45454545454545,42.0,25,0.9302595632059699,0.8502024291497976,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,6,4,1046.4737937123523,174.4122989520587,4752044.079194101,432004.00719946367,2370.2,46.65748031496063,82897.60834543785,1631.842683965312,50.8,1.2868189863526072,50.59984596317608,42.6,29,2.1480600529439746,0.8385826771653543,50.59984596317608,100.0,5.8,0.5272727272727272,1.1394904430346655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.62625951266318,0.6,4.882361658029119,0.0,0.0,0.0,100.0,1.0,0.0,1.972046082273664,0.2,7.6520332153522,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,6,6,1191.5388016226311,170.219828803233,3565852.583236699,324168.41665788175,2588.0,49.76923076923077,85449.38515597803,1643.2574068457313,52.0,1.5365221148822656,64.30455016650802,44.8,36,2.9518967009350447,0.8615384615384616,64.30455016650802,100.0,7.2,0.6545454545454545,1.0866172016005629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.350051831588189,0.2,11.952789217606192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,6,6,865.2552049306208,120.17433401814178,3401575.0357542066,309234.0941594733,2813.0,53.075471698113205,86587.18132596774,1633.72040237675,53.0,2.0534448022963976,63.63636363636363,45.8,36,3.7601120323641295,0.8641509433962264,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,6,6,2385.8144732115443,284.02553252518385,2402739.5305168983,218430.86641062712,3044.4,53.97872340425532,90285.12447470399,1600.8000793387232,56.4,1.9371357293162441,63.63636363636363,48.0,35,3.8914286989144284,0.851063829787234,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,6,6,1586.2639487989263,184.4492963719682,2003313.1768390168,182119.3797126379,3288.2,57.68771929824561,92341.00201608168,1620.017579229503,57.0,1.908910936019101,69.14049863187529,49.2,39,3.8495802752162165,0.8631578947368421,69.14049863187529,100.0,7.8,0.7090909090909091,0.7261908473530685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.54548495062818,0.8,7.988099320883753,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,6,6,1995.0003784152839,249.37504730191048,2240409.938459144,203673.63076901308,3540.2,58.80730897009967,96778.93729128384,1607.6235430445822,60.2,1.342991415457056,72.72727272727273,52.0,40,3.0685353022264708,0.8637873754152824,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,6,6,1034.5248359048087,172.42080598413477,4431406.516586733,402855.1378715212,3805.8,62.390163934426226,95558.60993437862,1566.534589088174,61.0,0.6935779938696532,72.72727272727273,54.6,40,0.9063257992664104,0.8950819672131147,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,6,6,922.896706609508,177.48013588644383,9456193.758199494,859653.9780181359,4085.2,64.63924050632912,99786.40877436589,1578.8988730121187,63.2,0.8879075539375316,72.72727272727273,57.2,40,1.6692851574623262,0.9050632911392406,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,6,6,1383.168413159468,223.09167954184966,6441214.441815653,585564.9492559684,4373.0,67.48456790123457,103577.89282996386,1598.4242720673437,64.8,1.233817240127152,72.72727272727273,58.2,40,2.5315219346990427,0.8981481481481481,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,0,6,1601.336972462306,235.49073124445678,4001871.7768562897,363806.52516875364,4056.6,64.80191693290735,102439.70445047358,1636.4170040011754,62.6,1.3033074641884033,58.978604921185664,48.2,37,2.685030526148316,0.7699680511182109,58.978604921185664,100.0,7.3999999999999995,0.6727272727272727,1.037223939805772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.764654133042313,0.2,11.409463337863492,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,0,0,1991.777655414401,269.1591426235677,2226493.950821028,202408.54098372982,4047.2,65.27741935483871,105301.29638688834,1698.4080062401347,62.0,1.3025162705740798,47.33159725411993,41.6,32,1.7125073828051465,0.6709677419354839,47.33159725411993,100.0,6.3999999999999995,0.5818181818181819,0.6850075894236076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.739973110887604,0.6,1.8282538384611022,33.65200942783531,0.6,2.1265883232594343,0.0,0.0,0.0,32.54118671400647,0.6,1.7079023836370104,23.71440054258983,0.6,1.8723389383021372,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,0,0,1484.8685795331842,181.0815340894127,2155754.916495584,195977.71968141673,4257.2,75.2155477031802,92882.32207470815,1641.0304253482004,56.6,1.9827105467573833,45.43337770742524,42.8,33,2.5951824892511683,0.7561837455830389,45.43337770742524,100.0,6.6,0.6,1.5822686421799526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.914010098567815,0.4,3.454056319821844,6.956115333014168,0.4,6.017400335785219,0.0,0.0,0.0,37.73174559151812,0.8,4.0128827794209,44.165283758577516,1.0,3.9206156289515155,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,0,0,852.703344192154,115.23018164758837,3191600.5176527547,290145.50160479586,4473.4,84.08646616541354,87081.27579235802,1636.8660863225193,53.2,2.136931160960588,36.36363636363637,44.0,22,3.072561726178893,0.8270676691729323,36.36363636363637,100.0,4.4,0.4,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,0,0,286.81901022725117,55.15750196677907,3854851.708265749,350441.06438779534,4700.2,86.40073529411765,86485.0383197477,1589.798498524774,54.4,1.8592795596889196,38.18181818181818,47.2,24,2.4720454749917287,0.8676470588235294,38.18181818181818,100.0,4.8,0.43636363636363634,0.6402533916405551,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.042787308046106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,0,0,1352.3793659332198,204.90596453533635,4741543.88058351,431049.44368941,4940.0,85.46712802768167,95216.4618966493,1647.3436314299186,57.8,1.7299763093239364,37.329735115637384,49.2,23,2.239393337234238,0.8512110726643599,37.329735115637384,100.0,4.6,0.41818181818181815,2.1236379366623805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.160737936734677,0.2,12.253793808260996,0.0,0.0,0.0,2.466348335276507,0.4,11.10622349502519,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,2,0,1372.661188106684,180.61331422456368,2603000.1691197883,236636.37901088985,5158.2,87.4271186440678,96256.10070521286,1631.4593339866585,59.0,1.6672480475381999,41.986956933373925,48.6,24,2.111614594523946,0.823728813559322,41.986956933373925,100.0,5.0,0.45454545454545453,0.6841452221025003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.04105224697419902,41.85652626711317,0.8,7.484545196153304,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,2,2,947.7531951455123,131.6323882146545,4037444.2259440594,367040.3841767327,5399.4,94.06620209059234,93855.85094784656,1635.1193544921002,57.4,3.2261647673289566,38.98952937336162,48.8,24,4.398154110306696,0.8501742160278746,38.98952937336162,100.0,4.800000000000001,0.43636363636363634,1.0231952827253723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.88482310697782,0.2,11.255148109979096,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
