step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
112,random,1,1,215.5808528064087,107.79042640320435,9021305.606222503,1288757.9437460718,3972.0,55.166666666666664,113519.90115493648,1576.665293818562,72.0,0.3747600684101289,84.90070011070495,61.2,31,0.7666615246846594,0.85,84.90070011070495,100.0,6.199999999999999,0.8857142857142856,0.5746706297445227,0.0,7,100.0,1.0,0.0,38.61882009426381,0.6,2.120575012542738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.686080680670784,0.6,1.9021193956689206
113,random,1,1,192.95481106789182,96.47740553394591,6690844.87589855,955834.9822712215,3933.0,55.86647727272727,108801.21806549336,1545.4718475212126,70.4,0.5843146126572599,91.15844571913385,59.0,33,1.2368164659006224,0.8380681818181818,91.15844571913385,100.0,6.6,0.9428571428571428,0.568539412901267,0.0,7,100.0,1.0,0.0,38.10912003393696,0.6,3.9797758903088685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,380.94936240065556,211.63853466703085,6695975.042060275,956567.8631514678,4216.8,60.24,104597.33362747687,1494.2476232496695,70.0,0.3205600790120503,94.94771349249699,62.2,35,0.851638624250355,0.8885714285714286,94.94771349249699,100.0,7.0,1.0,0.7839536835377715,0.0,7,100.0,1.0,0.0,64.63399444747893,1.0,5.4876757847644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,161.3572761247045,161.3572761247045,9046027.280570071,1292289.6115100102,4548.2,64.97428571428571,106274.27849991115,1518.2039785701593,70.0,0.008862512831253042,100.0,68.6,35,0.02218130838904076,0.98,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,0.0,0.0,7912896.754459739,1130413.822065677,4897.0,69.95714285714286,106463.43125324014,1520.9061607605734,70.0,0.0001765130140252669,100.0,70.0,35,0.0005934878411423444,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,1,616.8905821322126,440.6361300944376,7515411.431441298,1073630.204491614,4868.2,69.15056818181819,109013.38575973528,1548.4855931780578,70.4,0.05915733990952045,88.57142857142857,64.8,33,0.11791042924158023,0.9204545454545454,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,425.7811234168601,141.92704113895337,4000425.7811234174,571489.3973033454,4614.6,66.87826086956522,111025.28306517101,1609.0620734082754,69.0,0.33494706507837574,79.67434714554169,57.2,31,0.4378218836063394,0.8289855072463768,79.67434714554169,100.0,6.2,0.8857142857142858,0.5189109994880825,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.039996521284138,0.6,1.9070678159121135,32.68043349750769,0.6,1.7253091805044642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,165.10135308235417,55.03378436078472,4000165.1013530814,571452.1573361545,4484.0,68.14589665653496,109393.09340439206,1662.5090183038308,65.8,0.8214981323502514,82.59978214342807,49.2,35,1.065310109845738,0.7477203647416414,82.59978214342807,100.0,7.0,1.0,1.0123828422941574,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.89224689154571,1.0,3.733487775791263,46.30622811245075,1.0,3.3531921202678387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,226.44835653122692,87.09552174277958,4205787.236441781,600826.7480631116,4702.0,71.02719033232628,102834.63803214302,1553.3933237483839,66.2,0.770611193243344,91.03755124927602,51.0,34,1.1145054209742973,0.770392749244713,91.03755124927602,100.0,6.8,0.9714285714285714,1.3001279862340602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,72.43479204609685,0.8,4.510444192558561,64.8280666988353,1.0,4.5904517110798615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,214.98353984311598,107.49176992155799,5656069.020290421,808009.8600414888,4977.0,72.97653958944281,102047.44049487307,1496.2967814497515,68.2,0.28062368610617394,100.0,58.2,35,0.49251800075287544,0.8533724340175953,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,4,709.8190839774477,253.50681570623132,4000912.662914419,571558.951844917,5174.0,74.55331412103746,106154.96900867517,1529.610504447769,69.4,0.18380400143171283,94.28571428571429,61.8,34,0.2665071662792736,0.8904899135446686,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,576.7706645577239,262.1684838898745,4004771.317589416,572110.1882270594,5438.0,78.81159420289855,106214.61649145887,1539.3422679921575,69.0,0.40287545375611833,90.10598347794452,63.8,33,0.9143260031892259,0.9246376811594202,90.10598347794452,100.0,6.6,0.9428571428571428,0.2831749247983192,0.0,7,100.0,1.0,0.0,30.741884345611652,0.6,1.9822244735882342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,18.257718810423405,18.257718810423405,5563698.771565666,794814.1102236666,5764.0,85.77380952380952,102993.29837675838,1532.6383687017615,67.2,0.8850043464342915,87.805110525367,66.0,32,2.6142976970498366,0.9821428571428571,87.805110525367,100.0,6.4,0.9142857142857144,0.4716889306119172,0.0,7,100.0,1.0,0.0,14.635773677568977,0.4,3.3018225142834203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,55.49418413897213,55.49418413897213,9717799.833270986,1388257.1190387122,6094.0,91.50150150150151,101470.25334947938,1523.5773776198105,66.6,0.8378512435703682,85.71428571428571,66.2,30,3.218847612318203,0.993993993993994,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,1,33.82562239949453,33.82562239949453,12313223.82322628,1759031.9747466114,6424.0,95.88059701492537,102602.15444984457,1531.375439549919,67.0,0.41551151741292275,85.71428571428571,66.0,30,1.0635042152429297,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,15.491433162709834,15.491433162709834,6000015.491433163,857145.0702047376,6754.0,100.80597014925372,103047.24205055929,1538.018538068049,67.0,0.8472461957404656,85.71428571428571,66.0,30,2.1038152659158444,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,9,1,214.08068615294223,133.8004288455889,5000943.749567995,714420.5356525707,6848.0,102.2089552238806,103208.63733746094,1540.4274229471782,67.0,1.107187500342383,81.58098993285161,63.4,30,2.7063322953342692,0.9462686567164179,81.58098993285161,100.0,6.0,0.8571428571428571,1.2908471357876512,0.0,7,100.0,1.0,0.0,11.066929529961271,0.2,9.035929950513559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,random,9,9,167.48942558100075,167.48942558100075,5154692.963953558,736384.7091362226,6845.0,101.86011904761905,101035.5846532894,1503.5057240072829,67.2,0.07780214559560618,81.58710193765695,62.2,29,0.18790479340870456,0.9255952380952381,81.58710193765695,100.0,5.8,0.8285714285714285,0.32285111938538513,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.10971356359869,0.8,2.259957835697696
130,random,9,9,285.8365057634658,142.9182528817329,5000285.836505763,714326.5480722518,6878.8,101.15882352941176,103918.80233572071,1528.2176814076574,68.0,0.20569080211272117,85.71428571428571,60.6,30,0.36397610915943335,0.8911764705882353,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,9,9,596.6410834296519,298.32054171482594,4800809.848969953,685829.978424279,6990.8,102.80588235294118,103752.74290351744,1525.77563093408,68.0,0.36670634457872653,85.71428571428571,63.2,30,0.8283622254009517,0.9294117647058824,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,9,9,289.66521815130875,144.83260907565437,4014729.177676386,573532.7396680552,5991.8,88.37463126843657,105693.89177132149,1558.906958279078,67.8,0.6231025570572489,76.80677148476109,62.4,29,1.3642491408227881,0.9203539823008849,76.80677148476109,100.0,5.8,0.8285714285714285,1.5349576725135172,0.0,7,26.443908986511815,0.6,1.8189147397766638,11.203491406815829,0.2,8.925788967817956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,9,629.03320012215,241.93584620082692,2591779.6458993526,370254.23512847896,4667.4,70.2921686746988,105484.41162471953,1588.620656998788,66.4,0.316434795033889,63.847733946468324,54.2,27,0.5737791155479579,0.8162650602409639,63.847733946468324,100.0,5.4,0.7714285714285715,0.4746841718920792,0.0,7,26.934137625278254,0.8,3.3227892032445543,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,4,4,254.01478942349914,84.67159647449971,5017387.32123578,716769.617319397,3852.6,61.74038461538461,104639.26064361606,1676.9112282630779,62.4,0.6662357152432398,52.79139479327536,44.6,24,1.0044178256784557,0.7147435897435898,52.79139479327536,100.0,4.8,0.6857142857142857,1.2692603931601272,0.0,7,10.532712371139041,0.6,4.910597290508399,0.0,0.0,0.0,26.72479926945016,0.6,1.7868712349529905,32.282251912338324,0.6,2.187354226659502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,4,4,105.27565383198662,35.091884610662206,4000105.2756538317,571443.6108076902,3637.6,62.28767123287671,100956.03554223175,1728.699238736845,58.4,1.2034663797352727,51.143783585353695,37.2,27,1.4963351358692456,0.636986301369863,51.143783585353695,100.0,5.4,0.7714285714285715,2.029853581804471,0.0,7,5.475093068735077,0.6,6.01420323243049,0.0,0.0,0.0,29.123374438195242,1.0,3.7926100801571843,23.40801759054557,0.8,4.4021617600436205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,4,4,105.2424145492123,35.08080484973743,4000105.24241455,571443.6060592214,3777.4,65.57986111111111,92979.01264714426,1614.2189695684767,57.6,1.242891507504499,63.60410221624112,38.8,25,1.5245307404711508,0.6736111111111112,63.60410221624112,100.0,5.0,0.7142857142857143,2.1909874378984346,0.0,7,94.81424769277737,1.0,4.643464142779672,0.0,0.0,0.0,19.841341439653206,0.6,5.448616602607636,30.573126381257225,0.4,5.244831319901733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,4,4,397.09158332615647,116.79164215475191,3600397.0915833255,514342.4416547608,3991.2,65.2156862745098,93229.03472899905,1523.350240669919,61.2,0.6735111050624483,85.71428571428571,47.2,30,0.8849127925056818,0.7712418300653595,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,4,594.4381618395312,148.6095404598828,3000594.4381618397,428656.34830883425,4249.0,66.18380062305296,99274.70048864023,1546.3348985769505,64.2,0.392442119929378,85.71428571428571,55.2,30,0.38556738638796934,0.8598130841121495,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,13,4,1117.5834317226866,214.91989071590126,1002461.7789798181,143208.82556854544,3480.8,51.79761904761905,105871.26023718428,1575.4651821009566,67.2,0.501529316060794,74.28571428571429,55.8,28,0.5661034825467641,0.8303571428571429,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
140,random,13,13,1273.6618989367498,244.93498056475957,1005285.324646195,143612.18923517072,2234.0,33.44311377245509,105278.88238025089,1576.0311733570493,66.8,0.5923370198749436,70.7542638512002,51.6,28,0.7311541124332495,0.7724550898203593,70.7542638512002,100.0,5.6,0.7999999999999999,1.1848755550739525,0.0,7,100.0,1.0,0.0,38.04072728935125,0.4,4.3283962252578805,100.0,1.0,0.0,100.0,1.0,0.0,32.29586451270734,0.6,2.124485673050514,24.94325515634273,0.6,1.8412469872092732,100.0,1.0,0.0
141,random,13,13,85.9168934062516,42.9584467031258,4411930.071063186,630275.724437598,1313.2,20.71293375394322,104476.29182727166,1647.891038285042,63.4,0.6233162151753773,79.28687679098046,48.0,33,1.0119148488095555,0.7570977917981072,79.28687679098046,100.0,6.6,0.9428571428571428,1.173226237211755,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.2776080000026,0.8,4.171845189464349,33.73052953686056,0.8,4.040738471017934,100.0,1.0,0.0
142,random,13,13,55.24468485733786,27.62234242866893,6138125.05090952,876875.0072727886,1475.2,23.870550161812297,99649.39935998982,1612.4498278315505,61.8,0.9416834607801187,76.68070391724443,47.6,31,1.5052332433245932,0.7702265372168284,76.68070391724443,100.0,6.2,0.8857142857142858,1.5385725805500938,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.041662361935323,0.4,5.375636271829365,7.7232650587757234,0.8,5.394371792021291,100.0,1.0,0.0
143,random,13,13,99.2391905790864,49.6195952895432,8514977.830789397,1216425.4043984853,1726.6,26.978125,97655.19622159642,1525.862440962444,64.0,0.5619008655228761,100.0,53.8,35,0.9353264803927984,0.840625,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,13,418.1465379131582,139.38217930438609,8268832.336671999,1181261.762381714,1877.6,28.44848484848485,101571.34158926128,1538.9597210494135,66.0,0.3511810108460777,97.14285714285714,57.6,35,0.4857058373630114,0.8727272727272727,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,481.2062430358448,160.40208101194827,9975233.361154106,1425033.3373077293,2155.8,32.27245508982036,104372.43131732724,1562.4615466665755,66.8,0.6826146114263905,85.71428571428571,61.0,30,1.39141842919455,0.9131736526946108,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,652.5210368236528,250.96962954755878,9365783.06966098,1337969.0099515687,2466.4,36.811940298507466,102530.14363655662,1530.3006512918898,67.0,1.1490414596970948,87.19059752278326,63.2,31,2.661019271563494,0.9432835820895522,87.19059752278326,100.0,6.2,0.8857142857142858,1.257204021140933,0.0,7,100.0,1.0,0.0,10.334182659482849,0.2,8.800428147986532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,7.100075967049603,7.100075967049603,9942123.998224294,1420303.4283177562,2792.0,42.17522658610272,100843.80216628728,1523.3202744152156,66.2,1.851491688295686,85.71428571428571,66.0,31,4.589159206936682,0.9969788519637462,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,6.450683945284377,6.450683945284377,7266264.751128366,1038037.8215897667,3122.0,47.303030303030305,100385.98426670612,1520.9997616167593,66.0,1.9842860634738486,85.71428571428571,66.0,30,4.860487361339015,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,2,178.89498859574064,111.8093678723379,9408579.421809364,1344082.7745441948,3152.2,47.76060606060606,101461.75995856397,1537.2993933115752,66.0,2.0170830447800414,80.0,63.4,29,4.848135746954497,0.9606060606060606,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,random,1,1,172.72334956234602,86.36167478117301,9178173.89923935,1311167.6998913358,2999.4,45.445454545454545,100255.37939252876,1519.0208998867993,66.0,2.0614234856503724,82.33659173517351,60.2,29,4.8325968348817545,0.9121212121212121,82.33659173517351,100.0,5.8,0.8285714285714285,0.33591000585067576,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.35614214621455,0.8,2.3513700409547305
151,random,1,1,182.55663469063836,91.27831734531918,7296931.765165488,1042418.8235950697,3011.0,45.621212121212125,100231.28763038554,1518.6558731876598,66.0,2.0580965785670275,85.71428571428571,59.8,30,4.833701753278914,0.906060606060606,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,187.67854679292162,117.299091745576,5000690.991231205,714384.4273187435,3297.6,49.96363636363636,99304.05747672565,1504.6069314655401,66.0,2.016350928894096,85.71428571428571,63.2,30,4.848327862936263,0.9575757575757575,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,68.43494912115233,68.43494912115233,5216866.704638038,745266.6720911482,3619.6,54.02388059701492,102307.66288528132,1526.9800430639002,67.0,0.17739211764198173,85.71428571428571,65.4,30,0.5523638773499487,0.9761194029850746,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,20.66473588546433,20.66473588546433,5780679.035858122,825811.2908368745,3949.0,58.940298507462686,102852.51295810002,1535.1121337029854,67.0,0.6417074397002472,85.71428571428571,66.0,30,1.6038600188324228,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,13,1,463.9742076492718,210.89736711330536,8700237.478599498,1242891.068371357,3903.0,58.25373134328358,105184.77274197689,1569.9219812235358,67.0,1.166292211132201,78.08671749174924,60.6,30,2.725510225583424,0.9044776119402985,78.08671749174924,100.0,6.0,0.8571428571428571,1.2962936812080443,0.0,7,100.0,1.0,0.0,6.60702244224467,0.2,9.07405576845631,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
156,random,13,13,330.6459212625271,118.08782902233112,8441632.291136183,1205947.4701623118,3697.6,56.886153846153846,103563.64497353675,1593.2868457467193,65.0,0.711099910506994,66.89319557836468,54.0,27,1.7873251369964533,0.8307692307692308,66.89319557836468,100.0,5.4,0.7714285714285715,0.564040827459402,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.4467889228863,0.6,1.9719488654442692,32.80558012566644,0.6,1.9763369267715452,100.0,1.0,0.0
157,random,13,13,86.73250225893278,43.36625112946639,7872396.288893715,1124628.0412705305,3552.0,57.85016286644951,101853.99469622031,1658.8598484726435,61.4,0.6264480136535509,64.38937585087128,46.8,27,1.0290210458933482,0.762214983713355,64.38937585087128,100.0,5.4,0.7714285714285715,1.1677207608557854,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.856509821027885,0.6,3.8836126020432262,26.869121135071055,0.8,4.290432723947272,100.0,1.0,0.0
158,random,13,13,154.84413012814008,55.30147504576432,4200154.844130128,600022.1205900182,3728.8,61.53135313531353,100645.3655226389,1660.8146125848002,60.6,1.0990503512872307,63.32883467009294,46.2,27,1.5608804584611746,0.7623762376237624,63.32883467009294,100.0,5.4,0.7714285714285715,1.5180761118286752,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.384936392953932,0.6,5.135416796817375,34.91690629769664,0.8,5.4911159859833525,100.0,1.0,0.0
159,random,13,13,122.85074427079567,40.95024809026523,4000122.8507442707,571446.1215348959,3965.4,65.22039473684211,94121.72166227264,1548.0546326031683,60.8,1.1807586967533357,76.10074265845209,49.2,29,1.5833013120322845,0.8092105263157895,76.10074265845209,100.0,5.8,0.8285714285714285,0.8706861380566352,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.705198609164654,0.8,6.094802966396446,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,13,200.18794367567222,66.7293145585574,4000200.1879436756,571457.1697062394,4205.2,67.8258064516129,95647.96513125405,1542.7091150202266,62.0,1.342822238852166,86.58457732580571,53.4,31,2.4746157037721885,0.8612903225806452,86.58457732580571,100.0,6.2,0.8857142857142858,1.234428001235106,0.0,7,100.0,1.0,0.0,6.092041280639933,0.2,8.640996008645743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,274.7655656729313,91.5885218909771,4000274.7655656734,571467.823652239,4481.2,71.35668789808918,96961.89182902334,1543.9791692519639,62.8,2.071272729771748,85.71428571428571,56.8,31,4.524286253674214,0.9044585987261147,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,417.9742658380692,139.3247552793564,4000417.9742658385,571488.2820379769,4772.0,73.86996904024768,97876.71612279929,1515.119444625376,64.6,2.126055869816931,85.71428571428571,60.0,30,4.8082549657301925,0.9287925696594427,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,626.8664475476623,241.10247982602397,4006280.6958995746,572325.8136999392,5080.6,76.97878787878788,100491.66354895002,1522.600962862879,66.0,2.042687745061629,85.71428571428571,63.2,30,4.837926374367687,0.9575757575757575,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,254.72139544197898,181.94385388712786,5489074.087793064,784153.4411132949,5402.2,81.85151515151514,100009.9933188587,1515.3029290736167,66.0,1.994934943008043,85.71428571428571,65.0,30,4.85632268146659,0.9848484848484849,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,66.08569842881506,66.08569842881506,5987322.05051485,855331.7215021214,5731.0,85.7934131736527,101839.9840824675,1524.550659917178,66.8,0.4802785724779731,85.71428571428571,66.2,30,2.318118810992983,0.9910179640718563,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,12,1,283.50456264256024,177.19035165160014,6422009.142977062,917429.8775681517,5944.6,88.72537313432836,103576.09974006977,1545.9119364189517,67.0,0.5089564553192532,80.0,63.2,29,1.2287466950357901,0.9432835820895522,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
167,random,12,12,120.84587908762121,60.42293954381061,5000120.845879087,714302.9779827268,6113.2,92.62424242424242,104273.24923861143,1579.8977157365368,66.0,1.0907938004707562,75.39313766228231,60.0,28,2.352099192965363,0.9090909090909091,75.39313766228231,100.0,5.6,0.7999999999999999,0.29922607188850747,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.751963635976153,0.6,2.094582503219552,100.0,1.0,0.0
