step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,random,2,2,6.681065514758819,6.681065514758819,1353394.554000582,451131.51800019405,1111.0,46.291666666666664,36459.00957294628,1519.1253988727615,24.0,4.6311163833054065,66.66666666666667,23.8,10,6.5470203705938355,0.9916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,random,2,2,50.4341669017456,50.4341669017456,3357902.9147586273,1119300.971586209,1231.0,49.63709677419355,38043.41294597415,1534.0085865312158,24.8,1.180059929552481,66.66666666666667,24.2,10,3.4390350513045918,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,random,2,2,30.58245568614783,30.58245568614783,2000030.582455686,666676.860818562,1351.0,54.04,38628.979479493704,1545.159179179748,25.0,1.0605723827518525,66.66666666666667,24.0,10,1.550557821231843,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,random,1,2,533.9844210558136,242.72019138900617,201524.27312578412,67174.75770859471,1055.6,45.5,38013.786939933416,1638.5252991350612,23.2,2.083630743903917,33.333333333333336,18.0,7,2.723169611622961,0.7758620689655172,33.333333333333336,60.0,1.4,0.4666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0
147,random,1,1,297.1362530830086,99.04541769433621,297.1362530830086,99.04541769433621,487.2,22.555555555555557,36289.41214399467,1680.0653770367903,21.6,2.955225643389012,40.35392359897287,9.6,10,3.2743385921652406,0.4444444444444444,40.35392359897287,62.0122835610141,2.0,0.6666666666666666,4.185469297474969,1.7390714925911224,3,62.0122835610141,0.8,1.7390714925911224,11.939390325774184,0.2,8.375637052766823,47.11009691013032,1.0,2.4416993470669617
148,random,1,1,249.074403221577,113.21563782798954,399543.5572644693,133181.1857548231,89.4,4.47,33031.74890172559,1651.587445086279,20.0,0.9928273892389039,44.66946428199208,6.6,9,1.0085626744656853,0.33,44.66946428199208,100.0,1.8,0.6,1.5139557754716433,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,34.00839284597623,0.8,4.54186732641493
149,random,1,1,522.0895881477622,186.46056719562938,200522.0895881478,66840.69652938259,55.4,2.6634615384615383,36086.905906862696,1734.947399368399,20.8,1.6092881346650427,35.010060456282496,9.2,9,1.659895915125061,0.4423076923076923,35.010060456282496,100.0,1.8,0.6,1.8067677719769284,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.0301813688474795,0.8,5.420303315930785
150,random,1,1,65.32359821593234,32.66179910796617,9324.44720062368,3108.1490668745596,109.8,5.228571428571429,34425.96277609091,1639.3315607662341,21.0,2.102259624946484,49.07717000893323,13.0,8,1.6554098382144558,0.6190476190476191,49.07717000893323,100.0,1.6,0.5333333333333333,1.907543353310632,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,47.2315100267997,0.6,5.722630059931896
151,random,1,1,88.82650841344606,44.41325420672303,1615552.5264701168,538517.5088233723,184.4,8.381818181818181,34716.82976932736,1578.0377167876075,22.0,1.8514115670121833,69.28970995756269,16.4,11,1.7110138977949603,0.7454545454545455,69.28970995756269,100.0,2.2,0.7333333333333334,3.1596550931843623,0.0,3,100.0,1.0,0.0,7.869129872688063,0.2,9.478965279553087,100.0,1.0,0.0
152,random,1,1,126.28761460361036,90.20543900257884,1021562.771173748,340520.92372458265,275.8,11.991304347826087,35197.297159474794,1530.317267803252,23.0,0.5829060949515168,66.66666666666667,20.0,11,0.7963824046862975,0.8695652173913043,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
153,random,2,1,357.4345998184877,178.71729990924385,6361287.620977815,2120429.2069926052,348.4,15.017241379310345,36253.81092653654,1562.664264074851,23.2,0.5772030924275185,66.66666666666667,19.8,10,0.6397426434062902,0.853448275862069,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,2,2,386.05696661545744,193.02848330772872,4735132.412353238,1578377.4707844127,449.0,18.553719008264462,37309.85576726723,1541.729577159803,24.2,0.6120184634921466,66.66666666666667,21.2,10,0.7335453508977879,0.8760330578512396,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,2,2,547.8311128017466,273.9155564008733,1000547.8311128018,333515.94370426727,557.6,22.483870967741936,38627.13148602082,1557.5456244363234,24.8,1.417207837582948,66.66666666666667,22.6,10,1.949204490871466,0.9112903225806451,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,random,2,2,13.680720412649801,13.680720412649801,1566790.1486376673,522263.38287922245,674.0,26.96,38881.4344883561,1555.2573795342441,25.0,2.2974063080515634,66.66666666666667,23.8,10,3.2836267955677307,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,2,2,8.925464103206021,8.925464103206021,2664919.0978907235,888306.3659635745,794.0,32.27642276422764,37732.87943521021,1533.8568876101713,24.6,3.6349158794937333,68.12057194473785,24.0,12,5.331413345330892,0.975609756097561,68.12057194473785,100.0,2.4,0.7999999999999999,2.9223337638191875,0.0,3,100.0,1.0,0.0,4.361715834213555,0.4,8.767001291457563,100.0,1.0,0.0
158,random,2,2,5.3448524118070555,5.3448524118070555,4183583.861645659,1394527.9538818863,914.0,37.768595041322314,36808.214498025656,1521.0005990919692,24.2,3.7040005666539235,66.66666666666667,24.2,10,6.142388770033384,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,0,2,315.5013540179603,197.18834626122518,1001119.6023727711,333706.53412425704,854.2,35.29752066115702,38389.121531672194,1586.3273360195121,24.2,0.6915968395943655,53.333333333333336,21.0,9,0.9656736753461148,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,0,0,124.06940119860671,62.034700599303356,1000124.0694011986,333374.68980039953,699.0,30.391304347826086,38814.481929938105,1687.5861708668742,23.0,2.0142172877712654,43.62269238338589,16.6,8,2.2582640461829264,0.7217391304347827,43.62269238338589,100.0,1.6,0.5333333333333333,0.6699062812865465,0.0,3,30.86807715015766,0.6,2.0097188438596394,0.0,0.0,0.0,100.0,1.0,0.0
161,random,0,0,52.07359498804393,26.036797494021965,1000052.0735949881,333350.6911983294,549.8,26.18095238095238,37626.810527285284,1791.7528822516801,21.0,3.462721257632526,43.240782849585834,12.6,10,3.383773539588938,0.6,43.240782849585834,100.0,2.0,0.6666666666666666,4.473305834008797,0.0,3,18.735295495985156,0.8,4.318295846093172,10.987053052772353,0.2,9.101621655933217,100.0,1.0,0.0
162,random,0,0,157.07472495322588,98.17170309576618,1001073.6280934479,333691.2093644826,577.6,28.594059405940595,35031.76997926903,1734.2460385776749,20.2,2.078374449744838,38.41494108809608,12.6,9,2.41430877183974,0.6237623762376238,38.41494108809608,100.0,1.8,0.6,1.9372410210042805,0.0,3,15.244823264288243,0.8,5.811723063012842,0.0,0.0,0.0,100.0,1.0,0.0
163,random,0,0,36.36344654153582,36.36344654153582,1283250.876738507,427750.292246169,645.2,30.723809523809525,31840.12929842546,1516.1966332583552,21.0,0.9032478863901008,58.266415232402174,14.4,9,1.324965733119412,0.6857142857142857,58.266415232402174,100.0,1.8,0.6,1.4898482336932697,0.0,3,74.79924569720652,0.8,4.469544701079809,0.0,0.0,0.0,100.0,1.0,0.0
164,random,0,0,175.60638924159497,146.33865770132914,1800175.6063892418,600058.5354630806,724.8,32.648648648648646,33989.88745482879,1531.0760114787745,22.2,0.3533423319899661,66.66666666666667,17.8,10,0.49429583956588086,0.8018018018018018,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,1,0,364.59451096934527,151.91437957056053,1589.3921400853337,529.7973800284445,614.4,26.713043478260868,37132.58212316064,1614.4600923113323,23.0,0.6817651083277592,53.333333333333336,17.4,9,0.5138927827968576,0.7565217391304347,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
166,random,1,1,393.6089535882509,131.20298452941697,393.6089535882509,131.20298452941697,403.0,17.67543859649123,38530.15835853526,1689.9192262515464,22.8,1.3610195088772725,41.26267043797194,15.0,8,1.085348209888889,0.6578947368421053,41.26267043797194,100.0,1.6,0.5333333333333333,0.5648358870042757,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.78801131391583,0.6,1.6945076610128271
167,random,1,1,584.9295483996527,194.9765161332176,584.9295483996527,194.9765161332176,196.0,8.909090909090908,38723.52809795163,1760.1603680887106,22.0,2.0788789036259265,46.92456475625477,12.0,11,1.552519842731336,0.5454545454545454,46.92456475625477,100.0,2.2,0.7333333333333334,4.42354656633741,0.0,3,100.0,1.0,0.0,10.89200107052875,0.2,9.181049409789079,29.881693198235553,1.0,4.08959028922315
168,random,1,1,214.86574311460078,134.29108944662548,239092.10713561368,79697.36904520456,223.6,9.982142857142858,36310.28735381305,1620.9949711523682,22.4,1.0964179635439877,46.97785467199386,13.8,9,1.4041769459565832,0.6160714285714286,46.97785467199386,100.0,1.8,0.6,1.8426470029152722,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.933564015981574,0.8,5.527941008745817
169,random,1,1,155.135999321082,77.567999660541,3553401.3530041175,1184467.1176680392,303.0,12.731092436974789,37483.44923800122,1574.9348419328246,23.8,0.9584903733699208,66.66666666666667,17.8,10,0.827856799826081,0.7478991596638656,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,1,1,207.47853939671754,103.73926969835877,1000207.4785393967,333402.49284646555,399.0,16.21951219512195,37915.828059147316,1541.2938235425738,24.6,0.8668286194009744,66.66666666666667,20.8,10,0.81896693891919,0.8455284552845529,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,random,0,1,494.0488342786052,190.01878241484815,1376.6181185419432,458.87270618064775,328.0,13.781512605042018,37964.59572026861,1595.1510806835552,23.8,1.3055802982898619,60.382019268021544,17.4,12,1.489264863781855,0.7310924369747899,60.382019268021544,100.0,2.4,0.7999999999999999,2.6908558436089014,0.0,3,60.0,0.8,0.0,21.14605780406464,0.6,8.072567530826705,100.0,1.0,0.0
172,random,0,0,526.6737549807851,175.5579183269284,526.6737549807851,175.5579183269284,243.2,10.761061946902656,37849.98642397798,1674.7781603530077,22.6,1.1113441193540916,42.274203996886776,14.6,8,0.9497235116745947,0.6460176991150443,42.274203996886776,100.0,1.6,0.5333333333333333,0.5592703374725002,0.0,3,26.822611990660334,0.6,1.6778110124175007,0.0,0.0,0.0,100.0,1.0,0.0
173,random,0,0,537.9191660752615,206.89198695202364,5344.369673875426,1781.4565579584753,184.6,8.626168224299066,37546.4178778177,1754.5055083092384,21.4,1.6945981488654474,43.74681560666962,11.4,10,1.283865354669313,0.5327102803738317,43.74681560666962,100.0,2.0,0.6666666666666666,1.2496295876569343,0.0,3,31.240446820008856,1.0,3.748888762970803,0.0,0.0,0.0,100.0,1.0,0.0
174,random,0,0,42.79361596192542,21.39680798096271,863475.8995741255,287825.29985804186,228.2,11.297029702970297,36771.46959359936,1820.3697818613543,20.2,3.053493051070307,43.069575556637574,12.4,8,2.3288312424187176,0.6138613861386139,43.069575556637574,100.0,1.6,0.5333333333333333,1.9323353933546414,0.0,3,29.20872666991272,0.6,5.797006180063924,0.0,0.0,0.0,100.0,1.0,0.0
175,random,0,0,29.42426871151896,14.71213435575948,5770290.48280721,1923430.1609357365,288.0,15.157894736842104,35844.14383342148,1886.5338859695519,19.0,4.51431284626922,40.86731991207822,12.2,10,3.5171136938752023,0.6421052631578947,40.86731991207822,100.0,2.0,0.6666666666666666,5.287828269095249,0.0,3,11.500350494375198,0.8,6.855781705744196,11.101609241859478,0.2,9.007703101541553,100.0,1.0,0.0
176,random,0,0,32.801710643214,16.400855321607,1000032.8017106432,333344.2672368811,349.4,19.629213483146067,27667.329031400663,1554.3443276067787,17.8,5.915162194540016,42.914994558771774,13.0,9,5.891383203191868,0.7303370786516854,42.914994558771774,100.0,1.8,0.6,2.228021887405917,0.0,3,28.744983676315314,0.8,6.68406566221775,0.0,0.0,0.0,100.0,1.0,0.0
177,random,0,0,65.44519719245474,32.72259859622737,1000065.4451971924,333355.14839906414,420.2,22.591397849462364,29534.771324099005,1587.8909314031723,18.6,5.1692450027714605,66.66666666666667,15.2,10,6.203455623059313,0.8172043010752689,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,random,2,0,72.29682576538063,36.148412882690316,1000072.2968257653,333357.4322752551,500.2,25.520408163265305,30625.974895699437,1562.549739576502,19.6,5.109533449534482,66.66666666666667,16.8,10,6.237462254119883,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,2,2,139.71205240180518,77.61780688989177,1200139.7120524016,400046.57068413385,586.2,27.650943396226417,33436.085955069364,1577.1738658051588,21.2,2.3148775851321384,66.66666666666667,18.0,10,4.565306208079445,0.8490566037735849,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,random,2,2,167.57151957720257,83.78575978860128,1000167.5715195773,333389.19050652575,677.4,29.97345132743363,35755.91111465459,1582.1199608254244,22.6,1.2697020273781654,66.66666666666667,19.0,10,1.4030083727194549,0.8407079646017699,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,2,2,209.3006133012239,104.65030665061195,1000209.3006133012,333403.1002044337,776.2,32.889830508474574,37756.551953341426,1599.8538963280266,23.6,2.204610770973003,66.66666666666667,20.4,10,2.8024836535673954,0.864406779661017,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,2,2,472.5193535451573,236.25967677257864,1000472.519353545,333490.83978451503,881.2,36.114754098360656,37874.26285125133,1552.223887346366,24.4,3.421613907247597,70.22292749093594,21.8,11,4.822198444476439,0.8934426229508197,70.22292749093594,100.0,2.2,0.7333333333333334,3.1243802578496656,0.0,3,100.0,1.0,0.0,10.668782472807834,0.2,9.373140773548997,100.0,1.0,0.0
183,random,2,2,177.4853636125852,177.4853636125852,1219198.7151784247,406399.57172614156,995.2,40.78688524590164,36815.13578955819,1508.8170405556634,24.4,2.8309026562293327,66.66666666666667,23.8,10,5.5312924266722625,0.9754098360655737,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,2,2,49.91945131294398,49.91945131294398,2126085.87552812,708695.2918427066,1115.0,44.6,38572.97906211724,1542.9191624846899,25.0,0.7051289268823419,66.66666666666667,24.0,10,1.0782587119414502,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,random,2,2,18.829293064688095,18.829293064688095,2000018.8292930643,666672.9430976881,1235.0,49.4,38998.59075302801,1559.9436301211206,25.0,1.6896453267956775,66.66666666666667,24.0,10,2.437587765225832,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,2,2,11.876523365483036,11.876523365483036,2000011.8765233655,666670.6255077885,1355.0,54.2,39301.160869957166,1572.0464347982868,25.0,2.6329946428040665,70.3743029697004,24.0,11,3.7531393589779167,0.96,70.3743029697004,100.0,2.2,0.7333333333333334,2.9968179732245024,0.0,3,100.0,1.0,0.0,11.12290890910117,0.2,8.990453919673508,100.0,1.0,0.0
187,random,1,2,509.7751539236351,424.81262826969595,1003105.5489966499,334368.5163322166,1196.2,49.429752066115704,36651.717170014046,1514.5337673559522,24.2,0.764290872913921,53.333333333333336,21.4,9,1.9489770546502718,0.8842975206611571,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
188,random,1,1,118.47027044479782,118.47027044479782,1422252.2934950325,474084.09783167747,917.2,39.87826086956522,37514.31396208748,1631.057128786412,23.0,0.28900613862994745,41.28457893781009,17.8,8,0.4350044174441568,0.7739130434782608,41.28457893781009,100.0,1.6,0.5333333333333333,0.619730475257472,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.85373681343026,0.6,1.8591914257724163
189,random,1,1,147.22604254158415,105.1614589582744,1600147.2260425417,533382.4086808473,692.4,31.472727272727273,37630.73758310776,1710.4880719594435,22.0,0.7831574814010118,44.704484425149836,14.4,10,1.0418926675328148,0.6545454545454545,44.704484425149836,100.0,2.0,0.6666666666666666,1.156723158695456,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,34.1134532754495,1.0,3.470169476086368
190,random,1,1,95.27968914150959,47.639844570754796,1000095.2796891413,333365.0932297138,662.6,30.394495412844037,37484.053355549695,1719.4519887866832,21.8,1.5966419610376656,39.18261195656669,13.6,8,1.3702040278697025,0.6238532110091743,39.18261195656669,100.0,1.6,0.5333333333333333,1.7565119823626072,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.547835869700066,0.6,5.269535947087822
191,random,1,1,83.45656674487142,41.72828337243571,1000083.4565667448,333361.15218891494,736.8,32.31578947368421,35684.96782966845,1565.1301679679145,22.8,1.6620128693827931,66.66666666666667,16.2,10,1.3190822180032638,0.7105263157894737,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,random,1,1,173.2759358311103,86.63796791555515,1000173.2759358311,333391.0919786104,826.6,33.60162601626016,38274.636857478865,1555.8795470519863,24.6,1.1230862835798119,69.54804534449825,19.6,12,1.2372202280676943,0.7967479674796748,69.54804534449825,100.0,2.4,0.7999999999999999,2.973645725287497,0.0,3,100.0,1.0,0.0,8.64413603349476,0.4,8.920937175862491,100.0,1.0,0.0
193,random,2,1,283.47256569619697,141.73628284809848,1000283.4725656962,333427.8241885654,901.0,36.04,39056.223499228436,1562.2489399691376,25.0,0.8546720484528494,66.66666666666667,21.0,10,1.0514276397202802,0.84,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,random,2,2,494.83099978936906,247.41549989468453,1000494.8309997894,333498.2769999298,1008.2,40.328,39003.0185026832,1560.120740107328,25.0,2.1810905528917117,66.66666666666667,22.2,10,3.040392093395017,0.888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,2,2,8.68156365926282,8.68156365926282,1692561.4794656956,564187.1598218986,1124.0,45.6910569105691,38205.18436922734,1553.0562751718433,24.6,3.712443128387202,68.94528456959809,23.8,12,5.409445734773378,0.967479674796748,68.94528456959809,100.0,2.4,0.7999999999999999,3.0846828629573193,0.0,3,100.0,1.0,0.0,6.835853708794275,0.4,9.254048588871958,100.0,1.0,0.0
196,random,2,2,6.681065514758819,6.681065514758819,2335021.439719596,778340.479906532,1244.0,51.833333333333336,36503.934295231535,1520.9972623013139,24.0,4.630002312708787,66.66666666666667,24.0,10,6.547807158460879,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,2,2,6.681065514758819,6.681065514758819,3970526.6716128886,1323508.8905376296,1364.0,56.833333333333336,36504.00032022123,1521.0000133425515,24.0,4.630000570063091,66.66666666666667,24.0,10,6.547808390692289,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,2,2,6.681065514758819,6.681065514758819,7713504.924501846,2571168.308167282,1484.0,61.833333333333336,36504.02327824047,1521.0009699266861,24.0,4.6300046809774065,66.66666666666667,24.0,10,6.547805483839159,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,random,0,2,279.8845307033977,199.91752193099836,8370136.836630387,2790045.612210129,1262.8,52.61666666666667,37867.308499322215,1577.8045208050924,24.0,1.2790052926138251,53.333333333333336,21.2,9,3.424696646308342,0.8833333333333333,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,random,0,0,148.8244040452783,74.41220202263915,1000148.8244040452,333382.9414680151,895.4,39.61946902654867,37872.33709285281,1675.7671280023367,22.6,1.5123380271576314,43.27873382022062,16.6,8,1.6365606235751593,0.7345132743362832,43.27873382022062,100.0,1.6,0.5333333333333333,0.6748078559216341,0.0,3,29.83620146066187,0.6,2.0244235677649023,0.0,0.0,0.0,100.0,1.0,0.0
201,random,0,0,56.427593078903996,28.213796539451998,1000056.427593079,333352.14253102633,591.0,28.142857142857142,37613.630644701865,1791.1252687953267,21.0,3.0276142604990977,39.92590834849428,12.6,9,2.8793821562304602,0.6,39.92590834849428,100.0,1.8,0.6,1.4005475054026093,0.0,3,19.77772504548284,0.8,4.201642516207828,0.0,0.0,0.0,100.0,1.0,0.0
202,random,0,0,41.72812570288581,23.182292057158783,1000343.9911312809,333447.9970437603,597.6,28.457142857142856,34053.797749329504,1621.6094166347382,21.0,3.0092277277216133,43.10873077483999,12.8,9,3.158526672189634,0.6095238095238096,43.10873077483999,100.0,1.8,0.6,4.847898343590437,0.0,3,18.331727121185395,0.6,5.4482094250075725,10.994465203334585,0.2,9.095485605763738,100.0,1.0,0.0
203,random,0,0,174.67359364864882,97.04088536036045,1001683.543764532,333894.5145881773,670.0,29.385964912280702,34780.08940240879,1525.4425176495083,22.8,0.8660561506249983,66.66666666666667,16.6,10,0.9133085090002382,0.7280701754385965,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,0,0,183.22216729424613,91.61108364712307,1000183.2221672941,333394.407389098,760.0,31.932773109243698,37169.52006948365,1561.7445407346074,23.8,0.9532265859795301,66.66666666666667,19.4,10,0.9325277243067335,0.8151260504201681,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,random,1,0,488.74170051616056,187.9775771216002,1198.1660475393523,399.38868251311743,642.2,26.758333333333333,39420.97952941911,1642.5408137257966,24.0,1.4638326632401986,53.333333333333336,18.6,9,1.6260443372554159,0.775,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
206,random,1,1,718.6459293193808,276.4022805074541,7422.506867781243,2474.1689559270812,435.4,18.449152542372882,38155.77091363204,1616.7699539674593,23.6,0.8985151942016228,48.86317482999857,16.2,9,1.1919144781797486,0.6864406779661016,48.86317482999857,100.0,1.7999999999999998,0.6,3.851932997554297,0.0,3,100.0,1.0,0.0,10.757056628303872,0.2,9.29622325654407,35.83246786169184,0.6,2.2595757361188213
207,random,1,1,311.2935154945857,172.94084194143647,271777.79465128237,90592.59821709413,236.2,10.359649122807017,39509.94721537578,1732.892421727008,22.8,0.9292269540991949,45.612230655559266,14.2,9,1.1490821046620123,0.6228070175438597,45.612230655559266,100.0,1.8,0.6,1.3674837251328296,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,36.83669196667779,0.8,4.102451175398489
208,random,1,1,99.18938755607421,49.594693778037104,1519759.857586709,506586.6191955697,269.0,12.227272727272727,39504.32273136177,1795.651033243717,22.0,1.7823319107286115,38.59533734699047,14.2,9,1.7353524602944366,0.6454545454545455,38.59533734699047,100.0,1.8,0.6,1.9638831365266345,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,15.7860120409714,0.8,5.8916494095799035
209,random,1,1,68.83986566420307,34.41993283210154,1000068.8398656644,333356.27995522146,339.6,15.436363636363636,35392.011500290435,1608.727795467747,22.0,1.9506059702316507,45.344795703257056,14.6,9,1.5356170760100825,0.6636363636363637,45.344795703257056,100.0,1.8,0.6,2.0515394632461774,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,36.03438710977116,0.8,6.154618389738532
210,random,1,1,122.63958052998994,76.64973783124371,1001161.934569527,333720.644856509,420.4,18.43859649122807,34071.53891656709,1494.365741954697,22.8,0.8813700643355294,89.56817381299213,17.8,14,0.9609215881982649,0.7807017543859649,89.56817381299213,100.0,2.8,0.9333333333333332,1.8425209311251167,0.0,3,100.0,1.0,0.0,68.70452143897637,0.8,5.52756279337535,100.0,1.0,0.0
211,random,1,1,106.84453331084407,106.84453331084407,1619894.5039057438,539964.834635248,519.0,21.80672268907563,37088.18301169209,1558.327017297987,23.8,0.30374771870538514,100.0,21.0,15,0.44217203277421535,0.8823529411764706,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,358.3568138445571,179.17840692227855,1000358.3568138443,333452.78560461476,547.8,22.825,38053.175410335825,1585.5489754306593,24.0,0.5281674718478244,86.66666666666667,20.0,14,0.5640218136418432,0.8333333333333334,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,random,2,2,242.3723286053244,121.1861643026622,1000242.3723286053,333414.12410953507,638.6,27.059322033898304,36415.42266390477,1543.0263840637615,23.6,1.8785610448312915,66.66666666666667,20.6,10,3.451866667897264,0.8728813559322034,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,random,2,2,579.8113127210565,322.1173959561425,1200579.811312721,400193.2704375737,746.2,30.333333333333332,37577.25388419113,1527.5306456988264,24.6,1.2349409006827616,66.66666666666667,22.6,10,3.42216784975209,0.9186991869918699,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
