step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,1,607.9899530776322,75.99874413470403,607.9899530776322,75.99874413470403,41.2,0.824,79228.03872117557,1584.5607744235115,50.0,1.6677919552527691,51.64011299819051,14.0,25,0.9646190736618266,0.28,51.64011299819052,100.0,5.000000000000001,0.625,2.4718893735182372,0.0,8,35.46829811130124,0.6,1.6744995266234488,28.088025885404022,0.6,1.862142928513571,100.0,1.0,0.0,41.66884587124741,0.6,7.40957822032911,100.0,1.0,0.0,100.0,1.0,0.0,7.895734117571465,0.2,8.828894312679768,0.0,0.0,0.0
11,random,0,3,656.9181662230643,93.84545231758061,443629.6638780443,55453.707984755536,27.8,0.5515873015873016,78477.8933034104,1557.101057607349,50.4,1.3095089392567902,45.0,12.8,23,1.0601017900043195,0.25396825396825395,45.0,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
12,random,3,0,883.7236995157375,126.2462427879625,1000883.7236995157,125110.46546243946,79.4,1.5210727969348659,80348.61467292235,1539.245491818436,52.2,1.3674721120827082,49.61548761198948,16.8,24,1.4846478781425771,0.3218390804597701,49.61548761198948,100.0,4.8,0.6000000000000001,2.362984287524988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.81368312947154,0.8,2.7939222825459136,0.6104837248568629,0.4,8.459650292713194,36.12843637740241,0.4,2.007435165295177,72.97024735582397,0.8,1.2477096191071801,37.40105030836105,0.4,4.3951569405384365,0.0,0.0,0.0
13,random,0,3,437.08256438339384,72.84709406389898,1002923.8434187577,125365.48042734471,169.4,3.42914979757085,81880.87683490367,1657.5076282369164,49.4,1.3257497646120815,46.96349811445174,21.0,25,1.24261442163095,0.4251012145748988,46.96349811445174,100.0,5.0,0.625,0.9014060556247148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.604512940162863,0.8,2.712165478656836,0.0,0.0,0.0,15.2695216933364,0.6,2.6764157925882914,36.83395028211464,0.6,1.822667173752591,100.0,1.0,0.0,0.0,0.0,0.0
14,random,0,0,372.88512467177577,66.58662940567424,1116892.4216562626,139611.55270703282,277.4,6.004329004329004,77795.6205671558,1683.8878910639785,46.2,1.8938323790649245,46.21317086528201,24.8,25,1.849296933634334,0.5367965367965368,46.21317086528201,100.0,5.0,0.625,1.967199530988716,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3625885466806267,0.4,8.507732334081084,0.0,0.0,0.0,32.70622034365829,0.8,4.063107931442696,36.63655803191716,0.8,3.1667559823859497,100.0,1.0,0.0,0.0,0.0,0.0
15,random,2,0,803.1501282557911,108.53380111564744,201638.48205701745,25204.81025712718,203.4,4.327659574468085,81296.52858436716,1729.7133741354714,47.0,2.5320932618701972,38.272269489748965,19.2,22,3.030960668437541,0.4085106382978723,38.272269489748965,73.64711288240073,4.3999999999999995,0.55,2.242352905546243,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.23105979717456648,0.4,8.704067277722062,52.29998323841642,0.8,4.996167389613922,73.64711288240073,0.8,4.238588577033956,60.0,0.8,0.0,0.0,0.0,0.0
16,random,0,2,582.000356516615,72.75004456457688,582.000356516615,72.75004456457688,89.0,1.8541666666666667,75145.86245981544,1565.5388012461551,48.0,2.0702232528773448,41.98850454002809,13.4,21,1.5385330588453194,0.2791666666666667,41.98850454002809,80.0,4.2,0.525,0.6887684763796216,0.0,8,62.170300847704425,0.8,1.8767975723216443,68.24694674096236,0.8,1.7437104011336422,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,65.49078873155793,0.8,1.889639837581686,0.0,0.0,0.0
17,random,1,0,581.8978549188846,72.73723186486058,581.8978549188846,72.73723186486058,46.4,0.9354838709677419,80619.69172926972,1625.3970106707607,49.6,2.684918170782724,56.015093313077315,14.0,24,2.4730747415009064,0.28225806451612906,56.015093313077315,100.0,4.800000000000001,0.6,2.7216696407335483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.965740336771432,0.2,9.119311321340508,10.551694725767788,0.2,8.806640815455468,70.06714247212074,0.8,1.6225126885190142,56.53616896995857,0.6,2.2248923005533934,100.0,1.0,0.0,0.0,0.0,0.0
18,random,1,1,662.0951187381555,82.76188984226944,662.0951187381555,82.76188984226944,49.8,0.9613899613899614,81426.75669202946,1571.9451098847387,51.8,2.272962160595622,37.304579647812304,16.6,22,2.486650191922511,0.3204633204633205,37.304579647812304,100.0,4.4,0.55,1.8341383170727963,0.0,8,33.293982503170696,0.6,2.183950749591281,25.446189485606396,0.6,1.7913594281450704,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.931639274093186,0.6,1.7931160736157403,10.764825919628151,0.4,8.90468028523028
19,random,3,1,1027.4973032785733,138.85098692953693,601027.4973032785,75128.43716290982,98.6,1.896153846153846,81902.92971536881,1575.0563406801696,52.0,1.5193156568894737,42.60979677350768,22.0,22,1.3882432683034114,0.4230769230769231,42.60979677350768,100.0,4.3999999999999995,0.5499999999999999,2.3312976064312694,0.0,8,48.66402111079083,0.8,3.5351544904044645,36.46420344816249,0.6,3.5961735891328024,12.122711459197717,0.2,8.248979639297463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.62743816991042,0.8,3.270073132615425,0.0,0.0,0.0
20,random,1,3,792.2143129699224,101.56593756024647,200792.21431297,25099.02678912125,78.2,1.5096525096525097,85901.65567871902,1658.333121210792,51.8,2.1488479436081755,47.59488150863035,19.2,25,2.0020411703804886,0.37065637065637064,47.59488150863035,100.0,5.000000000000001,0.625,3.8091424137146017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.431587099419858,0.2,8.747691736091037,2.038900351534494,0.4,8.785050290916114,24.738153365385642,0.6,1.882591452064195,31.51695400393919,0.6,1.9944635123339784,100.0,1.0,0.0,11.033457248763625,0.2,9.063342318311488
21,random,1,1,840.4471854541587,105.05589818176983,840.4471854541587,105.05589818176983,53.4,1.0229885057471264,79903.00567893387,1530.708921052373,52.2,1.4670996028307255,45.0,17.0,20,1.2186377932944712,0.32567049808429116,45.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
22,random,2,1,769.995297033409,96.24941212917612,769.995297033409,96.24941212917612,67.4,1.311284046692607,82995.85509953745,1614.7053521310788,51.4,1.8606735979758835,33.84840587041623,16.0,18,1.4299382411080621,0.311284046692607,33.84840587041623,100.0,3.6,0.45,1.3919848042025191,0.0,8,18.554302361326336,0.4,1.9845434612592439,42.14458806196774,0.8,2.477673050594918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.088356540035761,0.4,6.673661921765992,0.0,0.0,0.0
23,random,2,2,736.030909765363,108.23983967137693,4049.612076483464,506.201509560433,150.6,3.073469387755102,84346.66879398451,1721.360587632337,49.0,2.4033238829306685,33.02467663491008,21.2,19,2.195023287292736,0.4326530612244898,33.02467663491008,100.0,3.8,0.475,2.435730538771995,0.0,8,30.141374176769204,0.8,3.3278013765389547,3.069760938532795,0.6,4.180625601865019,18.316438848986536,0.2,4.084657282303723,12.6698391149921,0.2,7.892760049468264,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,0,2,618.2295173082036,88.31850247260051,2502.447817490862,312.8059771863577,131.4,2.692622950819672,84745.81544503805,1736.5945787917635,48.8,2.5394373830401875,35.34155934785247,20.0,23,2.3215815756314218,0.4098360655737705,35.34155934785247,60.0,4.6000000000000005,0.5750000000000001,3.431701706277508,0.0,8,52.974982344439354,0.6,4.355281830994215,38.47348499856196,0.8,5.453132621043181,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.1392587522228723,0.4,8.991238530259578,9.144748687595552,0.4,8.65396066792309
25,random,0,0,459.6815536178581,65.66879337397974,417788.51348529087,52223.56418566136,96.8,2.0683760683760686,77381.67492716905,1653.4545924608772,46.8,2.041387737178268,36.38830670604584,17.2,19,1.6741066028567873,0.36752136752136755,36.38830670604584,100.0,3.8000000000000003,0.475,2.1939388763564738,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.429541277387557,0.4,6.302031459385202,13.350234331732622,0.2,7.490505223740278,28.231313152211328,0.6,1.9590142809163062,37.0953648870352,0.6,1.7999600468100052,0.0,0.0,0.0,0.0,0.0,0.0
26,random,0,0,759.994874446382,108.57069634948314,1000759.9948744464,125094.9993593058,115.6,2.6392694063926943,77020.17263358104,1758.4514299904347,43.8,2.5389805264277343,29.818924592927942,18.8,17,2.4195144284557886,0.4292237442922374,29.818924592927942,100.0,3.4,0.42500000000000004,1.9805212411148445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164288701052442,0.8,4.058004491547504,11.576425123028002,0.4,3.3192545328185825,11.810682919343094,0.2,8.46691090455267,0.0,0.0,0.0
27,random,2,0,737.7898436305106,92.22373045381383,737.7898436305106,92.22373045381383,91.4,2.0493273542600896,77534.75111739,1738.4473344706278,44.6,2.6803947098969734,35.90227937075021,15.2,27,2.20940744516933,0.34080717488789236,35.90227937075021,80.0,5.4,0.675,4.647481319178316,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,7.934679823098918,0.4,9.336317159421744,2.55960628392927,0.4,8.768429840914905,31.883997766004768,0.8,5.834317000369632,64.8399510929687,1.0,4.573034375638239,0.0,0.4,0.0,20.0,0.4,8.667752177082003
28,random,1,2,610.4597279295845,76.30746599119806,610.4597279295845,76.30746599119806,78.6,1.672340425531915,73823.64668550731,1570.7158869256875,47.0,1.838532082859937,34.96610647833812,17.4,15,1.225054658688723,0.3702127659574468,34.96610647833812,100.0,3.0,0.375,0.46841221078614764,0.0,8,29.082666882017065,0.4,1.6449739544612276,50.64618494468789,0.6,2.1023237318279535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,1,609.7187194554089,76.21483993192611,609.7187194554089,76.21483993192611,97.0,2.072649572649573,81333.01331886047,1737.8848999756508,46.8,2.8472606105135214,33.22555956549081,17.6,21,2.4994695734254098,0.37606837606837606,33.22555956549081,100.0,4.199999999999999,0.525,3.9087757977774658,0.0,8,21.147614796978473,0.8,3.0588019706291543,29.81091029411914,0.6,1.9892199743566172,3.216751855657094,0.2,8.381982239335773,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.176027911972369,0.4,8.764195211790504,9.45317166519942,0.2,9.076006986107679
30,random,0,2,560.1669008890101,73.70617116960659,1644.0580076023507,205.50725095029384,78.2,1.7692307692307692,74529.91386559226,1686.1971462803679,44.2,2.7138649263167194,27.334834809382897,14.4,18,2.185481661667505,0.3257918552036199,27.334834809382897,60.0,3.5999999999999996,0.44999999999999996,2.1357789685734487,0.0,8,31.060494774816902,0.6,4.301776013927388,56.31244563454459,0.8,3.939389678922468,0.0,0.2,0.0,11.30573806570169,0.2,8.845066055737734,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
31,random,2,0,588.8620383882401,73.60775479853001,588.8620383882401,73.60775479853001,41.4,0.8734177215189873,75632.93044040256,1595.6314438903496,47.4,2.8313851304668853,39.321818988961894,12.0,19,3.390897371870205,0.25316455696202533,39.321818988961894,100.0,3.8,0.475,2.6321852558444494,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,11.46427513641811,0.2,8.72274948132865,0.0,0.0,0.0,71.31217501837796,0.8,1.9472533271069459,60.517153391848524,0.8,1.5229762937085884,11.280948365050563,0.2,8.864502944611411,0.0,0.0,0.0
32,random,0,2,538.1870139628512,68.99833512344246,200538.18701396283,25067.273376745354,8.8,0.1896551724137931,73666.09860502943,1587.6314354532205,46.4,2.889436764064981,29.717574046122337,4.8,16,3.487941093865317,0.10344827586206896,29.717574046122337,80.0,3.2,0.4,1.4529654053198358,0.0,8,17.090393801456685,0.4,1.9284421723979868,48.72458197910305,0.6,1.3099704022736738,0.0,0.0,0.0,11.925616588418961,0.2,8.385310667887026,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,1,0,868.4507966836256,108.5563495854532,868.4507966836256,108.5563495854532,12.2,0.24897959183673468,74122.55564796312,1512.7052173053698,49.0,2.218816380293662,26.599317252218384,7.0,13,2.0406773517876364,0.14285714285714285,26.599317252218384,100.0,2.6,0.325,2.2343530606129205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.700947805034957,0.2,9.06985827218741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093590212712115,0.4,8.804966212715952,0.0,0.0,0.0
34,random,0,1,951.8764073600587,118.98455092000734,951.8764073600587,118.98455092000734,18.2,0.35271317829457366,78960.29190623983,1530.2382152372058,51.6,2.2308136971060604,34.51522602696869,9.0,18,1.9256048971965678,0.1744186046511628,34.51522602696869,100.0,3.6,0.45,2.481019215658139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.141490190641207,0.4,8.495379383768888,23.44326380845473,0.4,0.9870805098023132,36.557912017783565,0.4,1.2575141407257027,10.979142198870022,0.2,9.10817969096821,0.0,0.0,0.0
35,random,3,0,1015.7547982911931,145.10782832731329,2211.7409178538956,276.46761473173694,70.0,1.4,80723.30156024512,1614.4660312049023,50.0,2.2541241978111914,37.220226142291466,16.4,19,2.5218079291062416,0.328,37.220226142291466,100.0,3.8,0.475,1.8373096832281182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.803162575117085,0.8,2.874680715501703,42.58615872474138,0.8,3.0306459973544153,0.0,0.0,0.0,11.372487838473262,0.2,8.793150752968828
36,random,3,3,324.57653985241734,60.10676663933654,65957.42719987428,8244.678399984285,161.4,3.4340425531914893,78430.4943001379,1668.7339212795298,47.0,2.4058763306372875,37.15809424958351,22.0,20,2.5915022584038705,0.46808510638297873,37.15809424958351,100.0,4.0,0.5,2.722793775163194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.961436233822951,0.4,8.869083306845278,11.217095338317904,0.2,8.914963899646754,40.39133754029649,0.8,1.6460815213364262,35.69488488423076,0.6,2.352221473477092,0.0,0.0,0.0,0.0,0.0,0.0
37,random,2,3,785.4082964292026,119.00125703472767,11931.685467630316,1491.4606834537894,210.0,4.4491525423728815,72307.3741368541,1531.9358927299595,47.2,2.958518053027214,40.846255210720415,22.2,22,3.9986001234311743,0.4703389830508475,40.846255210720415,100.0,4.4,0.55,1.9234274203101005,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72064314925615,0.8,3.6208831070666085,58.68431851324772,0.8,3.5821159089388166,60.36508002325945,1.0,8.18442034647538,0.0,0.0,0.0
38,random,1,2,876.4022820553022,109.55028525691277,876.4022820553022,109.55028525691277,188.8,3.853061224489796,79087.75544919286,1614.0358254937319,49.0,3.4323515794617023,33.06960064467461,22.0,17,4.312936463213245,0.4489795918367347,33.06960064467461,100.0,3.4000000000000004,0.42500000000000004,2.147048774844193,0.0,8,20.0,0.4,0.0,32.988739441450434,0.4,1.560391807863312,8.018050733429618,0.4,8.807404139172288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5500149825168137,0.2,6.8085942517179445,0.0,0.0,0.0
39,random,0,1,608.4433554556908,76.05541943196135,608.4433554556908,76.05541943196135,91.0,1.903765690376569,77427.36397945862,1619.819330114197,47.8,3.3448228231087236,31.51177730977409,15.0,19,4.187460732128901,0.3138075313807531,31.51177730977409,80.0,3.8000000000000003,0.47500000000000003,0.7257649998812106,0.0,8,44.35657717969434,0.8,2.7379014219951654,47.737641298498374,0.8,3.0682185770545196,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
40,random,2,0,534.7413943874649,66.84267429843311,534.7413943874649,66.84267429843311,22.4,0.4666666666666667,76873.47183316761,1601.5306631909918,48.0,3.6647704224508617,38.39577677480065,8.4,18,4.2050325607359715,0.175,38.39577677480065,100.0,3.6000000000000005,0.45,2.6648800378969018,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,11.283266423781697,0.2,8.862681801896514,11.831989268597454,0.2,8.451664190180072,59.04491949413,0.6,2.164260212917872,65.00603901189606,0.8,1.8404340981807585,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,2,654.7583541152088,83.94337873271908,200654.7583541152,25081.8447942644,36.8,0.7272727272727273,79478.75772568813,1570.726437266564,50.6,2.2344916109390325,37.617162320757274,12.4,17,2.9096119176200284,0.2450592885375494,37.617162320757274,100.0,3.4000000000000004,0.42500000000000004,1.385389705343402,0.0,8,35.53687551498115,0.6,1.369638460237268,53.116637105275686,0.6,1.5726665339322998,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.283785945801355,0.2,8.140812648577647,0.0,0.0,0.0
42,random,3,1,1055.0493682764372,131.88117103455465,1055.0493682764372,131.88117103455465,74.6,1.45703125,80332.1543271635,1568.987389202412,51.2,1.9360948497351829,37.30180344521116,15.2,22,1.4072717771699175,0.296875,37.30180344521116,100.0,4.4,0.55,3.956339151605719,0.0,8,48.66518809174181,0.8,3.3878371208139177,26.264645948465386,0.6,1.867666735261951,11.456946215977268,0.2,8.728329357132282,8.835014575342939,0.4,8.630412420723587,100.0,1.0,0.0,100.0,1.0,0.0,3.192632730161904,0.4,9.036467578914015,0.0,0.0,0.0
43,random,3,3,787.3635051732797,98.42043814665996,787.3635051732797,98.42043814665996,72.8,1.4387351778656126,83021.17966756802,1640.7347760388936,50.6,1.98519871191425,31.82537298531784,19.2,16,1.453649388252379,0.3794466403162055,31.82537298531784,100.0,3.2,0.4,0.4488958538389086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6343191665851,0.6,1.81033946601407,27.96866471595763,0.6,1.7808273646971988,0.0,0.0,0.0,0.0,0.0,0.0
44,random,0,3,626.7869936064069,80.35730687261628,1785.5930205161178,223.19912756451473,105.0,2.1341463414634148,83149.38459742522,1690.0281422240898,49.2,2.4253466243674318,37.14920712599479,19.8,26,1.8630520404122917,0.4024390243902439,37.14920712599479,100.0,5.2,0.65,5.192553244775185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.55128810755241,0.4,8.621617490705104,4.866429490970177,0.4,9.046937157679348,46.90550368064578,0.8,3.203686522410373,29.758454606400164,0.8,3.443176326899856,4.8735341563440215,0.4,8.307737744227051,1.2384469660457853,0.4,8.917270716279747
45,random,1,0,706.9244903073901,117.82074838456502,32748.948036649013,4093.6185045811267,137.4,2.8388429752066116,78804.07702149906,1628.1834095351046,48.4,1.9294818272099783,41.382919305165444,22.4,19,1.8484959018218816,0.4628099173553719,41.382919305165444,100.0,3.8,0.475,1.0815035872156988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4155072531048,1.0,4.265146759056617,64.64784718821875,0.8,4.3868819386689735,0.0,0.0,0.0,0.0,0.0,0.0
46,random,3,1,859.6139492816307,107.45174366020383,859.6139492816307,107.45174366020383,110.8,2.2704918032786887,80614.9247846375,1651.9451800130632,48.8,2.6325839542877074,33.58495639746366,22.0,22,2.53706251233259,0.45081967213114754,33.58495639746366,100.0,4.4,0.55,3.7664412605696493,0.0,8,30.14153416590034,0.6,2.035128979687166,28.354978098486754,0.6,2.027341191171444,0.010046932617342463,0.4,8.775594175606965,2.439587169828883,0.4,8.906817877478899,100.0,1.0,0.0,100.0,1.0,0.0,7.733504812875935,0.4,8.386647860612722,0.0,0.0,0.0
47,random,0,3,766.3646945295495,100.83745980651967,4882.719720111838,610.3399650139797,78.0,1.5853658536585367,79720.11584341752,1620.327557793039,49.2,1.6967088958000658,32.836018630331836,19.6,16,1.6577481043419382,0.3983739837398374,32.836018630331836,100.0,3.2,0.4,0.2122835105395158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,22.688149042654686,0.6,1.6982680843161264,0.0,0.0,0.0,0.0,0.0,0.0
