step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
126,actuated,17,17,328.44676934000506,71.40147159565328,8350445.908669189,695870.4923890991,5590.8,56.358870967741936,161553.88977596723,1628.5674372577341,99.2,0.8154207605798288,80.17788980964686,80.2,51,1.2787603130487835,0.8084677419354839,80.17788980964686,100.0,10.2,0.85,0.6958332132468342,0.0,12,37.92629982603103,0.6,4.287371650029521,24.20837788973131,0.6,4.062626908932488,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,17,17,998.4304507575937,178.29115192099889,7533086.17251282,627757.181042735,5804.2,58.042,163589.64392205814,1635.8964392205814,100.0,0.9733967044182582,81.58691246513438,81.4,56,1.5253116908823072,0.814,81.58691246513438,100.0,11.2,0.9333333333333332,1.5238803612862502,0.0,12,21.247500909855717,0.8,5.464495675759357,3.6770761700063304,0.6,5.180886864554655,100.0,1.0,0.0,100.0,1.0,0.0,54.1183725017504,0.8,7.641181795120992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,17,17,460.89858598367755,92.17971719673551,6436955.442667093,536412.953555591,6215.6,62.53118712273642,163559.29048120268,1645.4656990060632,99.4,1.008987248067904,85.8292198117374,84.2,58,1.8153199148510775,0.8470824949698189,85.8292198117374,100.0,11.6,0.9666666666666667,1.1291117792698606,0.0,12,10.36638867683223,1.0,6.980689389523544,19.584249064016603,0.6,6.568651961714783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,17,17,594.5380200738034,141.55667144614367,7242949.149198686,603579.0957665571,6638.4,68.43711340206185,154147.4467943505,1589.148936024232,97.0,1.004645388789418,87.87900944941572,86.0,55,1.9187732920917615,0.8865979381443299,87.87900944941573,100.0,11.0,0.9166666666666666,1.3791671308485995,0.0,12,23.752356500217502,0.4,8.439909763572524,30.79575689277135,0.6,8.11009580661067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,17,17,388.29136380715863,97.07284095178966,8822098.1288417,735174.8440701417,7072.2,73.2111801242236,154178.7468566333,1596.0532800893718,96.6,0.9337195305305671,83.41654824654084,88.0,53,1.7184687494564392,0.9109730848861284,83.41654824654086,100.0,10.6,0.8833333333333333,0.6899687402142466,0.0,12,0.9985789584902705,0.4,8.279624882570959,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,17,17,709.7456114093455,141.9491222818691,6801022.18461033,566751.8487175275,7511.2,76.02429149797571,157661.0685218266,1595.759802852496,98.8,0.9298493117842277,85.01810573323421,89.0,52,1.696052790112622,0.9008097165991903,85.01810573323421,100.0,10.4,0.8666666666666667,1.4171435526357812,0.0,12,8.789853749140093,0.2,8.254837189441398,11.427415049670344,0.2,8.750885442187975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,17,17,834.7509689251085,154.58351276390897,6017915.800607226,501492.98338393547,7955.8,79.08349900596421,160113.11343689065,1591.5816445018952,100.6,0.8964090636070602,84.29455943137516,90.4,52,1.663125742470771,0.8986083499005965,84.29455943137516,100.0,10.4,0.8666666666666667,0.7224569181581054,0.0,12,0.0,0.2,0.0,11.53471317650201,0.2,8.669483017897265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,17,17,843.5161171375618,175.73252440365872,6707683.631298409,558973.6359415341,8411.2,81.6621359223301,164747.03560627007,1599.4857825851464,103.0,0.9191310819403492,84.83656795399877,92.8,55,1.796768292799284,0.9009708737864077,84.83656795399877,100.0,11.0,0.9166666666666666,1.4180163241147168,0.0,12,14.238778337130498,0.6,8.616569563933211,3.800037110854646,0.4,8.39962632544339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,17,17,403.636152735876,100.909038183969,7911762.990402462,659313.5825335385,8875.4,85.34038461538462,164955.75499967596,1586.1130288430381,104.0,0.8511328029240668,84.42089326326027,94.2,52,1.68502194899841,0.9057692307692308,84.42089326326027,100.0,10.4,0.8666666666666667,1.4303543934753826,0.0,12,1.9827189417765112,0.2,8.129196881782264,11.068000217346707,0.2,9.03505583992233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,17,17,875.7289945161996,199.02931693549988,7021756.858037089,585146.404836424,9349.6,88.37051039697542,167163.54406755784,1579.9956906196392,105.8,0.8124543808112785,84.571680718052,96.6,54,1.6737248760280514,0.9130434782608695,84.571680718052,100.0,10.8,0.9,1.4242716748373692,0.0,12,8.115386830672833,0.4,8.338659618142993,6.744781785951091,0.4,8.752600479905436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,17,17,445.4404251841071,148.4801417280357,9063333.497097662,755277.7914248052,9834.2,92.42669172932331,166415.79715354549,1564.0582439242996,106.4,0.7530601694199581,83.97744461993587,98.2,53,1.6474038141984542,0.9229323308270677,83.97744461993587,100.0,10.6,0.8833333333333333,0.7162413908246283,0.0,12,0.0,0.2,0.0,7.729335439230454,0.4,8.59489668989554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,17,17,153.9992730202582,69.9996695546628,10630448.566973839,885870.7139144866,10331.0,96.19180633147114,169452.77452005856,1577.7725746746607,107.4,0.7626357531924889,85.3046549645965,100.8,54,1.7117844545152499,0.9385474860335196,85.30465496459651,100.0,10.8,0.9,1.4071359734594167,0.0,12,12.12193750870938,0.6,8.215554025024176,11.533922066448667,0.2,8.670077656488825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,17,17,755.4349458504364,198.79866996064118,9524920.018580416,793743.3348817014,10831.0,99.54963235294117,172908.0510689052,1589.2284105597903,108.8,0.8318687847081255,84.85809782777342,100.4,53,1.767078153566216,0.9227941176470589,84.85809782777342,100.0,10.6,0.8833333333333333,1.4364370001571638,0.0,12,6.542642390606943,0.4,8.729886678716115,11.754531542674158,0.2,8.50735732316985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,17,17,126.00027807005577,52.50011586252324,8043887.409160165,670323.9507633471,11333.4,103.21857923497268,171391.9443882092,1560.9466702022696,109.8,0.732470773398798,84.84192061731525,102.0,53,1.6099182181318572,0.9289617486338798,84.84192061731524,100.0,10.6,0.8833333333333333,1.440775823332374,0.0,12,6.556394207584617,0.4,8.628791696391998,11.546653200198307,0.2,8.660518183596487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,17,17,363.68359064146074,129.88699665766455,8789367.60871431,732447.3007261925,11851.0,105.06205673758865,174673.5439203437,1548.5243255349621,112.8,0.5067819817174516,84.56128053779632,105.4,54,1.103088761145782,0.9343971631205674,84.56128053779632,100.0,10.8,0.9,1.1658985610844237,0.0,12,8.392638198888562,0.4,5.566737007934222,6.342728254667236,0.4,8.424045725078862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,17,17,793.7312611782579,208.87664767848892,7468351.21084623,622362.6009038525,12381.0,106.54905335628227,180664.4822817557,1554.7717924419596,116.2,0.41574661051312206,95.88830375759603,107.8,58,0.8431255182744046,0.927710843373494,95.88830375759603,100.0,11.6,0.9666666666666667,0.45918807750873564,0.0,12,100.0,1.0,0.0,50.65964509115247,0.6,5.510256930104828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,17,1084.7880562617247,246.54274005948287,8481909.033519255,706825.7527932712,11599.8,99.31335616438356,180899.60528520838,1548.7979904555511,116.8,0.31438298942218174,93.33333333333333,105.4,58,0.5824464242243844,0.9023972602739726,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,323.31170705617757,80.82792676404439,11344905.339168895,945408.7782640746,11040.6,95.17758620689655,183276.97312242544,1579.9739062278054,116.0,0.39876175165026007,87.42562271793285,101.0,56,0.602828434927985,0.8706896551724138,87.42562271793285,100.0,11.2,0.9333333333333332,0.30929033513753584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.688797067230098,0.6,1.956971494753633,23.418675547964085,0.6,1.7545125268967972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,274.23096508568085,68.55774127142021,9023353.340232655,751946.1116860546,11295.0,97.87694974003466,184769.2539911083,1601.1200519160163,115.4,0.6405780765363128,88.10181951262034,98.4,59,1.124227475388073,0.8526863084922011,88.10181951262034,100.0,11.8,0.9833333333333334,0.698496495521287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.09637313124813,0.8,4.3925978031260575,32.12546102019587,1.0,3.989360143129387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,766.2533309364431,166.57681107313982,7201050.092514348,600087.507709529,11790.6,103.06468531468532,182254.63033351788,1593.1348805377438,114.4,0.9211313562410343,85.66356937106093,100.8,58,1.8059573440463532,0.8811188811188811,85.66356937106093,100.0,11.6,0.9666666666666667,0.9431326841045745,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.555730059595135,0.8,5.710212933386085,14.407102393136029,0.8,5.607379275868809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,693.2865909326342,173.32164773315856,7920649.590490008,660054.132540834,12302.8,109.84642857142858,174493.41441779738,1557.9769144446193,112.0,1.1989244438512003,86.17420978676932,104.6,55,2.560430549608563,0.9339285714285714,86.17420978676932,100.0,11.0,0.9166666666666666,1.179353069749638,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.05421999077771,0.4,6.881528298473416,27.036297450454185,0.6,7.270708538522239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,740.8332505153019,246.94441683843397,10614036.49432808,884503.0411940067,12833.8,115.41187050359713,170105.30158146087,1529.7239350850798,111.2,1.530619181425442,83.35842672808458,107.8,52,3.9408406245076173,0.9694244604316546,83.35842672808458,100.0,10.4,0.8666666666666667,0.7034954070967312,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.30112073701502595,0.4,8.441944885160774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,44.18562784328564,22.09281392164282,10720922.233960968,893410.1861634139,13380.0,120.54054054054055,169319.84951141448,1525.4040496523826,111.0,1.3772078096730818,83.33333333333333,110.0,50,3.851314938269882,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,21.00389771717595,10.501948858587975,10000021.003897717,833335.0836581431,13930.0,125.49549549549549,169975.82551708218,1531.3137433971367,111.0,1.654379053064622,83.33333333333333,110.0,50,4.0449013674435825,0.990990990990991,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,14.179375576534875,7.877430875852708,10200014.179375574,850001.1816146312,14480.0,130.45045045045046,170148.06264627242,1532.8654292456974,111.0,1.7414405294833704,84.25124526870965,110.2,51,4.266514871452825,0.9927927927927928,84.25124526870964,100.0,10.2,0.85,0.7565480060565374,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.014943224515719,0.2,9.078576072678448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,127.66009589241885,70.92227549578826,10200127.660095893,850010.6383413244,15030.0,134.67741935483872,170541.15209985658,1528.1465241922633,111.6,0.636979152793375,83.33333333333333,110.2,50,2.5266925944100502,0.9874551971326165,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,53.95241011087021,26.976205055435106,10000053.95241011,833337.8293675091,15580.0,139.10714285714286,171991.20299532736,1535.6357410297087,112.0,0.6362067681069796,83.33333333333333,110.0,50,1.5345533531889695,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,25.73326079141243,12.866630395706215,10000025.733260792,833335.4777717326,16130.0,144.01785714285714,173067.5771204187,1545.2462242894526,112.0,1.1735913888939347,84.05698670256281,110.0,52,2.6937744949792104,0.9821428571428571,84.05698670256281,100.0,10.4,0.8666666666666667,0.7371117643779145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.683840430753662,0.4,8.845341172534974,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,17.034599235972383,8.517299617986192,10000017.034599233,833334.7528832695,16680.0,150.27027027027026,169663.63726550477,1528.5012366261692,111.0,1.8366881033524516,84.27008484736292,110.0,51,4.282214083838818,0.990990990990991,84.27008484736291,100.0,10.2,0.85,0.7413326096022929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.241018168354913,0.2,8.895991315227514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,12.44060475161987,6.220302375809935,10000012.44060475,833334.3700503958,17230.0,156.63636363636363,167310.0,1521.0,110.0,2.315,83.33333333333333,110.0,50,5.176497367912013,1.0,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,12.44060475161987,6.220302375809935,10000012.44060475,833334.3700503958,17780.0,161.63636363636363,167310.0,1521.0,110.0,2.315,83.33333333333333,110.0,50,5.176497367912013,1.0,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,49.21637756950197,30.76023598093873,10400049.21637757,866670.7680314641,18330.0,165.13513513513513,169210.59981423075,1524.419818146223,111.0,1.2274388306556892,83.33333333333333,110.4,50,3.83176359855564,0.9945945945945946,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,87.91846967639704,43.95923483819852,10000087.918469675,833340.6598724729,18880.0,168.57142857142858,171890.18489154318,1534.7337936744927,112.0,0.4875538207947587,83.33333333333333,110.0,50,1.2420067137697275,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,20.864250853710672,10.432125426855336,10000020.86425085,833335.0720209042,19430.0,173.48214285714286,172571.8601106696,1540.82017955955,112.0,1.6603236396571932,83.33333333333333,110.0,50,4.052166780270854,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,0,703.6799112164829,185.1789240043376,7002666.103654276,583555.5086378563,17489.6,159.57664233576642,169531.54937927707,1546.8207060153018,109.6,1.6729032734562994,74.38668550732775,101.2,50,4.014785648441028,0.9233576642335767,74.38668550732775,100.0,10.000000000000002,0.8333333333333335,0.7263441859394866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.640226087933115,0.6,8.716130231273839,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
161,actuated,4,4,300.3137188673677,71.5032663969923,7237894.870865844,603157.905905487,14521.8,136.99811320754716,168076.36097068404,1585.6260468932458,106.0,1.4326058973968614,66.16455848388436,89.8,45,3.785883196321038,0.8471698113207548,66.16455848388436,100.0,9.0,0.75,0.4195573806740774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.57151437017228,0.6,1.8438788675761706,40.923690155175336,0.8,1.6066887684304876,20.479497281264685,0.6,1.5841209320822702
162,actuated,4,4,119.82718963109235,29.956797407773088,8257630.871179594,688135.9059316328,12335.4,121.17288801571709,166698.77922049974,1637.512566016697,101.8,1.7519036856636558,67.51020421242099,80.4,48,3.8047247989434108,0.7897838899803536,67.51020421242099,100.0,9.6,0.7999999999999999,0.9383923517913951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.61266453111239,1.0,3.597111178940425,42.12631493042636,1.0,3.6857326488149136,31.383471087513044,0.6,3.977864393741404
163,actuated,4,4,72.70972107106891,19.134137123965505,8200072.709721072,683339.392476756,12529.0,126.55555555555556,164780.9636739905,1664.4541785251565,99.0,1.896641382467572,63.718171488170775,79.8,46,3.6171626437706106,0.806060606060606,63.718171488170775,100.0,9.200000000000001,0.7666666666666667,1.3636581576685736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.13124167401247,0.6,5.328585244135933,21.82811936428152,0.8,5.51562038791409,15.658696819755278,0.8,5.519692259972862
164,actuated,4,4,106.32001154493517,26.580002886233792,8000106.320011546,666675.5266676288,12924.0,134.625,160220.7065791047,1668.9656935323408,96.0,1.3993405528758558,61.783785237462325,79.4,49,2.131054041726843,0.8270833333333333,61.783785237462325,100.0,9.8,0.8166666666666668,1.6705347729907174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.416454572401562,0.8,6.385647925516109,16.81181522194038,1.0,7.003550085674821,10.177153055205963,1.0,6.65721926469768
165,actuated,4,4,248.5566916339141,54.034063398676984,7400248.556691634,616687.3797243028,13319.0,143.21505376344086,154495.41797925974,1661.2410535404274,93.0,1.7450200897286088,62.22910637006654,79.8,45,2.4604497124099227,0.8580645161290322,62.22910637006654,100.0,9.0,0.75,1.9825724751241056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.3004571973338,0.6,7.843634244056627,17.331075791068997,0.6,8.016321725915407,9.117743452395644,0.8,7.930913731517233
166,actuated,4,4,149.44434801635379,29.888869603270756,7000149.44434802,583345.7870290016,13714.0,151.0352422907489,148741.66974719887,1638.1241161585779,90.8,1.9339329292667087,61.61369361935613,79.6,41,2.722646541768259,0.8766519823788547,61.61369361935613,100.0,8.200000000000001,0.6833333333333335,2.970562718264455,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.084677379737968,0.2,9.02146238218833,100.0,1.0,0.0,11.197413211843923,0.4,8.930634076647832,10.772547117076101,0.2,9.2828556620082,6.30968572361553,0.4,8.411800498329102
167,actuated,4,4,307.0771465407988,66.7559014219128,7005683.598637911,583806.9665531592,14109.6,155.3920704845815,147307.3925462409,1622.3281117427414,90.8,1.3847484092846174,60.125771672065675,80.0,38,2.004418173725863,0.8810572687224669,60.125771672065675,100.0,7.6000000000000005,0.6333333333333334,1.4562161479120992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.218450837848195,0.2,8.913886725128346,0.0,0.0,0.0,10.290809226939928,0.4,8.560707049816846
168,actuated,4,4,99.6725749586676,27.686826377407666,7641551.0206846725,636795.9183903894,14509.6,159.44615384615383,146603.0600183627,1611.0226375644254,91.0,1.2290032316982082,66.16949197434319,81.0,45,1.9909053055204706,0.8901098901098901,66.16949197434319,100.0,9.0,0.75,2.552616275191247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.66152764840717,0.8,5.898401737680279,0.0,0.0,0.0,100.0,1.0,0.0,3.0716394815453896,0.4,7.951463640388099,17.525735324381913,0.4,8.647722366405315,6.7750012377837265,0.4,8.133807557821271
