step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,570.2738869597366,150.07207551572017,2014.3013625086019,503.57534062715047,422.2,11.41081081081081,62503.431087919496,1689.2819212951215,37.0,1.6010523602953797,67.0555828453692,19.0,18,1.3362595673427689,0.5135135135135135,67.0555828453692,100.0,3.6,0.9,2.317324388073007,0.0,4,57.128856367803564,0.8,4.242939910267218,11.093475013673242,0.8,5.02635764202481,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,1004.6384522854062,295.4818977310018,19193.497517134936,4798.374379283734,534.2,13.288557213930348,59929.21760639285,1490.7765573729566,40.2,0.9276483350067564,100.0,25.6,20,0.9186031894782127,0.6368159203980099,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,704.3203607760154,251.54298599143408,256521.66049542735,64130.41512385684,682.4,16.170616113744074,63756.43660034629,1510.8160331835613,42.2,0.3499076744375948,100.0,33.6,20,0.29830246018891865,0.7962085308056872,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,0,1143.794142466177,336.4100419018168,2400.968531559866,600.2421328899665,600.2,14.15566037735849,66164.02713202222,1560.4723380193918,42.4,0.28534232448462266,75.0,34.2,17,0.15135190391109138,0.8066037735849056,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
69,actuated,2,2,852.281915589404,266.33809862168874,5636.559845530837,1409.1399613827093,415.2,9.79245283018868,69765.56953438254,1645.414375810909,42.4,0.5403788274782588,64.60448389183142,29.6,16,0.45875525829661445,0.6981132075471698,64.60448389183142,100.0,3.2,0.8,0.7918982635112572,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.546423955169075,0.6,1.562210192100553,27.87151161215661,0.6,1.6053828619444763
70,actuated,2,2,176.54168590087153,80.24622086403251,1030220.4343275952,257555.1085818988,379.0,9.334975369458128,70078.81806624927,1726.079262715499,40.6,1.1863441087820246,66.45434431301794,24.2,19,1.2204218378495433,0.5960591133004927,66.45434431301794,100.0,3.8,0.95,1.9056934084494284,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.78142185629031,1.0,3.7460875875693436,17.035955395781457,0.8,3.87668604622837
71,actuated,2,2,63.53828919008815,31.769144595044075,2677077.080488789,669269.2701221972,498.0,12.512562814070352,64704.066012462055,1625.7303018206546,39.8,1.483477830041951,77.65043967846623,26.0,19,1.5485842210683536,0.6532663316582915,77.65043967846623,100.0,3.8,0.95,2.5321215531627246,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.65568320387501,1.0,4.814790049733473,42.946075509989896,0.8,5.3136961629174255
72,actuated,2,2,199.63218543962495,99.81609271981247,5563203.0057918895,1390800.7514479724,642.8,15.678048780487805,60425.61137326564,1473.7953993479423,41.0,0.6187142025356059,100.0,31.4,20,0.77371880479702,0.7658536585365854,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,395.66110648545185,247.2881915534074,3847662.1994324066,961915.5498581016,820.0,19.617224880382775,63539.315593668434,1520.0793204226898,41.8,0.19084087832795518,100.0,38.2,20,0.252832359916303,0.9138755980861244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,2,787.7202306763919,358.05465030745086,197073.60892052477,49268.40223013119,759.6,18.801980198019802,64025.24548450882,1584.7833040720004,40.4,0.1866386195892373,80.0,35.0,18,0.1700650186390207,0.8663366336633663,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,989.6463883157188,291.072467151682,664222.7497624748,166055.6874406187,546.4,13.66,66293.09509739288,1657.3273774348222,40.0,0.5256734102406243,63.20814148166875,27.0,16,0.42599432421155337,0.675,63.20814148166875,100.0,3.2,0.8,0.944270010335138,0.0,4,25.215747331432112,0.6,1.798220404709118,27.616818595242876,0.6,1.9788596366314342,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,575.3224865560262,169.21249604589008,8463.621116616978,2115.9052791542445,381.4,10.08994708994709,65764.44945424245,1739.800250112234,37.8,1.1254831206527869,67.21592226796758,20.2,18,0.9624791658342473,0.5343915343915344,67.21592226796758,100.0,3.6,0.9,2.0265281228345344,0.0,4,38.2911224351426,0.6,4.23036221193335,30.572566636727743,1.0,3.8757502794047864,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,69.57150680609911,34.785753403049554,2559551.8714304212,639887.9678576053,442.0,11.693121693121693,62718.1357727594,1659.209941078291,37.8,1.418515295459189,70.55256944213284,21.8,17,1.4477545231332276,0.5767195767195767,70.55256944213284,100.0,3.4,0.85,2.10969206447554,0.0,4,55.63141921828333,0.8,4.20591610070412,26.578858550248015,0.6,4.23285215719804,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,573.9816461376058,204.99344504914495,804386.193379067,201096.54834476675,560.0,13.793103448275861,61425.70356225168,1512.948363602258,40.6,0.853608939584308,100.0,26.2,20,0.8591387008326903,0.645320197044335,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,827.7723616907169,295.6329863181132,1045839.849448758,261459.9623621895,714.6,16.541666666666668,65943.73801307053,1526.4754169692253,43.2,0.3385185961079459,100.0,34.4,20,0.3151605860832622,0.7962962962962963,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,0,1204.4419314244365,376.38810357013637,2379.024879869334,594.7562199673335,642.4,14.403587443946188,69384.63022107027,1555.7091977818445,44.6,0.26034993848329296,80.0,35.8,18,0.15797667497814466,0.8026905829596412,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
81,actuated,2,2,681.9301751195204,227.31005837317346,165572.67518360398,41393.168795900994,468.4,10.645454545454545,72097.60006175956,1638.5818195854447,44.0,0.48476352952870166,67.70408871995642,31.6,17,0.413503991636687,0.7181818181818181,67.70408871995642,100.0,3.4000000000000004,0.8500000000000001,0.7736795766036888,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.77502779042925,0.6,1.6770786496851335,44.04132708939642,0.8,1.4176396567296214
82,actuated,2,2,188.24474974043136,85.5657953365597,3446559.6957350783,861639.9239337696,390.4,9.61576354679803,69113.13919415281,1702.294068821498,40.6,1.0885014817348666,62.17146729103831,25.4,20,1.112739414918574,0.625615763546798,62.17146729103831,100.0,4.0,1.0,1.912034835278505,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.66404901745591,1.0,3.9743629631691704,24.021820146697337,1.0,3.67377637794485
83,actuated,2,2,63.20978200908105,31.604891004540526,2509235.034980558,627308.7587451395,497.0,12.55050505050505,65317.55840644066,1649.4332930919359,39.6,1.4677832758743137,69.0696365700984,25.8,16,1.5158216377598908,0.6515151515151515,69.0696365700984,100.0,3.2,0.8,2.4903121756040636,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.892316482775186,0.6,5.231999847446902,55.3862297976184,0.6,4.729248854969352
84,actuated,2,2,154.16431345157574,77.08215672578787,2000154.1643134516,500038.5410783629,640.2,15.614634146341464,60777.62669131536,1482.3811388125698,41.0,0.7734563238475536,100.0,31.4,20,0.934273003585169,0.7658536585365854,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,411.55094394765354,205.77547197382677,2000411.5509439476,500102.8877359869,813.6,19.098591549295776,64788.44950753427,1520.8556222425884,42.6,0.2320751762599776,100.0,37.6,20,0.2446228298966995,0.8826291079812206,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,2,1220.3756774756803,381.3673992111501,3446.3686053654287,861.5921513413572,753.4,17.7688679245283,66582.40437942064,1570.339725929732,42.4,0.27612840552368073,85.0,34.6,19,0.20045019521293525,0.8160377358490566,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,346.00475618452504,133.07875237866347,1023065.2583116421,255766.31457791053,576.4,14.19704433497537,67195.94129520547,1655.072445694716,40.6,0.5404904546956266,68.17334178002852,28.4,16,0.4559676189651855,0.6995073891625616,68.17334178002852,100.0,3.2,0.8,1.0135755053921531,0.0,4,33.14906894580645,0.6,2.0087525199212015,39.54429817430764,0.6,2.045549501647411,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,787.5662029382578,231.6371185112523,4490.487065453085,1122.6217663632713,400.4,10.481675392670157,66509.1847369161,1741.0781344742434,38.2,1.1032012350282252,62.935527077390816,21.2,17,0.9970660809857259,0.5549738219895288,62.935527077390816,100.0,3.4,0.85,2.0737906159254265,0.0,4,29.917251366539404,0.6,4.203483291915649,21.82485694302386,0.8,4.091679171786057,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,69.70822265989833,34.85411132994916,6297052.29328931,1574263.0733223276,442.8,11.471502590673575,63126.60144966969,1635.4041826339298,38.6,1.4181136561279795,71.99861786407325,23.0,18,1.4578266151668418,0.5958549222797928,71.99861786407325,100.0,3.6,0.9,2.539393954002427,0.0,4,20.81174158109434,0.8,5.345452206053507,67.18272987519867,0.8,4.812123609956202,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,566.6314424175746,202.36837229199094,1000909.564725218,250227.3911813045,572.6,13.830917874396135,62833.42636405956,1517.7156126584434,41.4,0.8891581660822091,100.0,29.0,20,0.9425733049164566,0.7004830917874396,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,370.8468275556731,185.42341377783654,1373988.7011880332,343497.1752970083,737.2,16.986175115207374,65712.13189296721,1514.1044214969404,43.4,0.2953420338604721,100.0,36.4,20,0.32452252251876496,0.8387096774193549,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,0,1275.2526993972529,398.5164685616415,202444.50356930264,50611.12589232566,670.2,14.827433628318584,70232.9428070106,1553.8261682966945,45.2,0.233428050524581,80.0,36.0,18,0.14948717476549395,0.7964601769911505,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
93,actuated,2,2,780.4833309853113,260.16111032843713,83110.02641838616,20777.50660459654,514.2,11.686363636363636,72116.94576029832,1639.0214945522346,44.0,0.4781249438378984,68.0165335655164,32.2,17,0.41852325573628785,0.7318181818181818,68.0165335655164,100.0,3.4,0.85,0.8622732268437612,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.56015831971581,0.8,1.590435396009652,29.505975942349778,0.6,1.8586575113653927
94,actuated,2,2,258.7698858862664,117.62267540284836,4629597.54138699,1157399.3853467475,421.8,10.389162561576354,69702.52846409954,1716.8110459137818,40.6,1.0856013676724516,62.34639779259169,25.6,17,1.1247074247476914,0.6305418719211823,62.34639779259169,100.0,3.4000000000000004,0.8500000000000001,2.065641599921615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.906505036937233,0.6,4.016638508307618,18.47908613342952,0.8,4.245927891378841
95,actuated,2,2,63.7074295057825,31.85371475289125,2000063.7074295054,500015.92685737635,515.6,12.89,64706.73599887684,1617.668399971921,40.0,1.4501547515256208,70.72534393643537,26.2,17,1.4905609432034623,0.655,70.72534393643537,100.0,3.4,0.85,2.2751290712135943,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.07616622463138,0.8,3.749464615260037,23.825209521110082,0.6,5.351051669594341
96,actuated,2,2,150.68488484282233,75.34244242141116,2000150.6848848425,500037.6712212106,659.2,15.922705314009661,62067.34208783773,1499.2111615419742,41.4,0.7524509297853532,100.0,31.2,20,0.8929272037157105,0.7536231884057971,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,284.91396518210524,203.5099751300752,2004356.8774800517,501089.2193700129,834.2,19.767772511848342,64003.16773981762,1516.6627426497066,42.2,0.20740103411062702,100.0,38.0,20,0.30712649857377805,0.9004739336492891,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,2,760.1775664192717,345.5352574633053,84549.27133932688,21137.31783483172,769.6,18.323809523809523,65944.36070338683,1570.103826271115,42.0,0.20617422302576024,80.0,35.4,18,0.2005746114616585,0.8428571428571429,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,1033.0239532591481,258.25598831478703,1033.0239532591481,258.25598831478703,567.8,13.848780487804879,68561.03773708534,1672.2204326118374,41.0,0.5759386838155434,68.33901922186783,27.6,17,0.3996679644235287,0.6731707317073171,68.33901922186783,100.0,3.4,0.85,0.9424303425843841,0.0,4,32.401529825083344,0.6,2.0725307990211794,40.954547062387974,0.8,1.6971905713163569,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,147.53116204330738,67.05961911059426,478106.7099887597,119526.67749718993,390.2,9.954081632653061,67778.25903915508,1729.037220386609,39.2,1.0656901594346893,64.5398750927086,22.4,17,1.0584864371328764,0.5714285714285714,64.5398750927086,100.0,3.4,0.85,2.067887355970934,0.0,4,23.167013679631054,0.8,4.237116129383031,34.99248669120334,0.6,4.034433294500705,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,507.46540580037043,181.23764492870373,1001990.3093073722,250497.57732684305,457.2,11.66326530612245,63478.31070979305,1619.3446609641085,39.2,1.4133475642267692,76.46057457089114,22.8,19,1.3834649584308474,0.5816326530612245,76.46057457089114,100.0,3.8,0.95,2.636396631183273,0.0,4,40.77107455460691,0.8,5.484201098522567,65.07122372895765,1.0,5.061385426210526,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,127.4544201185569,63.72721005927845,3835679.0228544036,958919.7557136009,592.6,14.383495145631068,62433.530998880786,1515.376965992252,41.2,0.8363178101839835,100.0,30.8,20,0.9107181841204599,0.7475728155339806,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,358.1280433152844,179.0640216576422,2000358.1280433151,500089.5320108288,760.8,17.61111111111111,65006.27227572231,1504.7748211972755,43.2,0.3085974741718404,100.0,36.4,20,0.34870123861558716,0.8425925925925926,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,0,1036.2217200894743,323.8192875279607,2491.7259163999124,622.9314790999781,694.4,15.36283185840708,71010.38303828338,1571.0261734133492,45.2,0.2733034865658239,80.0,36.4,18,0.15181461375597347,0.8053097345132744,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,actuated,2,2,850.6131690608685,265.8166153315214,231420.8705055023,57855.217626375575,526.0,12.064220183486238,70520.95879706673,1617.4531834189618,43.6,0.5205648227024874,66.4010201333798,31.8,16,0.461331466632981,0.7293577981651376,66.4010201333798,100.0,3.2,0.8,1.0244882823764403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.018378387357643,0.6,2.066926270483997,37.585702146161566,0.6,2.0310268590217637
106,actuated,2,2,81.08603877911106,40.54301938955553,4496673.899577615,1124168.4748944037,414.0,10.247524752475247,69976.8762368552,1732.1008969518612,40.4,1.160383993399547,63.924404619783104,25.0,19,1.2102294125195001,0.6188118811881188,63.924404619783104,100.0,3.8,0.95,1.9854763939983657,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.470838231038215,0.8,4.018430058665817,28.2267802480942,1.0,3.923475517327646
107,actuated,2,2,53.54076489838212,26.77038244919106,2237743.386246534,559435.8465616335,518.8,13.302564102564103,65030.713897503505,1667.4542025000899,39.0,1.6923712486758258,62.995051439266945,25.0,16,1.7117040533882257,0.6410256410256411,62.995051439266945,100.0,3.2,0.8,2.686367056811032,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.22814247920087,0.6,5.562156919440838,7.75206327786691,0.6,5.18331130780329
108,actuated,2,2,117.59006278644647,58.79503139322323,2000117.5900627864,500029.3975156966,654.4,16.198019801980198,59813.792880286535,1480.5394277298647,40.4,0.8858901406412931,100.0,29.4,20,0.9873557423970543,0.7277227722772277,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,319.68066046764534,199.80041279227834,2002782.0541159646,500695.51352899114,820.0,19.71153846153846,62999.35015707849,1514.407455699002,41.6,0.2743962162489721,100.0,36.4,20,0.36278897599861865,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,2,1189.0073220780703,396.33577402602344,2897.8533677309765,724.4633419327441,747.2,17.875598086124402,66283.65732035803,1585.7334287166993,41.8,0.2416231478886905,80.0,34.2,18,0.16862704319667207,0.8181818181818182,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,763.3426939046669,212.0396371957408,2040.535700624204,510.133925156051,572.4,14.381909547738694,65171.92702323622,1637.4856035989,39.8,0.5701438260306431,62.56283608600086,27.8,16,0.37886727462630065,0.6984924623115578,62.56283608600086,100.0,3.2,0.8,0.9599055328589133,0.0,4,29.67275035918874,0.6,2.1701598995545375,20.578593984814688,0.6,1.6694622318811159,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,444.3541259160538,185.14755246502244,2297449.0822080094,574362.2705520024,378.4,9.905759162303665,66425.70215836377,1738.8927266587375,38.2,1.0119519463690556,62.3276505016554,22.4,16,1.0011659716926362,0.5863874345549738,62.3276505016554,100.0,3.2,0.8,2.0433109771283124,0.0,4,24.68710678943353,0.6,4.065769132095033,24.623495217188065,0.6,4.107474776418217,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,743.1174484243974,206.42151345122147,3388.7158028442673,847.1789507110668,411.0,10.703125,64935.65093244858,1691.0325763658484,38.4,1.6667589254473008,54.43797605800739,20.2,18,1.4995058138033395,0.5260416666666666,54.43797605800739,100.0,3.6,0.9,2.801661093828795,0.0,4,10.384354219795568,0.8,5.525795482889585,7.367550012234005,0.8,5.680848892425596,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,92.92682137193682,46.46341068596841,2851784.1276907646,712946.0319226912,529.0,13.094059405940595,63178.995406893744,1563.8365199726175,40.4,1.0991729842151874,100.0,27.4,20,1.1483325964752693,0.6782178217821783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,253.57870379269016,126.78935189634508,3161652.014963245,790413.0037408113,687.0,16.27962085308057,63753.584410296906,1510.7484457416328,42.2,0.3959010430482687,100.0,34.6,20,0.41207855409340116,0.8199052132701422,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,0,1018.07467145786,318.14833483058123,2663.669676015251,665.9174190038127,620.0,14.027149321266968,68780.19631880612,1556.1130388870165,44.2,0.2801670170522789,85.0,34.6,19,0.16088474073580403,0.7828054298642534,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
117,actuated,2,2,1160.4373298281193,290.10933245702984,1160.4373298281193,290.10933245702984,464.0,10.545454545454545,72181.61304979339,1640.4912056771227,44.0,0.5205021497459562,65.08597619891134,30.6,16,0.33380610204257843,0.6954545454545454,65.08597619891134,100.0,3.2,0.8,1.0146884753553613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.24806095267786,0.6,2.1096179274663647,24.095843842967497,0.6,1.9491359739550806
118,actuated,2,2,281.53777878460033,127.97171762936378,1315839.8554267052,328959.9638566763,375.0,9.191176470588236,69855.57612092237,1712.146473552019,40.8,1.0600922112175966,67.82249804013873,25.6,16,1.1062136191603966,0.6274509803921569,67.82249804013873,100.0,3.2,0.8,2.136093709406206,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.090309245098524,0.6,4.211407045578552,35.19968291545638,0.6,4.332967792046272
119,actuated,2,2,72.55269744845654,36.27634872422827,7172664.748761786,1793166.1871904465,480.8,11.784313725490197,66366.2365782207,1626.6234455446254,40.8,1.2520595274913047,81.81783583575282,27.6,20,1.268413373864833,0.6764705882352942,81.81783583575282,100.0,4.0,1.0,2.6390973267852447,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.64052755202738,1.0,5.305672634692498,66.63081579098389,1.0,5.2507166724484815
120,actuated,2,2,175.06694683695997,87.53347341847999,2000175.0669468374,500043.76673670934,634.6,14.966981132075471,63009.27299342636,1486.0677592789236,42.4,0.6357461150838695,100.0,33.4,20,0.731179287146681,0.7877358490566038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,291.50963655290457,208.2211689663604,2001570.7325689564,500392.6831422391,819.2,18.703196347031962,66740.9563766696,1523.7661273212236,43.8,0.1723828075479032,100.0,39.6,20,0.23193101675339178,0.9041095890410958,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,2,1199.6207403844526,399.8735801281509,3454.3149630774183,863.5787407693546,770.0,17.741935483870968,68234.55639407008,1572.224801706684,43.4,0.20702322313656557,85.0,36.4,19,0.12513582101950357,0.8387096774193549,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,307.2191784707037,139.64508112304713,1118512.5258351322,279628.13145878306,613.2,14.81159420289855,67423.99829556637,1628.5989926465306,41.4,0.46330373901179406,61.879211800220446,30.6,15,0.46954773094636704,0.7391304347826086,61.879211800220446,100.0,3.0,0.75,1.081365568291064,0.0,4,19.042187211275632,0.4,2.3825214253562956,28.474659989606153,0.6,1.94294084780796,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,387.83759592995835,149.16830612690705,1003410.1332493981,250852.53331234952,440.8,11.187817258883248,68251.69408312894,1732.2764995718005,39.4,1.043452635092046,64.09284386109732,23.2,19,1.0058530103896817,0.5888324873096447,64.09284386109732,100.0,3.8,0.95,1.9352076355486503,0.0,4,43.82968319938982,1.0,3.8664135586137656,12.541692244999467,0.8,3.8744169835808355,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,59.30578222493466,29.65289111246733,2161144.2996795387,540286.0749198847,505.8,13.24083769633508,65055.578045259426,1703.0256032790426,38.2,1.6293684923826817,58.590590650171634,22.8,17,1.639590411393502,0.5968586387434555,58.590590650171634,100.0,3.4,0.85,2.6733618642849977,0.0,4,16.47166713873503,0.8,5.16419343985549,17.89069546195151,0.6,5.529254017284501,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,95.07681665582234,47.53840832791117,2000095.0768166557,500023.7692041639,631.4,15.706467661691542,60882.51349952411,1514.490385560301,40.2,1.0661183603499442,100.0,27.6,20,1.1134684827908792,0.6865671641791045,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,294.28302534817294,147.14151267408647,2000294.283025348,500073.570756337,788.2,18.677725118483412,63291.762380129614,1499.8047957376684,42.2,0.3584690650010131,100.0,34.8,20,0.38064509007565933,0.8246445497630331,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,0,923.0811621333372,288.4628631666679,3196.1481505554343,799.0370376388586,712.2,16.1131221719457,69381.45920711223,1569.716271654123,44.2,0.30794251447070353,80.0,34.6,18,0.18155119697465674,0.7828054298642534,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
129,actuated,2,2,1005.8348961869324,264.6933937334033,1208.2620700297684,302.0655175074421,527.0,12.031963470319635,71400.13136595182,1630.139985524014,43.8,0.52872923107645,67.11471177864041,30.8,17,0.360741537335691,0.7031963470319634,67.11471177864041,100.0,3.4,0.85,0.8271246519233195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.71852040958129,0.8,1.6214784641774338,26.74032670498036,0.6,1.687020143515844
130,actuated,2,2,89.80433635936248,44.90216817968124,1086737.937668948,271684.484417237,384.6,9.426470588235293,69529.46392201395,1704.1535275003419,40.8,1.0616103953585656,67.07930539958113,25.4,19,1.108830133333714,0.6225490196078431,67.07930539958113,100.0,3.8,0.95,1.865474688898342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.6942992052941,0.8,3.863620557413178,26.62292239303042,1.0,3.59827819818019
131,actuated,2,2,64.63394016025129,32.31697008012564,2140875.9061308815,535218.9765327204,473.8,11.845,66170.68530617903,1654.267132654476,40.0,1.4313079814826664,70.89564857169421,26.2,17,1.47534962758936,0.655,70.89564857169421,100.0,3.4,0.85,2.181262802226823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.146354566943046,0.8,3.9946674263710507,25.436239719833793,0.6,4.730383782536241
132,actuated,2,2,139.92928013970294,69.96464006985147,2000139.92928014,500034.982320035,620.8,14.780952380952382,63307.90956212186,1507.3311800505203,42.0,0.7668674711418733,100.0,32.2,20,0.8676564771761737,0.7666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
