step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,random,5,3,1336.2060796194137,202.4554666090021,270548.5582469263,33818.569780865786,1254.4,18.834834834834833,106818.69761593221,1603.8843485875707,66.6,0.5914796928442912,90.0,52.0,38,0.49229014463463006,0.7807807807807807,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,5,5,1650.1577766102812,217.1260232381949,8296.89359738984,1037.11169967373,1178.8,17.08405797101449,112960.24315029965,1637.1049731927485,69.0,0.6502927567336357,83.52021400935492,49.0,36,0.4104568644801056,0.7101449275362319,83.52021400935492,100.0,7.2,0.9,0.5054476589182129,0.0,8,28.35730267297606,0.6,1.8749952235682308,39.80440940186327,0.6,2.168586047777472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,5,5,1201.9400378412627,200.32333964021043,617499.8010414331,77187.47513017914,1326.8,19.341107871720116,113202.77791949606,1650.1862670480475,68.6,0.8349902903565776,80.7632036547303,47.2,37,0.9546565684342269,0.6880466472303207,80.7632036547303,100.0,7.4,0.925,1.026793128168018,0.0,8,15.126836987625438,0.8,4.06341306312084,30.978792250216998,0.6,4.150931962223305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,5,1045.6524935871923,180.28491268744696,2109218.164730071,263652.2705912589,1565.6,22.49425287356322,113478.51417476952,1630.4384220512861,69.6,1.102618801039042,85.13556029962224,52.2,37,1.569382322919229,0.75,85.13556029962224,100.0,7.4,0.925,1.1847922472434647,0.0,8,21.15228430532511,0.6,5.895754056885481,59.93219809165282,0.8,3.5825839210622368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,5,1020.4597186106666,170.07661976844443,4934802.902024985,616850.3627531232,1838.2,25.31955922865014,112923.34997022318,1555.4180436669858,72.6,0.8872143858470759,91.48439919959273,57.6,38,1.2225555111737119,0.7933884297520661,91.48439919959273,100.0,7.6,0.95,0.666667168606653,0.0,8,31.875193596741838,0.6,5.333337348853224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,5,1407.0296113328527,251.25528773800943,2001911.953863943,250238.99423299287,1743.6,23.49865229110512,115093.71747551179,1551.1282678640403,74.2,0.3723502348969632,90.0,59.4,38,0.3531984114810428,0.8005390835579514,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,2,889.0885544124978,153.29113007112034,2001184.9768892173,250148.12211115216,1679.4,22.214285714285715,121963.11464154159,1613.2687121897036,75.6,0.5836783995005003,82.7737661455928,54.6,36,0.49671599992190324,0.7222222222222222,82.7737661455928,100.0,7.2,0.9,0.5023114758001707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.468367915949784,0.6,2.071338347309955,30.72176124879263,0.6,1.9471534590914104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,968.2235975725234,193.6447195145047,2037605.898223661,254700.7372779576,1885.8,25.211229946524064,121110.1831662549,1619.1200958055467,74.8,0.8164489661620781,79.75169083226902,54.0,38,1.1179594011253424,0.7219251336898396,79.75169083226902,100.0,7.6,0.95,0.9645058353393614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.857209755938129,0.8,3.7574310972792038,24.15631690221403,0.8,3.9586155854356875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,906.8450258668863,215.91548234925864,5247614.821431357,655951.8526789197,2165.0,29.021447721179623,118024.61072093889,1582.0993394227733,74.6,1.0368964929827078,83.78509222954278,57.8,37,1.52360597539366,0.774798927613941,83.78509222954278,100.0,7.4,0.925,1.4499328477489244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.68555719319079,0.8,5.85812294596207,39.59518064315148,0.6,5.741339836029325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,1127.264602769782,256.19650062949586,3020624.000146231,377578.0000182789,2479.8,31.874035989717225,118360.29351782249,1521.340533648104,77.8,0.4235967620129304,100.0,68.0,40,0.6408853091943899,0.8740359897172236,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,2,1244.269651896895,270.49340258628155,4351882.958418382,543985.3698022978,2656.6,33.542929292929294,122889.29407672127,1551.632500968703,79.2,0.26366154732793406,90.0,68.8,38,0.27615395148369665,0.8686868686868687,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,5,5,517.2000542923522,143.6666817478756,6673777.025417198,834222.1281771498,2779.2,35.53964194373402,124619.42822563139,1593.5988264147236,78.2,0.36311358544360356,81.92847599538602,63.6,36,0.4553360313986373,0.8132992327365729,81.92847599538602,100.0,7.2,0.9,0.4618400245009285,0.0,8,25.890385710006285,0.6,1.5390828605851787,29.5374222530819,0.6,2.155637335422249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,5,219.66600468681605,73.22200156227201,4070334.0370848,508791.7546356,2996.0,38.708010335917315,125772.14944122006,1624.9631710751944,77.4,0.6723615186536139,84.62983549859851,59.0,39,1.018244499310851,0.7622739018087855,84.6298354985985,100.0,7.8,0.975,0.9572677737843931,0.0,8,43.61035725795375,0.8,3.8974421664525796,33.428326730834215,1.0,3.760700023822565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,5,5,633.4501043347046,186.3088542160896,4285895.216660557,535736.9020825697,3289.6,43.744680851063826,124234.60903686006,1652.055971234841,75.2,1.051946427719162,80.70895634188112,59.8,37,1.6888507548213374,0.7952127659574468,80.70895634188112,100.0,7.4,0.925,1.351171163819888,0.0,8,27.476620550345388,0.8,5.3459014242460245,18.19503018470357,0.6,5.4634678863130794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,5,5,592.9463563827325,174.3959871713919,4134397.195793198,516799.64947414974,3592.0,48.93732970027248,122095.35191244865,1663.4244129761396,73.4,1.4386300990510874,78.77637753887447,61.6,39,2.394097637214179,0.8392370572207084,78.77637753887448,100.0,7.8,0.975,1.6691100715696219,0.0,8,17.334292151577415,0.8,6.606392528751067,12.876728159418462,1.0,6.746488043805908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,5,926.9332105000556,185.3866421000111,2006640.1912319525,250830.02390399406,3353.6,47.63636363636363,115757.74938006044,1644.2862127849496,70.4,1.6249475833154374,68.68305311451273,56.4,34,2.5481054537545393,0.8011363636363636,68.68305311451273,100.0,6.8,0.8500000000000001,2.001933950642953,0.0,8,25.014935604313564,0.4,8.004752921840794,4.449489311788284,0.8,8.010718683302828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,random,6,6,489.0178716414287,111.14042537305197,5273354.456408575,659169.3070510719,3010.8,45.207207207207205,109950.62682041607,1650.91031261886,66.6,1.302952965315286,58.96175798096194,51.4,27,1.8379841129382577,0.7717717717717718,58.96175798096195,100.0,5.3999999999999995,0.675,1.6914989960855373,0.0,8,0.0,0.0,0.0,10.661293620097467,0.2,9.379724784194227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.32568563492089,0.6,2.095694679687278,27.707084592677234,0.6,2.0565725048027934
31,random,6,6,329.6334039580784,74.91668271774509,3057337.7552267956,382167.21940334945,2928.8,46.34177215189873,107420.79121601279,1699.6960635445062,63.2,1.713241051754311,55.55171059820701,44.6,31,1.972219310623296,0.7056962025316456,55.55171059820701,100.0,6.2,0.7749999999999999,2.082927177048961,0.0,8,0.0,0.0,0.0,1.714529300114691,0.4,8.652493331581354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.587215200725609,0.8,3.7604683784691186,31.111940284815773,1.0,4.250455706341215
32,random,6,6,253.5754600480322,60.375109535245755,3600810.48185786,450101.3102322325,3109.0,49.19303797468354,106019.68131431888,1677.526603074666,63.2,1.9056899348164655,54.9214856787421,44.6,28,1.996221357549331,0.7056962025316456,54.9214856787421,100.0,5.6,0.7,2.470056414925059,0.0,8,6.721660770355129,0.4,8.685191138647497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.357120595655715,0.6,5.296168429820798,15.293104063925966,0.6,5.779091750932176
33,random,6,6,436.8059349147117,94.95781193798082,3010003.695316608,376250.461914576,3345.2,50.37951807228916,103362.18983573005,1556.6594854778623,66.4,1.4526790489302244,75.84282837735287,50.4,32,1.6805071111036096,0.7590361445783133,75.84282837735287,100.0,6.4,0.8,1.0466382496990263,0.0,8,0.0,0.0,0.0,6.742627018822986,0.4,8.37310599759221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,6,856.4933685931607,164.71026319099244,1965261.7123573604,245657.71404467005,2801.6,40.36887608069164,109102.59407356873,1572.0834880917685,69.4,0.9851621637737967,70.29043693370596,54.0,31,1.3940555455190835,0.7780979827089337,70.29043693370596,100.0,6.2,0.7749999999999999,2.2402381201503445,0.0,8,11.004342963402678,0.2,9.087321281476925,11.319152506245018,0.2,8.834583679725833,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,790.3501829300696,131.72503048834494,2000790.3501829305,250098.7937728663,2060.8,29.025352112676057,115548.65302148357,1627.4458172039938,71.0,0.7381034196619998,62.35484361450985,53.4,29,0.7249981321873874,0.752112676056338,62.35484361450986,100.0,5.800000000000001,0.7250000000000001,1.2476201251169936,0.0,8,0.0,0.0,0.0,47.92721241030904,0.6,6.071853787916561,100.0,1.0,0.0,100.0,1.0,0.0,25.884393137547477,0.6,2.064806490138971,25.02714336822237,0.6,1.8443007228804156,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,829.2843752100056,153.57118059444548,2034814.6552652195,254351.83190815244,1540.0,22.254335260115607,115063.0922111851,1662.7614481385128,69.2,1.0165810316769366,70.7074305035681,49.0,34,1.0240189947955178,0.708092485549133,70.7074305035681,100.0,6.8,0.85,0.9945011212833874,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.96840021853427,0.8,4.219957463275929,42.69104381001057,1.0,3.73605150699117,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,184.37319107608204,46.09329776902051,4409219.748258564,551152.4685323205,1716.4,24.947674418604652,111597.2000349724,1622.052326089715,68.8,1.23561147872212,76.64740216449488,49.8,36,1.4375354620414726,0.7238372093023255,76.64740216449488,100.0,7.199999999999999,0.8999999999999999,1.4556662158203304,0.0,8,67.05383144321331,0.8,2.0940980193450427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.149133006168768,0.6,4.573551862535364,19.976252866576942,0.8,4.9776798446822355,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,300.52497452847473,75.13124363211868,7118572.59439891,889821.5742998638,1984.6,27.64066852367688,109679.57211491096,1527.5706422689548,71.8,0.6999905630302083,100.0,58.2,40,0.8180427335143428,0.8105849582172702,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,1,891.0076938314775,171.34763342913027,2002535.2120928974,250316.90151161217,2101.6,27.798941798941797,118857.75882326163,1572.19257702727,75.6,0.48773213482462674,92.5,60.2,39,0.46491223115707647,0.7962962962962963,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
40,random,4,4,896.6575283223467,149.4429213870578,2000896.657528323,250112.08219104036,2127.4,27.918635170603675,122627.69930346384,1609.2873924339087,76.2,0.5583987345740705,84.01748742607396,57.8,36,0.432573894105745,0.7585301837270341,84.01748742607396,100.0,7.199999999999999,0.9,0.4903957622731747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.32404958792267,0.6,1.671276670880598,38.81584982066897,0.6,2.2518894273048
41,random,4,4,1198.2893103876465,213.98023399779404,2003215.90531313,250401.98816414125,2233.2,29.6968085106383,121911.13442317121,1621.1587024357875,75.2,0.7648831528532265,85.52509205628354,54.2,38,0.8974549994772785,0.7207446808510638,85.52509205628354,100.0,7.6,0.95,0.9704274979995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.350285105030935,0.8,3.5545179497450388,40.85045134523739,0.8,4.208902034250961
42,random,4,4,569.7442369545853,149.93269393541718,2948611.288573852,368576.4110717315,2493.2,32.54830287206266,120247.79811955758,1569.814596861065,76.6,0.7328332616390967,90.18919843893613,59.2,39,1.0597160752120398,0.7728459530026109,90.18919843893613,100.0,7.8,0.975,1.1672427366945772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.11087182516349,1.0,5.143812600290367,56.402715686325564,0.8,4.194129293266251
43,random,4,4,568.016276731283,149.47796756086396,6937046.106617113,867130.7633271391,2808.0,35.36523929471033,118632.740178675,1494.1151156004407,79.4,0.38332338843386476,100.0,66.8,40,0.5092817294076755,0.8413098236775819,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,4,1474.7041356715522,273.0933584576948,1030441.229557942,128805.15369474275,2341.0,28.410194174757283,129644.49892816143,1573.355569516522,82.4,0.2830038566586349,80.0,65.0,36,0.23215244063787552,0.7888349514563107,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,1496.4497152618512,220.06613459733106,425648.9467139969,53206.11833924961,1525.0,18.92059553349876,132755.6552293325,1647.0924966418424,80.6,0.5456577114255551,64.11244991045166,55.8,32,0.4071782845542046,0.6923076923076923,64.11244991045166,100.0,6.4,0.8,0.9160611218106911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.072643480343004,0.6,1.6432247862707372,30.197420458013084,0.6,1.81774060885514,37.749389908063904,0.6,2.2289502688767575,22.880145437193278,0.6,1.6385733104828935,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,888.2516052803619,153.14682849661412,2194468.0376456603,274308.50470570754,966.2,12.882666666666667,132530.25094175382,1767.0700125567178,75.0,1.2059734661979369,64.85047382431588,42.8,37,1.142449527248874,0.5706666666666667,64.85047382431588,100.0,7.3999999999999995,0.925,2.0004098615022325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.21406827452188,1.0,3.8499774398304023,18.618243203677594,0.8,3.893343674953086,31.745540210993113,0.6,4.2561541542038395,34.22593890533449,1.0,4.003803623030532,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,402.72021053344093,87.54787185509586,3096408.6980480882,387051.08725601103,1119.2,15.631284916201118,122684.21183285725,1713.4666457102967,71.6,1.770558390466635,59.93067840152933,42.8,35,1.7619499853265623,0.5977653631284916,59.93067840152932,100.0,6.999999999999999,0.875,2.7391611752573732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.394372579735546,0.8,5.666137205216474,43.483873917223264,0.8,5.364209502216527,7.942166056233191,0.8,5.468349985530119,16.625014659042563,0.6,5.414592709095868,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,813.0422082879313,150.56337190517246,2924089.388565918,365511.17357073975,1348.2,17.739473684210527,116219.74840098654,1529.2072158024546,76.0,1.2259354747585038,92.79729291304179,51.0,39,1.4060039670813638,0.6710526315789473,92.79729291304179,100.0,7.8,0.975,0.7359414486611899,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.378343304334294,0.8,5.8875315892895195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,0,760.8715429635348,158.51490478406976,1774457.2475926075,221807.15594907594,1535.6,19.195,122852.06501653927,1535.650812706741,80.0,0.5076545634287044,95.0,62.4,39,0.5911477755095245,0.78,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
50,random,3,3,916.9146133146239,183.38292266292478,3137676.269073696,392209.533634212,1740.0,21.014492753623188,130029.85024159894,1570.4088193429823,82.8,0.38609449696985465,92.07795553799727,69.2,38,0.38152660556119106,0.8357487922705314,92.07795553799727,100.0,7.6,0.95,0.2813727891512328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.62364430397815,0.6,2.2509823132098625,100.0,1.0,0.0
