step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,4,4,1039.5238830526655,192.50442278753064,5255780.796624664,437981.73305205535,10418.4,106.74590163934427,153583.9642443579,1573.6061910282572,97.6,2.0117758352469584,76.15074974515076,88.6,49,3.9909607910945377,0.9077868852459017,76.15074974515078,100.0,9.8,0.8166666666666668,1.4365789048402167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.154794836805195,0.4,8.80459268251434,0.0,0.0,0.0,5.65420210500406,0.4,8.434354175568261
86,actuated,4,4,190.65356777309916,47.66339194327479,9209449.931870293,767454.160989191,10867.0,111.3422131147541,154384.643670958,1581.8098736778484,97.6,1.9801265687995293,76.2947422442134,90.4,49,3.9725584263837623,0.9262295081967213,76.2947422442134,100.0,9.8,0.8166666666666668,1.4503196526551363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.254210831850287,0.4,8.540706033352762,0.0,0.0,0.0,11.282696098710403,0.4,8.863129798508874
87,actuated,4,4,47.172113056543225,15.724037685514409,9424664.624544632,785388.7187120527,11319.2,116.45267489711934,152858.22963342146,1572.6155312080396,97.2,1.8856721639278013,75.97103864519113,91.4,47,3.9757767550466836,0.9403292181069959,75.97103864519113,100.0,9.4,0.7833333333333333,0.7151563409793616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.652463742293548,0.4,8.58187609175234,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,45.36730083267001,16.20260744023929,9200045.36730083,766670.4472750692,11774.0,120.88295687885011,153534.52204564057,1576.3297951297798,97.4,1.6629197184264848,75.84135911454892,91.6,47,3.66854162355313,0.9404517453798767,75.84135911454894,100.0,9.4,0.7833333333333333,0.7074282622430471,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096309374587236,0.4,8.489139146916566
89,actuated,4,4,109.621034333269,36.54034477775633,8800323.184881225,733360.2654067688,12229.0,123.52525252525253,156878.4673764116,1584.6309836001174,99.0,0.9139251242213703,76.64515969971451,91.6,48,1.765172089911753,0.9252525252525252,76.64515969971451,100.0,9.6,0.7999999999999999,1.4026036780368578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.015777187042659,0.4,8.303288070671261,0.0,0.0,0.0,11.726139209531539,0.2,8.527956065771031
90,actuated,4,4,740.2940471034823,160.93348850075702,7201051.778192252,600087.6481826877,12684.0,126.08349900596421,160902.73041487375,1599.430719829759,100.6,1.1844548605449383,76.86121572176583,91.6,47,2.0028002435355523,0.9105367793240556,76.86121572176584,100.0,9.399999999999999,0.7833333333333332,1.4924735982969297,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.126237264998053,0.2,8.987764472234405,0.0,0.0,0.0,11.208351396192029,0.2,8.921918707328752
91,actuated,4,4,373.3631587310002,77.78399140229172,7001442.995892127,583453.5829910106,13139.0,130.86653386454182,160778.79279390528,1601.38239834567,100.4,1.4283559935972685,77.24515397076327,91.4,50,2.4057354977156953,0.9103585657370518,77.24515397076327,100.0,10.0,0.8333333333333334,2.1191571498988195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.278246152841803,0.4,8.573070146422834,9.693736336132588,0.2,8.328412591759113,7.969865160184781,0.4,8.528403060603884
92,actuated,4,4,183.53667618172963,61.178892060576544,8368605.787006171,697383.8155838476,13599.4,133.85236220472441,157782.41423647176,1552.9765180755094,101.6,1.0181126952696133,77.01874651870297,93.6,49,2.060424960441887,0.9212598425196851,77.01874651870298,100.0,9.799999999999999,0.8166666666666665,1.4754901672014267,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.044831842057647,0.4,8.761439289059503,0.0,0.2,0.0,11.180126382378148,0.2,8.944442717357617
93,actuated,4,4,305.7934491218757,127.41393713411489,8931260.506485894,744271.7088738246,14076.8,134.8352490421456,162306.9829297478,1554.6645874496917,104.4,0.4856237835929498,75.94723076717514,97.6,47,1.0999224291243392,0.9348659003831418,75.94723076717514,100.0,9.399999999999999,0.7833333333333332,0.7331312162879123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.366769206101708,0.2,8.797574595454948
94,actuated,4,4,341.18110805492194,113.72703601830732,9000341.181108057,750028.4317590048,14567.8,136.65853658536585,165678.53812180477,1554.2076746886003,106.6,0.3869458207142274,89.44149387346708,99.4,55,0.806461683271121,0.9324577861163227,89.44149387346708,100.0,11.0,0.9166666666666666,1.0421819973150865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.12701121090686,1.0,5.545762173865888,0.0,0.0,0.0,83.17091527069806,1.0,6.960421793915151
95,actuated,1,4,1236.3333129064356,237.7564063281607,4491949.701982851,374329.14183190424,12818.0,121.61290322580645,165955.8241083335,1574.5334355629366,105.4,0.4962552981904694,80.0,91.0,52,0.9117938109541022,0.8633776091081594,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,1,1,866.3034849630579,120.31992846709137,4408396.433990032,367366.36949916935,9947.4,96.20309477756287,169653.53125414235,1640.7498187054384,103.4,0.722314427492543,70.25620693454471,75.4,49,0.8754952828442254,0.7292069632495164,70.25620693454471,100.0,9.799999999999999,0.8166666666666665,1.3140442643063188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.11712347906905,0.6,1.7868569550059186,41.0748375444814,0.8,1.5500613593650476,100.0,1.0,0.0,22.45632937422215,0.6,1.7538150838930182,39.82845496780328,0.6,2.055426643600344,100.0,1.0,0.0,100.0,1.0,0.0,11.597737848960605,0.2,8.622371129811496,100.0,1.0,0.0
97,actuated,1,1,750.72780119352,98.77997384125264,4086837.959882772,340569.829990231,8026.8,79.31620553359684,172141.3507580318,1701.0014897038716,101.2,1.0028356103029974,68.06222614645492,65.8,50,1.0664431909828136,0.650197628458498,68.06222614645492,100.0,10.0,0.8333333333333334,1.3188881535672674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.483324222258034,0.8,3.9661196669345857,39.50030405793541,0.6,4.404991916023701,100.0,1.0,0.0,31.224259949869975,1.0,3.7550855294977508,26.538825527395602,0.6,3.700460730351171,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,1,1,670.0934363534444,88.17018899387428,4015882.8351700185,334656.90293083485,8214.0,80.84645669291339,167677.20226382167,1650.3661640139928,101.6,1.3370942359407367,69.5020956208748,69.8,49,1.5004084062459804,0.687007874015748,69.5020956208748,100.0,9.8,0.8166666666666668,1.7340663458173713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.978629744743102,0.6,4.894872092470669,25.93135881773378,0.8,5.359810856522799,100.0,1.0,0.0,28.634976971202377,0.6,5.8668972279210045,53.48018191681831,0.8,4.687215972893982,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,1,1,798.0929433028606,124.70202239107196,5609004.097506626,467417.00812555215,8593.0,80.60975609756098,162239.37740429598,1521.9453790271668,106.6,0.8723298899142387,88.75611121291399,82.4,54,1.1044067049637396,0.7729831144465291,88.75611121291399,100.0,10.8,0.9,0.48556497046242414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.07333455496791,0.8,5.82677964554909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,1,1,1250.4664839934946,195.38538812398352,5110407.72635444,425867.3105295366,9044.2,80.75178571428572,171168.91401269985,1528.2938751133916,112.0,0.39349028443925266,98.85058825336519,96.8,60,0.5691868474113372,0.8642857142857143,98.85058825336519,100.0,12.0,1.0,0.49336271589364444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.20705904038232,1.0,5.920352590723733,100.0,1.0,0.0
101,actuated,19,1,2001.401771356485,285.9145387652121,4348042.456137827,362336.8713448189,7837.6,68.27177700348432,179018.52250288392,1559.3947953212885,114.8,0.30182237847080856,90.0,97.8,57,0.35257677828080575,0.8519163763066202,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,19,19,1881.0395460536897,254.1945332504986,3953328.2311034044,329444.019258617,6530.4,56.88501742160279,182641.66941194274,1590.9553084664,114.8,0.4039649839168963,80.52101248766046,92.2,54,0.48133193285831094,0.8031358885017421,80.52101248766046,100.0,10.8,0.9,0.41471311716950016,0.0,12,24.840116131283594,0.6,1.6391288330509886,20.707926787815722,0.6,1.7656474875889232,20.704106932826107,0.6,1.5717810853940894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,19,19,932.5001153469664,172.6852065457345,5136849.899647789,428070.8249706491,6040.8,54.032200357781754,181611.90182654702,1624.4356156220663,111.8,0.7082505495181163,78.69789012807493,87.6,56,1.1172182285556318,0.7835420393559929,78.69789012807492,100.0,11.2,0.9333333333333332,1.0118515127509837,0.0,12,28.991772706381198,0.6,4.11387087890986,6.372128773607528,0.8,3.9640286865578793,9.010780056910335,0.8,4.064318587544067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,19,19,282.3850982351086,67.23454719883539,7972449.953263158,664370.8294385965,6403.2,59.84299065420561,176360.08838616632,1648.2251251043583,107.0,1.172578679432683,79.45236978816297,89.6,56,1.9265019453894665,0.8373831775700935,79.45236978816297,100.0,11.2,0.9333333333333332,1.4181651365099797,0.0,12,21.558912086777582,0.8,5.787643640647788,9.610186846489341,0.8,5.341982722853677,22.2593385246887,0.6,5.888355274618293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,19,19,244.0270517360836,61.0067629340209,11619027.317390885,968252.2764492404,6853.6,66.9296875,165662.3330936522,1617.7962216176975,102.4,1.5316767129578854,80.46410905297365,91.0,55,2.5928187875175146,0.888671875,80.46410905297364,100.0,11.0,0.9166666666666666,1.7287858466901735,0.0,12,25.22450514398315,0.6,6.644713441498552,23.476230152882636,0.8,7.076768442438228,16.868573338817896,0.6,7.023948276345305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,19,19,476.02997777864755,113.34047089967798,10168312.553652365,847359.3794710304,7308.0,72.78884462151395,159974.2762790484,1593.3692856478926,100.4,1.2979574134979899,77.54346919598447,91.8,50,2.6463240154284624,0.9143426294820717,77.54346919598447,100.0,10.0,0.8333333333333334,1.2799793393773158,0.0,12,6.631818494913659,0.6,6.9643586306378165,0.0,0.0,0.0,23.889811856899996,0.4,8.395393441889972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,19,19,463.82614392915195,92.76522878583039,11015640.853785463,917970.0711487886,7763.2,78.25806451612904,156154.1550277486,1574.134627295853,99.2,1.1689050144432234,75.82245744234739,91.4,46,1.907810507940445,0.9213709677419355,75.8224574423474,100.0,9.2,0.7666666666666666,0.6852135635446758,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,9.869489308168795,0.2,8.222562762536109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,19,19,231.31077722964346,64.25299367490096,8709181.550241902,725765.1291868252,8223.8,82.40280561122245,156501.834853253,1568.1546578482264,99.8,1.561403303341339,76.40636860248017,93.4,49,2.7711699881332637,0.935871743486974,76.40636860248019,100.0,9.8,0.8166666666666668,1.4057634724536907,0.0,12,10.01673750988175,0.4,8.579174624104052,0.0,0.0,0.0,6.859685719880417,0.4,8.289987045340238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,19,19,338.43560975038275,84.60890243759569,8696516.546715809,724709.7122263174,8693.0,87.98582995951416,154651.19733803516,1565.2955196157407,98.8,2.433755155628745,76.2387338924856,94.2,49,4.662116367384792,0.9534412955465587,76.23873389248558,100.0,9.8,0.8166666666666668,1.4037124923042328,0.0,12,0.0,0.0,0.0,9.83156446078965,0.4,8.289313383586702,5.033242249037357,0.4,8.555236524064094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,19,19,419.26078578159314,123.31199581811563,7645608.723531699,637134.0602943082,9163.6,91.81963927855712,154870.80850536746,1551.811708470616,99.8,1.8271134903365707,75.46096410688051,95.0,47,4.200229013584856,0.9519038076152304,75.46096410688051,100.0,9.4,0.7833333333333333,0.7076808805499847,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.5315692825661245,0.4,8.492170566599816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,19,19,233.92033669256202,64.97787130348945,8509111.87123363,709092.6559361359,9638.0,95.99601593625498,156373.71995976538,1557.507170913998,100.4,1.8354634112496535,75.0,95.4,46,3.9300831988813965,0.950199203187251,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,19,19,478.9528720312972,133.0424644531381,7264242.176632275,605353.5147193562,10116.0,98.7890625,161235.06142700918,1574.5611467481365,102.4,1.4916928744785911,75.96168021626927,96.6,46,3.210573272973831,0.943359375,75.96168021626927,100.0,9.2,0.7666666666666666,0.7221157643633956,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.540162595231322,0.2,8.665389172360747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,19,19,528.2849006184064,146.7458057273351,7512671.54779913,626055.9623165942,10597.4,102.48936170212765,161290.30414822767,1559.867544953846,103.4,0.9995441569670014,77.11224618630334,97.2,49,2.1304958454285305,0.9400386847195358,77.11224618630335,100.0,9.8,0.8166666666666668,1.4457023160563154,0.0,12,9.599462130042866,0.4,8.799644626490775,0.0,0.0,0.0,15.747492105597303,0.4,8.54878316618501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,19,19,69.20161177312863,23.067203924376212,12091204.156692617,1007600.3463910514,11086.0,107.2147001934236,161766.5984669092,1564.4738729875166,103.4,1.0892928123861578,75.73151990750469,98.2,47,2.0173231357369943,0.9497098646034816,75.7315199075047,100.0,9.4,0.7833333333333333,0.6994258093414828,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,8.7782388900564,0.4,8.393109712097793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,19,19,45.11161700010482,15.037205666701608,9000045.111617,750003.7593014167,11576.0,112.3883495145631,161608.09642129403,1569.0106448669324,103.0,1.6333928640093207,75.0918724350394,98.2,48,3.1180304060073745,0.9533980582524272,75.0918724350394,100.0,9.6,0.7999999999999999,0.6909289137770731,0.0,12,0.0,0.0,0.0,1.1024692204728126,0.4,8.291146965324877,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,19,19,39.85415621373388,13.284718737911293,9000039.854156213,750003.3211796844,12066.6,117.1514563106796,159272.23856521148,1546.3324132544803,103.0,2.1171436303938487,76.97748696865708,98.6,48,4.217728865905068,0.9572815533980582,76.97748696865706,100.0,9.6,0.7999999999999999,1.4227766908037296,0.0,12,11.714920912418165,0.2,8.536122501176855,0.0,0.0,0.0,12.014922711466625,0.4,8.5371977884679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,19,19,35.741414084600976,17.870707042300488,9445989.170545733,787165.7642121444,12564.2,120.80961538461538,159478.57489944517,1533.4478355715883,104.0,1.403774137656133,75.0,100.4,46,3.85241332441675,0.9653846153846154,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,19,19,543.8939911660707,194.2478539878824,9000792.918610115,750066.0765508428,13069.2,122.83082706766918,162600.95718204146,1528.2044847936227,106.4,1.3393517777522612,82.88274803308771,102.2,50,3.8261763536647866,0.9605263157894737,82.88274803308771,100.0,10.0,0.8333333333333334,0.38565229249574284,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,94.59297639705255,1.0,4.627827509948914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,19,668.6029478147883,167.15073695369708,6580871.876788249,548405.9897323541,12968.2,121.1981308411215,166147.8854425544,1552.7839760986392,107.0,0.734899874733935,76.66666666666667,98.2,48,2.4935498491772106,0.9177570093457944,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,344.8845615449625,68.9769123089925,6800638.976959169,566719.9147465974,12316.8,116.85768500948767,168243.41585259567,1596.2373420549875,105.4,0.718910587498218,70.93384853280402,89.6,46,1.0785343867680315,0.8500948766603416,70.93384853280402,100.0,9.2,0.7666666666666666,0.29790248808229775,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.838052099589277,0.6,1.8141293640328904,23.36813029405903,0.6,1.7607004929546823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,771.9206884750225,120.61260757422227,5401025.267234318,450085.4389361932,9661.6,94.3515625,169078.44235599975,1651.15666363281,102.4,1.1975571441096524,61.531493263609036,76.6,46,1.935149166541158,0.748046875,61.531493263609036,100.0,9.2,0.7666666666666666,1.4985760655756888,0.0,12,0.0,0.0,0.0,9.766966754632449,0.4,8.250977805349976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.41856179047454,0.6,1.686603566700355,43.3480876657859,0.8,4.117717784773222,11.844302952415546,0.8,3.9276136300847115,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,804.632983213089,114.94756903044129,5000804.632983214,416733.7194152679,7554.8,74.06666666666666,165778.9585857417,1625.28390770335,102.0,1.1515937253911364,68.61158013118445,72.8,50,1.6884393320628197,0.7137254901960784,68.61158013118445,100.0,10.0,0.8333333333333334,1.852425498392168,0.0,12,0.0,0.0,0.0,6.368411820478741,0.4,8.30910192830488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.024522962911306,1.0,5.882123180365842,13.971591035717665,0.6,5.798619332305649,93.97443575510579,1.0,2.239261539729645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,1185.4513118096704,179.61383512267736,5003508.558270482,416959.0465225402,6506.6,63.541015625,165484.73537785694,1616.0618689243843,102.4,1.173645326452151,69.96738683484257,78.6,47,1.8838803678860663,0.767578125,69.96738683484257,100.0,9.399999999999999,0.7833333333333333,1.2100604119245182,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.061266055563465,0.6,7.43820122456961,14.547375962547449,0.8,7.082523718524607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,566.8311038830641,113.36622077661282,8601805.63697686,716817.1364147384,6914.6,68.46138613861386,159784.55363290582,1582.025283494117,101.0,1.2692790350337058,70.31699319300911,85.4,47,1.9945405715914244,0.8455445544554455,70.31699319300913,100.0,9.399999999999999,0.7833333333333333,1.9951877592229215,0.0,12,12.57934443577824,0.2,7.949539859611401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.576090114368071,0.6,7.827214978547124,17.648483765963192,0.6,8.165498272516533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,212.27727795520227,58.96591054311174,9278980.011203405,773248.3342669504,7362.4,73.47704590818363,159750.81840364443,1594.3195449465513,100.2,1.0007803470883734,68.5691069091689,92.2,42,1.7790647446668968,0.9201596806387226,68.56910690916891,100.0,8.4,0.7000000000000001,1.4617840249244953,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.800571735805079,0.2,8.474165679327369,11.028711174221826,0.2,9.067242619766574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,164.76241406905848,48.45953354972308,11927450.98771352,993954.2489761267,7823.2,77.9203187250996,158366.89844451085,1577.3595462600683,100.4,0.8946570162188644,76.09966084983303,93.0,47,1.6827448904069031,0.9262948207171314,76.09966084983303,100.0,9.4,0.7833333333333333,1.8125525145751216,0.0,12,0.0,0.0,0.0,90.46112172666653,1.0,5.303735429185782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.672844293360413,0.2,8.156371036265044,12.061964177969458,0.2,8.290523709450634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,73.3265675330222,24.442189177674067,10372343.023402411,864361.9186168676,8288.0,82.22222222222223,160385.87525728098,1591.129714853978,100.8,0.9997585517797888,75.9944484672934,93.4,49,1.8364323834170824,0.9265873015873016,75.99444846729341,100.0,9.8,0.8166666666666668,1.4368088262822691,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.41064177961970927,0.6,8.563214385286063,11.522739827901205,0.2,8.678491530101168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
