step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
94,mixed_20,2,2,928.5585680384489,132.6512240054927,2307163.0462203375,256351.4495800375,546.0,17.169811320754718,52546.693454538545,1652.4117438534133,31.8,1.8739263862916058,36.40087175564455,19.4,21,2.3085700545740746,0.610062893081761,36.40087175564455,100.0,4.2,0.46666666666666656,1.4276442010612709,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.9597100004862114,0.2,8.312952351011337,26.648135800314776,0.6,4.535845458540101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,607.80942402033,75.97617800254125,1004516.1218098754,111612.90242331948,653.2,18.988372093023255,56610.30257280732,1645.648330604864,34.4,1.408156236287977,45.00725195613515,23.8,22,1.0311167550028453,0.6918604651162791,45.00725195613515,100.0,4.4,0.48888888888888893,0.7126657539354393,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.065267605216377,0.2,6.413991785418953,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,745.9136399820502,93.23920499775627,1000745.913639982,111193.99040444245,783.2,21.053763440860216,61452.54556359663,1651.9501495590491,37.2,1.2964420615335406,57.03893391428968,27.8,27,0.9004680991376433,0.7473118279569892,57.03893391428968,100.0,5.4,0.6000000000000001,1.757938623303654,0.0,9,1.833824374039068,0.2,7.1383148932777845,0.0,0.0,0.0,100.0,1.0,0.0,11.51658085456802,0.2,8.6831327164551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,2,1100.788694949329,131.04627320825347,54246.470481078526,6027.385609008725,253.0,7.4411764705882355,59521.979611115996,1750.6464591504705,34.0,1.4114763507853565,50.93504332749111,15.4,29,1.1284768919190546,0.45294117647058824,50.93504332749111,100.0,5.8,0.6444444444444444,0.48914408456985736,0.0,9,60.0,0.8,0.0,38.41538994741995,0.6,4.402296761128716,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
98,mixed_20,0,0,313.79715712850555,39.22464464106319,925106.3624749761,102789.5958305529,130.2,4.520833333333333,53366.45967550356,1853.0020720660957,28.8,2.6294332137771987,23.816428765470746,10.2,17,2.180726598904834,0.3541666666666667,23.816428765470746,100.0,3.4000000000000004,0.37777777777777777,2.473074787954483,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.984676032105654,0.4,7.953287105735591,0.0,0.0,0.0,11.922912095899392,0.2,8.387212720824527,100.0,1.0,0.0,37.99240666082824,0.6,2.329645361916424,24.538343554402218,0.6,1.7290911370068176,28.909520546001204,0.6,1.858436766106987
99,mixed_20,0,0,447.58636780787066,58.89294313261456,3178497.878129733,353166.43090330367,180.6,7.462809917355372,44863.99536631747,1853.8841060461762,24.2,3.686687131041044,31.456576420652407,11.0,20,3.9253062054901386,0.45454545454545453,31.456576420652407,100.0,4.0,0.4444444444444444,1.9589174190172471,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51335101316727,1.0,5.10072839187691,0.0,0.0,0.0,100.0,1.0,0.0,18.42153443974439,0.4,4.106493000783366,32.92600920611903,0.8,4.699066427204122,39.24829312684096,0.8,3.7239689512908285
100,mixed_20,0,0,346.90719707099674,44.47528167576881,1982371.449278681,220263.4943642979,235.0,11.19047619047619,39749.821806964945,1892.8486574745211,21.0,3.8064783141486696,24.873350894361767,11.6,16,3.2134753412219115,0.5523809523809524,24.873350894361767,100.0,3.2,0.35555555555555557,1.6666094394773932,0.0,9,0.0,0.0,0.0,1.32446205315091,0.4,8.15909566776827,0.0,0.0,0.0,100.0,1.0,0.0,22.535695996105005,0.4,6.840389287528269,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
101,mixed_20,0,0,622.5564043667273,75.92151272764967,407580.15021139325,45286.68335682147,293.0,13.080357142857142,43270.556623908386,1931.7212778530527,22.4,5.2018740826480325,35.321983968198715,12.6,20,4.354592121348224,0.5625,35.321983968198715,100.0,4.0,0.4444444444444444,2.8724622472811934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.6642133938262305,0.4,8.503638675995171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.097038745868758,0.4,8.36912317778915,11.136603574093442,0.2,8.979398371746418,0.0,0.0,0.0
102,mixed_20,0,0,479.9095857052501,54.535180193778416,200479.9095857053,22275.54550952281,353.2,16.50467289719626,39738.35332261146,1856.932398252872,21.4,5.170669465947584,35.26267649843981,12.6,18,4.811174738684555,0.5887850467289719,35.26267649843981,100.0,3.6,0.4,1.9278197698605493,0.0,9,10.80349485852139,0.2,9.256263950653317,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560593627436901,0.4,8.094113978091627
103,mixed_20,0,0,283.19725901331765,35.399657376664706,334248.71843578,37138.74649286445,419.0,19.952380952380953,38298.21284922667,1823.724421391746,21.0,5.778891581916942,35.679570935396136,14.2,18,5.240863672072499,0.6761904761904762,35.679570935396136,100.0,3.6,0.39999999999999997,1.941086566996715,0.0,9,11.676636689628594,0.2,8.56410991093196,0.0,0.0,0.0,9.439501728936648,0.4,8.905669192038475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,0,0,654.3301219008029,90.87918359733372,2074018.2345535762,230446.47050595292,489.8,21.482456140350877,39169.60498979714,1717.9651311314535,22.8,3.5704650594040075,34.22280564259381,15.2,17,4.257546021313773,0.6666666666666666,34.22280564259381,100.0,3.4,0.37777777777777777,0.8891060213765335,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.005250783344309,0.4,8.001954192388801,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,0,0,479.7579145494959,64.83215061479675,1427938.0195685066,158659.7799520563,568.0,24.482758620689655,41721.9169768791,1798.35849038272,23.2,4.501927190025497,35.661629497639446,16.2,18,4.246477482915451,0.6982758620689655,35.661629497639446,100.0,3.6,0.39999999999999997,1.9037649778028418,0.0,9,11.529840774480817,0.2,8.673146659694694,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.424824704274215,0.4,8.460738140530882,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,0,0,455.0265943150556,59.87192030461258,1400455.026594315,155606.114066035,648.0,25.92,44721.15935572754,1788.8463742291017,25.0,3.6723548695891566,34.56353469345155,16.8,19,3.57762845610002,0.672,34.56353469345155,100.0,3.8,0.4222222222222222,1.829588019071768,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.924092156531515,0.4,8.346656659059226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.147720084532466,0.4,8.119635512586683,0.0,0.0,0.0
107,mixed_20,0,0,765.6710287147504,93.37451569692078,318499.0459185146,35388.78287983496,730.4,28.53125,44312.640192365914,1730.9625075142935,25.6,3.734050764228728,35.92362431405642,17.6,17,3.8972922166771955,0.6875,35.92362431405642,100.0,3.4000000000000004,0.3777777777777778,1.906599565057323,0.0,9,11.554595313673417,0.2,8.654565329662608,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75802351283437,0.2,8.504830755853298
108,mixed_20,0,0,319.3315493317483,39.91644366646854,800565.4911700536,88951.72124111706,820.0,32.53968253968254,44615.98234807581,1770.4754900030084,25.2,5.634936805901104,34.2812577242858,18.4,17,4.982545225697254,0.7301587301587301,34.2812577242858,100.0,3.4,0.37777777777777777,1.8953710491872495,0.0,9,0.0,0.0,0.0,3.1060444130366704,0.2,8.329814996384082,5.4252751055355475,0.2,8.728524446301162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,0,0,572.4082969476342,81.77261384966202,859616.1460464338,95512.90511627043,913.4,31.937062937062937,46271.048294193875,1617.8688214753104,28.6,3.5953772657155336,35.45873756053576,20.8,19,4.187005593132667,0.7272727272727273,35.45873756053576,100.0,3.8000000000000003,0.4222222222222222,1.9584513640031744,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.535493219973887,0.2,8.668896777369557,7.593144824847968,0.2,8.957165498659014,0.0,0.0,0.0
110,mixed_20,2,0,1015.8493545588477,137.2769398052497,761534.3106615057,84614.92340683396,430.6,14.95138888888889,49370.678998369156,1714.2596874433734,28.8,1.8040958013857844,20.0,14.6,13,2.019498140310031,0.5069444444444444,20.0,60.0,2.6000000000000005,0.2888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
111,mixed_20,2,2,384.0629760205163,48.00787200256454,770052.8693144666,85561.42992382962,51.2,1.855072463768116,55212.62487166608,2000.4574228864522,27.6,2.478439493801135,11.201643400031823,6.0,11,1.7445788079161089,0.21739130434782608,11.201643400031823,33.807137304895605,2.2,0.24444444444444446,2.5183944609672206,0.0,9,0.0,0.0,0.0,5.63369649778906,0.2,8.292058787774293,11.420908306747606,0.2,8.755871014297421,23.55945947694181,0.6,1.6741258241995203,26.393589013912333,0.6,1.7010665356656338,33.807137304895605,0.6,2.242427986768117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,2,2,268.565244497887,33.57065556223588,1000268.565244498,111140.9516938331,54.6,2.256198347107438,45836.69026045238,1894.0781099360486,24.2,2.947731358271222,13.478696896639171,5.8,16,2.006117256896773,0.2396694214876033,13.478696896639171,40.190813108035854,3.2,0.3555555555555555,3.2327514728359743,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.190813108035854,0.8,4.049934303976129,28.355288478621787,1.0,3.853856985481925,33.26841582570751,0.6,4.278274279902508,0.0,0.0,0.0,11.841813821208689,0.2,8.444652272855363,7.65194083617871,0.4,8.468045413307845
113,mixed_20,2,2,824.2875605206193,98.12947149054992,12173.081371121176,1352.5645967912417,89.0,3.9732142857142856,45412.769614825476,2027.3557863761373,22.4,2.711217264944966,5.269739270570174,8.6,12,1.9666246824501603,0.38392857142857145,5.269739270570174,22.387046053945596,2.4000000000000004,0.2666666666666667,3.7870503284593764,0.0,9,5.222051944454051,0.4,8.729210632573814,0.0,0.0,0.0,4.603993609593999,0.2,8.581650989595799,3.250361121511105,0.6,5.2630603863685375,11.964200705626808,0.4,5.581779743243477,22.387046053945596,0.8,5.927751204352759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,2,2,359.9776097999234,46.1509756153748,285715.07636338554,31746.119595931727,132.8,6.989473684210527,34375.31461077145,1809.2270847774448,19.0,2.654931037462081,9.290486860141856,9.8,8,2.327190878142927,0.5157894736842106,9.290486860141856,69.64111011622435,1.5999999999999999,0.17777777777777778,2.4090963896927686,0.0,9,0.0,0.0,0.0,69.64111011622435,0.8,5.692497866260183,0.0,0.2,0.0,0.47774852620250385,0.4,8.579504957143216,0.0,0.0,0.0,13.495523098849844,0.2,7.409864683831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,2,2,603.4944010248648,81.55329743579254,1600024.965778355,177780.55175315056,187.0,9.444444444444445,36583.15518389477,1847.6341001967055,19.8,2.6846744574115347,17.61160163710833,12.0,9,2.348625405408491,0.6060606060606061,17.61160163710833,100.0,1.8,0.2,1.611291814389732,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,46.44542216550008,0.6,6.209059646829288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058992568474878,0.2,8.2925666826783,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,2,2,805.0321289390422,98.17464987061491,8530.817190294252,947.8685766993614,246.4,11.407407407407407,36966.655276143225,1711.4192257473715,21.6,3.1218795585695585,33.997705393908795,13.0,19,3.6439487945864806,0.6018518518518519,33.997705393908795,100.0,3.8,0.4222222222222223,3.1836325487717225,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.451987709861442,0.4,8.47652348941192,6.226361267415541,0.4,8.119837719388308,0.0,0.0,0.0,79.13207278948221,0.8,3.8386801803523114,12.168926778419973,0.2,8.217651549792965
117,mixed_20,2,2,450.40611374147437,64.34373053449634,1362320.3317881979,151368.9257542442,319.0,14.241071428571429,40602.2534868443,1812.6006020912635,22.4,2.6064154154981742,33.333333333333336,15.8,15,3.7957947707148505,0.7053571428571429,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,1110.1403912776245,132.15957039019338,401609.83245018194,44623.31471668688,395.0,14.62962962962963,44486.64703802279,1647.6535940008441,27.0,1.8700860403577848,44.84066389518274,16.6,23,1.701839176131114,0.6148148148148148,44.84066389518274,100.0,4.6,0.5111111111111111,2.2712596356673447,0.0,9,47.54870363221016,0.6,5.686561530139935,100.0,1.0,0.0,100.0,1.0,0.0,7.087757450528898,0.4,8.915389047842472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.929513973905614,0.6,5.839386143023695
119,mixed_20,2,2,570.4983448433047,71.31229310541309,767623.5928617099,85291.51031796777,485.0,17.57246376811594,49681.47829874734,1800.0535615488166,27.6,2.4016689912889984,55.736033729817535,19.2,26,2.3613012672941003,0.6956521739130435,55.736033729817535,100.0,5.2,0.5777777777777778,0.9272864934470919,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6243035683578455,0.2,8.345578441023827,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,514.1672002527948,65.9188718272814,803232.8651252694,89248.09612502993,580.2,19.469798657718123,52061.00004540874,1747.013424342575,29.8,2.371751273538697,64.49867588350016,20.2,33,2.2587218018480892,0.6778523489932886,64.49867588350016,100.0,6.6000000000000005,0.7333333333333333,2.5614177510656293,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.001190896362459,0.4,8.841317214537414,0.0,0.2,0.0,11.852727399484593,0.2,8.068322886526584,66.63416465565433,0.8,6.143119658526664,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,728.8691004125827,104.12415720179753,1184400.3500562788,131600.0388951421,687.0,22.598684210526315,49594.284248376774,1631.3909292229202,30.4,2.7807717543133914,66.66666666666667,23.0,31,4.095827262925,0.756578947368421,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,821.8627277397402,108.13983259733425,1201067.5496017225,133451.94995574694,802.8,24.93167701863354,54405.7565170348,1689.6197676097765,32.2,2.746786975552094,68.21888817863106,24.0,33,3.6871908077721263,0.7453416149068323,68.21888817863106,100.0,6.6,0.7333333333333333,1.79552391619525,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.556338066023727,0.4,8.076903772447256,3.4136555416557712,0.2,8.082811473309995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,758.3997788180893,111.52937923795432,1306152.2556744362,145128.02840827068,927.8,28.460122699386503,51608.19825953136,1583.0735662432933,32.6,2.652766120747373,66.66666666666667,26.4,31,4.384648823233457,0.8098159509202454,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,838.6382301527212,123.32915149304725,1595825.6172059148,177313.95746732387,1062.2,29.670391061452513,58273.28014476136,1627.7452554402616,35.8,1.704487196406525,66.66666666666667,27.8,30,2.6159972442679837,0.776536312849162,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,762.8503627365909,108.97862324808442,845362.7392226659,93929.19324696288,1206.0,31.57068062827225,64038.581252560754,1676.4026505905956,38.2,2.2788392461610507,67.96617224178944,30.6,31,3.093602895280664,0.8010471204188482,67.96617224178944,100.0,6.2,0.6888888888888889,0.9500289378273228,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695550176104916,0.2,8.550260440445905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,676.7278435738854,102.534521753619,1708429.4336830354,189825.49263144837,1356.6,34.784615384615385,63881.231068527246,1637.9802838083908,39.0,2.7849169634424253,66.9780163706701,30.6,32,4.141461951776022,0.7846153846153846,66.9780163706701,100.0,6.4,0.7111111111111111,0.9228416664732824,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8021473360308846,0.4,8.30557499825954,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,1551.2237211212941,215.44773904462417,1015027.4626488297,112780.8291832033,1514.4,35.54929577464789,68722.25086945422,1613.1983772172352,42.6,1.5454401031143852,66.75947697947043,33.8,32,2.143452703125227,0.7934272300469484,66.75947697947043,100.0,6.4,0.7111111111111111,0.9469314558121061,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.83529281523397,0.4,8.522383102308956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,784.9278657051842,106.07133320340327,631137.2954583219,70126.36616203577,1687.6,38.529680365296805,72670.03330697716,1659.1331805245927,43.8,1.8994008331450656,67.38741500060162,35.8,32,2.2639837527406943,0.817351598173516,67.38741500060162,100.0,6.4,0.7111111111111111,0.9466661410613193,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.48673500541463,0.4,8.519995269551874,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,576.8321619652909,99.45382102849842,2336904.5437365333,259656.06041517036,1868.6,41.34070796460177,71583.29594728039,1583.7012377716899,45.2,1.9336851148017504,67.91130411794332,37.8,31,2.5110674101985313,0.8362831858407079,67.91130411794332,100.0,6.2,0.6888888888888889,0.9919096520583095,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.201737061489894,0.2,8.927186868524785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,920.4630526056037,158.700526311311,2441242.3462881055,271249.14958756726,2065.0,44.31330472103004,75946.8473219128,1629.7606721440518,46.6,2.064999074909471,67.87946198538697,40.2,31,3.5118816395330685,0.8626609442060086,67.87946198538697,100.0,6.2,0.6888888888888889,1.0179523965653448,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.915157868482765,0.2,9.161571569088103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,606.7652483187293,121.35304966374585,2443015.492674236,271446.1658526929,2266.4,47.61344537815126,75568.91534193071,1587.5822550825778,47.6,1.8586947353968182,67.08689444096687,41.4,32,3.0878205797665985,0.8697478991596639,67.08689444096687,100.0,6.4,0.7111111111111111,0.8870464571130773,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7820499687018128,0.4,7.983418114017695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,292.56380935235524,69.65804984579886,3864649.5214860677,429405.5023873409,2479.0,51.43153526970954,77426.12001517325,1606.351037659196,48.2,2.3897805136245687,67.65875414834707,43.8,32,3.755780704774385,0.9087136929460581,67.65875414834707,100.0,6.4,0.7111111111111111,0.9647274976389277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928787335123616,0.4,8.68254747875035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,1302.0325064626156,191.4753685974435,1409472.588800073,156608.0654222303,2694.6,53.464285714285715,80887.45024560283,1604.909727095294,50.4,2.750845544974167,67.93287808147423,43.8,31,4.429515186120154,0.8690476190476191,67.93287808147423,100.0,6.2,0.6888888888888889,0.9750092968654841,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.39590273326803,0.2,8.775083671789357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,959.9555509079213,141.16993395704725,2264869.8089133007,251652.20099036675,2914.8,55.62595419847328,83491.45797906346,1593.3484347149515,52.4,2.691038617037255,67.591674425548,45.0,32,4.340968218825888,0.8587786259541985,67.591674425548,100.0,6.4,0.7111111111111111,0.9408825837696592,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.32506982993209,0.4,8.467943253926933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,642.2040323067438,128.44080646134876,4290849.487855782,476761.05420619796,3146.4,58.05166051660517,84674.03345465011,1562.2515397536922,54.2,2.4236194452070774,67.95508151924095,48.4,31,4.1039236818108975,0.8929889298892989,67.95508151924095,100.0,6.2,0.6888888888888889,0.958206821947042,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.595733673168525,0.2,8.623861397523378,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,1022.9451873098735,196.72022832882183,3122313.3239213475,346923.7026579275,3388.6,60.94604316546763,87537.0334840295,1574.4070770508904,55.6,1.4992981583863294,66.7270824159636,49.4,32,2.48715859580768,0.8884892086330936,66.7270824159636,100.0,6.4,0.7111111111111111,0.9092550176195799,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.543741743672399,0.4,8.18329515857622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,774.6083315870898,148.96314068982494,4158847.5058618546,462094.16731798387,3641.2,64.1056338028169,89426.7499444254,1574.4146116976303,56.8,2.814938730110079,66.66666666666667,51.8,30,4.35144296251352,0.9119718309859155,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,2,1463.72517057504,215.25370155515296,672531.359594888,74725.70662165423,2832.6,50.04593639575972,92238.3641106486,1629.6530761598692,56.6,2.601450057037865,56.706486423277816,44.8,32,4.332061278145155,0.7915194346289752,56.706486423277816,100.0,6.4,0.7111111111111111,1.880547428348412,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.3707848884509986,0.4,8.642927016317845,0.0,0.0,0.0,7.987592921049327,0.4,8.281999838817864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,595.658310611525,99.27638510192084,1072676.1139298142,119186.23488109047,2049.4,37.3978102189781,90949.04175665656,1659.6540466543167,54.8,0.9996930714171685,41.138867986431805,34.4,24,1.1356182399888997,0.6277372262773723,41.138867986431805,100.0,4.8,0.5333333333333333,0.5526399636844271,0.0,9,25.946483534735307,0.6,1.5901515131863724,20.35521702664255,0.6,1.616908814178618,23.948111316508403,0.6,1.766699345794854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,1030.0446825871777,132.0570105880997,1001329.9155367359,111258.87950408176,1989.0,37.67045454545455,96700.37253954497,1831.446449612594,52.8,2.1365039984710177,43.28118614587109,27.6,29,1.9571345103780016,0.5227272727272727,43.28118614587109,100.0,5.8,0.6444444444444444,1.287447224582153,0.0,9,27.095529500747944,1.0,3.5458565077167545,24.877752965926447,1.0,3.8640532940827246,37.557392846165385,0.8,4.177115219439898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,391.75692341364964,59.35710960812874,1029825.4975837143,114425.05528707936,2123.6,43.51639344262295,89703.79232177435,1838.19246561013,48.8,3.243115843485998,42.11892001741464,28.8,29,3.0803340409764,0.5901639344262295,42.11892001741464,100.0,5.800000000000001,0.6444444444444444,3.7849876483915796,0.0,9,10.422702057310289,0.8,5.364892842431369,22.4915562387514,0.6,5.530199429362136,24.146643184542427,0.8,5.886502926550337,11.793320776916971,0.2,8.479375901970688,10.216057899210682,0.4,8.803917735209687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
