step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,1,1,477.5528974893506,125.67181512877647,1139108.9557640164,189851.49262733606,406.0,20.099009900990097,32322.267222495117,1600.1122387373819,20.2,1.9487806665871896,71.87212950751235,15.0,23,2.3299607736287142,0.7425742574257426,71.87212950751235,100.0,4.6000000000000005,0.7666666666666667,1.8589371169035385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.17082257279492,0.2,5.698385582814365,15.06195447227924,0.4,5.455237118606865
11,actuated,1,1,789.9163176284543,179.5264358246487,1693245.1289477446,282207.52149129077,483.0,21.371681415929203,35145.884726759155,1555.1276427769537,22.6,1.011360526082359,66.66666666666667,16.6,21,1.3065583539872232,0.7345132743362832,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
12,actuated,4,1,535.8262980245231,107.16525960490462,1000535.8262980245,166755.97104967074,110.2,5.565656565656566,36780.58244330767,1857.6051739044278,19.8,1.438705428808933,41.20417085633468,7.0,18,1.0478978245737054,0.35353535353535354,41.20417085633468,60.0,3.6,0.6,0.7823884424348174,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.22502513800805,0.4,4.694330654608905,0.0,0.0,0.0
13,actuated,4,4,258.60313525227616,47.88946949116225,600258.6031352523,100043.10052254204,23.0,1.369047619047619,33647.85179469476,2002.8483211127834,16.8,2.56241173151591,17.59682367576242,3.8,10,1.8654203307055668,0.2261904761904762,17.59682367576242,33.82181978596918,2.0,0.3333333333333333,2.608720963358856,0.0,6,30.258447552191114,0.6,2.100996579928772,10.699355031496225,0.2,9.300442676432432,33.82181978596918,0.6,2.2805363451402254,30.801319684917985,0.6,1.9703501786517075,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,4,4,229.18426773276911,38.19737795546152,229.18426773276911,38.19737795546152,38.0,2.753623188405797,26232.228186905308,1900.8861005003846,13.8,3.0867648957774367,10.499319122629819,3.4,9,1.5001961946516709,0.2463768115942029,10.499319122629819,36.279035397391795,1.7999999999999998,0.3,3.273520646577012,0.0,6,11.18243286506413,0.4,3.502179402857168,3.3099280110565132,0.6,8.255854080294558,0.0,0.0,0.0,12.224518462266474,0.4,3.58222505072525,36.279035397391795,0.4,4.3008653455850965,0.0,0.0,0.0
15,actuated,4,4,198.8974031031517,33.149567183858615,198.8974031031517,33.149567183858615,55.0,5.0,22726.72378996711,2066.065799087919,11.0,3.8440105362834833,16.666666666666668,3.8,5,1.8098321566876323,0.34545454545454546,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,4,4,181.53005056320404,30.255008427200675,181.53005056320404,30.255008427200675,75.0,6.147540983606557,22661.2836969691,1857.482270243369,12.2,4.790424770752072,23.278031791855938,4.6,11,2.4411625759745497,0.3770491803278688,23.278031791855938,100.0,2.2,0.3666666666666667,5.381848638869164,0.0,6,2.8489375209431955,0.4,8.515531246922912,0.0,0.0,0.0,10.733777832448936,0.2,9.316384367272185,10.557413083773213,0.4,9.27416117694229,100.0,1.0,0.0,15.528062313970281,0.2,5.185015042077601
17,actuated,4,4,789.4243027631758,136.1076384074441,1260.361257582109,210.06020959701814,104.2,7.136986301369863,22402.517096784846,1534.4189792318386,14.6,2.4531351119025655,20.44556323863503,8.0,8,2.492277566284954,0.547945205479452,20.44556323863503,100.0,1.5999999999999999,0.26666666666666666,2.948378481260567,0.0,6,0.0,0.0,0.0,10.74348257181498,0.2,9.307968745846463,0.0,0.0,0.0,11.92989685999521,0.2,8.382302141716936,100.0,1.0,0.0,0.0,0.2,0.0
18,actuated,1,4,202.60069698510284,48.23826118692924,776135.2053310357,129355.8675551726,42.8,3.057142857142857,25740.008335694176,1838.5720239781554,14.0,1.5934934761280892,10.0,6.6,4,1.2367149547986336,0.4714285714285714,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
19,actuated,1,1,442.19384070771605,85.03727705917616,800442.1938407077,133407.03230678462,53.0,3.732394366197183,25332.70514721511,1783.9933202264162,14.2,2.4677617023501908,8.631374841302772,5.4,7,1.7714328904490102,0.38028169014084506,8.631374841302772,33.54515767736814,1.4,0.2333333333333333,3.231958378161856,0.0,6,9.833557483897835,0.4,8.918206804711371,0.0,0.0,0.0,8.409533886550662,0.4,8.430550673604012,0.0,0.0,0.0,33.54515767736814,0.6,2.042992790655753,0.0,0.0,0.0
20,actuated,1,1,459.2647243006139,88.3201392885796,39178.79779256744,6529.799632094574,82.0,5.857142857142857,23351.22863016568,1667.9449021546914,14.0,2.2841043147118056,3.07142612537992,7.0,3,1.9316508827660706,0.5,3.07142612537992,13.849975202831502,0.6000000000000001,0.10000000000000002,1.6855089439252513,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849975202831502,0.4,5.205508099697529,4.5785815494480175,0.2,4.907545563853978
21,actuated,1,1,157.811826233889,31.5623652467778,1000157.8118262341,166692.9686377057,117.0,8.013698630136986,27668.89278784627,1895.1296430031693,14.6,2.7645874270123536,2.3971824881399093,7.2,2,1.6471806933372033,0.4931506849315068,2.3971824881399093,14.383094928839455,0.4,0.06666666666666667,1.0185383697818717,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383094928839455,0.2,6.11123021869123,0.0,0.2,0.0
22,actuated,1,1,319.26068438999874,59.12234896111087,600319.2606843903,100053.21011406505,155.0,10.616438356164384,23916.01725418496,1638.0833735743124,14.6,2.7857021334104686,30.6560812844495,8.8,13,1.8754002553045062,0.6027397260273972,30.6560812844495,88.52555520855617,2.6,0.43333333333333335,3.452599989556718,0.0,6,88.52555520855617,1.0,5.8005920283590715,7.0788514972036864,0.4,8.932921399362385,0.0,0.0,0.0,88.33208100093714,1.0,5.98208650961885,0.0,0.2,0.0,0.0,0.0,0.0
23,actuated,1,1,334.27521341671195,72.66852465580695,887179.0939476717,147863.18232461196,206.0,13.037974683544304,25042.541241336294,1584.9709646415376,15.8,1.8288820647939497,33.652376089576045,11.4,11,1.7441384994707334,0.7215189873417721,33.652376089576045,100.0,2.2,0.3666666666666667,0.3879443092543045,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,1.9142565374562537,0.2,2.327665855525827,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,1,676.6396174660905,140.9665869721022,1001175.7495698271,166862.62492830452,264.0,13.894736842105264,30439.259299505873,1602.0662789213618,19.0,0.9534039933838133,52.37918380174941,13.0,17,0.80311257437111,0.6842105263157895,52.37918380174941,100.0,3.4,0.5666666666666667,1.0298519594095399,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.275102810496492,0.4,6.179111756457239,0.0,0.0,0.0
25,actuated,0,0,560.0177165558139,100.00316367068106,34530.90246778921,5755.150411298201,333.6,16.68,33247.8759352984,1662.39379676492,20.0,1.5803773064650053,50.0,14.4,15,1.4570737166301881,0.72,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,293.58141242039306,58.71628248407861,1393843.321731145,232307.22028852417,408.2,18.554545454545455,36510.251951377155,1659.5569068807797,22.0,1.8462202518497162,50.0,15.6,15,1.639105957749135,0.7090909090909091,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,634.690519614771,126.9381039229542,1000634.6905196148,166772.4484199358,488.8,21.252173913043478,36398.35660379095,1582.5372436430846,23.0,1.7558313684511944,64.9645993650294,17.2,22,1.7671369469230682,0.7478260869565218,64.9645993650294,100.0,4.4,0.7333333333333334,2.5257029622410574,0.0,6,100.0,1.0,0.0,13.082071060075009,0.2,5.0147737433890045,100.0,1.0,0.0,100.0,1.0,0.0,64.77127819151747,0.8,4.935993212946205,11.934246938583897,0.4,5.203450817111134
28,actuated,0,0,573.5737657920963,130.35767404365825,1223761.6390447898,203960.27317413164,580.0,25.0,36353.02112128159,1566.9405655724825,23.2,1.4713379932935717,83.33333333333333,19.4,25,1.9013664283589728,0.8362068965517241,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,713.3623959720444,142.67247919440888,1000713.3623959722,166785.5603993287,678.6,26.5078125,41181.2888103529,1608.64409415441,25.6,1.4534908978163419,83.33333333333333,20.6,25,1.9013928561394526,0.8046875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,0,0,868.3090784564298,160.79797749193145,600868.3090784565,100144.71817974275,784.2,28.007142857142856,45700.26497759299,1632.1523206283211,28.0,0.7844729287290628,83.33333333333333,22.2,25,0.4705667177990787,0.7928571428571428,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,792.5666095197381,136.6494154344376,2677.285621144337,446.2142701907228,894.8,29.826666666666668,47726.662944161115,1590.8887648053703,30.0,1.3094308690647751,83.33333333333333,23.0,25,1.3348660102727756,0.7666666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,810.2351917107665,150.0435540205123,15087.239896760275,2514.5399827933793,1017.2,32.81290322580645,50439.477816755745,1627.0799295727659,31.0,1.546252380133399,83.33333333333333,25.6,25,2.103374612420003,0.8258064516129032,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,962.3155299612674,200.48240207526405,839240.8902460408,139873.48170767346,1149.2,34.40718562874252,51862.46060765359,1552.7682816662752,33.4,1.3811266500817074,85.72502359517311,27.6,27,2.1776862293111496,0.8263473053892215,85.72502359517311,100.0,5.4,0.9,1.0722740558506796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.350141571038648,0.4,6.433644335104077
34,actuated,0,0,910.780824016937,182.1561648033874,13696.743375805261,2282.7905626342103,1289.4,37.923529411764704,53622.21151014666,1577.1238679454902,34.0,1.277562505924246,83.33333333333333,29.6,25,1.9263148764543716,0.8705882352941177,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,0,0,859.2435492199078,186.79207591737128,1918860.0824769004,319810.01374615007,1439.2,39.977777777777774,55999.00562590959,1555.5279340530442,36.0,0.68874411219301,83.33333333333333,30.6,25,0.9954610347375833,0.85,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,767.2876542184321,191.82191355460802,1648069.581968945,274678.2636614908,1597.0,43.16216216216216,58330.45654826744,1576.4988256288498,37.0,0.8336646957807096,83.33333333333333,32.6,25,1.288369179106277,0.8810810810810811,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,425.4761333598714,163.6446666768736,3124386.9799055783,520731.16331759637,1767.0,46.2565445026178,58039.831382467004,1519.3673136771467,38.2,1.0687907562181456,83.33333333333333,35.4,25,2.0912849336651043,0.9267015706806283,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,1200.7657856466144,285.8966156301463,803009.319325136,133834.88655418935,1944.0,46.73076923076923,65303.62425456223,1569.7986599654382,41.6,1.1574804597773132,84.97048517469862,36.4,27,2.1170955778701894,0.875,84.97048517469864,100.0,5.4,0.9,0.9787624847029894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.822911048191827,0.4,5.872574908217937
39,actuated,0,0,1377.689384126526,255.12766372713443,96915.56223738178,16152.593706230296,2125.8,49.437209302325584,67711.02839998335,1574.6750790693802,43.0,0.5447606254943195,83.33333333333333,37.0,25,0.7530150658253851,0.8604651162790697,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,1269.7453411494785,352.70703920818846,2303073.041732325,383845.50695538754,2319.6,51.54666666666667,68360.88306731352,1519.1307348291894,45.0,0.2344094321141586,83.33333333333333,40.6,25,0.24700360718426712,0.9022222222222223,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,677.2510603772537,260.4811770681745,2248594.0797462375,374765.67995770625,2529.2,54.74458874458875,71148.55144868899,1540.0119361188094,46.2,0.34906586206174567,83.33333333333333,43.2,25,0.6217431638126331,0.935064935064935,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,2,0,1041.1957902827369,289.2210528563158,1680529.8898128425,280088.3149688071,1791.6,39.81333333333333,71435.01749226119,1587.4448331613598,45.0,0.6141954726430146,70.0,36.0,24,0.9946742747179059,0.8,70.0,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,2,2,567.8792708931601,123.45201541155654,1001517.8086534888,166919.63477558145,1188.6,27.77102803738318,72936.10131480185,1704.114516700978,42.8,1.118769259470754,49.612167465645975,24.6,19,0.9725255230468046,0.5747663551401869,49.612167465645975,100.0,3.8000000000000003,0.6333333333333334,2.009529902418597,0.0,6,19.054347988331983,0.4,2.3222061510177974,100.0,1.0,0.0,35.38688248379685,0.6,2.097210030171939,25.883769836650572,0.6,1.8734114840523932,100.0,1.0,0.0,17.348004485096453,0.2,5.76435174926945
44,actuated,2,2,585.3477273153997,127.24950593813037,532853.1757335364,88808.86262225606,1143.2,27.349282296650717,76127.6161157691,1821.2348353054806,41.8,1.5020090314848251,45.9591529663165,20.2,21,1.3775135398192013,0.48325358851674644,45.9591529663165,100.0,4.2,0.7000000000000001,1.9507478811005334,0.0,6,20.0453829850062,0.6,3.9481278405380693,100.0,1.0,0.0,28.644974153899057,0.6,4.110217829568227,27.06456065899374,1.0,3.6461416164969043,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,2,2,312.012683549231,62.402536709846196,2825046.7289798902,470841.12149664835,1243.0,33.96174863387978,66822.47711471884,1825.7507408393126,36.6,2.6071517007044944,42.989802500569375,20.0,20,2.105190265258073,0.546448087431694,42.989802500569375,100.0,4.0,0.6666666666666666,2.798976205973713,0.0,6,20.232032836632925,0.6,5.742547572700517,100.0,1.0,0.0,25.81038787067314,0.6,5.902073590439017,11.896394296110202,0.8,5.1492360727027435,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,2,2,398.39728193432745,90.54483680325623,1013249.023041971,168874.83717366183,1347.4,41.079268292682926,51175.22302655955,1560.2202142243764,32.8,2.784897120232288,52.831288898546326,22.4,22,2.8592705441761708,0.6829268292682927,52.831288898546326,100.0,4.4,0.7333333333333334,2.233115028368776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.1610099304566575,1.0,6.814357525316863,13.826723460821313,0.4,6.584332644895793,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,2,2,259.59631389785613,72.11008719384893,2029096.444464455,338182.7407440758,1466.2,48.23026315789474,47494.65249227884,1562.3240951407513,30.4,3.9489654314674607,57.872491775822446,25.4,18,6.241633824711121,0.8355263157894737,57.872491775822446,100.0,3.6,0.6,2.3463665820965685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.383729760776532,0.2,9.6304509365931,100.0,1.0,0.0,36.85122089415813,0.4,4.447748555986313
48,actuated,2,2,209.33672553087013,74.76311626102505,2256869.346751961,376144.8911253268,1597.6,52.90066225165563,46089.049663071506,1526.127472287136,30.2,3.6915397576128814,66.66666666666667,27.6,20,7.322396174622421,0.9139072847682119,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,399.86683121061617,142.80958257522008,2800889.2538429284,466814.87564048806,1740.0,54.037267080745345,50888.3638628309,1580.3839708953694,32.2,3.8607945209620267,66.66666666666667,29.4,20,7.299325565132266,0.9130434782608695,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,775.6518151083392,193.9129537770848,1801132.875669467,300188.81261157786,1885.0,54.79651162790697,55443.53256473335,1611.730597812016,34.4,1.8221189568904734,66.66666666666667,29.4,20,3.904798804055742,0.8546511627906976,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,486.5454639930079,115.8441580935733,1045452.4714045251,174242.07856742086,2033.0,58.08571428571429,56878.49071870275,1625.0997348200785,35.0,1.9654319856928488,68.6322350775951,30.2,21,2.6409723406154884,0.8628571428571429,68.6322350775951,100.0,4.2,0.7000000000000001,1.41321856941408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.79341046557056,0.2,8.47931141648448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,726.0098585240803,165.0022405736546,1003976.4639859984,167329.41066433306,2184.2,61.70056497175141,56883.07602255136,1606.8665543093605,35.4,3.380139301445718,68.47758451571887,31.0,21,5.340631449814142,0.8757062146892656,68.47758451571887,100.0,4.2,0.7000000000000001,1.533906013037317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.865507094313216,0.2,9.203436078223902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,2,2,520.1113742170494,130.02784355426235,1331893.999753682,221982.33329228032,2340.2,65.36871508379889,55245.25252567092,1543.163478370696,35.8,4.319157821736062,68.64024123787827,31.6,21,7.2018078305010045,0.88268156424581,68.64024123787829,100.0,4.2,0.7000000000000001,1.4074855940571032,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.841447427269713,0.2,8.444913564342619,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,2,311.61420888012475,129.83925370005198,2652267.895126405,442044.6491877342,2503.6,69.54444444444445,55780.67965949011,1549.4633238747253,36.0,2.7211027286062888,66.66666666666667,33.8,20,5.943978460304885,0.9388888888888889,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,2,444.9805902625956,171.14638087022908,3200800.4100116068,533466.7350019345,2673.0,71.85483870967742,59372.96121025451,1596.0473443616804,37.2,3.653034960485991,68.42050767417504,34.2,21,6.7539919044092995,0.9193548387096774,68.42050767417504,100.0,4.2,0.7000000000000001,1.5838253102110302,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.52304604505025,0.2,9.502951861266181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,457.3614519754825,142.92545374233828,2416271.035303808,402711.8392173013,2843.6,74.83157894736843,60076.14644149756,1580.9512221446726,38.0,1.4920932347635698,66.66666666666667,34.6,20,2.4873675689847485,0.9105263157894737,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
