step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,13,13,1378.447163133084,265.08599291020846,3335145.03354475,416893.12919309374,1382.6,24.256140350877192,90026.6779286339,1579.415402256735,57.0,0.44506039588660684,87.5,50.8,35,0.5357184023598911,0.8912280701754386,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,3,13,1378.2057209378377,208.81904862694512,417371.27542047773,52171.409427559716,1142.6,19.905923344947734,89977.77627632685,1567.5570779847885,57.4,0.4996734649580469,72.5,44.4,32,0.3995836597952425,0.7735191637630662,72.5,100.0,6.4,0.8,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,3,3,1477.5760457642045,205.2188952450284,24470.37672054617,3058.7970900682712,803.8,13.858620689655172,98999.51027906274,1706.8881082597024,58.0,0.726993417230407,63.51082425066856,36.0,29,0.5528517870598001,0.6206896551724138,63.51082425066856,100.0,5.800000000000001,0.725,0.7756447601323485,0.0,8,36.351506335855106,0.6,2.162693831922984,100.0,1.0,0.0,34.360790046083025,0.6,1.9632384654722692,37.37429762341037,0.6,2.079225783663535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,3,3,1059.3330081648369,135.81192412369703,1313.8414357433976,164.2301794679247,768.2,13.866425992779783,97426.92802497491,1758.6088091150705,55.4,1.474802513072214,62.16819753525556,28.6,32,1.0121384469147217,0.516245487364621,62.16819753525556,100.0,6.4,0.8,1.529557239344983,0.0,8,36.288813974831555,0.8,3.980721037407548,100.0,1.0,0.0,26.748704528454823,0.8,4.162937896730654,34.30806177875809,0.8,4.092798980621663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,3,3,1015.9160676764011,145.13086681091445,5566.019510631464,695.752438828933,909.8,16.363309352517987,93037.24106914198,1673.3316739054314,55.6,1.4408857696416697,81.11323346855917,33.0,38,1.4238029890135262,0.5935251798561151,81.11323346855919,100.0,7.6,0.95,2.189172675507242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.312831374114126,0.8,5.7328188401563,36.39828138613893,0.8,5.536614980721078,100.0,1.0,0.0,100.0,1.0,0.0,88.19475498822044,1.0,6.243947583180557,100.0,1.0,0.0
15,actuated,3,3,1234.3175387618453,228.5773219929343,1133362.8820838989,141670.36026048736,1102.8,18.258278145695364,91341.02371449792,1512.2686045446676,60.4,0.7072964057197592,97.84369154693145,44.6,40,0.9805621498905488,0.7384105960264901,97.84369154693145,100.0,8.0,1.0,0.8207046218546176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,82.74953237545162,1.0,6.5656369748369405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,3,3,1662.4464733227264,230.89534351704532,36899.54509068306,4612.443136335382,1347.4,20.857585139318886,100989.30599066196,1563.3019503198445,64.6,0.44539783987331233,100.0,53.2,40,0.259732471312437,0.8235294117647058,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,3,1182.3840993003196,203.85932746557233,1816655.9514815356,227081.99393519195,1127.4,17.560747663551403,102957.65798944737,1603.7018378418593,64.2,0.5336307828157776,85.0,51.2,37,0.5350089406769155,0.7975077881619937,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
18,actuated,2,2,1141.985902723349,173.02816707929532,1065974.4485177116,133246.80606471395,979.2,15.3,105457.89900796379,1647.7796719994342,64.0,0.9468551873887083,71.77093657819839,42.4,34,0.9079206710928387,0.6625,71.77093657819839,100.0,6.8,0.8500000000000001,0.6872310197177053,0.0,8,100.0,1.0,0.0,22.54982347303269,0.6,1.7104105799317646,100.0,1.0,0.0,100.0,1.0,0.0,29.021745851012497,0.6,2.061194623302997,100.0,1.0,0.0,100.0,1.0,0.0,22.595923301541916,0.6,1.7262429545068803
19,actuated,2,2,293.6601442307436,73.4150360576859,4445784.300705722,555723.0375882152,1155.0,19.186046511627907,100801.24308814338,1674.4392539558703,60.2,1.3495162860695153,74.2791888822341,43.2,38,1.6884141497751979,0.717607973421927,74.2791888822341,100.0,7.6,0.95,1.5506566898600722,0.0,8,100.0,1.0,0.0,28.138646111817707,1.0,3.8039800218942625,100.0,1.0,0.0,100.0,1.0,0.0,23.670364050805688,0.8,4.346375249174608,100.0,1.0,0.0,100.0,1.0,0.0,42.424500895249366,0.8,4.254898247811706
20,actuated,2,2,823.7343822174462,196.1272338612967,3215801.88544996,401975.235681245,1373.2,24.006993006993007,96362.79623095323,1684.6642697719096,57.2,1.479833956693584,68.2249086505071,44.8,32,2.1218132198842805,0.7832167832167832,68.2249086505071,100.0,6.3999999999999995,0.8,1.4919874025914486,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.35806051886277,0.6,5.975327537065904,100.0,1.0,0.0,100.0,1.0,0.0,19.441208685194056,0.8,5.960571683665686
21,actuated,2,2,348.75926735252733,87.18981683813183,6294582.916989975,786822.8646237468,1601.8,28.501779359430603,88207.53201097189,1569.529039341137,56.2,1.4523842544591414,72.11081023308807,47.4,35,2.097828647581245,0.8434163701067615,72.11081023308807,100.0,7.0,0.875,1.603690236783659,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.65810086276213,1.0,5.832858131365974,100.0,1.0,0.0,100.0,1.0,0.0,8.228381001942466,1.0,6.996663762903298
22,actuated,2,2,584.8075234843393,146.20188087108482,4000584.8075234843,500073.10094043554,1847.0,32.982142857142854,88862.33587008943,1586.827426251597,56.0,1.3819020463694631,75.0,50.6,30,2.2373560024171586,0.9035714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,209.7878276672693,65.55869614602166,8128781.5222258745,1016097.6902782343,2104.0,37.70609318996416,87970.5375145501,1576.5329303682813,55.8,2.049197886215772,77.41080897580602,52.0,33,3.522373244738457,0.931899641577061,77.41080897580602,100.0,6.6000000000000005,0.825,2.285110799921706,0.0,8,100.0,1.0,0.0,8.726790138933893,0.4,8.810903955902903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.559681667514269,0.2,9.469982443470744
24,actuated,2,2,804.510303747095,223.47508437419305,4005320.444748626,500665.05559357826,2367.0,42.11743772241993,86801.94689718078,1544.518628063715,56.2,2.662156894978277,75.0,53.4,30,4.8323734237921325,0.9501779359430605,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,535.8099582291618,148.8360995081005,3912784.242103568,489098.030262946,2635.0,44.81292517006803,92500.58707907746,1573.1392360387322,58.8,0.7945551390339539,76.0558416995238,54.6,32,1.9867705884825146,0.9285714285714286,76.0558416995238,100.0,6.4,0.8,1.1031177885481156,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44673359619037,0.4,8.824942308384925
26,actuated,2,2,321.1839845778334,80.29599614445836,4000321.183984579,500040.1479980724,2906.2,49.257627118644066,92284.48397587996,1564.1437962013554,59.0,1.1206577485120266,75.0,54.6,30,1.6237057927112615,0.9254237288135593,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,319.5827024506745,93.9949124854925,4181422.847264552,522677.855908069,3181.6,53.562289562289564,92411.68317781689,1555.7522420507892,59.4,1.783326530947026,75.0,55.8,30,2.842844959804045,0.9393939393939394,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,431.2336050910203,154.01200181822153,4423875.255901102,552984.4069876377,3463.0,56.77049180327869,96301.98287153905,1578.721030680968,61.0,0.926652229779265,77.70395415404955,57.0,32,1.7422147107684731,0.9344262295081968,77.70395415404955,100.0,6.4,0.8,2.3119882109691026,0.0,8,100.0,1.0,0.0,10.983918896772025,0.2,9.104218716453577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.647714335624414,0.2,9.391686971299244
29,actuated,2,2,371.85109647790716,123.95036549263573,5000371.851096477,625046.4813870597,3748.2,61.445901639344264,95203.31988825169,1560.7101621024865,61.0,1.1334222933839309,75.0,57.6,30,1.9242469219258265,0.9442622950819672,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,392.5526960237964,130.8508986745988,4800625.9809768945,600078.2476221118,4037.0,64.69551282051282,98591.79652903946,1579.9967392474273,62.4,1.5953717294146486,75.70650660270047,58.2,32,2.7868929721879483,0.9326923076923077,75.70650660270047,100.0,6.4,0.8,1.142448889929801,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.652052821603775,0.4,9.139591119438409
31,actuated,2,2,367.12292012034504,122.37430670678168,4488849.26636533,561106.1582956662,4330.0,68.94904458598727,97900.52715789543,1558.925591686233,62.8,0.9676288130716129,76.3472404218303,59.6,31,1.7218588566035995,0.9490445859872612,76.3472404218303,100.0,6.2,0.775,1.1597781470045636,0.0,8,100.0,1.0,0.0,10.777923374642455,0.2,9.278225176036509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,568.0855191581659,149.49618925214892,4000913.532210211,500114.19152627635,4625.0,72.265625,101211.83027264567,1581.4348480100887,64.0,1.310098616654652,76.43586296174348,59.0,31,2.0479242463860343,0.921875,76.43586296174348,100.0,6.2,0.775,1.0881957691162607,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.486903693947852,0.2,8.705566152930086
33,actuated,2,2,84.14040976419417,35.058504068414244,4722363.468083783,590295.4335104729,4924.8,76.95,98372.4397463281,1537.0693710363767,64.0,1.48185673196117,75.91905285930522,61.0,31,2.692418259582831,0.953125,75.91905285930522,100.0,6.2,0.775,1.1026070117717608,0.0,8,100.0,1.0,0.0,7.3524228744418,0.2,8.820856094174086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,225.7277312725454,125.40429515141412,6379076.245158536,797384.530644817,5234.2,81.784375,97652.60747967586,1525.8219918699353,64.0,0.8649765159446456,76.14340310194095,62.2,33,2.0046886164637816,0.971875,76.14340310194095,100.0,6.6000000000000005,0.825,1.0910576839931307,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.14722481552758,0.4,8.728461471945046
35,actuated,3,2,700.9654649489419,318.62066588588266,4617520.000153032,577190.000019129,4937.8,75.96615384615384,100231.30219107501,1542.0200337088463,65.0,0.11117892695131489,65.0,58.4,28,0.21152769363406976,0.8984615384615384,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,3,3,439.5805466251169,115.67909121713603,4200439.580546626,525054.9475683282,4401.8,68.56386292834891,103652.43681138937,1614.5239378721087,64.2,0.45506283303544165,56.95016366483926,51.8,26,0.5559229659006037,0.8068535825545171,56.950163664839266,100.0,5.2,0.65,0.4824645176810817,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,30.86051581119932,0.6,1.904571179144073,24.74079350751481,0.6,1.9551449623045805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,3,3,526.5397618063181,114.46516561006916,3400526.5397618064,425065.8174702258,4046.0,64.63258785942492,106345.06310328937,1698.8029249726735,62.6,1.064063955682887,57.38693269837895,44.4,29,1.0892420879171487,0.7092651757188498,57.386932698378956,100.0,5.8,0.725,0.9108143478480641,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,25.130304867526547,0.8,3.7171843464677954,33.9651567195051,1.0,3.5693304363167178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,3,3,322.1050694629964,64.42101389259929,3000322.105069463,375040.2631336829,4191.2,69.85333333333334,103965.9897980498,1732.7664966341633,60.0,1.623397880815856,66.95646892077832,43.0,32,1.7006452460445642,0.7166666666666667,66.95646892077832,100.0,6.4,0.8,1.9798239097214245,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,14.211415905448348,0.8,5.705768156583028,26.243420842259866,0.6,5.670467486290748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.19691461851835,1.0,4.462355634897619
39,actuated,3,3,179.46133315493492,44.86533328873373,3016649.5397954974,377081.1924744372,4406.8,75.45890410958904,99118.37659302671,1697.2324759079916,58.4,1.6561409046044886,69.75236623449774,44.4,33,2.09371480374229,0.7602739726027398,69.75236623449774,100.0,6.6,0.825,2.8478540288275163,0.0,8,100.0,1.0,0.0,11.313828788782985,0.2,8.838740789426149,25.294199449734833,0.6,7.060893651768761,21.41090163746412,0.8,6.883197789425219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,395.0517806691626,98.76294516729065,3697417.8902220256,462177.2362777532,4632.0,81.26315789473684,95151.482278918,1669.3242505073333,57.0,1.4637344338619402,65.25238217617357,46.2,33,2.193801482372412,0.8105263157894737,65.25238217617357,100.0,6.6,0.825,1.9883676823210734,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,6.27826755727142,1.0,7.652562963947398,15.740789852117132,0.6,8.25437849462119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,178.91542759880323,44.72885689970081,4000178.915427599,500022.3644284499,4862.0,87.44604316546763,93589.85544015854,1683.2707812978156,55.6,1.5767198062287853,64.03197505944732,46.6,28,2.048722552140334,0.8381294964028777,64.03197505944732,100.0,5.6,0.7,2.1519082565203886,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.246216732689618,0.2,8.891879142727872,1.0095837428889354,0.4,8.32338690943524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,210.57401442420368,52.64350360605092,4000210.5740144253,500026.32175180316,5093.2,91.60431654676259,91912.4770169565,1653.1021046215199,55.6,1.5683414713261767,66.37550539829165,47.0,29,1.9946892618946672,0.8453237410071942,66.37550539829164,100.0,5.8,0.725,2.8112630379835384,0.0,8,100.0,1.0,0.0,17.36093624489854,0.2,4.533239681654308,2.8397826516743407,0.4,8.70045452862978,10.803324289760212,0.2,9.25641009358422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,432.2875677860102,120.07987994055838,4005297.5504477173,500662.19380596466,5331.0,94.18727915194346,92835.8072004513,1640.2086077818249,56.6,1.3229259141249439,77.88718188874626,48.6,32,2.015375334840363,0.8586572438162544,77.88718188874626,100.0,6.4,0.8,2.164849901525493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.630768937839093,0.2,8.597883814428114,11.466686172130949,0.2,8.720915397775832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,569.0510813759554,158.06974482665427,4051454.3899936713,506431.7987492089,5572.2,97.07665505226481,93331.3626694546,1625.9819280392787,57.4,1.246253220046081,75.96584146677486,49.4,33,1.9391796132964045,0.8606271777003485,75.96584146677486,100.0,6.6,0.825,2.1404711536131797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.282989452277434,0.2,8.372908699139952,4.443742281921459,0.4,8.750860529765486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,736.5480326935875,147.3096065387175,3000736.5480326945,375092.0685040868,5817.0,98.92857142857143,98031.69563278792,1667.205708040611,58.8,1.4315293590587266,76.86705802515945,49.4,34,1.9265613041288994,0.8401360544217688,76.86705802515945,100.0,6.8,0.85,2.1160309878294026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.605054196365927,0.4,8.616935199778263,3.331410004909685,0.4,8.31131270285696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,474.3953994335112,107.8171362348889,3022606.842849328,377825.855356166,6062.2,102.74915254237288,95940.99212684114,1626.118510624426,59.0,1.4343744398497167,75.43965806418441,49.6,34,2.0064454708709465,0.8406779661016949,75.43965806418441,100.0,6.8,0.85,2.057352188974619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5836931604906113,0.4,8.409177317377178,1.9335713529846998,0.4,8.049640194419771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,472.79492358691124,157.59830786230376,3894781.098388037,486847.63729850465,6316.0,104.56953642384106,98463.3214568783,1630.1874413390447,60.4,1.2602900634767613,76.01279953198187,52.6,34,2.1257639917378213,0.8708609271523179,76.01279953198187,100.0,6.8,0.85,2.174688962392427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5975486996362633,0.4,8.813350059371443,7.504847556218692,0.4,8.584161639767972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,356.5784482415247,89.14461206038118,4000356.5784482406,500044.5723060301,6576.0,108.51485148514851,100395.76704073501,1656.695825754703,60.6,1.366307834992943,76.80034807281615,52.4,33,2.0564825305453684,0.8646864686468647,76.80034807281615,100.0,6.6,0.825,2.233789872783226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.423037154497024,0.4,8.762641355302184,10.97974742803217,0.2,9.107677626963625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,143.56460382956692,44.86393869673966,4405922.166919484,550740.2708649355,6836.6,112.07540983606557,98407.98738615391,1613.245694854982,61.0,1.3627098222290357,76.66596199752435,53.0,33,2.020897399308916,0.8688524590163934,76.66596199752433,100.0,6.6,0.825,2.1641559982688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.20344670830832,0.2,8.92582457913076,2.124249271886356,0.4,8.38742340701964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,395.6043675414096,131.8681225138032,4115221.130517917,514402.64131473965,7102.8,114.19292604501608,98212.80754871925,1578.984044191628,62.2,1.1565415581296483,76.9030787897708,54.2,33,1.941544543813506,0.8713826366559485,76.9030787897708,100.0,6.6,0.825,2.1706542202154795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.163389376913074,0.4,8.324656801950185,11.061240941253345,0.2,9.04057695977365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
