step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,actuated,2,2,468.9089370022407,90.17479557735398,4910676.829580181,545630.7588422424,1765.0,32.92910447761194,85684.08991586401,1598.583767087015,53.6,1.0079676677264635,66.66666666666667,47.4,30,1.2625279838805736,0.8843283582089553,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,534.5511269099047,95.4555583767687,3027233.764013243,336359.30711258255,2001.8,37.07037037037037,85547.5255127249,1584.2134354208313,54.0,1.8406130044430549,66.66666666666667,48.0,30,2.323441231617771,0.8888888888888888,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,305.24729655171666,66.35810794602537,4132514.428163495,459168.26979594387,2246.0,41.43911439114391,86124.64580940545,1589.015605339584,54.2,2.502221107870186,69.31264369416088,49.2,34,3.468317938406874,0.9077490774907749,69.31264369416087,100.0,6.800000000000001,0.7555555555555555,2.880404686234556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.274208551810716,0.4,8.177063274104148,11.282619863387708,0.2,8.863189685624496,11.256964832249423,0.2,8.88338921638236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,601.1206575848685,166.97796044024125,4043006.928444871,449222.99204943015,2499.4,43.69580419580419,87083.62563853415,1522.441007666681,57.2,0.774583283721575,66.66666666666667,53.0,30,1.5345869845284803,0.9265734265734266,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,648.9912256181358,129.79824512362717,3850667.32104559,427851.92456062115,2764.0,46.53198653198653,95235.44608167045,1603.2903380752603,59.4,0.9569482898467456,66.66666666666667,53.4,30,1.4457396415823072,0.898989898989899,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,254.73989032437913,57.89542961917707,3817750.156767218,424194.4618630242,3030.2,50.16887417218543,95552.0870307978,1581.9881958741357,60.4,1.3061514549761135,69.02794140044989,54.0,33,1.8287920006968739,0.8940397350993378,69.02794140044989,100.0,6.6,0.7333333333333333,1.9607568769819435,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.117850539246547,0.4,8.665008898451925,11.133622064802466,0.2,8.981802994385566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,2,1704.2578155406586,236.70247438064703,9188.064299078362,1020.8960332309291,1895.0,33.01393728222997,94284.71907483137,1642.5909246486303,57.4,1.0899318445330008,44.44444444444444,40.0,26,1.5246561295416665,0.6968641114982579,44.44444444444444,80.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
53,actuated,0,0,788.3691043693638,93.85346480587663,3465.9272022280893,385.1030224697877,688.6,13.344961240310077,92842.36236957725,1799.2705885576988,51.6,1.4636498001268508,24.629182239812938,18.0,20,1.0561441338091717,0.3488372093023256,24.629182239812938,39.80887026560026,4.0,0.4444444444444444,3.1771935930868707,0.0,9,27.15836757576426,0.6,1.9035784788110646,32.014963565355856,0.6,1.8443387297392373,29.359384206164805,0.6,1.9413217540228678,0.0,0.0,0.0,12.071098060758914,0.2,8.28425048795544,11.677452521125815,0.2,8.563511589457447,29.86941389172216,0.6,1.956655294048692,39.70309007182436,0.6,1.9985456837967936,39.80887026560026,0.6,2.1025403199502883
54,actuated,0,0,547.6470791277324,62.2326226281514,1318.3208163348913,146.4800907038768,120.8,2.6844444444444444,92395.5480185297,2053.2344004117713,45.0,2.3785016635266674,16.30317038555366,7.6,22,1.2290441190778816,0.1688888888888889,16.30317038555366,35.716921760731566,4.4,0.48888888888888893,2.652557465971176,0.0,9,19.373620829526317,0.8,3.9067031658658884,27.051205512565275,0.8,3.5605672399923627,12.413977696838856,0.8,4.084277791130899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56511101536512,0.8,3.9923193053567774,35.716921760731566,0.6,4.0797144369037674,33.60769665495582,0.6,4.249435254490895
55,actuated,0,0,288.02487613165135,34.28867572995849,7123.682652638835,791.5202947376483,114.8,3.1366120218579234,78055.79450826532,2132.6719811001453,36.6,3.3479994745726627,21.79771365481454,7.2,27,1.7568394491038182,0.19672131147540983,21.79771365481454,88.73518589017976,5.3999999999999995,0.6,4.356543508297211,0.0,9,12.852256454141298,0.8,5.627942302257489,8.193974284837395,0.6,5.05225360723589,26.37783741379735,0.6,6.058489517041872,88.73518589017976,1.0,5.568881837848387,0.0,0.0,0.0,0.0,0.0,0.0,22.104419890692952,0.8,5.442977027730683,16.622348450380287,0.8,5.517155225973257,21.29340050930182,0.8,5.941192056587308
56,actuated,0,0,462.33595193845866,51.37066132649541,462.33595193845866,51.37066132649541,149.0,5.102739726027397,61786.637513705784,2115.9807367707463,29.2,3.887460682943037,21.268140228445418,7.8,21,2.555761965517777,0.2671232876712329,21.268140228445418,100.0,4.2,0.4666666666666667,4.537451195656734,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.3300122837840718,0.6,7.297586228482313,100.0,1.0,0.0,6.8292127450581575,0.2,6.13155093453661,28.989813738197654,0.4,5.746660281629089,17.544151928724432,0.6,7.339473462935195,27.44489908073092,0.6,7.30069265100682,7.2751722795135265,0.8,7.021097202320585
57,actuated,0,0,575.7245600718779,66.94471628742767,201085.9530605245,22342.88367339161,188.0,7.175572519083969,53857.19734867582,2055.6182194151074,26.2,3.9435233505178164,39.54853194422097,9.6,22,3.2472854854118745,0.366412213740458,39.54853194422097,100.0,4.4,0.48888888888888893,2.740921431026966,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.841851417204225,0.4,8.336698204064206,12.722709136724006,0.6,8.117587894998985,24.372226944060458,0.4,8.214006780179504
58,actuated,0,0,418.4526923940217,46.49474359933575,418.4526923940217,46.49474359933575,233.2,8.701492537313433,55631.607484555105,2075.806249423698,26.8,3.1928759995630367,36.44133268828088,10.4,23,1.768711587623683,0.3880597014925373,36.44133268828088,100.0,4.6000000000000005,0.5111111111111112,3.915644705440473,0.0,9,8.144068313530397,0.4,8.724119772017001,0.8977296326929718,0.4,8.63504653973505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.319437125165905,0.4,8.457239644881337,10.610759123138678,0.2,9.424396392330868
59,actuated,0,0,463.03113806941076,51.44790422993453,463.03113806941076,51.44790422993453,282.0,10.601503759398497,53444.06867153358,2009.1755139674278,26.6,3.495939672966476,36.05074682050625,11.0,19,1.9733892239158632,0.41353383458646614,36.05074682050625,100.0,3.8000000000000003,0.4222222222222223,3.013169413753303,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.827190824619493,0.2,9.236006053630662,2.7207552599463725,0.4,8.715586796496064,10.908775299990339,0.2,9.166931873653
60,actuated,0,0,554.6730735337375,66.03250875401636,9546.453478699746,1060.7170531888607,337.0,12.122302158273381,56304.42057841818,2025.3388697272728,27.8,4.318756040982432,37.899502561275035,12.8,23,3.3842294650025333,0.460431654676259,37.899502561275035,100.0,4.6000000000000005,0.5111111111111112,4.811552857300446,0.0,9,4.162277957881315,0.2,8.344716608524323,11.076554234082323,0.2,9.028078397549132,4.28781513460649,0.4,8.586724762059747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.352390126564615,0.4,8.429007421091667,0.0,0.2,0.0,11.216485598340569,0.2,8.915448526479148
61,actuated,0,0,730.3786686660311,82.99757598477626,200730.3786686661,22303.375407629566,399.0,14.352517985611511,53438.509697063084,1922.2485502540676,27.8,4.336375301562497,37.04934132327556,13.6,20,4.1507755597872755,0.4892086330935252,37.04934132327556,100.0,4.0,0.4444444444444444,2.927242486500409,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224080875977052,0.4,8.343373869732021,11.11269708199984,0.2,8.998715546919597,11.107293951503152,0.2,9.003092961852062
62,actuated,0,0,436.24549918119556,49.57335217968131,200436.24549918124,22270.693944353472,467.0,16.678571428571427,55627.413922831045,1986.6933543868229,28.0,3.8231789705190375,36.43833891914432,14.8,21,3.2517250013901973,0.5285714285714286,36.43833891914432,100.0,4.2,0.4666666666666667,3.771593874627862,0.0,9,11.134307683155384,0.2,8.98124992102434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1476263336071497,0.4,8.284304964076728,5.861376712842912,0.4,8.40514090160914,7.80173954269344,0.2,8.273649084940551
63,actuated,0,0,376.88128162465625,52.34462244786892,91849.57679301951,10205.508532557724,540.8,19.04225352112676,51628.78130710768,1817.9148347573127,28.4,2.975109765551951,35.741777293435085,16.8,19,2.334861459004562,0.5915492957746479,35.741777293435085,100.0,3.8000000000000003,0.4222222222222223,1.9428947793009743,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.55052158903095,0.4,8.497671976312994,11.125474051884794,0.2,8.988381037395774,0.0,0.2,0.0
64,actuated,0,0,1094.1070501703032,130.25083930598848,1473704.043238857,163744.89369320634,625.0,20.695364238410598,57598.1403985195,1907.223192003957,30.2,4.0907044828197305,34.95190901334076,17.8,20,3.638952173301299,0.5894039735099338,34.95190901334076,100.0,4.0,0.4444444444444444,2.902977236918635,0.0,9,0.0,0.0,0.0,3.2633454483277546,0.4,8.42484687110409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.27516432368884125,0.4,8.634672898236154,11.028671348050239,0.2,9.067275362927468,0.0,0.0,0.0
65,actuated,0,0,688.1378704062906,78.19748527344211,200688.13787040627,22298.681985600695,710.0,21.779141104294478,58674.96454782349,1799.845538276794,32.6,3.138379436439266,37.247101044348106,17.8,24,2.583221424096647,0.5460122699386503,37.247101044348106,100.0,4.800000000000001,0.5333333333333333,4.6693966595042085,0.0,9,11.000207673897648,0.2,8.164980061538516,0.0,0.0,0.0,7.58144825325644,0.4,8.587435557693246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.640728180826045,0.4,8.415141399484126,1.5960525406694615,0.4,8.183303040545434,6.405472750483341,0.4,8.673709876276554
66,actuated,0,0,838.643715748847,110.3478573353746,30330.454566297627,3370.050507366403,808.2,21.96195652173913,61871.40630786528,1681.2882148876436,36.8,1.8829357629648509,35.38135061600782,23.0,20,1.4663314000135927,0.625,35.38135061600782,100.0,4.0,0.4444444444444444,1.8723234587659436,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.295680680098485,0.4,8.635518136527388,10.136474863971898,0.4,8.215392992366104,0.0,0.0,0.0
67,actuated,2,0,1054.9185417237545,125.58554068139934,401335.56440297916,44592.8404892199,337.2,8.690721649484535,68674.59954008486,1769.9639056722901,38.8,1.9128233585230197,34.58474463820317,19.2,22,1.4813407482839356,0.4948453608247423,34.58474463820317,80.68839645920093,4.4,0.48888888888888893,2.553558758935734,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,43.81759804287867,0.6,6.581836987201611,80.68839645920093,1.0,7.686447743036745,6.756707241748927,0.4,8.71374410018325
68,actuated,2,2,481.7852860222538,56.02154488630858,400481.78528602223,44497.97614289136,93.4,2.3118811881188117,74488.156702837,1843.7662550207178,40.4,2.15717279734599,41.70270120767176,13.2,27,1.4220907233419926,0.32673267326732675,41.70270120767176,100.0,5.4,0.6000000000000001,3.4396827298208774,0.0,9,2.1803704502974597,0.4,8.491100515332073,0.0,0.0,0.0,10.933835405801346,0.2,9.145921471155615,26.806203538068303,0.6,2.0206397262107916,24.18983777437802,0.6,1.801403705790788,29.34658911712745,0.6,1.8619406537174246,100.0,1.0,0.0,100.0,1.0,0.0,81.86747458337322,1.0,7.636138496181204
69,actuated,2,2,427.2906316568427,49.68495716940032,3319.2877568535646,368.8097507615072,157.0,4.088541666666667,71118.84758007675,1852.053322397832,38.4,2.363599865553334,40.86357344152096,16.2,28,1.5027513595190651,0.421875,40.86357344152096,100.0,5.6,0.6222222222222222,2.328327650833506,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.755955573056781,0.4,8.546249824855476,20.509444199111613,0.8,4.160231941832317,15.019074555170846,0.8,3.9674751858693047,29.487686646349403,0.6,4.280991904944458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,445.04818502489036,57.05745961857569,693745.0910671883,77082.78789635426,248.0,7.045454545454546,61359.69754913331,1743.1732258276506,35.2,2.6934093115456896,38.52353794644753,20.4,24,2.355394478887842,0.5795454545454546,38.52353794644753,100.0,4.8,0.5333333333333334,1.9587337510787357,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039574612703063,0.6,6.090350228582341,17.424468132892343,0.6,5.8122934675602,7.247798772432361,0.6,5.725960063566081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,814.6740732045912,96.98500871483228,402272.6835328579,44696.96483698421,353.4,9.655737704918034,61192.35927638774,1671.9223846007578,36.6,1.6806367598795107,42.421767571039354,23.6,22,1.6042519384407554,0.644808743169399,42.421767571039354,100.0,4.4,0.48888888888888893,2.2040128743459126,0.0,9,57.5121157406943,0.6,4.18476379703141,9.763974310761796,0.4,8.76421344578266,0.0,0.0,0.0,0.0,0.0,0.0,14.519818087898102,0.4,6.887138626299144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,866.9031203838271,98.51171822543489,177859.44431612844,19762.160479569826,476.6,12.22051282051282,64999.00319658722,1666.6411076048005,39.0,1.7984839658437757,44.44444444444444,26.8,20,1.616906694651478,0.6871794871794872,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,818.0847325397327,104.88265801791445,801506.4272712755,89056.26969680839,618.8,14.875,70571.256605501,1696.4244376322354,41.6,2.8227011882551722,47.19563836110157,30.6,24,2.887076619074992,0.7355769230769231,47.19563836110157,100.0,4.8,0.5333333333333333,1.766763685824169,0.0,9,100.0,1.0,0.0,21.208883644678735,0.4,7.3007475800293085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5518616052354446,0.4,8.600125592388213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,1647.165216556175,216.73226533633883,412968.8117744775,45885.4235304975,782.6,17.54708520179372,71319.97105735885,1599.1024900753105,44.6,1.528041180744156,64.40374757091428,35.6,32,2.2939040390533587,0.7982062780269058,64.40374757091428,100.0,6.4,0.7111111111111111,2.895969417122047,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,60.181156879334594,0.8,7.76003639781789,10.836394899564539,0.2,9.228161295969244,8.616176359329302,0.4,9.075527060311288,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,956.4916299122494,149.45181717378895,717669.8504376819,79741.09449307577,967.6,20.5,75862.27698473014,1607.2516310324183,47.2,1.6712257149722713,66.66666666666667,39.0,30,2.1145008338681683,0.826271186440678,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,750.560124246664,110.37648885980353,1562612.221832683,173623.58020363146,1166.2,23.417670682730925,80597.94935643321,1618.4327180006667,49.8,2.230743631105539,66.7094318492866,41.0,33,2.750035087399774,0.8232931726907631,66.7094318492866,100.0,6.6,0.7333333333333333,1.8694010163967805,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09044569057437002,0.4,8.326414942461996,0.0,0.0,0.0,0.2944409530050507,0.2,8.49819420510903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,575.5156156366927,89.92431494323323,4001865.1017115535,444651.6779679504,1375.0,27.5,80863.88381453113,1617.2776762906226,50.0,2.5942738584292098,67.25224829314773,42.8,33,3.7727165788315817,0.856,67.25224829314773,100.0,6.6,0.7333333333333333,0.9343184526802766,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.270234638329612,0.4,8.40886607412249,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,384.88934390824875,91.64031997815447,3603483.2765823887,400387.0307313765,1596.4,32.05622489959839,76066.05583763235,1527.4308401130993,49.8,1.745454191363308,66.66666666666667,45.8,30,2.888803503577404,0.9196787148594378,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,972.4421673487401,180.08188284235928,3955478.697455288,439497.63305058755,1830.0,34.014869888475836,86715.64278655929,1611.814921683258,53.8,2.0327200674310153,67.92134622485719,47.8,34,3.2373675225129834,0.8884758364312267,67.92134622485719,100.0,6.8,0.7555555555555555,1.8153588907793166,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3520015003978187,0.4,8.251025421265512,7.940114523316879,0.4,8.087204595748336,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,447.98083314401435,77.23807468000248,4862230.114222415,540247.7904691572,2065.0,39.258555133079845,84556.1577613823,1607.5315163760893,52.6,2.1032432459853436,66.66666666666667,47.2,30,3.34648364152871,0.8973384030418251,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,635.1468093242338,113.41907309361319,3001155.602364867,333461.73359609634,2300.8,42.294117647058826,85268.01542686185,1567.4267541702545,54.4,2.2466771342086895,69.22599216501251,48.2,32,3.4863177928127023,0.8860294117647058,69.22599216501251,100.0,6.4,0.7111111111111111,1.929829874624407,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.371197787211713,0.2,8.794148327317117,11.662731697900881,0.2,8.574320544302543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,590.6240670903742,123.04668064382795,4057735.562958798,450859.506995422,2547.2,45.48571428571429,88206.00095188964,1575.1071598551723,56.0,1.1435772220059812,66.66666666666667,50.4,30,1.7039027081081717,0.9,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,501.91259032860773,104.56512298512662,4109337.9062067047,456593.10068963387,2801.0,48.79790940766551,90248.89718610627,1572.2804387823392,57.4,1.3925021453440916,66.92388067553465,51.6,32,1.99594427580295,0.8989547038327527,66.92388067553465,100.0,6.4,0.7111111111111111,0.9612249729533988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.314926079811812,0.4,8.65102475658059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,1059.539731141865,196.2110613225676,3201824.626678065,355758.29185311834,3063.2,50.21639344262295,96379.65030564199,1579.9942673056064,61.0,1.3355572022840652,68.8327278334393,54.2,32,2.368618314052877,0.8885245901639345,68.8327278334393,100.0,6.4,0.7111111111111111,1.9281619069890863,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.866258187117182,0.2,8.42725637881087,7.628292313836482,0.2,8.926200784090904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,2,1208.1671047601371,158.96935588949174,3607.8282504157214,400.8698056017468,1879.6,33.444839857651246,94886.87571339481,1688.378571412719,56.2,1.2852642489839305,42.22222222222222,37.6,26,1.6651678207254517,0.6690391459074733,42.22222222222222,80.0,5.2,0.5777777777777778,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
86,actuated,0,0,872.7033902518436,99.17083980134586,2076.804001486682,230.7560001651869,696.0,13.754940711462451,90635.18107169194,1791.2091120887735,50.6,1.458973816904639,26.207364572792358,16.6,23,0.9264295822883396,0.32806324110671936,26.207364572792358,44.996685285459534,4.6,0.5111111111111111,2.960549043301884,0.0,9,32.533348230654155,0.6,2.1256127386701147,39.315574847655625,0.6,2.095619711892656,32.047518678584765,0.6,2.0770094788619153,1.557069137131748,0.4,8.080668535735457,44.996685285459534,0.6,6.385463153937288,0.0,0.0,0.0,29.93747932233191,0.6,2.029555363687759,29.45036662034454,0.6,2.072328565946015,26.02823903296894,0.6,1.7786838409857515
87,actuated,0,0,604.5672991389791,68.70082944761126,959.8063925663561,106.64515472959512,114.4,2.6728971962616823,88361.59255726715,2064.5231905903543,42.8,2.418282242322254,28.876128789274844,7.4,31,1.3071735520492846,0.17289719626168223,28.876128789274844,100.0,6.2,0.6888888888888889,2.6411357465575795,0.0,9,23.480732788798377,0.8,4.174361140059908,36.135862007495234,0.8,3.8337805520528443,23.848241139585298,0.8,4.235038217261527,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.987720678319874,0.8,3.96974650748678,32.22199927444308,1.0,3.8428263388194535,28.210603214831735,1.0,3.7144689633377057
88,actuated,0,0,448.0138379722019,49.77931533024466,448.0138379722019,49.77931533024466,108.2,2.6009615384615383,75028.93561859048,1803.580183139194,41.6,2.682623769212416,30.134965271604415,10.8,24,1.3288664553625011,0.25961538461538464,30.134965271604415,100.0,4.8,0.5333333333333332,4.331980392238783,0.0,9,26.112581883901385,0.6,4.514257678690107,56.49603835041489,0.8,4.489666169508948,13.97002360789429,0.4,5.599041197173358,0.0,0.0,0.0,100.0,1.0,0.0,6.418240799391697,0.2,8.687963740807028,30.96719336372871,0.6,4.814551117765317,20.620199923291693,0.6,5.517569577054973,16.630409515817064,0.6,5.364774049149316
89,actuated,0,0,735.3362573895961,87.54003064161857,3233.228660987783,359.24762899864254,194.2,4.045833333333333,75021.73923607945,1562.952900751655,48.0,1.3124357207672253,66.66666666666667,24.0,31,0.7194846160159775,0.5,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,0,831.8534280553397,92.42815867281553,831.8534280553397,92.42815867281553,194.2,3.9471544715447155,82937.29646292116,1685.7174077829504,49.2,1.4828936718671815,77.95596272096064,29.4,38,1.006594227181929,0.5975609756097561,77.95596272096064,100.0,7.6,0.8444444444444444,1.0149039643696318,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,96.97613616282297,1.0,2.3432130721354034,44.62752832582282,0.8,6.790922607191283,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,1082.8750361363604,135.35937951704506,72789.87966966417,8087.764407740463,332.8,6.847736625514403,80176.91216712892,1649.7307030273441,48.6,2.5511884298380436,72.45427735327111,35.0,36,3.289802362767237,0.720164609053498,72.45427735327111,100.0,7.2,0.8,2.2213429068526596,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.34300297706659,0.6,2.290644084196647,11.324975489728786,0.2,8.830041185580953,9.420517712644596,0.4,8.871400891896338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,1582.722194386103,213.88137761974363,904296.8571497125,100477.42857219029,523.8,10.646341463414634,74826.54601211443,1520.8647563437892,49.2,3.280384998693439,68.02569173406988,40.8,32,5.0889584112078525,0.8292682926829268,68.02569173406988,100.0,6.4,0.7111111111111111,0.48998394307430104,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.231225606628868,0.4,4.409855487668709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,466.10231912722713,93.22046382544542,4889739.562407741,543304.3958230824,742.0,14.606299212598426,80676.82738281808,1588.1265232838207,50.8,1.1616346649606855,66.66666666666667,45.8,30,2.2375818406427457,0.9015748031496063,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
