step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,7,7,550.6600592669163,74.41352152255625,3395.387905136426,424.42348814205326,397.8,16.43801652892562,40556.22171969501,1675.8769305659093,24.2,1.880193960741995,31.23447580374012,15.8,15,1.448784471139074,0.6528925619834711,31.234475803740125,100.0,3.0,0.375,1.999752812913775,0.0,8,7.2009540486243395,0.4,8.757238023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.67485238129666,0.6,7.240784479675199
11,random,10,7,770.0843570485438,116.67944803765816,79561.58503480887,9945.198129351109,345.6,12.992481203007518,47736.0560576624,1794.5885735963307,26.6,2.1310759716110166,33.90203484966648,16.6,15,2.095507310004326,0.6240601503759399,33.90203484966648,100.0,3.0,0.375,1.114451613218954,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.216278797331825,0.2,8.915612905751631,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,10,10,641.8577267110973,80.23221583888716,641.8577267110973,80.23221583888716,343.0,12.25,47993.37042247934,1714.0489436599764,28.0,1.9663061644856448,42.72426051223981,14.2,24,1.2468042210661676,0.5071428571428571,42.72426051223981,100.0,4.8,0.6,4.265997021077178,0.0,8,84.04056010651743,1.0,6.572345068443213,6.741908978961533,0.4,8.802160700038076,0.0,0.0,0.0,20.485002247965554,0.4,8.149526360006151,9.80289264132523,0.4,8.829368567373605,20.723720123148723,0.6,1.7745754727563732,100.0,1.0,0.0,100.0,1.0,0.0
13,random,10,10,336.22347061754294,54.22959203508757,942583.2201252838,117822.90251566048,425.0,15.625,48344.26115992215,1777.3625426441965,27.2,1.6751403693125408,54.827789771885726,18.0,25,1.4498766322464975,0.6617647058823529,54.82778977188573,100.0,5.0,0.625,1.246445010153114,0.0,8,100.0,1.0,0.0,7.229315193328034,0.2,5.922965678875411,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.39300298175783,0.8,4.048594402349502,100.0,1.0,0.0,100.0,1.0,0.0
14,random,10,10,329.03358518728584,71.52904025810562,2033976.5721214316,254247.07151517895,517.0,19.291044776119403,41664.8121810521,1554.6571709347797,26.8,1.5089949382340957,64.4883761586307,19.4,28,2.0872195169968037,0.7238805970149254,64.4883761586307,100.0,5.6,0.7,0.7554603808420145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.907009269045602,0.6,6.043683046736116,100.0,1.0,0.0,100.0,1.0,0.0
15,random,10,10,854.3303588166191,177.985491420129,2991618.875279992,373952.359409999,624.2,21.825174825174827,46270.08884541255,1617.835274315124,28.6,0.7389165349553489,64.05880024058433,23.4,26,0.9615391883595703,0.8181818181818182,64.05880024058433,100.0,5.2,0.65,1.0023734660281298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.470401924674661,0.2,8.018987728225039,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,10,10,740.3102828267613,112.16822467072141,1400740.3102828267,175092.53878535333,739.6,23.705128205128204,52063.72065052758,1668.7089952092174,31.2,1.3318093163664702,63.22784649704388,23.8,26,1.4568037100348148,0.7628205128205128,63.227846497043885,100.0,5.2,0.65,0.8124392007711068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.822771976351078,0.2,6.499513606168854,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,5,10,543.3711771256145,87.64051243961524,1043674.6526732662,130459.33158415828,676.6,21.825806451612902,51954.378978317145,1675.9477089779723,31.0,1.8521880163766258,72.8255637869411,21.4,31,2.180786980323146,0.6903225806451613,72.8255637869411,100.0,6.2,0.775,1.1532662682351658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2.6045102955288257,0.2,9.226130145881326,100.0,1.0,0.0,100.0,1.0,0.0
18,random,5,5,888.1444916710382,134.56734722288456,864650.7199066911,108081.33998833639,764.0,24.64516129032258,52285.132560234015,1686.6171793623876,31.0,2.223160912815934,64.3986629835662,22.6,28,2.389060297090447,0.7290322580645161,64.3986629835662,100.0,5.6,0.7,0.7523306495519007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.189303868529578,0.4,6.018645196415205,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,5,5,868.2046830670652,124.02924043815217,15374.784679177119,1921.8480848971399,877.6,28.128205128205128,51622.10238764095,1654.5545637064408,31.2,2.61154914868676,63.766403398139175,23.8,27,3.62166919333189,0.7628205128205128,63.766403398139175,100.0,5.4,0.675,1.0984116801060735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.131227185113403,0.4,8.787293440848588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,5,855.203447790442,112.5267694461108,2036.8668204140474,254.60835255175593,997.0,31.751592356687897,52307.116945890055,1665.8317498691101,31.4,3.7133092257393456,62.87017931264792,24.4,27,4.645753531238268,0.7770700636942676,62.87017931264792,100.0,5.4,0.675,1.1446530988090673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961434501183362,0.4,9.157224790472538,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,1324.0452563861325,189.14932234087607,436090.05537412,54511.256921765,1124.2,32.87134502923977,55111.125805776,1611.4364270694737,34.2,2.548351682921122,62.5,27.4,25,4.2734220348239615,0.8011695906432749,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,5,1272.4976672168254,163.14072656625967,1472.7839007486286,184.09798759357858,1263.2,34.14054054054054,60953.26107806101,1647.3854345421896,37.0,1.880143647975046,63.76379017447441,28.8,27,2.3521209237242804,0.7783783783783784,63.76379017447441,100.0,5.4,0.675,1.0859138880041428,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.110321395795268,0.4,8.687311104033142,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,11,5,542.9850084775268,100.55277934769013,906028.0730915319,113253.50913644148,1300.2,35.9171270718232,59325.91404840143,1638.8374046519732,36.2,1.949927325899851,57.5,28.8,24,2.53218942562873,0.7955801104972375,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,11,11,604.1951655562136,131.34677512091602,3280868.6563532865,410108.5820441608,1415.2,37.047120418848166,61357.53147777894,1606.2181015125377,38.2,1.985162152977257,54.347569030163,29.8,26,2.9018608198296953,0.7801047120418848,54.347569030163,100.0,5.2,0.65,2.460403184477093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.819865589716755,0.6,1.7097529560386386,0.0,0.0,0.0,10.685206530740743,0.2,9.358733470645193,0.27548012084650964,0.4,8.614739049132911,100.0,1.0,0.0,100.0,1.0,0.0
25,random,11,11,831.3975163543873,173.20781590716405,2704841.7711679144,338105.2213959893,1566.0,41.648936170212764,61361.47757620378,1631.9541908564836,37.6,1.0567576642984051,50.83949405009484,31.4,22,1.581624186176699,0.8351063829787234,50.83949405009484,100.0,4.4,0.55,0.4440749666195261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.715952400758738,0.4,3.552599732956209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,11,11,729.0609735498705,140.2040333749751,1236646.6005644691,154580.82507055864,1722.4,44.854166666666664,61637.817891236686,1605.1515075842888,38.4,1.7059825219824813,50.0,32.2,20,2.472039456694079,0.8385416666666666,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,11,11,954.5113643949953,176.76136377685097,1802289.6084672972,225286.20105841215,1886.6,45.79126213592233,65927.16426463009,1600.1738899182062,41.2,1.8568711753401612,51.75643363001186,33.8,24,2.6578972971214574,0.8203883495145631,51.756433630011855,100.0,4.8,0.6,2.216377269930672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.080707274500014,0.4,8.872985628526658,0.0,0.0,0.0,0.0,0.0,0.0,5.97076176559483,0.4,8.858032530918717,100.0,1.0,0.0,100.0,1.0,0.0
28,random,11,11,1391.229435468829,257.6350806423757,2518595.044519402,314824.38056492526,2061.4,48.16355140186916,67629.0434177648,1580.1178368636636,42.8,0.9216054023896891,50.90415539560624,36.8,22,1.3797020547656333,0.8598130841121495,50.90415539560624,100.0,4.4,0.55,1.1495242176228206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.23324316484991,0.4,9.196193740982565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,11,11,922.6780725481807,200.58218968438712,3541233.7526719584,442654.2190839948,2251.4,49.809734513274336,70638.24033109579,1562.7929276791106,45.2,0.7871621242266976,51.51269469610902,39.6,21,1.293010504834407,0.8761061946902655,51.51269469610902,100.0,4.2,0.525,1.0329248882931152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101557568872181,0.2,8.263399106344922,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,11,880.6161960261346,191.43830348394232,1990275.1776485723,248784.39720607153,2092.4,45.685589519650655,73343.66672295908,1601.3901031213773,45.8,0.911851436307526,45.0,38.0,19,1.2495299522598318,0.8296943231441049,45.0,100.0,3.8,0.475,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
31,random,2,2,791.3514046001859,146.5465564074418,3756406.662558814,469550.83281985176,2010.2,42.770212765957446,77464.36486149719,1648.177975776536,47.0,1.51342748541943,41.210703360066674,34.8,22,1.6979749016932728,0.7404255319148936,41.210703360066674,100.0,4.3999999999999995,0.55,2.4900300463287137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8901451250915215,0.4,8.745915205497294,5.582779271544496,0.4,9.374154436867684,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.212702483897374,0.6,1.8001707282647308
32,random,2,2,743.0128312778795,142.88708293805374,900489.6221627437,112561.20277034296,2160.4,45.38655462184874,76672.49654106115,1610.7667340559065,47.6,1.0740067500566828,41.30072162938106,36.0,18,1.390121169528445,0.7563025210084033,41.30072162938106,100.0,3.6,0.45,0.49658303098879775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.40577303504847,0.6,3.972664247910382
33,random,2,2,473.757923180064,124.67313767896421,3258898.26678724,407362.283348405,2351.4,48.582644628099175,73773.20223076064,1524.2397155115834,48.4,0.8201698512612671,46.78622805473168,40.6,21,1.1072341408216366,0.8388429752066116,46.78622805473168,100.0,4.2,0.525,1.6334148990990558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433145038991142,0.2,8.043017248362629,0.0,0.0,0.0,100.0,1.0,0.0,61.8566793988623,1.0,5.024301944429818
34,random,2,2,1094.6310629126287,288.06080602963914,3336651.4646751042,417081.43308438803,2568.0,49.195402298850574,80892.74034653923,1549.6693552976865,52.2,0.5474967120116286,51.18623104003049,45.8,21,0.8414292175969711,0.8773946360153256,51.18623104003049,100.0,4.2,0.525,0.6753386739809342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489848320243937,0.2,5.402709391847473,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,1084.1141976566469,200.7618884549346,4830067.315361463,603758.4144201829,2802.4,50.95272727272727,86360.22197314151,1570.1858540571181,55.0,0.5677050278290678,69.05674465195119,48.2,28,0.660378468453758,0.8763636363636363,69.05674465195119,100.0,5.6,0.7,0.608905359642034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.453957215609535,0.6,4.871242877136272,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,2,785.0265011113914,135.34939674334336,501512.2625299005,62689.03281623756,2200.2,42.47490347490348,84331.0271870922,1628.012107858923,51.8,1.11925885124908,65.0,40.4,28,1.1135810372935093,0.7799227799227799,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,534.6304288051426,102.81354400098897,1479957.7796571883,184994.72245714854,1619.2,33.45454545454545,81808.9746402833,1690.2680710802335,48.4,2.1744321917350597,56.817662400720224,33.4,26,3.002981638767245,0.6900826446280992,56.817662400720224,100.0,5.2,0.65,0.4548300310029621,0.0,8,23.769791640353333,0.6,1.7237537768335793,30.771507565408456,0.6,1.9148864711901175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,786.6897339346118,119.19541423251695,1291233.246382484,161404.1557978105,1439.2,31.982222222222223,80358.31885772303,1785.7404190605118,45.0,3.78349384803846,57.24536520175902,26.6,31,5.044134597510712,0.5911111111111111,57.24536520175903,100.0,6.2,0.7749999999999999,3.3503159703015064,0.0,8,15.256496539778936,0.8,4.1117565358930825,21.62049902504691,0.8,4.0963025536654545,100.0,1.0,0.0,11.092438822487338,0.2,9.015150013473436,9.993487226759044,0.4,9.579318659380078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,397.22114132761396,62.06580333243968,1002860.7403891215,125357.59254864018,1530.2,35.586046511627906,77099.01083523504,1793.00025198221,43.0,4.0711486764979,57.376247109544785,26.0,25,5.127599957284504,0.6046511627906976,57.37624710954478,100.0,5.0,0.625,1.5001141729865783,0.0,8,30.211066150851593,0.4,5.950538203863649,28.79891072550663,0.6,6.050375180028977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,573.6102288001694,98.89831531037403,976012.2903096757,122001.53628870947,1660.2,39.34123222748815,74458.82900580938,1764.4272276258148,42.2,3.4917903561554318,55.24927596340717,27.4,27,4.391851092950642,0.6492890995260664,55.24927596340717,100.0,5.4,0.675,1.6854703943049085,0.0,8,22.314045368974575,0.8,6.478486674786447,19.6801623382828,0.6,7.005276479652821,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,1,540.507310286303,100.09394634931536,2506361.888835791,313295.2361044739,1801.0,44.80099502487562,66391.22076386181,1651.522904573677,40.2,3.772812664881404,55.40566931049199,29.6,26,4.52107573503663,0.736318407960199,55.40566931049199,100.0,5.2,0.65,1.7665882315558687,0.0,8,19.05225648448777,0.8,5.857537390026226,24.193097999448128,0.4,8.275168462420723,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,765.604155921915,112.58884645910514,1001048.7805345213,125131.09756681517,1946.0,50.154639175257735,66960.29639633828,1725.7808349571721,38.8,4.162737419628599,51.71103469648642,29.2,26,4.547850988592806,0.7525773195876289,51.71103469648642,100.0,5.2,0.65,3.2704487814187884,0.0,8,5.332829104155508,0.4,8.328608306286386,5.248482862083392,0.4,9.439068330638113,100.0,1.0,0.0,3.1069656056524764,0.4,8.395913614425808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,542.8601137982492,93.59657134452573,1285291.4130049124,160661.42662561405,2092.8,53.93814432989691,64012.7465345961,1649.8130550153635,38.8,2.1886602533585657,50.821249886461146,30.6,24,2.6690151864284184,0.788659793814433,50.821249886461146,100.0,4.8,0.6,2.186156444764495,0.0,8,4.6336973414247495,0.4,8.955141393281519,1.9363017502644198,0.4,8.53411016483444,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,6,6,397.73679309026573,79.54735861805315,3056450.973557884,382056.3716947355,2251.6,56.57286432160804,65146.09623519522,1636.8365888240005,39.8,2.1463165223264555,52.07167059251005,32.8,23,2.262782823078979,0.8241206030150754,52.07167059251006,100.0,4.6,0.575,2.2265777788939545,0.0,8,5.637721624415235,0.4,8.668212621007115,10.935643115665243,0.2,9.14440961014452,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,6,598.7646206817524,106.92225369317008,2816824.6664751708,352103.08330939634,2417.2,58.95609756097561,67329.2597390802,1642.177066806834,41.0,2.3558522112420666,51.395843979843356,34.2,21,2.5807910691254046,0.8341463414634146,51.39584397984336,100.0,4.2,0.525,1.119394447060866,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.166751838746904,0.2,8.955155576486929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,6,636.7945677409318,102.70880124853738,1021390.8527918557,127673.85659898196,2572.8,63.05882352941177,65808.21521801795,1612.9464514220085,40.8,3.1411864507948866,52.7814879427659,33.8,23,4.118522121766195,0.8284313725490197,52.78148794276589,100.0,4.6,0.575,2.195703695493284,0.0,8,0.0,0.0,0.0,11.452139565956259,0.4,8.306167947873472,100.0,1.0,0.0,0.0,0.0,0.0,10.79976397617088,0.2,9.259461616072798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,675.1811607571567,125.03354828836234,2023826.498169051,252978.31227113138,2747.8,65.42380952380952,65663.8012533978,1563.4238393666144,42.0,2.839322074409089,51.402957825602016,36.6,21,4.760146659907585,0.8714285714285714,51.402957825602016,100.0,4.2,0.525,1.1137184393476147,0.0,8,11.223662604816127,0.2,8.909747514780918,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,1018.2682840379659,181.8336221496368,1368508.1665699529,171063.5208212441,2934.2,66.38461538461539,69505.52969408715,1572.5232962463156,44.2,2.13829105271397,56.02528745236867,38.4,23,3.6342730921541895,0.8687782805429864,56.02528745236867,100.0,4.6,0.575,0.7261033543446725,0.0,8,48.20229961894938,0.6,5.80882683475738,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,627.8040779643081,120.73155345467464,3098952.476161689,387369.0595202111,3131.6,67.49137931034483,74564.66676349551,1606.9971285236102,46.4,2.359423393010082,63.26907811747162,40.8,26,3.7925010306626983,0.8793103448275862,63.26907811747162,100.0,5.2,0.65,1.0685538322431967,0.0,8,100.0,1.0,0.0,6.152624939772977,0.2,8.548430657945573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,302.92862176771933,65.85404821037378,4304783.847164553,538097.9808955691,3337.4,71.00851063829788,72795.9603973921,1548.8502212211085,47.0,2.8337953144597887,63.88792984283981,42.0,27,4.6076566652236215,0.8936170212765957,63.88792984283981,100.0,5.4,0.675,1.1257773640798774,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.103438742718481,0.2,9.006218912639019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,544.7932715456482,118.43331990122788,3555921.1520839804,444490.14401049755,3555.0,72.2560975609756,77394.60367575803,1573.061050320285,49.2,2.5659781277107774,63.22562920959442,44.6,27,4.4492819756996225,0.9065040650406504,63.225629209594416,100.0,5.4,0.675,1.1061678856029178,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.805033676755329,0.4,8.849343084823342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
