step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1160.7782432632837,128.97536036258708,106199.35409880779,10619.935409880778,1071.8,22.329166666666666,84146.36563543508,1753.0492840715642,48.0,3.0083865626004047,51.207599925678835,33.6,22,2.4205328207589276,0.7,51.207599925678835,100.0,4.4,0.55,1.066519799781963,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.66079940543068,0.4,8.532158398255705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1192.8075416908657,135.5463115557802,263096.30220039043,26309.630220039042,1237.4,23.704980842911876,90204.92408226777,1728.0636797369302,52.2,2.984975413668049,55.23859021822432,35.8,26,2.438366067914171,0.685823754789272,55.23859021822432,100.0,5.2,0.65,4.280149365829943,0.0,8,11.566897347069585,0.2,8.645360722020628,11.465940801972465,0.6,8.308859886665937,7.945802208549821,0.2,8.137911612167956,10.930081388202666,0.2,9.149062705785022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1046.5971876830267,134.17912662602907,1360709.7237902186,136070.97237902187,1426.0,27.11026615969582,87938.6683729935,1671.8378017679372,52.6,2.68890670418803,50.01963117890092,40.6,23,2.2453471573429002,0.7718631178707225,50.01963117890092,100.0,4.6,0.575,1.1112438024254516,0.0,8,0.15704943120738335,0.4,8.889950419403613,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,0,261.4850517803172,40.857039340674554,2331137.2912181374,233113.72912181373,1455.0,26.358695652173914,91504.47720934151,1657.6898045170565,55.2,2.6246008050527267,51.38171987678093,41.4,22,2.368193064667514,0.75,51.38171987678092,100.0,4.4,0.55,2.216040565015264,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.782379984863155,0.2,9.274390268232525,0.27137902938420666,0.2,8.453934251889587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,1,1336.4073079828522,133.64073079828523,1336.4073079828522,133.64073079828523,623.0,11.36861313868613,96370.66865404388,1758.5888440518956,54.8,2.1997341207437247,37.77183388345222,28.2,22,1.7320551225107508,0.5145985401459854,37.77183388345222,80.0,4.4,0.55,2.225240774347926,0.0,8,11.029026420518449,0.2,9.066983447782803,11.145644647099289,0.4,8.734942747000606,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
15,actuated,2,2,472.9510312150267,47.29510312150267,472.9510312150267,47.29510312150267,177.4,3.385496183206107,98473.7862816022,1879.2707305649276,52.4,2.2039465921008574,15.705597404242013,15.6,15,0.8922875242853735,0.29770992366412213,15.705597404242013,30.611680912662678,3.0000000000000004,0.375,2.8726920646724117,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,7.09556120265006,0.4,9.470268015470356,20.0,0.2,0.06701104711618215,30.611680912662678,0.6,3.4147061038566724,16.39225749046659,0.6,3.3223160557708447,29.48023557876013,0.6,3.336855977843454,22.065044049396647,0.6,3.3703793173217838
16,actuated,2,2,409.53532513894675,40.95353251389467,409.53532513894675,40.95353251389467,90.6,1.812,100510.44571914618,2010.2089143829237,50.0,2.5503360227758964,19.17267921547655,11.6,24,0.7959032139680376,0.232,19.17267921547655,41.17961075776009,4.8,0.6,6.083431958208146,4.666126250269817,8,41.17961075776009,0.6,7.808899819682226,8.897735042863246,0.4,9.09910553265363,22.281846509860657,0.4,7.238004473697598,24.672319088329573,0.6,4.708274301497919,5.990327125170438,0.6,4.666126250269817,22.59044282887828,0.8,4.907139795022657,15.543224014812154,0.8,5.100028273352903,12.225928356137956,0.6,5.139877219488419
17,actuated,2,2,484.01101539227227,48.40110153922723,484.01101539227227,48.40110153922723,153.8,3.151639344262295,96238.74373635527,1972.1054044335096,48.8,2.735631133263017,46.744206065436984,16.2,31,1.5990638053329853,0.3319672131147541,46.744206065436984,100.0,6.199999999999999,0.775,3.1173055339234423,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.480980135423806,0.8,5.7415176624003745,23.391587360618473,1.0,6.309173131355192,12.626198016903913,0.8,6.71301020771404,21.45488301054968,0.6,6.174743269917932
18,actuated,2,2,541.8965206630545,54.18965206630545,541.8965206630545,54.18965206630545,238.4,5.205240174672489,88685.98974196742,1936.375321877018,45.8,2.8977457816288266,49.9978590317646,19.6,32,1.8859497604898512,0.4279475982532751,49.99785903176459,100.0,6.3999999999999995,0.8,3.576718425866234,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.73210779720864,0.8,6.8632031458368745,16.99011234417469,0.8,6.818078105040412,22.98667917386979,0.8,7.473951249338557,21.273972938863608,1.0,7.458514906714026
19,actuated,2,2,759.3307246125963,79.09695048047878,2907.253530462267,290.7253530462267,338.8,7.735159817351598,75371.76289777763,1720.816504515471,43.8,2.630674275939275,51.275324689267734,22.6,30,1.8864737608365567,0.5159817351598174,51.275324689267734,100.0,5.999999999999999,0.75,3.5364671753730503,0.0,8,100.0,1.0,0.0,88.7618444844486,1.0,5.698755415445418,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.859494897703371,0.6,8.522142450790852,4.48318444207473,0.6,6.681945848455539,10.098073689915168,0.6,7.388893688292592
20,actuated,2,2,786.6798363377002,78.66798363377002,786.6798363377002,78.66798363377002,458.2,9.790598290598291,82360.92559701478,1759.8488375430509,46.8,2.580066607783283,54.23765931853509,26.6,27,2.249603445693015,0.5683760683760684,54.237659318535094,100.0,5.400000000000001,0.675,3.781618104285207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.15278772634315,0.2,7.602950954626473,10.737190774368628,0.4,6.158615090412974,5.487277111089384,0.4,7.8767366093917195,4.524018936479592,0.4,8.614642179850488
21,actuated,3,2,764.3270843472046,76.43270843472047,764.3270843472046,76.43270843472047,597.4,11.357414448669202,86975.64721062116,1653.5294146505923,52.6,1.9346527881797335,54.3671363988208,31.2,25,1.3970053075557245,0.5931558935361216,54.36713639882079,100.0,5.000000000000001,0.625,2.7205050835108358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.136509900623992,0.4,7.515753855114802,8.407127456702028,0.4,6.7819527930033505,13.3934538332403,0.2,7.466334019968532
22,actuated,4,3,1034.782151656411,103.4782151656411,1034.782151656411,103.4782151656411,499.6,8.92142857142857,90092.18124028004,1608.7889507192865,56.0,1.4556657800457973,54.814244832810175,31.0,25,0.9549010904142015,0.5535714285714286,54.814244832810175,100.0,5.000000000000001,0.625,1.656835439733628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.01990846103729,0.4,7.904499073020816,0.0,0.0,0.0,22.436151310973855,0.4,3.523638114759267,7.0578988904702555,0.2,1.8265463300889415
23,actuated,0,4,607.0005412260771,60.70005412260771,607.0005412260771,60.70005412260771,99.6,1.79136690647482,101051.10301692638,1817.4658815993953,55.6,1.6547840699405034,44.23836193821579,16.2,25,0.5355702104413829,0.29136690647482016,44.23836193821579,100.0,5.0,0.625,1.133626767853016,0.0,8,29.26907581581645,0.6,2.1216916255909517,20.825630735291156,0.6,1.5060347947910988,28.295766312919,0.6,1.9417084119763004,28.325455379707023,0.6,2.1363397029474065,0.0,0.0,0.0,47.19096726199268,0.6,1.3632396075183713,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,588.4863246162373,58.84863246162373,588.4863246162373,58.84863246162373,131.6,2.5114503816793894,100257.83011210406,1913.3173685516042,52.4,2.426994650302268,60.04086990800282,15.2,36,1.1197449361180993,0.2900763358778626,60.04086990800282,100.0,7.2,0.9,2.052610730731599,0.0,8,24.843014567755972,0.8,3.4706023318421853,41.109551063907475,1.0,3.04226466386249,24.983465884357088,0.8,3.541966605353558,25.15141452244677,0.8,3.391032665032584,64.23951322555524,0.8,2.975019579761973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,499.4133327570718,49.94133327570718,499.4133327570718,49.94133327570718,211.2,4.436974789915967,93025.35169148301,1954.3141111656093,47.6,3.035101075624607,55.90902066747894,18.2,33,1.7212334619281815,0.38235294117647056,55.90902066747894,100.0,6.6,0.825,2.9308155708982504,0.0,8,7.769263178252572,0.8,4.725500014834438,9.230515025391242,0.2,8.838290264643728,11.569234016255336,0.8,5.009793998389591,18.70315311993238,0.8,4.8729402893182465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,612.5202714784939,61.25202714784939,612.5202714784939,61.25202714784939,303.4,7.472906403940887,74076.38372472662,1824.5414710523798,40.6,3.5853609184051867,55.33046395336093,20.2,25,2.3324459882655026,0.4975369458128079,55.33046395336093,100.0,5.0,0.625,1.6456467173578777,0.0,8,16.46337137269768,0.2,6.074090035157487,0.0,0.2,0.0,26.180340254189787,0.6,7.091083703705534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,617.1122392045143,70.1263908186948,508109.41410318867,50810.94141031887,413.2,10.48730964467005,70373.01237591168,1786.117065378469,39.4,3.0703147302584686,51.946847941055275,24.4,23,2.4439061970178697,0.6192893401015228,51.94684794105527,100.0,4.6,0.575,2.2299662153004203,0.0,8,11.052602288852427,0.2,9.047643024381621,0.0,0.0,0.0,0.0,0.0,0.0,4.522181239589713,0.4,8.792086698021741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,1178.809222170145,120.28665532348417,2811.972885460132,281.1972885460132,537.6,12.739336492890995,75173.94070730971,1781.373002542884,42.2,2.7290661862530907,52.30286542669255,27.2,23,2.1254977275466005,0.6445497630331753,52.30286542669255,100.0,4.6,0.575,2.247783190640642,0.0,8,0.0,0.0,0.0,11.260940077043529,0.2,8.880253275111487,7.16198333649686,0.4,9.10201225001365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1193.3411963296485,129.71099960104877,5560.508829653371,556.0508829653371,677.0,14.911894273127754,78997.8753011139,1740.0413061919362,45.4,2.7560943023886666,51.45542393866087,31.0,21,2.1882163986259497,0.6828193832599119,51.45542393866087,100.0,4.2,0.525,1.0735703587764598,0.0,8,11.643391509286971,0.2,8.588562870211678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1031.7658999559621,107.47561457874606,2216.9872558269967,221.69872558269967,829.4,17.351464435146443,84970.29136211963,1777.6211582033397,47.8,3.1305782532371897,53.437970192104125,31.8,24,2.415794879018723,0.6652719665271967,53.43797019210413,100.0,4.8,0.6,3.2556737755076015,0.0,8,0.0,0.0,0.0,11.23339219919103,0.2,8.9020305021667,11.613433101924784,0.2,8.61071821935464,4.6569362357172395,0.4,8.532641482539475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,1263.2313571222683,140.35903968025204,28735.558725273142,2873.555872527314,993.6,20.11336032388664,85313.82912659002,1727.0005896070854,49.4,3.060903719655658,51.94525570853798,35.8,23,2.512961887454496,0.7246963562753036,51.945255708537985,100.0,4.6,0.575,2.1715313613065947,0.0,8,11.624028253974075,0.2,8.602869660593912,0.0,0.0,0.0,3.9380174143298063,0.4,8.769381229858846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,585.6761658390404,75.08668792808211,1352423.7447859328,135242.3744785933,1169.8,22.15530303030303,88587.39538246879,1677.7915792134243,52.8,2.8968281237551348,54.119096803645014,37.4,23,2.5147308111107725,0.7083333333333334,54.11909680364502,100.0,4.6,0.575,3.415493396948931,0.0,8,10.74418216703748,0.2,9.307362668030159,11.298971169516108,0.2,8.850363320670604,0.0,0.0,0.0,10.909621092606585,0.2,9.166221186890686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,1,0,892.389809128383,123.94302904560875,618615.5581835759,61861.555818357585,1089.0,19.945054945054945,88448.97204076107,1619.944542871082,54.6,1.8187519920596267,50.0,38.8,20,1.627960614777176,0.7106227106227107,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,1,849.4482791601329,84.94482791601328,849.4482791601329,84.94482791601328,413.6,7.602941176470588,98018.92582280209,1801.8184893897444,54.4,2.271960412794522,28.458442513861826,24.8,19,1.4701060756666133,0.45588235294117646,28.458442513861826,60.0,3.8,0.475,3.6183875120995035,0.0,8,11.21245301908516,0.2,8.91865498386357,4.801390925731539,0.4,8.773757311701775,11.235533234388413,0.2,8.900334137585178,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.418162931689494,0.8,2.354353663645505
35,actuated,2,2,561.204235019735,56.120423501973505,561.204235019735,56.120423501973505,130.0,2.480916030534351,95481.23403118011,1822.1609547935134,52.4,1.917964939113481,18.30649822082478,15.2,20,0.8863037800628699,0.2900763358778626,18.30649822082478,43.97839067872155,4.0,0.5,3.95836971037841,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.090523860710164,0.4,8.57025854056701,6.92486135415038,0.4,8.802582690585405,22.059071140917013,0.8,3.4310678019396033,33.12364917955392,0.8,3.3197578359490914,43.97839067872155,0.8,3.4587111960011874,32.275489552545196,0.8,4.084579617984986
36,actuated,2,2,773.3570107414961,77.33570107414961,773.3570107414961,77.33570107414961,128.2,2.4559386973180075,102383.7892363664,1961.3752727273256,52.2,2.263865649374339,25.35059279370884,14.6,20,1.0729400654385177,0.2796934865900383,25.35059279370884,47.44924956772138,4.0,0.49999999999999994,3.8727579955133926,0.0,8,47.44924956772138,0.6,5.727255274376161,0.0,0.0,0.0,36.25787525522014,0.4,4.324957725701546,40.0,0.4,0.0,20.648425893394915,0.6,5.311212610649686,17.295919115066454,0.6,5.127435185164454,14.248519668168456,0.8,5.032139503703941,26.904752850099385,0.6,5.459063664511357
37,actuated,2,2,396.7355678079151,39.673556780791515,396.7355678079151,39.673556780791515,198.0,4.008097165991903,101447.83076162032,2053.5998129882655,49.4,2.94317661845376,48.409174665535346,15.8,31,1.3919637189158016,0.31983805668016196,48.409174665535346,100.0,6.2,0.775,3.7363563462408926,0.0,8,100.0,1.0,0.0,17.8624858102728,0.2,4.453715711974506,100.0,1.0,0.0,100.0,1.0,0.0,18.96185549968891,0.6,6.809535887147115,31.79557302124067,0.8,6.045178489567327,11.29571513331257,0.8,5.98347097601434,7.357767859767819,0.8,6.598949705223852
38,actuated,2,2,550.3595123008329,55.035951230083285,550.3595123008329,55.035951230083285,285.6,6.025316455696203,85913.53733497334,1812.521884704079,47.4,2.984151471735956,58.35891848666991,21.2,36,2.0733681740478143,0.4472573839662447,58.35891848666989,100.0,7.199999999999999,0.9,3.5638887253918474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.582120908777824,0.8,7.270655507809875,26.36768064013836,0.6,7.605727862885436,7.233996709612711,1.0,6.698869681270642,16.687549634830248,0.8,6.935856751168824
39,actuated,2,2,894.84399180531,89.484399180531,894.84399180531,89.484399180531,398.0,8.844444444444445,80064.44672790359,1779.2099272867463,45.0,2.6396448345317323,52.5315540654762,25.4,27,2.3381750963331394,0.5644444444444444,52.5315540654762,100.0,5.400000000000001,0.675,3.7867329492644215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6090429542814491,0.2,8.162260581273584,10.409318929754363,0.4,8.277456854987502,6.140649834171654,0.4,7.312213559647083,3.093420805602136,0.4,6.541932598207206
40,actuated,2,2,896.4414444958584,89.64414444958584,896.4414444958584,89.64414444958584,527.2,11.362068965517242,82650.28384867495,1781.2561174283396,46.4,2.490710473629782,51.890402558050255,27.4,26,1.9203203365687107,0.5905172413793104,51.890402558050255,100.0,5.200000000000001,0.65,3.0296082673905067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.302560825167802,0.2,8.847552474774261,1.5171411960716341,0.4,8.121203974634408,2.303518443162602,0.4,7.268109689715385
41,actuated,2,2,1156.3082640279379,115.63082640279379,1156.3082640279379,115.63082640279379,666.6,13.548780487804878,80540.02236914892,1636.9923245761975,49.2,2.1968788587411643,51.39444066333624,30.6,26,2.0430469184916764,0.6219512195121951,51.39444066333624,100.0,5.200000000000001,0.65,3.1452039162675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8155017781725746,0.4,7.428066416488856,0.0,0.0,0.0,6.3209373856591355,0.4,8.882912574335935,3.019086142858214,0.4,8.850652339315207
42,actuated,3,2,1165.9020417554261,118.96959609749246,1409.6256632347138,140.96256632347138,834.0,15.163636363636364,93725.61464880987,1704.1020845238158,55.0,1.911539601482557,52.89772284070607,37.6,25,1.6409820793667005,0.6836363636363636,52.89772284070608,100.0,5.000000000000001,0.625,3.2027989341641634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6608516020210118,0.4,8.443211782725006,11.526363624581109,0.2,8.675763081666114,0.0,0.0,0.0,9.994567499046525,0.4,8.503416608922187
43,actuated,4,3,1398.041527264887,139.8041527264887,1398.041527264887,139.8041527264887,532.4,9.307692307692308,95259.39441153753,1665.374028173733,57.2,1.3542819166967148,47.19056665004729,32.4,25,1.0202193135327289,0.5664335664335665,47.19056665004729,80.0,5.0,0.625,1.063229321267499,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297090305069332,0.4,6.89708893969202,49.22744289530897,0.6,1.6087456304479721
44,actuated,0,4,600.0308692392978,60.00308692392978,600.0308692392978,60.00308692392978,92.8,1.6338028169014085,104455.01434665098,1838.996731455123,56.8,1.7602888956435807,32.541208173362435,13.6,22,0.6724034112384338,0.23943661971830985,32.541208173362435,100.0,4.4,0.55,2.351209597035813,0.0,8,29.1057189426499,0.6,2.111918557338218,31.64820377031674,0.6,1.9293129209010422,26.13748965599939,0.6,1.7899446548830291,26.52887045816442,0.6,1.6192481244977919,0.0,0.0,0.0,3.103020508717691,0.4,8.285999673698095,43.80636205105134,0.6,3.0732528449683274,100.0,1.0,0.0
45,actuated,0,0,403.09968033224334,40.30996803322434,403.09968033224334,40.30996803322434,116.6,2.3134920634920637,98667.30936706919,1957.684709664071,50.4,2.603265570697878,35.734551180226504,12.2,22,0.9093007496329372,0.24206349206349206,35.734551180226504,100.0,4.4,0.55,1.7648203313682442,0.0,8,11.123062484974753,0.6,3.952406049609709,17.052275226851634,0.4,3.47934882896341,35.07449980324168,0.8,3.724475945474723,22.626571926743964,0.6,2.9623318268981116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,579.1940415757409,57.91940415757409,579.1940415757409,57.91940415757409,173.6,3.773913043478261,88568.13787646679,1925.3943016623216,46.0,3.1901430251899536,47.89768610661923,13.6,31,1.6633656092953937,0.2956521739130435,47.89768610661923,100.0,6.199999999999999,0.775,2.985210606420059,0.0,8,2.3492157876751207,0.6,4.879654675044547,15.563662236019127,0.8,4.5161073390333275,17.494630485477956,0.4,5.716039563282493,16.58585791269502,0.8,4.416396705932554,44.98137002105295,0.6,3.06388345191174,86.20675241003369,1.0,1.2896031161558077,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,610.7839342438044,61.078393424380444,610.7839342438044,61.078393424380444,253.0,6.231527093596059,78626.91918743667,1936.6236253063219,40.6,3.307062416404622,55.98738081411839,19.0,30,2.1834438193812296,0.46798029556650245,55.98738081411838,100.0,6.0,0.75,2.322142417198866,0.0,8,18.96703599412035,0.8,6.5814705425600355,0.0,0.0,0.0,18.74474781215781,0.8,6.347640327495286,10.18726270666889,0.4,5.6480284675356085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
