step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,actuated,0,0,491.74890621345895,54.638767357050995,491.74890621345895,54.638767357050995,187.4,6.04516129032258,51131.35730108906,1649.3986226157763,31.0,3.074962543439492,36.245131292689365,13.6,23,1.9482665829224723,0.43870967741935485,36.245131292689365,100.0,4.6,0.5111111111111111,2.163511834645807,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.21400735103316,0.2,4.265384934513984,100.0,1.0,0.0,23.3737207755712,0.6,4.739150284716251,51.810962767706314,0.8,4.662960915529459,33.80749073989364,0.8,5.804110377052568
94,actuated,0,0,1175.727855956983,158.8821426968896,363325.2335607462,40369.47039563846,282.0,8.34319526627219,53295.16162872714,1576.7799298439982,33.8,1.6337874552617109,69.20186378887492,23.4,32,2.180986769633171,0.6923076923076923,69.20186378887492,100.0,6.4,0.7111111111111111,1.9481765465499548,0.0,9,11.268746640409972,0.2,8.874101370013753,0.0,0.0,0.0,11.548027459464265,0.2,8.659487548935841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,0,968.277124355534,110.03149140403795,2370.0813681021455,263.3423742335717,183.4,5.1807909604519775,62196.72736860662,1756.969699678153,35.4,1.3893257706212219,56.90961704293235,19.8,29,1.1085665001324225,0.559322033898305,56.90961704293235,100.0,5.8,0.6444444444444444,0.9117517282219476,0.0,9,0.0,0.0,0.0,12.186553386391097,0.2,8.205765553997528,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,683.8210927028185,83.39281618327055,5963.1067548996025,662.567417211067,190.2,5.627218934911243,59602.250853072714,1763.3802027536306,33.8,1.7126130259873886,42.35080922810312,17.0,24,1.076587023691812,0.5029585798816568,42.35080922810312,100.0,4.8,0.5333333333333334,0.7880610647984474,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644526830191353,0.6,1.7555849600583222,25.401653950848413,0.6,3.636686827248982,24.111102271888285,0.6,1.7002777958787223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,2,2,636.7558795129808,83.78366835697116,113038.71054895676,12559.856727661863,276.4,8.583850931677018,55924.82752689667,1736.795885928468,32.2,2.882818747667296,42.99433545471933,18.8,24,3.757623603898142,0.5838509316770186,42.99433545471933,100.0,4.8,0.5333333333333333,1.2579327431741134,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,62.5830422153399,0.8,7.461676015582453,0.0,0.0,0.0,0.0,0.0,0.0,24.365976877134017,1.0,3.8597186729845663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,2,565.5620968948623,76.42731039119761,1200113.1735127582,133345.90816808425,375.2,12.261437908496733,54043.26470716109,1766.119761671931,30.6,3.316974032386412,48.51698964488909,20.4,26,4.192628496325696,0.6666666666666666,48.51698964488909,100.0,5.2,0.5777777777777778,2.5388004891257676,0.0,9,11.669403738537767,0.2,8.569418133143664,0.0,0.0,0.0,100.0,1.0,0.0,2.428007945202353,0.4,8.14093235237524,0.0,0.0,0.0,22.55549512026164,0.6,6.13885391661301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,588.9142559540437,89.22943272030966,1291952.5270511121,143550.2807834569,482.0,15.751633986928105,52327.90383937324,1710.0622169729818,30.6,3.20097872689701,49.050563342572985,22.8,24,4.329583305767955,0.7450980392156863,49.050563342572985,100.0,4.8,0.5333333333333333,1.53733799246693,0.0,9,0.0,0.0,0.0,29.86596628901225,0.4,5.20724700756595,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589103794144648,0.4,8.628794924636418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,813.1248923305078,123.20074126219816,2410774.028759315,267863.78097325726,597.6,18.33128834355828,54701.59240651701,1677.962957255123,32.6,1.7004159827699665,56.7865289191895,24.8,26,2.6598774005817267,0.7607361963190185,56.7865289191895,100.0,5.2,0.5777777777777778,1.0029200774824345,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078760272705495,0.2,9.02628069734191,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,473.67963691493617,71.76964195680851,2095592.0941276508,232843.56601418342,722.0,21.746987951807228,56004.15452488688,1686.8721242435806,33.2,1.6036994452989104,56.70923562927075,25.4,27,1.6692245994637056,0.7650602409638554,56.70923562927075,100.0,5.4,0.6000000000000001,0.9554751878397332,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383120663436785,0.4,8.599276690557598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,860.4260947715613,153.6475169234931,2781818.4533335594,309090.9392592844,852.6,24.5,56764.631045075585,1631.16755876654,34.8,1.8975884131608025,56.83707049422588,27.8,26,2.5023396173445214,0.7988505747126436,56.83707049422588,100.0,5.2,0.5777777777777778,0.9633659850391868,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.533634448032899,0.2,8.670293865352681,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,1485.641160481579,176.86204291447368,229712.1882971953,25523.576477466144,992.0,25.050505050505052,68118.14562145996,1720.1551924611103,39.6,2.5111566788262762,62.53873018511942,28.8,31,3.4911196266167366,0.7272727272727273,62.53873018511942,100.0,6.2,0.6888888888888889,2.1522322366912947,0.0,9,47.688531939490986,0.6,2.6882061135667543,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.765846957528083,0.2,8.499175653140508,3.394192769055735,0.4,8.182708363514392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,1122.1183972183287,127.51345422935553,201122.11839721835,22346.90204413537,1135.2,29.107692307692307,64432.77561146099,1652.1224515759227,39.0,3.0658486614421925,67.3997597043596,29.8,32,4.197529439405648,0.764102564102564,67.3997597043596,100.0,6.4,0.7111111111111111,0.922936534974724,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.597837339236321,0.4,8.306428814772516,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,428.8784692677451,69.17394665608792,1606202.5480914328,178466.949787937,1286.2,31.679802955665025,65636.94104500841,1616.6734247539018,40.6,2.9981196553174048,68.00328739305263,32.0,33,4.294580694335991,0.7881773399014779,68.00328739305263,100.0,6.6,0.7333333333333333,1.868268835441106,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.775711115497415,0.2,8.60968796769157,0.0,0.0,0.0,3.2538754219763177,0.4,8.204731551278382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,2,2,521.7698148092601,104.35396296185202,2812022.2191497404,312446.91323886,1455.0,34.80861244019139,67475.91052238308,1614.2562325928966,41.8,2.608768989153369,66.66666666666667,35.6,31,4.366690326618656,0.8516746411483254,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,1587.244469075662,226.74920986795172,1816223.1326233693,201802.5702914855,1630.8,36.07964601769911,74439.02279795252,1646.8810353529318,45.2,1.8416275961725723,67.68367801847818,36.0,34,2.9784661662957723,0.7964601769911505,67.68367801847818,100.0,6.8,0.7555555555555555,1.8639644023548394,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.620733157412815,0.4,8.125627106335013,0.0,0.0,0.0,2.5323690088907824,0.4,8.650052514858542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,1105.716662045072,157.95952314929602,812162.8225544665,90240.31361716294,1811.0,39.369565217391305,75209.67372785397,1634.9929071272602,46.0,1.557200424981387,67.15432697187933,37.4,32,1.8126958698246147,0.8130434782608695,67.15432697187933,100.0,6.4,0.7111111111111111,0.9222814667866461,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388942746913926,0.4,8.300533201079816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,2,605.1758268868649,121.03516537737298,2898453.5075670136,322050.38972966815,2007.2,42.168067226890756,76823.30619599405,1613.935004117522,47.6,1.6867438342399057,67.91908194575753,41.2,31,2.346262837579834,0.865546218487395,67.91908194575753,100.0,6.2,0.6888888888888889,0.9857496326064903,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.271737511817719,0.2,8.871746693458412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,1057.126343110032,160.17065804697455,2001592.18951701,222399.13216855668,2212.0,44.596774193548384,81758.54020612496,1648.3576654460678,49.6,2.0859924980428683,69.08066945644653,41.6,32,2.7400119900241817,0.8387096774193549,69.08066945644653,100.0,6.4,0.7111111111111111,1.9195980801556882,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.785518926160421,0.2,8.484989131707142,9.940506181858382,0.2,8.791393589694053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,1186.476862424323,211.87086829005767,2176689.252166982,241854.36135188688,2422.4,46.053231939163496,81321.69002348317,1546.0397342867523,52.6,1.090773452190765,67.05767988951139,44.0,33,1.7542235509785973,0.8365019011406845,67.05767988951139,100.0,6.6,0.7333333333333333,0.9281204597093166,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5191190056025334,0.4,8.35308413738385,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,1034.777670796026,198.9957059223127,2414511.3781618816,268279.0420179868,2654.2,47.5663082437276,86915.60716264836,1557.6273685062429,55.8,0.7510817122826399,66.9394136914957,48.8,32,1.0578327457978924,0.8745519713261649,66.9394136914957,100.0,6.4,0.7111111111111111,0.906784623902705,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4547232234613148,0.4,8.161061615124344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,2,1151.2704497312993,147.59877560657685,2643.787652487591,293.7541836097323,1353.8,25.257462686567163,91694.84578993339,1710.724734886817,53.6,1.07947375441811,42.957014163831545,33.2,27,0.9518795867873124,0.6194029850746269,42.957014163831545,80.0,5.3999999999999995,0.6,0.9561984955436653,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.6131274744839175,0.4,8.605786459892988,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,actuated,0,0,559.5596889859808,62.173298776220086,559.5596889859808,62.173298776220086,230.0,4.811715481171548,87813.47284461462,1837.1019423559542,47.8,1.8310761558142805,30.285299220885868,12.6,25,0.929203019635877,0.26359832635983266,30.285299220885868,61.11480377513999,5.0,0.5555555555555556,3.0833019823024745,0.0,9,24.134219856252912,0.6,1.7435538386715104,39.57262069588296,0.6,2.230046156632543,41.55207444589905,0.8,1.67734353914447,0.0,0.0,0.0,4.529469764902387,0.2,8.42705232584849,61.11480377513999,0.8,8.024784441149508,37.88584964910797,0.6,2.4049784942296375,23.14784065180902,0.6,1.7054770894763147,40.630814148978516,0.8,1.5364819555697955
115,actuated,0,0,311.1398377476797,37.040456874723766,109689.24846034155,12187.694273371284,85.2,2.0679611650485437,82330.5292678889,1998.3138171817695,41.2,2.592061916303808,34.771264270029356,7.0,28,1.16315678449305,0.16990291262135923,34.771264270029356,100.0,5.6,0.6222222222222222,3.396881311609432,0.0,9,41.10462891027055,0.8,3.82509118255913,21.76719071973821,0.6,3.740671785578675,34.80477210654499,0.6,3.9114838310266062,3.581222320829056,0.2,6.690143969097399,0.0,0.2,0.0,100.0,1.0,0.0,32.22986205969164,0.8,4.1471294935580225,42.065920255122364,0.8,4.1301135255310975,37.38778205806739,0.6,4.127298017133957
116,actuated,0,0,297.6083635027221,40.21734641928677,1011929.1106656503,112436.56785173893,128.8,3.3541666666666665,64641.14350124142,1683.3631120114953,38.4,2.1420672307197473,43.692923691578216,12.4,33,1.3863687301706675,0.3229166666666667,43.692923691578216,100.0,6.6,0.7333333333333333,3.240467216098912,0.0,9,0.5341648122725928,0.8,4.717569457159707,20.0,0.6,4.4480506145644005,63.21587457518717,1.0,5.307805469590565,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.364683074731147,0.6,6.074872802996262,20.40300141177795,0.8,4.954321185992782,58.718589350235106,0.8,3.661585414586488
117,actuated,0,0,675.0207582796987,88.81852082627616,686519.4611668468,76279.94012964965,225.6,5.3971291866028706,65058.54769587111,1556.4245860256244,41.8,1.2281390929231886,66.32515784126326,24.4,31,0.9271587321304169,0.583732057416268,66.32515784126326,100.0,6.2,0.6888888888888889,1.1856423067529736,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.220146223159645,0.4,5.462313418240191,100.0,1.0,0.0,66.70627434820972,0.8,5.20846734253657,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,0,1201.1242063510056,150.1405257938757,404166.73545312014,44907.41505034668,189.0,4.4575471698113205,70300.55080865981,1658.031858694807,42.4,0.9636107879110742,66.82465399688175,26.0,34,0.7566814194069246,0.6132075471698113,66.82465399688175,100.0,6.8,0.7555555555555556,0.1951050071969939,0.0,9,0.0,0.0,0.0,21.421885971935808,0.4,1.755945064772945,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,883.0131200796108,113.20681026661677,204150.8311023292,22683.425678036576,286.8,6.861244019138756,69552.75142852095,1663.9414217349508,41.8,1.7364972989057286,59.51217769992101,27.4,30,2.2667206429535938,0.6555023923444976,59.51217769992101,100.0,6.0,0.6666666666666666,0.8113789939531661,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08259506118884,0.4,5.499182005960101,0.0,0.0,0.0,24.52700423810029,0.6,1.8032289396183947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,1302.5806351758176,155.06912323521638,203132.57518918224,22570.28613213136,426.2,10.549504950495049,68045.78874610363,1684.3017016362285,40.4,2.5373583512829976,60.0578945968578,28.8,29,3.8004816338957426,0.7128712871287128,60.0578945968578,100.0,5.8,0.6444444444444444,0.43253851048051845,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.521051371720205,0.8,3.892846594324666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,968.1316910450907,166.9192570767398,1047334.5985503591,116370.5109500399,575.6,13.970873786407767,68167.80341922984,1654.5583354182002,41.2,1.5919993901916891,65.69488070715958,32.2,34,2.1220837083704533,0.7815533980582524,65.69488070715958,100.0,6.8,0.7555555555555555,2.8134663450531665,0.0,9,81.11141954645063,1.0,8.284304497763515,100.0,1.0,0.0,100.0,1.0,0.0,1.471060238056907,0.4,8.425768611859532,0.0,0.0,0.0,8.67144657992867,0.4,8.61112399585545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,686.55484515074,107.27419455480312,3636556.901109237,404061.87790102634,738.0,17.323943661971832,71290.43976403955,1673.4845015032756,42.6,1.7971315186172183,66.66666666666667,33.4,31,2.102670550484185,0.784037558685446,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,781.2616266603528,114.891415685346,1267101.030236916,140789.00335965733,904.2,20.930555555555557,72561.78936823027,1679.6710501905154,43.2,2.535186062726468,69.77430330144696,33.8,35,3.0283598676336907,0.7824074074074074,69.77430330144696,100.0,7.0,0.7777777777777778,2.8505702445491345,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.680693768399578,0.4,8.249505486246198,5.855923944150163,0.4,8.65833662552759,11.432112000472898,0.2,8.747290089168425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,1059.838480127265,189.25687145129734,1682282.928693946,186920.32541043844,1079.6,24.64840182648402,69202.43495344983,1579.9642683436034,43.8,2.787044347232976,67.8985084134984,37.4,31,4.466792321786803,0.8538812785388128,67.8985084134984,100.0,6.2,0.6888888888888889,1.0022130719387028,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.086575721485588,0.2,9.019917647448326,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,1257.9720300555969,165.52263553363116,507073.70611790346,56341.52290198927,1267.2,27.310344827586206,76070.38628661231,1639.4479803149204,46.4,2.6062556970046478,66.72541328894087,38.6,32,4.2907643588083895,0.8318965517241379,66.72541328894087,100.0,6.4,0.7111111111111111,0.9376868886355726,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287196004678663,0.4,8.439181997720153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,782.3155957255906,130.38593262093175,1200569.7109300583,133396.63454778426,1464.2,29.881632653061224,79383.3814217394,1620.0690086069264,49.0,1.745085646392717,66.66666666666667,41.0,30,3.0474051659972066,0.8367346938775511,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,765.6768972223105,147.24555715813662,3484606.0907594087,387178.4545288232,1672.0,32.91338582677165,81050.33080292035,1595.4789528133927,50.8,1.5466960850068998,69.27977950834071,43.4,32,2.1490132096733516,0.8543307086614174,69.27977950834071,100.0,6.4,0.7111111111111111,1.8903432336325068,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.957576629079085,0.2,8.3628985288553,0.0,0.0,0.0,11.560438945987244,0.2,8.650190573837259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,759.5214391118349,146.06181521381438,3876451.475954258,430716.8306615842,1894.0,35.871212121212125,86684.11781277177,1641.7446555449199,52.8,1.803020597276342,67.00913641018082,45.2,32,2.4097176549114727,0.8560606060606061,67.00913641018082,100.0,6.4,0.7111111111111111,0.9691671412955556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.082227691627395,0.4,8.72250427166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,1291.6077549862894,184.51539356946992,1003013.5128572056,111445.94587302284,2119.0,39.095940959409596,88074.63153925669,1624.993201831304,54.2,2.276781156229971,67.97277063422169,45.8,33,2.9368965372217626,0.8450184501845018,67.97277063422169,100.0,6.6,0.7333333333333333,1.9193892698011565,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.083782705068188,0.4,7.903444839455187,10.671153002926985,0.2,9.371058588755222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,2,2,511.6278438022993,106.58913412547902,5125303.33709099,569478.1485656655,2353.2,42.941605839416056,85871.42844552988,1566.9968694439758,54.8,2.8777289920538065,67.7215236382123,49.0,34,4.495057312303304,0.8941605839416058,67.7215236382123,100.0,6.8,0.7555555555555555,1.9085639110455912,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.835581615892352,0.4,8.875888376124205,0.0,0.0,0.0,0.65813112801834,0.4,8.301186823286116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,454.77834287966454,98.86485714775317,6823780.750918324,758197.8612131472,2602.6,46.978339350180505,86985.16317224751,1570.129299138042,55.4,2.2748312315056225,66.66666666666667,50.8,30,4.292202410098221,0.9169675090252708,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,413.547524399175,98.46369628551786,4277907.946885904,475323.10520954494,2857.0,49.94755244755245,91493.99414589153,1599.5453522009009,57.2,2.3158942456537486,67.93143972866902,51.6,31,4.077458301093697,0.9020979020979021,67.93143972866902,100.0,6.2,0.6888888888888889,0.9761181182021963,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.38295755802119,0.2,8.785063063819766,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,2,514.4396503317021,135.3788553504479,4054471.7481321455,450496.8609035717,3115.8,51.75747508305648,94328.0300764799,1566.910798612623,60.2,1.2707753117741254,67.32710091526087,53.2,32,2.0962848512885857,0.8837209302325582,67.32710091526087,100.0,6.4,0.7111111111111111,0.9353929798739651,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943908237347841,0.4,8.418536818865686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,2,380.4706550705529,90.5882512072745,4562113.265276983,506901.4739196648,3386.4,54.443729903536976,97843.86974000114,1573.0525681672211,62.2,1.179122565094763,68.55043077653237,55.2,33,1.6953774762945226,0.887459807073955,68.55043077653237,100.0,6.6,0.7333333333333333,1.8940783730087114,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.494671648067651,0.2,8.699683041125478,5.459205340723656,0.4,8.347022315952925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,2,2,616.9652187498508,123.39304374997016,3800859.566525361,422317.729613929,3669.0,56.620370370370374,102160.55235989971,1576.5517339490698,64.8,0.9940242883014494,67.83623696068086,58.2,34,1.3605736698659763,0.8981481481481481,67.83623696068086,100.0,6.8,0.7555555555555555,1.907418582298689,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.464265768257974,0.4,8.653730900585652,3.061866877869761,0.4,8.513036340102552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,2,1599.8849588214873,228.55499411735533,13636.736618502244,1515.1929576113605,2258.2,37.019672131147544,99269.95012695005,1627.376231589345,61.0,0.7088887541013691,43.333931225478814,41.8,26,0.7851342261250817,0.6852459016393443,43.333931225478814,80.0,5.2,0.5777777777777778,0.5846491255080141,0.0,9,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00538102930932,0.2,5.261842129572127,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
137,actuated,0,0,594.16455294196,74.270569117745,582708.3613028596,64745.37347809551,578.6,10.406474820143885,101431.35574602478,1824.3049594608774,55.6,1.2498081135406225,35.529439406224,18.8,23,0.6790187817207559,0.3381294964028777,35.529439406224,100.0,4.6,0.5111111111111111,1.3804735098565208,0.0,9,36.09812701560941,0.6,2.009807857406667,36.73577842803297,0.6,2.2030168347743935,38.75751724046495,0.6,2.15254280133294,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.41725063196009,0.6,1.853740815020702,30.08114676731111,0.6,2.0850582634258763,39.67513457263749,0.6,2.120095016748108
138,actuated,0,0,406.78716493844735,50.84839561730592,1000406.7871649384,111156.30968499316,143.4,3.0126050420168067,93549.13174850291,1965.3178938761116,47.6,2.1510422818183397,37.40299747275685,9.6,31,1.2344796121701556,0.20168067226890757,37.40299747275685,100.0,6.199999999999999,0.6888888888888888,3.422853448261699,0.0,9,19.628899535266555,0.8,3.5602267271413144,21.467482536340867,0.6,4.186671730882246,33.48131445221725,0.8,3.994594463490149,82.48579501495442,1.0,7.227076738606102,0.0,0.0,0.0,100.0,1.0,0.0,21.370489978883143,0.6,3.6554607186263963,25.482349355102087,0.8,4.010675207681196,32.710646382047344,0.6,4.170975447927885
139,actuated,0,0,861.7226349079687,95.74695943421874,861.7226349079687,95.74695943421874,166.4,3.5555555555555554,81633.83586433601,1744.3127321439317,46.8,2.374883918992483,53.15971864271988,14.4,35,1.3724986718289875,0.3076923076923077,53.15971864271988,100.0,7.0,0.7777777777777778,4.007758614992825,0.0,9,72.01336966243616,0.8,4.742668257690844,54.93861010252658,0.8,4.368635187573435,13.301876705409086,0.6,5.241320290154045,100.0,1.0,0.0,11.604190173386542,0.2,5.306560523571534,100.0,1.0,0.0,22.753169646007336,0.8,5.335572111953726,40.08101630572128,0.8,5.64181762726149,63.745235188991956,1.0,5.433253536730345
140,actuated,0,0,1131.9251819349456,145.11861306858276,62193.287406628835,6910.365267403204,282.4,5.430769230769231,77398.75135442117,1488.437526046561,52.0,0.912366700347951,99.44065037901686,31.4,45,0.7642355212732022,0.6038461538461538,99.44065037901686,100.0,9.0,1.0,0.49352884554816384,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,94.96585341115178,1.0,4.441759609933475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
