step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,random,0,0,1105.6507130440525,184.27511884067542,5039485.4748006,419957.12290004996,6505.4,63.77843137254902,157555.27275326612,1544.6595367967268,102.0,0.599414372372451,91.79673456941846,87.2,59,0.9802913289388836,0.8549019607843137,91.79673456941846,100.0,11.8,0.9833333333333334,1.2492019604052307,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.27123009977004,1.0,5.000266265707821,48.115447504292206,0.8,5.220875007035669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.17413722895935,1.0,4.769282252119277
86,random,0,0,777.2577808932405,168.96908280287838,5895315.74124244,491276.31177020335,6962.8,67.46899224806202,156389.44187338726,1515.4015685405743,103.2,0.2624218783647907,100.0,95.2,60,0.3803610575034016,0.9224806201550387,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,616.3998634740461,220.14280838358792,8468170.562140891,705680.8801784076,7458.2,71.43869731800767,159611.35245006406,1528.8443721270503,104.4,0.17331101980673164,100.0,101.2,60,0.38453310766827303,0.9693486590038314,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,18,0,1454.0113523386874,290.80227046773746,9227610.749459269,768967.562454939,6551.6,62.75478927203065,163468.0672555288,1565.7860848230725,104.4,0.24781960581235862,86.66666666666667,91.2,56,0.40619881350909254,0.8735632183908046,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
89,random,18,18,759.1246514122738,108.44637877318198,12274973.252317565,1022914.4376931303,5915.8,58.11198428290766,169457.53978293476,1664.6123750779445,101.8,0.7312950170992905,76.71424333979303,75.4,52,0.8324579163710196,0.7406679764243614,76.71424333979303,100.0,10.399999999999999,0.8666666666666666,0.667393386067254,0.0,12,34.58170656361517,0.6,2.2578420647876376,26.463337432785465,0.6,2.0236742566164807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.58305701910922,0.6,2.1081291481338393,25.942819062006492,0.6,1.6190751632690898,100.0,1.0,0.0
90,random,18,18,616.3268401170093,99.40755485758214,6819105.884092894,568258.8236744079,6177.4,64.21413721413721,157955.8211258139,1641.952402555238,96.2,1.2270044677216416,72.13440693762037,73.6,57,1.5810261225683366,0.7650727650727651,72.13440693762038,100.0,11.400000000000002,0.9500000000000002,1.3232744537324586,0.0,12,22.752616335435505,0.8,4.352943582795895,23.06810073699353,1.0,3.728947070341764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.052284655412222,0.8,3.9324199767497383,9.739881523603344,0.8,3.864982814902107,100.0,1.0,0.0
91,random,18,18,573.876365300395,98.94420091386121,6542614.467209902,545217.8722674918,6552.8,71.38126361655773,149072.9106834038,1623.8879159412181,91.8,1.4605326221565147,76.05630423801416,76.6,54,2.0527423284099315,0.8344226579520697,76.05630423801415,100.0,10.8,0.9,1.8257580937780726,0.0,12,19.685005461860783,0.8,5.98851466586706,69.28750310323267,0.8,5.096740594269547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.379161356631357,0.8,5.653924901168217,10.32398093444499,0.4,5.169916964032049,100.0,1.0,0.0
92,random,18,18,813.5014842803548,140.25887660006117,5406609.652565817,450550.8043804848,6946.2,78.22297297297297,137585.23564620642,1549.3832843041264,88.8,1.3357277815926978,76.75965981991398,80.4,49,2.234066599694901,0.9054054054054054,76.75965981991396,100.0,9.8,0.8166666666666668,0.6128412747496662,0.0,12,21.11591783896756,0.8,7.354095296995995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,6,18,1057.6630353102282,176.2771725517047,6435815.250244005,536317.9375203337,7346.0,81.26106194690266,141104.42318860797,1560.8896370421237,90.4,1.3918042419677783,75.96556540434885,82.4,46,2.943258230426115,0.911504424778761,75.96556540434885,100.0,9.2,0.7666666666666666,0.7192101553314876,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.586784852186156,0.2,8.630521863977851,100.0,1.0,0.0
94,random,6,6,619.7794587193991,134.73466493899983,6537703.314339223,544808.6095282686,7763.2,86.06651884700665,138880.57202125364,1539.6959204130114,90.2,1.6665084538350066,81.71814034719488,85.0,51,3.8538755870724346,0.9423503325942351,81.71814034719489,100.0,10.200000000000001,0.8500000000000001,1.0005940696625142,0.0,12,73.10906614089618,0.8,3.425883856803302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.508618025442502,0.4,8.581244979146868,0.0,0.0,0.0,100.0,1.0,0.0
95,random,6,6,857.174326727703,186.34224494080502,6690479.695332164,557539.9746110137,8188.0,89.78070175438596,140077.73882796406,1535.940118727676,91.2,1.4896667926497973,83.33333333333333,86.4,50,3.8134242375331,0.9473684210526315,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,random,6,6,781.852344932797,169.9679010723472,6629831.698278743,552485.9748565619,8622.6,92.91594827586206,142592.65718583757,1536.5588058818703,92.8,1.715332589631331,83.33333333333333,88.4,50,3.9555676245389995,0.9525862068965517,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,6,6,827.2328085115159,172.34016843989917,6639417.790675883,553284.8158896569,9067.4,95.64767932489451,145887.54768632812,1538.8981823452334,94.8,1.5886015407853826,83.50596634525479,90.2,52,3.7405820584753595,0.9514767932489452,83.50596634525478,100.0,10.4,0.8666666666666667,0.6861720844637601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.071596143057377,0.4,8.234065013565122,0.0,0.0,0.0,100.0,1.0,0.0
98,random,6,6,707.3078061227419,196.4743905896505,8576541.266958946,714711.7722465788,9523.2,97.57377049180327,149586.18128732085,1532.645300075009,97.6,0.33279267002457646,83.33333333333333,92.6,50,0.7095289634737985,0.9487704918032787,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,0,6,830.2649480621401,159.66633616579617,6001852.811215883,500154.4009346569,9573.6,98.69690721649485,153351.51610383054,1580.9434649879438,97.0,0.8204846628926445,76.66666666666667,88.2,48,1.6028409303637854,0.9092783505154639,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,0,0,655.1671312817447,125.9936790926432,5361873.767435236,446822.8139529363,9436.6,97.89004149377594,151669.17885509034,1573.331730861933,96.4,1.0693569498611475,72.99980794463997,80.8,48,2.165679824226696,0.8381742738589212,72.99980794463995,100.0,9.599999999999998,0.7999999999999998,1.7503191428401987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.155315823324145,0.6,1.594758898190094,27.91995249816864,0.6,1.944006334660829,100.0,1.0,0.0,11.796037063747917,0.2,8.477423346466438,11.126389950438806,0.2,8.987641134765024,100.0,1.0,0.0
101,random,0,0,491.8720163321712,111.78909462094799,7420173.384094724,618347.7820078937,9707.0,101.75052410901468,154540.39001519504,1619.9202307672435,95.4,0.5703335253761709,71.34482823901011,78.0,46,0.9419416039912741,0.8176100628930818,71.3448282390101,100.0,9.2,0.7666666666666666,0.7141138136221218,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.38161126445357,0.6,4.324307067740703,22.756327603667614,0.6,4.245058695724758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,0,0,888.3705230581345,158.6375934032383,5821072.89672724,485089.4080606033,10097.2,106.06302521008404,153043.41202937314,1607.5988658547599,95.2,0.8978817907063267,70.05907230672392,79.6,48,1.4213568311426743,0.8361344537815126,70.05907230672392,100.0,9.6,0.7999999999999999,0.9618793444620847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.202089551710287,0.8,5.608728172305965,20.506778128976748,0.8,5.9338239612390495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,0,0,773.9921966966659,138.2128922672618,6248368.708598926,520697.39238324383,10502.2,111.25211864406779,149158.00184513268,1580.0635788679308,94.4,1.0453186979685156,77.70071577996931,82.6,49,1.7355801258576458,0.875,77.7007157799693,100.0,9.799999999999999,0.8166666666666665,1.2583236656774235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.59765019786346,0.6,7.001735445113961,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.810939161768147,0.2,8.098148543015123,100.0,1.0,0.0
104,random,2,0,1176.3071833497213,235.26143666994426,5606001.164501646,467166.76370847045,10616.4,113.42307692307692,145582.91020077455,1555.3729722304975,93.6,0.8053234812257897,73.95426706099708,84.2,49,1.7604052964933612,0.8995726495726496,73.95426706099708,100.0,9.799999999999999,0.8166666666666665,0.6337261978305572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4512047319649355,0.6,7.6047143739666865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
105,random,2,2,1145.4617346639843,190.91028911066405,6168127.931525458,514010.6609604548,10735.6,114.20851063829787,150083.4903557906,1596.632876125432,94.0,0.5502404127604253,74.04985817176983,80.2,48,0.9332485353721446,0.8531914893617021,74.04985817176983,100.0,9.600000000000001,0.8000000000000002,1.064892483124917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.297465275594277,0.4,5.365219162311542,80.0,1.0,0.0,100.0,1.0,0.0,71.58457128559121,0.8,5.004646059824217,0.0,0.0,0.0,19.716261500052497,0.4,2.4088445753632457
106,random,2,2,646.9570421935898,95.14074149905733,5001172.550545486,416764.3792121238,11002.8,119.59565217391304,147797.38552530904,1606.4933209272722,92.0,0.9970292604192756,75.4824999803994,74.8,50,1.3216064254183144,0.8130434782608695,75.4824999803994,100.0,9.999999999999998,0.8333333333333334,1.0984113090293324,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.39947368483945,0.8,5.7649155918313255,45.82494532356577,0.6,3.50364258949055,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.56558075638759,0.6,3.912377527030114
107,random,2,2,748.218141868157,149.6436283736314,5439632.140009534,453302.6783341278,11382.6,124.26419213973799,140677.44471355804,1535.7799641218128,91.6,0.8091590236032707,82.52159733267302,78.6,55,1.285019983990826,0.8580786026200873,82.52159733267301,100.0,11.000000000000002,0.9166666666666669,1.5836643921936353,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.58674199848747,0.8,6.9169131740126755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.23966276735655,0.4,6.621734088047271,24.432763226232055,0.8,5.4653254442636765
108,random,2,2,370.0679819786586,168.21271908120846,10706577.76680273,892214.8139002275,11799.6,127.15086206896552,140367.36223964283,1512.57933447891,92.8,0.22219646776142257,100.0,87.0,60,0.6069767022997048,0.9375,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,1298.9506116404468,270.61471075842644,7001532.478264352,583461.0398553627,12239.6,126.70393374741201,149852.16383419794,1551.264635964782,96.6,0.2284461593515932,100.0,90.2,60,0.36835089157003,0.9337474120082816,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,20,2,1126.2175714203838,187.70292857006396,5401991.399640416,450165.94997003465,11658.6,120.93983402489627,152049.3748659568,1577.2756728833695,96.4,0.4005806779599732,93.33333333333333,85.6,58,0.5008929309548983,0.8879668049792531,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,20,20,918.4644876663888,153.0774146110648,4821523.650798419,401793.63756653486,10812.2,113.09832635983264,150841.0406148284,1577.8351528747742,95.6,0.5205116596199078,89.2497801646518,79.0,57,0.6817696896410335,0.8263598326359832,89.2497801646518,100.0,11.4,0.9500000000000001,0.3018318343844693,0.0,12,30.405869173350766,0.6,2.0751599910903513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.59149280247084,0.8,1.5468220215232802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,20,20,1392.762164746666,224.63905883010742,5093891.611967107,424490.9676639256,10342.0,108.86315789473684,153834.67972039137,1619.3124181093829,95.0,0.6368556959898536,88.18606467641946,78.8,57,1.0460423130155556,0.8294736842105264,88.18606467641946,100.0,11.4,0.9500000000000001,0.6900447551768369,0.0,12,23.939671049829485,0.8,4.128584365769054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.293105067204124,0.6,4.15195269635299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,20,20,823.1199337027834,137.18665561713058,5032462.361832415,419371.86348603456,10655.8,110.76715176715177,150103.9419546406,1560.3320369505261,96.2,0.7190271883983854,89.32251421902625,81.0,58,1.0821210713018863,0.841995841995842,89.32251421902625,100.0,11.6,0.9666666666666667,0.8337503815383691,0.0,12,9.10820987127181,0.6,4.944711860442229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.7619607570432,1.0,5.060292718018201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,20,20,1293.7570449342288,215.6261741557048,5038523.1450589085,419876.928754909,11045.6,111.12273641851107,151579.16841030237,1524.9413320955973,99.4,0.3934039529417781,100.0,87.6,60,0.5212671643071355,0.8812877263581489,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,20,20,1375.6775371459773,245.65670306178168,5147662.0871444745,428971.8405953729,11443.4,112.4106090373281,156045.6226563154,1532.8646626357113,101.8,0.23898736421094116,100.0,92.4,60,0.30843292040826653,0.9076620825147348,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,20,2295.4527367319192,337.5665789311646,4161382.8051016494,346781.9004251374,10334.2,101.1174168297456,159922.3219119943,1564.797670371764,102.2,0.28043054778341464,88.33333333333333,87.4,57,0.35405355900088337,0.8551859099804305,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,797.0529546249271,137.42292321119433,6530331.385200599,544194.2821000499,8569.0,86.38104838709677,161439.88699568948,1627.4182156823535,99.2,0.6145811474872072,76.12915827600052,76.8,52,0.9127695405272007,0.7741935483870968,76.12915827600052,100.0,10.399999999999999,0.8666666666666667,0.6157444691114223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.256571454107416,0.6,1.8636863198057676,31.01997208904777,0.6,1.9975045672782534,100.0,1.0,0.0,25.1792155323551,0.6,1.7048349223419996,26.09414023649606,0.6,1.8229078199110467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,858.4349235190211,134.13045679984705,6517653.209506495,543137.7674588746,7314.8,76.9978947368421,159799.0394605784,1682.0951522166147,95.0,1.1739476928937889,76.47624957268911,70.2,55,1.6686720727342843,0.7389473684210527,76.47624957268913,100.0,11.0,0.9166666666666666,1.3303321179864092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.50927412966621,0.6,3.961365300083612,18.912988132897226,0.8,4.0504444977189955,100.0,1.0,0.0,30.2758261470035,0.6,4.32161150732749,44.016906462702536,1.0,3.6305641107068114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,643.639794077282,110.97237828918655,5481796.294637648,456816.3578864707,7576.8,83.26153846153846,148818.4256027503,1635.3673143159374,91.0,1.3543662576234528,71.34681481149697,71.4,53,1.968784794304837,0.7846153846153846,71.34681481149698,100.0,10.599999999999998,0.8833333333333333,1.995612676132346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.39379376643683,0.8,5.683482510121454,29.985344579931734,0.6,6.066764106102988,100.0,1.0,0.0,4.78397707166323,0.6,6.853048839498698,8.99866231993201,0.6,5.344056657865014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,373.48745891927626,81.19292585201659,6990570.0518281665,582547.5043190139,7582.6,86.1659090909091,144669.26038753588,1643.9688680401805,88.0,1.0751552643603903,72.39105585304573,74.0,49,1.8395112307723136,0.8409090909090909,72.39105585304571,100.0,9.8,0.8166666666666668,1.6632276781057804,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.450491378585866,0.8,6.907586226024341,18.01791480840393,0.6,7.162976210438702,100.0,1.0,0.0,0.0,0.0,0.0,28.22426404955877,0.4,5.888169700806322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,13,1,1072.1658511169953,206.18574059942216,6202538.56108456,516878.21342371334,6400.8,74.6013986013986,140036.0313044007,1632.1215769743674,85.8,1.0185752955256044,69.9172587959104,69.2,50,2.007413657305284,0.8065268065268065,69.9172587959104,100.0,10.0,0.8333333333333334,1.5584531505960315,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.537486855955194,0.8,8.479418547836296,20.551845370493993,0.8,8.038826094719358,19.917773324475547,0.4,2.183193164596724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,13,13,664.1453187306854,94.8779026758122,5692962.685882278,474413.55715685646,5496.6,66.06490384615384,140185.88001166153,1684.926442447855,83.2,1.2336208360364163,66.91125662310469,62.6,45,1.6705502836724326,0.7524038461538461,66.91125662310469,100.0,9.0,0.75,1.89465316034911,0.0,12,39.52318075632547,0.6,2.171457952176802,100.0,1.0,0.0,100.0,1.0,0.0,11.406487632382323,0.2,8.76694064140359,11.637033175063607,0.2,8.593255557119559,40.36837791348489,1.0,3.2041837734893712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,13,13,1132.6353821923408,134.83754549908818,3201904.9809100158,266825.41507583467,5434.0,64.08018867924528,140321.42220859387,1654.733752459833,84.8,1.4262329035786734,67.94051885495814,63.0,45,1.638862851501114,0.7429245283018868,67.94051885495814,100.0,9.0,0.75,1.353662661060911,0.0,12,80.60340668835806,1.0,2.821083085689171,100.0,1.0,0.0,100.0,1.0,0.0,7.9955594861303325,0.2,8.280956714600325,0.0,0.0,0.0,26.687260085009257,0.8,5.141912132441437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,13,13,1316.4160436128623,149.59273222873435,3002507.117035038,250208.9264195865,5710.4,65.93995381062355,139155.40391517372,1606.875333893461,86.6,1.3405734110568792,75.98648798054624,65.6,51,1.6963194993173079,0.7575057736720554,75.98648798054626,100.0,10.2,0.85,2.376813969039439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.669638747329827,0.4,8.23437580745667,16.735446361933555,0.4,8.346042803302435,36.491051371665435,0.8,6.086206434665986,48.94171928562628,0.6,5.855142583048181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,13,13,808.9021640820023,130.4680909809681,3996255.6928655775,333021.30773879815,6029.0,66.84035476718404,141669.9098262951,1570.619842863582,90.2,0.9146376541200049,83.33333333333333,74.2,52,1.3366789497956575,0.8226164079822617,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,13,13,924.348242458506,144.42941288414156,4535794.397954847,377982.8664962372,6412.8,67.36134453781513,150832.73189939672,1584.377435918033,95.2,0.7910652775721172,85.69461443592445,80.2,54,1.1007703351466989,0.842436974789916,85.69461443592445,100.0,10.8,0.9,1.1185234882117028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.029863902670513,0.4,6.302496099268241,20.305509328422886,0.4,7.119785759272192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,9,13,1856.2561591421022,215.84373943512819,2018060.5200768928,168171.71000640772,6106.6,63.215320910973084,150991.1204615362,1563.0550772415756,96.6,0.6605441264762673,90.01196374672702,80.4,57,0.902867430046964,0.8322981366459627,90.01196374672702,100.0,11.4,0.9500000000000001,0.5397762378922025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.143564960724234,0.6,6.477314854706431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
