step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,actuated,4,4,369.34476754730116,57.7101199292658,652314.9320608798,81539.36650760997,353.2,21.023809523809526,28573.2437418682,1700.7883179683452,16.8,4.167440061444329,26.017628278683627,11.4,12,5.3923048080720335,0.6785714285714286,26.01762827868363,100.0,2.4,0.3,1.0899262708728201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141026229469048,0.4,8.719410166982561,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,4,4,340.1902451117679,58.65349053651171,2546934.947124881,318366.86839061015,412.0,23.146067415730336,32034.981451487613,1799.7180590723376,17.8,3.3659166884813443,25.0,12.2,10,4.344347907407677,0.6853932584269663,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,4,4,290.84994461563485,50.14654217510946,1801025.2951193745,225128.16188992182,472.6,25.684782608695652,30351.525894394308,1649.5394507822994,18.4,4.064312918943439,39.074368840904796,12.6,18,4.55660300679404,0.6847826086956522,39.074368840904796,100.0,3.6,0.45,2.7876132062821735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,91.79861428825518,1.0,5.18558626216948,0.0,0.0,0.0,10.800683143116885,0.2,9.258673611189911,0.0,0.0,0.0,9.995653295866305,0.4,7.856645776897998,0.0,0.0,0.0
18,actuated,4,4,546.8980566488159,91.14967610813598,1062027.868235131,132753.48352939138,542.0,26.568627450980394,34947.57581262215,1713.1164614030465,20.4,3.7351576595154006,37.77418221361103,15.4,16,5.016631714525166,0.7549019607843137,37.77418221361103,100.0,3.2,0.4,1.069481415010523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.193457708888218,0.2,8.555851320084184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,4,4,392.59225198462434,63.321330965261986,1303620.6659438484,162952.58324298105,618.2,29.438095238095237,35656.311715831165,1697.9196055157697,21.0,3.1485541267265855,47.62270190525243,15.8,21,4.551209243253223,0.7523809523809524,47.62270190525243,100.0,4.2,0.525,0.9586958151660302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.98161524201942,1.0,7.669566521328242
20,actuated,4,4,306.950922986456,52.92257292869932,2338721.871234049,292340.23390425614,698.2,33.24761904761905,35018.12882275327,1667.529943940632,21.0,3.33726379061689,50.0,16.2,20,4.338537897575244,0.7714285714285715,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,4,4,249.82203710411446,65.74264134318801,3486731.2265785383,435841.4033223173,783.8,36.28703703703704,34113.39516804289,1579.323850372356,21.6,3.575096319720869,61.736725935792336,18.2,26,4.916615891915839,0.8425925925925926,61.736725935792336,100.0,5.2,0.65,2.013969185811608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.399509222135293,0.2,8.772307478450248,0.0,0.0,0.0,0.0,0.0,0.0,82.4942982642034,1.0,7.33944600804262,100.0,1.0,0.0
22,actuated,4,4,990.3516524340548,176.84850936322408,2400990.351652434,300123.79395655426,878.0,37.20338983050848,38870.889866068595,1647.071604494432,23.6,4.117687633429111,62.80999784091563,19.8,27,5.798602080295544,0.8389830508474576,62.80999784091563,100.0,5.4,0.675,1.0845573908649386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.479982727325023,0.4,8.676459126919509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,718.4231381017671,99.78099140302321,600945.9330419729,75118.24163024662,973.0,38.611111111111114,42884.703586441,1701.7739518428968,25.2,3.5005115580834287,62.5,19.4,25,5.226247701940134,0.7698412698412699,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,400.5774497000822,62.59022651563784,1193371.4647953021,149171.43309941277,1068.6,40.47727272727273,44514.064834326935,1686.1388194820809,26.4,2.6172301804466,62.5,19.6,25,3.551204081388308,0.7424242424242424,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,403.290805467099,77.55592412828827,3474317.94550771,434289.74318846373,1171.4,41.24647887323944,46093.04981326191,1622.9947117345741,28.4,3.1746299771202446,63.77760629434299,22.2,26,4.418404980191107,0.7816901408450704,63.77760629434299,100.0,5.2,0.65,1.123742791602854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.220850354743902,0.2,8.989942332822832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,1272.2987023565613,205.209468122026,1298551.3112060353,162318.9139007544,1287.0,42.33552631578947,51008.264773256466,1677.9034464886995,30.4,3.1143792251471427,62.64966280183842,24.2,28,4.772875169248171,0.7960526315789473,62.64966280183842,100.0,5.6,0.7,1.1001794114592487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.1973024147073374,0.4,8.80143529167399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,832.4525807244852,118.92179724635503,602564.8518858821,75320.60648573526,1407.2,44.25157232704402,53375.580166966676,1678.4773637410906,31.8,2.4853066239926664,63.041307863143814,24.8,27,3.5280711987400375,0.779874213836478,63.041307863143814,100.0,5.4,0.675,1.0935207635862754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.330462905150512,0.4,8.748166108690203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,983.822320306624,129.45030530350317,3159.8403945055393,394.9800493131924,1531.8,46.41818181818182,52817.065885908494,1600.517148057833,33.0,3.3272416847291497,62.5,25.6,25,4.500836226189365,0.7757575757575758,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,452.4020658355889,90.48041316711779,2711002.7174762366,338875.3396845296,1670.0,49.70238095238095,52625.31463555023,1566.2296022485189,33.6,2.654182792419549,63.820989900944696,29.0,26,4.313959567447088,0.8630952380952381,63.820989900944696,100.0,5.2,0.65,1.1828250911551936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.567919207557566,0.2,9.462600729241549,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,4,729.4429796622279,202.6230499061744,2908404.9690181725,363550.62112727156,1650.6,47.98255813953488,53544.13344518641,1556.515507127512,34.4,0.7531652707589788,58.92069016580329,29.2,25,1.2999942592421196,0.8488372093023255,58.92069016580329,100.0,5.0,0.625,1.0998175658635068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.365521326426347,0.2,8.798540526908054,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
31,actuated,3,3,530.5516239135405,126.32181521750965,3928674.874330631,491084.3592913289,1728.0,50.23255813953488,57378.357432494246,1667.9755067585536,34.4,1.2366813534279193,53.28523662685357,27.2,23,1.952034625392839,0.7906976744186046,53.28523662685356,100.0,4.6,0.575,0.21821150042260468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.281893014828484,0.6,1.7456920033808374,100.0,1.0,0.0
32,actuated,3,3,780.5698574498232,139.38747454461128,2237430.0713457866,279678.7589182233,1863.2,53.54022988505747,58252.19849687789,1673.9137499102842,34.8,1.9606761390036282,53.357642340528876,27.8,26,2.6817719716150714,0.7988505747126436,53.35764234052888,100.0,5.2,0.65,1.6254716717349782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9784396997217755,0.4,8.967085526417941,18.882699024509293,0.8,4.036687847461884,100.0,1.0,0.0
33,actuated,3,3,544.9987983974245,118.47799965161403,4468492.843994458,558561.6054993073,2003.2,57.23428571428571,56338.55834710468,1609.673095631562,35.0,1.1296046569630742,50.01969152459296,29.0,22,1.5196674201536522,0.8285714285714286,50.01969152459296,100.0,4.4,0.55,1.137033832888119,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.15753219674365937,0.4,9.096270663104953,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,569.7902159103845,123.86743824138794,2530049.262893223,316256.1578616529,2153.6,59.82222222222222,57000.885898887835,1583.3579416357732,36.0,1.0312900100534257,50.0,31.2,20,1.7342835769892049,0.8666666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,352.1612244019351,103.5768307064515,3640157.704765556,455019.7130956945,2314.2,63.22950819672131,57085.507876503085,1559.7133299591007,36.6,1.388892325496864,50.11148285440825,32.8,22,2.2901797089744003,0.8961748633879781,50.11148285440825,100.0,4.4,0.55,0.8860891910317577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918628352660107,0.4,7.088713528254061,100.0,1.0,0.0
36,actuated,3,3,348.19570500191315,91.630448684714,5093871.297768782,636733.9122210977,2479.0,68.48066298342542,57506.38512368444,1588.5741746874155,36.2,1.6382641711100365,50.749790146516034,33.2,22,2.5971398005590927,0.9171270718232044,50.749790146516034,100.0,4.4,0.55,1.0691523958579638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998321172128271,0.4,8.55321916686371,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,3,3,830.2082523027259,218.4758558691384,3019381.7661083573,377422.72076354467,2647.2,67.53061224489795,59574.6441462277,1519.7613302609107,39.2,0.4073895728086053,61.20485723782906,35.0,25,0.6766428026084421,0.8928571428571429,61.20485723782906,100.0,5.0,0.625,0.7113335425199816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.63885790263248,1.0,5.690668340159853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,599.4852590237422,130.3228823964657,3441883.95839853,430235.4947998162,2825.0,69.24019607843137,65597.19275813474,1607.774332307224,40.8,0.9180468859432755,62.5,36.2,25,1.45850852696646,0.8872549019607843,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,3,3,450.30143954263474,93.81279990471558,2805494.5631345245,350686.82039181556,3005.2,72.58937198067633,67717.07246329663,1635.67807882359,41.4,1.6238173131315992,63.962864977465436,36.4,26,2.339048907848196,0.8792270531400966,63.96286497746544,100.0,5.2,0.65,1.0681095139123393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702919819723547,0.2,8.544876111298715,100.0,1.0,0.0
40,actuated,3,3,760.94739827446,181.17795197010952,2749036.5868297587,343629.57335371984,3191.2,73.87037037037037,67285.02473640609,1557.5237207501411,43.2,0.8414408828883839,70.2967069833899,38.6,29,1.613931493455463,0.8935185185185185,70.2967069833899,100.0,5.8,0.725,0.9259793174649397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.37365586711917,0.8,7.407834539719517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,3,3,999.5939328372176,208.24873600775368,3394381.0354029774,424297.6294253722,3385.2,75.22666666666667,70582.83577442345,1568.5074616538545,45.0,0.694480599089371,83.82997897436567,39.6,34,1.1028423422553886,0.88,83.82997897436567,100.0,6.8,0.85,0.6319535285366679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.63983179492539,0.8,5.055628228293343,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,668.2623042475967,175.85850111778862,4097910.856053514,512238.85700668924,3588.2,77.66666666666667,72201.69035388155,1562.8071505169169,46.2,0.8483101603273994,87.5,42.0,35,1.7357245788825644,0.9090909090909091,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,218.66023636971295,84.10009091142805,5035691.651471281,629461.4564339102,3802.2,81.24358974358974,73204.7113091801,1564.2032331021387,46.8,0.7857896909880188,88.70281610807112,43.2,37,1.4968647695383999,0.9230769230769231,88.70281610807112,100.0,7.4,0.925,1.0439590446650981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.622528864568949,0.4,8.351672357320785,100.0,1.0,0.0
44,actuated,3,3,365.17373234811726,165.9880601582351,6224233.927452419,778029.2409315524,4021.2,85.55744680851063,72302.30299626566,1538.3468722609714,47.0,0.6914995549661397,87.5,44.6,35,1.5720635459173666,0.948936170212766,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,3,3,1231.393836134151,267.6943122030763,2617284.757424972,327160.5946781215,4245.0,83.56299212598425,81128.40944876317,1597.015934030771,50.8,1.143067225799031,87.78435561422441,45.6,37,2.4564224092197984,0.8976377952755905,87.78435561422441,100.0,7.4,0.925,1.0110642901676745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2748449137952775,0.4,8.088514321341396,100.0,1.0,0.0
46,actuated,3,3,1474.052419221831,230.3206905034111,611007.7451010615,76375.96813763269,4471.2,84.68181818181819,83218.24205860835,1576.1030692918248,52.8,0.7341595116951151,87.5,46.0,35,1.1659437773573498,0.8712121212121212,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,3,3,571.1591486630383,150.3050391218522,5064686.563136556,633085.8203920695,4711.2,87.24444444444444,82650.81342581817,1530.5706189966327,54.0,0.4226755465654688,87.5,49.8,35,0.5684611461098503,0.9222222222222223,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,1,3,1234.2354321542575,220.3991843132603,1003152.0286393669,125394.00357992086,2696.4,54.80487804878049,80819.49003608414,1642.6725617090274,49.2,0.7314423619875752,60.0,34.0,30,0.8310338642340639,0.6910569105691057,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,1,1,439.59053664998027,62.79864809285432,1000439.5905366499,125054.94881708124,1121.0,25.361990950226243,80247.96277191157,1815.5647685952845,44.2,1.7029797334619388,36.45383168106278,16.4,24,1.1502678312114,0.37104072398190047,36.45383168106278,100.0,4.800000000000001,0.6,2.427776504772596,0.0,8,35.47831200676569,0.6,1.7530020777082447,22.57649925996816,0.6,1.6856463272726407,31.157328690940176,0.6,2.1366163379031455,23.380147137042968,0.6,1.7792726562592827,36.83231377024072,0.6,2.116486322889587,33.56953033191985,0.6,1.8352972515694508,8.636522251624683,0.2,8.115891064578415,100.0,1.0,0.0
50,actuated,1,1,598.8838208052985,83.17830844518033,219458.74240396623,27432.34280049578,942.2,26.318435754189945,69707.12624687134,1947.126431476853,35.8,3.659570891895978,26.40641485757044,9.4,23,3.7142835998222483,0.26256983240223464,26.40641485757044,100.0,4.6000000000000005,0.575,2.322073318183534,0.0,8,33.73481610300246,1.0,3.4636895986220315,26.173635898899192,0.6,4.196711538460534,10.92766910242517,0.8,3.92533717995017,25.144459482199863,0.6,3.2346442824463986,0.0,0.0,0.0,15.27073827403683,0.4,3.756203945989134,0.0,0.2,0.0,100.0,1.0,0.0
51,actuated,1,1,608.7793204474576,82.26747573614291,606768.5029414927,75846.06286768659,998.8,30.451219512195124,56984.807710043526,1737.3416984769367,32.8,3.940590631006883,26.680288464851145,14.0,16,4.032236780871315,0.4268292682926829,26.680288464851145,100.0,3.2,0.4,1.8714832905821346,0.0,8,71.55848945164053,0.8,5.079247904982649,23.949853630739426,0.8,4.707738975740513,17.93396463642921,0.6,5.184879443933914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
