step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
36,actuated,1,1,281.9397435800495,67.12851037620226,407291.49957608164,81458.29991521632,977.8,25.596858638743456,70381.43578053237,1842.4459628411614,38.2,1.7707461883631437,48.67445762061698,14.0,20,1.1114649079828556,0.36649214659685864,48.67445762061698,100.0,4.0,0.8,3.3503213689819957,0.0,5,52.6106149671466,0.6,4.883616603547835,9.355774655542746,0.8,4.008388144678483,100.0,1.0,0.0,41.71066960321582,0.8,3.8388978249266534,39.695228877179716,0.8,4.02070427175701
37,actuated,1,1,160.6516192802655,40.16290482006637,2732476.648646521,546495.3297293042,1028.0,30.778443113772454,65527.96590694785,1961.9151469146063,33.4,2.598556999048576,52.80016260063826,14.6,21,1.789161457461922,0.437125748502994,52.80016260063826,100.0,4.2,0.8400000000000001,3.457615204664215,0.0,5,100.0,1.0,0.0,25.53315145689794,0.6,5.837179138503375,100.0,1.0,0.0,16.355198465671492,0.8,5.726511531703653,22.112463080621865,0.8,5.724385353114048
38,actuated,1,1,109.39721901030225,27.349304752575563,1000109.3972190104,200021.87944380209,1098.0,36.11842105263158,60721.56898639431,1997.4200324471815,30.4,3.5216422797757163,50.04561298072986,14.4,22,2.3213968758950188,0.47368421052631576,50.04561298072986,100.0,4.3999999999999995,0.8799999999999999,4.247508390861993,0.0,5,100.0,1.0,0.0,22.78191089088523,0.8,7.226419618771606,100.0,1.0,0.0,8.797530015195889,0.8,6.7267894386019496,18.648623997568166,0.8,7.284332896936414
39,actuated,1,1,158.4181807222894,39.60454518057235,1000158.4181807224,200031.68363614447,1171.0,45.3875968992248,49224.60013153621,1907.9302376564424,25.8,3.3066502584605173,47.14202529561453,15.6,16,2.5918530042629304,0.6046511627906976,47.14202529561453,100.0,3.1999999999999997,0.6399999999999999,3.2732234274340035,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.59522453133036,0.8,8.068007328228255,24.114901946742293,0.4,8.298109808941764
40,actuated,1,1,408.34935514568826,85.0727823220184,781.0405070820411,156.20810141640823,1060.0,44.166666666666664,45103.78412445516,1879.3243385189649,24.0,3.519979821575142,42.34845487022994,11.6,13,2.5533966355934674,0.48333333333333334,42.34845487022994,100.0,2.6,0.52,3.5359854185605357,0.0,5,100.0,1.0,0.0,11.143748235290332,0.2,8.973641353751804,100.0,1.0,0.0,0.5985261158593858,0.4,8.706285739050875,0.0,0.0,0.0
41,actuated,1,1,418.3841352698535,83.6768270539707,418.3841352698535,83.6768270539707,1085.6,43.774193548387096,44741.32896243558,1804.0858452594991,24.8,2.9724520790045017,46.31180261960708,13.0,14,2.192212253111607,0.5241935483870968,46.31180261960708,100.0,2.8000000000000003,0.56,4.816947789069627,0.0,5,100.0,1.0,0.0,9.729253954028536,0.4,5.7611219043843445,100.0,1.0,0.0,10.908270632580752,0.2,9.167355978620538,10.921488511426105,0.2,9.156261062343251
42,actuated,1,1,450.80284156757745,90.16056831351548,450.80284156757745,90.16056831351548,1145.6,50.24561403508772,40242.32092126423,1765.0140754940453,22.8,3.0946201003596405,43.251350203700895,12.6,13,2.401017165287423,0.5526315789473685,43.251350203700895,100.0,2.6,0.52,3.4058448818545477,0.0,5,100.0,1.0,0.0,12.34428229224477,0.2,8.100916491744885,100.0,1.0,0.0,3.9124687262597035,0.4,8.928307917527855,0.0,0.0,0.0
43,actuated,1,1,354.0303772958181,84.29294697519478,22757.949122523183,4551.589824504636,1215.6,53.31578947368421,39339.39131596456,1725.4118998230072,22.8,3.711582700550488,44.13586001346175,15.4,12,2.9611025533270996,0.6754385964912281,44.13586001346175,100.0,2.4000000000000004,0.4800000000000001,3.196719688802795,0.0,5,100.0,1.0,0.0,9.869649723169687,0.2,6.732605413122889,100.0,1.0,0.0,10.809650344139072,0.2,9.250993030891086,0.0,0.0,0.0
44,actuated,1,1,507.4631488925062,115.33253383920594,248547.1527812879,49709.43055625758,1298.0,59.54128440366973,37584.87043048141,1724.0766252514409,21.8,4.918793285814833,44.48608287725256,17.4,14,4.731828838250231,0.7981651376146789,44.48608287725256,100.0,2.8,0.5599999999999999,3.5174610673635733,0.0,5,100.0,1.0,0.0,11.625210386296203,0.4,8.601994860917097,100.0,1.0,0.0,0.0,0.0,0.0,10.80520399996658,0.4,8.98531047590077
45,actuated,1,1,709.908269457598,161.34278851309043,400974.73369615217,80194.94673923044,1375.2,57.78151260504202,39620.55513842512,1664.7292074968539,23.8,1.4460776900472618,40.0,17.2,10,1.6573022123746395,0.7226890756302521,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,1,1,242.64760506516828,63.85463291188639,457212.8433926517,91442.56867853034,1461.2,59.885245901639344,41832.374052668456,1714.4415595355924,24.4,2.5196427750637236,42.19478358580932,18.6,11,2.09549755412589,0.7622950819672131,42.19478358580932,100.0,2.2,0.44000000000000006,1.822503150589681,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.973917929046593,0.2,9.112515752948404,0.0,0.0,0.0
47,actuated,1,1,558.432308693043,146.95587070869553,780071.3937534894,156014.27875069788,1555.0,58.45864661654135,47225.652196425166,1775.4004585122243,26.6,3.7122230942139156,40.707484714973816,19.4,13,3.1368111304359743,0.7293233082706767,40.707484714973816,100.0,2.6,0.52,3.2055487643927334,0.0,5,100.0,1.0,0.0,1.7101586733565455,0.4,7.533205797336994,100.0,1.0,0.0,1.8272649015125353,0.2,8.494538024626673,0.0,0.0,0.0
48,actuated,1,1,670.874967682276,152.4715835641536,38106.99323233364,7621.398646466728,1650.6,63.0,44720.71464791249,1706.897505645515,26.2,2.931589603600252,44.318607449929004,19.8,13,2.8282839831034314,0.7557251908396947,44.318607449929004,100.0,2.6000000000000005,0.5200000000000001,3.7060605176910366,0.0,5,100.0,1.0,0.0,10.987737944882383,0.2,9.101054329983882,100.0,1.0,0.0,0.0,0.2,0.0,10.605299304762639,0.2,9.4292482584713
49,actuated,1,1,502.31024474209806,139.5306235394717,1417636.8090475823,283527.36180951644,1741.6,65.96969696969697,43611.18847830843,1651.9389575116832,26.4,2.6138841622693674,42.11768762083284,20.6,11,2.3958981216244184,0.7803030303030303,42.11768762083284,100.0,2.2,0.44000000000000006,1.88885270927111,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.588438104164197,0.2,9.44426354635555,0.0,0.0,0.0
50,actuated,1,1,590.2087295060126,147.55218237650314,44047.16335814918,8809.432671629835,1827.8,66.7080291970803,46022.44365124922,1679.6512281477817,27.4,2.743014917727356,42.22388056940986,20.8,11,2.570185243077016,0.7591240875912408,42.22388056940986,100.0,2.2,0.44000000000000006,1.798657740447575,0.0,5,100.0,1.0,0.0,11.119402847049287,0.2,8.993288702237875,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,1,1,89.16424494829866,29.72141498276622,5820347.803074361,1164069.5606148723,1937.6,68.70921985815603,45986.356592642725,1630.7218649873307,28.2,2.510543400839907,44.26058146793707,22.8,13,2.557844117208112,0.8085106382978723,44.26058146793707,100.0,2.6,0.52,3.647048186291511,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.911095233819879,0.2,9.16498278651637,10.391812105865483,0.4,9.070258144941183
52,actuated,2,1,713.668307301449,155.14528419596718,1589.1909774400115,317.83819548800227,1086.2,39.35507246376812,47762.50683361852,1730.5256099137146,27.6,2.6052193867639244,28.230477221707133,18.2,13,3.032353451490827,0.6594202898550725,28.230477221707133,60.0,2.6000000000000005,0.5200000000000001,3.027322043372151,0.0,5,60.0,0.8,0.0,18.558082342775606,0.8,8.252485397830604,60.0,0.8,0.0,2.59430376576006,0.2,6.884124819030151,0.0,0.0,0.0
53,actuated,2,2,482.2966159998039,100.47846166662582,200482.29661599977,40096.45932319995,280.4,10.953125,44089.54099544466,1722.247695134557,25.6,1.8807430458210874,38.65508912167297,10.6,12,2.6866311850449605,0.4140625,38.65508912167297,100.0,2.4,0.48,0.7724156189267097,0.0,5,64.63636025272422,0.8,1.8585049147694312,0.0,0.0,0.0,28.639085355640646,0.6,2.0035731798641176,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,2,2,472.0057192825185,94.4011438565037,472.0057192825185,94.4011438565037,74.0,2.803030303030303,45909.29987596707,1738.9886316654192,26.4,2.0114958506854324,48.09653500875788,9.0,14,1.2585351074537214,0.3409090909090909,48.09653500875788,100.0,2.8000000000000003,0.56,2.594728195650773,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.00548060894721,0.6,4.260710255705305,100.0,1.0,0.0,11.477194434842204,0.2,8.71293072254856
55,actuated,2,2,392.27693965444087,85.27759557705237,860.4491211042714,172.08982422085427,119.0,4.375,47279.96385878477,1738.2339653964991,27.2,2.161032788845829,54.123014747356365,12.8,17,1.7168525195507685,0.47058823529411764,54.123014747356365,100.0,3.4000000000000004,0.68,2.466722347502924,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.93891231882958,0.6,5.282383517826929,100.0,1.0,0.0,63.676161417952244,0.8,7.051228219687692
56,actuated,2,2,181.47562141921586,45.368905354803964,6620.200592427199,1324.0401184854397,191.8,7.4921875,46863.136626470114,1830.5912744714888,25.6,3.005706585536264,69.58142683836627,16.2,22,2.670412862517407,0.6328125,69.58142683836627,100.0,4.4,0.8800000000000001,2.9455819476521947,0.0,5,100.0,1.0,0.0,16.109747483337742,0.6,8.141928040143085,31.797386708493605,0.8,6.5859816981178865,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,2,2,232.4637557266342,58.11593893165855,111304.41894323801,22260.883788647603,277.2,12.052173913043479,38017.480460462924,1652.9339330636053,23.0,3.1454330943177227,60.0,17.8,16,3.0018477186279875,0.7739130434782608,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,2,2,319.33186324330626,79.83296581082656,3055266.638785947,611053.3277571894,369.0,15.504201680672269,39328.56842869553,1652.4608583485515,23.8,3.119561779821562,62.6124307287389,19.2,19,4.281287018540127,0.8067226890756303,62.6124307287389,100.0,3.8,0.76,3.376537101324648,0.0,5,100.0,1.0,0.0,3.8292374508807825,0.4,8.57707576462999,9.232916192813718,0.4,8.305609741993248,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,198.88862696791244,49.72215674197811,2670922.3759847246,534184.4751969449,464.2,20.182608695652174,37351.80660793164,1623.9915916492018,23.0,3.945986736568703,60.0,19.2,15,5.116434628003396,0.8347826086956521,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
