step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
48,actuated,2,2,170.90723733104244,24.41531961872035,2000170.9072373305,222241.21191525893,39.6,4.040816326530612,19620.99553111947,2002.1424011346398,9.8,4.626080150823104,1.3107750153378421,3.4,1,4.347651157267232,0.3469387755102041,1.3107750153378421,11.79697513804058,0.2,0.022222222222222223,0.9418610263305696,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79697513804058,0.2,8.476749236975126
49,actuated,2,2,383.68165300414023,54.811664714877175,1623538.9645379023,180393.21828198913,59.6,5.228070175438597,22061.039652646235,1935.1789168987927,11.4,3.767323937550815,0.13643137968503855,5.0,3,3.904158717954672,0.43859649122807015,0.13643137968503855,0.7802787106288633,0.6000000000000001,0.06666666666666668,1.9151169029374913,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7802787106288633,0.2,9.07970688296482,0.0,0.0,0.0,0.0,0.0,0.0,0.4476037065364835,0.4,8.156345243472604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,2,2,729.8374855996365,114.03710712494319,1463331.1608176106,162592.35120195674,86.0,6.231884057971015,21814.775555579683,1580.7808373608466,13.8,1.74570891775915,2.0093748067264037,6.8,4,1.6362439098324653,0.4927536231884058,2.0093748067264037,11.825085759199965,0.8,0.08888888888888889,1.9132563619667187,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.825085759199965,0.2,8.456598289124424,6.259287501337667,0.4,8.762708968576044,0.0,0.0,0.0
51,actuated,2,2,319.4757603660437,53.24596006100728,2073114.889618182,230346.09884646468,127.0,8.466666666666667,28051.342328209466,1870.0894885472976,15.0,2.2982842072530874,0.00593765504757155,9.0,2,2.4672371490244682,0.6,0.00593765504757155,0.05343889542814395,0.4,0.044444444444444446,0.9742382217716012,0.0,9,0.05343889542814395,0.4,8.768143995944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,2,615.2651215111312,73.24584779894418,400861.5945987756,44540.17717764174,14.0,1.1666666666666667,23782.642405764305,1981.8868671470254,12.0,3.4776332966361254,2.67211774670323,2.4,4,3.0102275237730662,0.2,2.67211774670323,11.978487316971496,0.8,0.08888888888888889,2.8613919600016353,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978487316971496,0.2,8.34829952679558,10.090823213416797,0.4,9.142157500050962,0.0,0.0,0.0,1.979749189940776,0.2,8.262070613168179,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,0,0,365.72215765454587,42.525832285412314,400365.7221576546,44485.0802397394,22.0,2.037037037037037,22527.120482987873,2085.8444891655436,10.8,5.047288585672744,1.9650031549709486,3.2,4,4.808532295629711,0.2962962962962963,1.9650031549709486,11.710758855706445,0.8,0.08888888888888889,1.887101233015818,0.0,9,0.0,0.0,0.0,5.974269539032093,0.4,8.444754819385707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.710758855706445,0.2,8.539156277756653
54,actuated,0,0,249.45120606466645,28.34672796189391,200249.45120606472,22249.93902289608,37.0,3.8541666666666665,20525.5907157107,2138.0823662198645,9.6,5.888950550011179,0.0,3.2,0,4.954254213664831,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,284.59577842291753,32.34042936624063,1277.1613094611716,141.9068121623524,52.2,5.22,19812.411593488137,1981.2411593488139,10.0,6.556008684493349,5.25405352352512,3.2,5,4.401801045723318,0.32,5.25405352352512,12.706943571220108,1.0,0.1111111111111111,3.685718153812379,0.0,9,0.0,0.0,0.0,11.930531571665597,0.2,8.381856198050293,0.0,0.0,0.0,10.043929070283184,0.4,8.986583106592299,12.605077498557193,0.2,7.933311001970931,12.706943571220108,0.2,7.869713077697889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,371.7773073031309,54.67313342693102,808249.7538480504,89805.52820533892,76.0,7.755102040816326,18399.35601541149,1877.4853076950499,9.8,7.304694009547084,1.7173294080320527,6.2,3,5.883035607030973,0.6326530612244898,1.7173294080320527,10.597494406994201,0.6000000000000001,0.06666666666666668,1.9873362134727632,0.0,9,10.597494406994201,0.2,9.436192760243532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858470265294272,0.4,8.449833161011338,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,208.27765205066893,31.557220007677113,2421104.6651628977,269011.62946254417,106.0,11.27659574468085,17022.7389180399,1810.9296721319045,9.4,6.601403453005895,1.1908650672502417,6.4,1,6.348647793488746,0.6808510638297872,1.1908650672502417,10.717785605252175,0.2,0.022222222222222223,1.0366983927786528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717785605252175,0.2,9.330285535007876
58,actuated,0,0,380.6362134885793,51.43732614710531,1600380.6362134889,177820.07069038766,136.0,11.929824561403509,21057.43720657028,1847.1436146114281,11.4,5.620210168177606,0.0,6.6,0,5.772769056784027,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,377.96806285187756,44.99619795855685,124461.41987397065,13829.046652663405,167.2,13.0625,24002.963260325014,1875.2315047128916,12.8,6.919408518005581,9.68864976900401,6.6,7,5.634720172169959,0.515625,9.68864976900401,83.17191680349993,1.4,0.15555555555555556,1.7589797253518296,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17191680349993,1.0,7.091912008081221,0.0,0.0,0.0,0.0,0.0,0.0,4.0259311175361745,0.4,8.738905520085245,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,252.34079913523925,31.542599891904906,1157306.7022983162,128589.63358870179,202.0,15.303030303030303,25963.763025125223,1966.9517443276684,13.2,7.590886592962755,13.663896127864568,7.6,7,5.7292185584016355,0.5757575757575758,13.663896127864568,100.0,1.4,0.15555555555555556,1.935128073828975,0.0,9,11.70028083322677,0.2,8.546803399454937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27478431755435,0.2,8.869349265005836,0.0,0.0,0.0
61,actuated,0,0,406.65819277947764,49.59246253408264,201874.85008822812,22430.538898692015,237.8,16.06756756756757,24446.11329118856,1651.7644115667947,14.8,5.222714251332816,22.556868830206188,7.8,11,5.370810853942258,0.527027027027027,22.556868830206188,100.0,2.2,0.24444444444444446,1.959125385271166,0.0,9,11.182420280590577,0.2,8.942607905157246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.105607683677817,0.2,4.413101948211282,76.7237915075873,0.8,4.276418614071966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,414.83431807324206,74.07755679879322,2324256.1828257497,258250.68698063886,286.0,18.10126582278481,27425.313780722023,1735.7793532102546,15.8,3.3268955008128165,33.333333333333336,11.2,15,4.407947783699153,0.7088607594936709,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,0,787.1808567263286,93.71200675313435,600787.1808567264,66754.13120630293,52.6,3.371794871794872,29794.728724856763,1909.9185080036386,15.6,4.0335942201697,24.376641005848747,4.4,16,4.404743561074794,0.28205128205128205,24.376641005848747,80.0,3.2,0.35555555555555557,1.9246796985984678,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.480337920308557,0.4,8.959777173399926,9.909431132330155,0.2,8.362340113986283
64,actuated,2,2,544.5306778562219,66.40618022636853,148673.70061830076,16519.300068700086,31.6,2.1066666666666665,28891.123486030894,1926.0748990687262,15.0,3.7801047459861503,4.155721587167136,3.8,5,4.00871484900238,0.25333333333333335,4.155721587167136,25.716307273484063,1.0,0.1111111111111111,1.154347490016414,0.0,9,0.0,0.0,0.0,11.685187011020162,0.2,8.55784335378554,0.0,0.0,0.0,25.716307273484063,0.6,1.8312840563621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
65,actuated,2,2,217.12312306747123,27.140390383433903,1000217.1231230677,111135.23590256307,53.0,4.344262295081967,24840.368966392,2036.095816917377,12.2,4.736969661761979,2.737572178893844,4.8,2,4.1523482411709765,0.39344262295081966,2.737572178893844,12.5322556068636,0.4,0.044444444444444446,1.804427625627168,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105894003180993,0.2,8.260439086425473,0.0,0.0,0.0,12.5322556068636,0.2,7.979409544219041,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,329.80570060366443,51.53214071932256,2228249.766427558,247583.30738083977,81.0,7.363636363636363,21503.484998131786,1954.862272557435,11.0,5.124525988396791,2.0624973559250117,6.0,6,4.873789235714843,0.5454545454545454,2.0624973559250117,11.149028527663631,1.2000000000000002,0.13333333333333336,2.8858454850295354,0.0,9,11.149028527663631,0.4,8.964114328101278,0.0,0.0,0.0,4.182869951666817,0.4,8.089734816923738,0.0,0.0,0.0,0.0,0.0,0.0,3.2305777239946565,0.4,8.918760220240802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,423.82580431930774,111.53310639981783,3785261.5831182464,420584.62034647184,115.2,9.6,16300.934475560376,1358.411206296698,12.0,2.1294347313279625,2.521728482125051,8.6,2,3.886066575996299,0.7166666666666667,2.521728482125051,11.596613330979153,0.4,0.044444444444444446,1.9592304673304877,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098943008146307,0.2,9.009866969008026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596613330979153,0.2,8.62320723696636
68,actuated,2,2,672.6317811217598,152.87085934585448,3983246.279480283,442582.9199422537,167.0,10.182926829268293,27433.023696088134,1672.745347322447,16.4,0.5610208141673613,0.0,12.0,0,0.818894068231718,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,2,392.91077639659943,49.11384704957493,1000392.9107763969,111154.7678640441,26.6,2.015151515151515,27838.97180790321,2109.013015750243,13.2,2.741204714978372,0.0,2.6,0,2.031717958228019,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,114.51183472854716,14.313979341068395,1000114.5118347285,111123.83464830316,30.0,3.3333333333333335,20968.286983577644,2329.80966484196,9.0,6.492605937817284,1.7622733714922054,2.0,3,3.8132682962428097,0.2222222222222222,1.7622733714922054,11.278715718659669,0.6000000000000001,0.06666666666666668,1.8867034974301338,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.581744624770181,0.4,8.114073784556238,0.0,0.0,0.0,11.278715718659669,0.2,8.866257692314965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,206.84209168393045,29.54887024056149,840719.7045361849,93413.30050402055,42.0,5.0,16033.808632998287,1908.7867420236057,8.4,6.574561007776601,3.777791131181453,3.4,8,5.466374759965562,0.40476190476190477,3.777791131181453,11.682369551285774,1.6,0.17777777777777778,4.706304649998411,0.0,9,0.0,0.0,0.0,4.736282826711431,0.4,8.492123532947152,0.0,0.0,0.0,0.1305862286278625,0.4,8.18042496116832,0.0,0.0,0.0,0.0,0.0,0.0,11.543227973397734,0.2,8.663088022731403,11.682369551285774,0.2,8.559907265473715,5.907653600610274,0.4,8.461198067665098
72,actuated,0,0,498.23835087885726,62.27979385985716,687765.5595940717,76418.3955104524,60.0,6.521739130434782,16941.569724164987,1841.4749700179334,9.2,6.432200534823879,0.0,4.8,0,6.219355558419637,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,330.65129147193085,37.574010394537595,200330.65129147194,22258.96125460799,80.0,6.896551724137931,24082.60406047116,2076.086556937169,11.6,4.670913516150994,1.2768514606710193,4.2,1,4.3943067126398665,0.3620689655172414,1.2768514606710193,11.491663146039173,0.2,0.022222222222222223,0.9668845118333262,0.0,9,11.491663146039173,0.2,8.701960606499936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,179.41516660916383,20.388087114677706,610.7394723937845,67.85994137708717,100.2,8.637931034482758,23036.7709477441,1985.9285299779394,11.6,6.6095328695752915,1.689429603122916,4.6,3,4.674203054141602,0.39655172413793105,1.689429603122916,11.708947970020063,0.6000000000000001,0.06666666666666668,1.8602013826162644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708947970020063,0.2,8.540476928930161,3.49591845808618,0.4,8.20133551461622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,184.65918702557465,27.155762797878626,1597105.829281066,177456.2032534518,126.2,10.17741935483871,23313.080454439587,1880.0871334225474,12.4,6.186584342226989,10.256682962618193,6.0,9,5.403492126874702,0.4838709677419355,10.256682962618193,65.21587754191955,1.8000000000000003,0.20000000000000004,3.5428473951780948,0.0,9,0.0,0.0,0.0,9.263874812565973,0.4,8.737084412761034,0.0,0.0,0.0,65.21587754191955,0.8,6.31798981742007,0.0,0.0,0.0,0.0,0.0,0.0,11.894559918755476,0.2,8.40720469551117,5.935834390322725,0.4,8.423347630910575,0.0,0.0,0.0
76,actuated,0,0,188.21780352872904,31.369633921454838,2871964.6444278727,319107.1827142081,160.0,14.814814814814815,19781.229956389292,1831.5953663323419,10.8,6.248614008608079,11.348786179826979,7.4,7,6.046414543684091,0.6851851851851852,11.348786179826979,100.0,1.4,0.15555555555555556,0.9595333060042724,0.0,9,2.139075618442803,0.4,8.635799754038452,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,438.0249542973892,59.19256139153907,1600438.0249542973,177826.44721714416,195.0,15.476190476190476,23442.358816252283,1860.5046679565303,12.6,5.901309029928442,12.599402407959133,7.6,8,5.565145893454475,0.6031746031746031,12.599402407959133,100.0,1.6,0.17777777777777778,1.8700955601615976,0.0,9,11.394985029212421,0.2,8.775790380034543,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996366424197731,0.4,8.055069661419836,0.0,0.0,0.0
78,actuated,0,0,396.56959409445733,47.21066596362587,22301.998006020196,2477.9997784466887,232.4,16.6,23948.883130990733,1710.634509356481,14.0,6.225403681844285,11.11111111111111,8.2,5,5.762606229145369,0.5857142857142857,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,0,360.6232382651368,46.233748495530364,717750.7995375775,79750.08883750862,34.8,3.0,22830.315702641,1968.130664020776,11.6,6.493284118078307,10.897477812291324,3.2,9,5.6065083839256,0.27586206896551724,10.897477812291324,80.0,1.7999999999999998,0.19999999999999998,1.6827220802805603,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,13.141349706510255,0.4,6.277393236933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935950604111667,0.4,8.867105485592038
80,actuated,2,2,360.57539330459406,51.510770472084864,1084513.9449690573,120501.54944100637,26.2,2.673469387755102,16616.63127610359,1695.5746200105707,9.8,4.875710317225848,3.2324072381585562,3.8,5,5.257119710295087,0.3877551020408163,3.2324072381585562,11.281277354647727,1.0,0.1111111111111111,2.943007356079919,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200004887576824,0.4,8.848958971031763,6.610382901202456,0.4,8.773862799629567,11.281277354647727,0.2,8.864244434057941,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,2,2,188.06142732861477,27.656092254208055,1836217.1746868808,204024.13052076453,45.0,5.625,14448.032176466895,1806.004022058362,8.0,5.769164271266134,0.0,4.2,0,5.9125043201448015,0.525,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,2,2,186.33135924118582,28.232024127452398,2400186.331359241,266687.3701510268,65.0,6.914893617021277,18770.512656309897,1996.8630485436063,9.4,4.719059023587655,0.0,4.4,0,4.854741548076344,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,2,2,260.4486832599865,39.46192170605857,2200596.6841387334,244510.7426820815,85.6,7.379310344827586,20966.913004054586,1807.4925003495332,11.6,3.614636721924309,3.6346646858649163,5.0,4,3.5935784136845137,0.43103448275862066,3.6346646858649163,12.096817937265314,0.8,0.08888888888888889,2.8076509504371336,0.0,9,12.096817937265314,0.2,8.266636773290701,9.147062947299673,0.4,8.282382507622241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468101288219259,0.2,8.71983927302126
84,actuated,2,2,800.2832995007805,111.15045826399728,771610.7580812445,85734.52867569384,114.4,8.056338028169014,25492.019677488708,1795.2126533442752,14.2,2.757279698593965,0.3696705374010081,7.2,3,2.9271670009439656,0.5070422535211268,0.3696705374010081,3.310306609325835,0.6000000000000001,0.06666666666666668,1.831779058846748,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.016728227283238084,0.4,8.021891562268136,3.310306609325835,0.2,8.464119967352596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,2,388.1951251526034,43.1327916836226,388.1951251526034,43.1327916836226,5.8,0.5,23712.853901791805,2044.2115432579142,11.6,4.606471564341318,0.45879130944109014,1.0,3,3.7032163612340354,0.08620689655172414,0.45879130944109014,4.129121784969811,0.6000000000000001,0.06666666666666668,0.9037771171993677,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.129121784969811,0.4,8.133994054794309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,275.8892840219545,32.84396238356601,303874.707182926,33763.85635365845,7.0,0.7,21434.641251820074,2143.464125182007,10.0,5.4776308665877345,1.2918258132711142,2.4,6,4.046687654120105,0.24,1.2918258132711142,6.129769651213337,1.2000000000000002,0.13333333333333336,2.7624316979096166,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138333908520508,0.4,8.114983481913804,0.0,0.0,0.0,4.358328759706183,0.4,8.206774037797002,6.129769651213337,0.4,8.540127761475741
87,actuated,0,0,168.45272476383536,21.59650317485069,513366.10555560386,57040.678395067094,20.0,2.2222222222222223,19829.94144574658,2203.3268273051754,9.0,6.322278214734987,0.9907883172240872,3.2,4,4.918493033223599,0.35555555555555557,0.9907883172240872,4.918787566462015,0.8,0.08888888888888889,1.8319952226450873,0.0,9,0.0,0.0,0.0,3.99830728855477,0.4,8.3418554097414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918787566462015,0.4,8.146101594064385,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,161.42369499697014,21.814012837428397,1003359.0923390817,111484.3435932313,35.6,4.1395348837209305,16367.735032061435,1903.225003728074,8.6,6.761669411862876,2.4525332184139694,3.6,3,5.724763763186543,0.4186046511627907,2.4525332184139694,12.118358948059722,0.6000000000000001,0.06666666666666668,1.894722159152779,0.0,9,9.954440017666002,0.4,8.800557034183294,0.0,0.0,0.0,0.0,0.0,0.0,12.118358948059722,0.2,8.251942398191717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,272.8645284204574,41.34311036673598,2242611.9274820387,249179.10305355987,55.0,6.5476190476190474,15769.269069365537,1877.2939368292307,8.4,6.376135550383923,1.7252557239683282,4.4,3,5.893190184692822,0.5238095238095238,1.7252557239683282,12.022887272173648,0.6000000000000001,0.06666666666666668,1.8463201822815545,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022887272173648,0.2,8.317469650692379,0.0,0.0,0.0,0.0,0.0,0.0,3.504414243541305,0.4,8.29941198984161,0.0,0.0,0.0
90,actuated,0,0,107.15127750562753,17.858546250937923,2420927.016469231,268991.89071880345,78.0,8.478260869565217,17701.833270645708,1924.1123120267073,9.2,6.017673218001485,1.2538735644322212,5.2,1,5.835125460315238,0.5652173913043478,1.2538735644322212,11.28486207988999,0.2,0.022222222222222223,0.9846031818954608,0.0,9,0.0,0.0,0.0,11.28486207988999,0.2,8.861428637059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,550.7461786802795,67.1641681317414,800550.7461786807,88950.0829087423,103.0,9.716981132075471,20324.986373544576,1917.4515446740168,10.6,7.20274342231204,1.0393415085577038,5.6,2,5.903196530627256,0.5283018867924528,1.0393415085577038,9.354073577019335,0.4,0.044444444444444446,0.9395788101996815,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354073577019335,0.4,8.456209291797133,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,281.59070077398667,31.287855641554074,281.59070077398667,31.287855641554074,128.0,11.636363636363637,22417.98367806183,2037.9985161874392,11.0,7.137076558196847,1.4015591483591077,5.0,3,5.374539031312009,0.45454545454545453,1.4015591483591077,11.716765464259424,0.6000000000000001,0.06666666666666668,1.8260601687038576,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716765464259424,0.2,8.534778672922823,0.0,0.0,0.0,0.897266870972544,0.4,7.899762845411896
93,actuated,0,0,301.03024416465735,35.836933829125876,600301.0302441649,66700.11447157388,153.0,12.966101694915254,22736.85596123772,1926.8522001048916,11.8,5.179310526019597,3.5150185885466576,5.6,3,5.121660531816396,0.4745762711864407,3.5150185885466576,25.016095960579605,0.6000000000000001,0.06666666666666668,1.6879073549766739,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.016095960579605,0.4,6.327848005835919,0.0,0.0,0.0,6.619071336340312,0.2,8.863318188954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,204.94172599913227,29.277389428447467,146081.3664528948,16231.262939210535,180.4,14.78688524590164,20356.256177872525,1668.5455883502068,12.2,5.421669995431075,19.359455752312442,6.4,12,5.062701631338079,0.5245901639344263,19.359455752312442,100.0,2.4000000000000004,0.26666666666666666,1.4229586987523406,0.0,9,0.0,0.0,0.0,1.3518942598261674,0.4,8.12226816676557,0.0,0.0,0.0,100.0,1.0,0.0,72.88320751098581,0.8,4.684360122005495,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,376.59160099649546,55.38111779360227,1738304.5780977525,193144.9531219725,218.6,15.840579710144928,24366.754479430972,1765.706846335578,13.8,5.304656526296262,23.462838454499384,8.6,11,5.250500224182839,0.6231884057971014,23.462838454499384,100.0,2.2,0.24444444444444446,0.9951247364936611,0.0,9,11.165546090494445,0.2,8.95612262844295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,713.0236037258462,115.00380705255584,2051791.8217703593,227976.86908559548,263.4,17.32894736842105,24036.790694272324,1581.3678088337056,15.2,3.447964572778955,23.26862325097232,10.0,14,4.513190134349987,0.6578947368421053,23.26862325097232,100.0,2.8,0.3111111111111111,1.772047731011278,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.6203955403998407,0.4,7.767439843993634,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797213718351031,0.4,8.18098973510787,0.0,0.0,0.0
