step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,mixed_20,2,2,669.7225634442451,152.2096735100557,2538600.58299696,317325.07287462,2032.0,32.05047318611987,106891.15611637037,1685.9803803843906,63.4,1.7591404228356033,80.05143692777075,51.4,35,2.715836262702176,0.8107255520504731,80.05143692777075,100.0,7.0,0.875,2.1138405510052953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.180029627766658,0.6,8.288083741985979,23.231465794399355,0.4,8.622640666056386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,2,2,756.6936539028059,222.55695703023702,4737805.126288384,592225.640786048,2295.0,37.016129032258064,101915.70543974418,1643.8017006410353,62.0,1.4710496797123676,78.63829917553097,54.0,35,2.4838103855640483,0.8709677419354839,78.63829917553097,100.0,7.0,0.875,2.312911840212221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.908715790824772,0.6,9.057584699822119,21.197677613423025,0.4,9.445710021875648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,2,2,1590.2806853856453,283.9786938188652,2002275.7717378214,250284.47146722768,2563.2,40.05,103830.7360707566,1622.3552511055718,64.0,1.1425407459620094,76.21908872662686,55.0,33,1.8439261555646416,0.859375,76.21908872662686,100.0,6.6,0.825,1.1843331534648316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.752709813014917,0.4,9.474665227718653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,577.5925550589307,125.5635989258545,2048644.5043400414,256080.56304250518,2839.2,44.08695652173913,104215.97565022655,1618.2604914631452,64.4,1.3473613176434782,76.27059636778803,56.0,31,2.0289063204014988,0.8695652173913043,76.27059636778803,100.0,6.2,0.775,1.2297374993446124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.164770942304244,0.2,9.8378999947569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,398.1754622566651,142.20552223452327,6485728.35990984,810716.04498873,3127.0,47.52279635258358,106259.36565575442,1614.883976531222,65.8,1.4614216992281919,77.36168622384575,59.2,33,2.5473811838700238,0.8996960486322189,77.36168622384575,100.0,6.6,0.825,2.4621426439610667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.978835200374192,0.2,10.021209689508666,8.91465459039182,0.4,9.67593146217987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,999.8358641031415,227.23542365980487,3401384.059875599,425173.0074844499,3422.0,50.77151335311573,109429.49855087147,1623.5830645529893,67.4,1.2785856655396413,77.30326341395333,59.6,33,2.0212782294791696,0.884272997032641,77.30326341395333,100.0,6.6,0.825,2.3298628527903578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.805933294307692,0.2,9.254175208788084,7.620174017318959,0.4,9.384727613534778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,439.4423602439242,129.24775301291888,3744873.754712234,468109.2193390292,3720.2,55.525373134328355,105629.90799375225,1576.5657909515262,67.0,1.2783803693769729,76.31849472649627,60.6,31,2.0839548207987173,0.9044776119402985,76.31849472649627,100.0,6.2,0.775,1.1850635187234644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.54795781197015,0.2,9.480508149787715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,44.9514120514196,22.4757060257098,5672671.511146875,709083.9388933594,4029.2,59.252941176470586,107167.45496142791,1575.991984726881,68.0,1.142860444950116,75.29770148723948,63.0,32,2.04328754170984,0.9264705882352942,75.29770148723948,100.0,6.4,0.8,1.1289960954105482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.381611897915832,0.4,9.031968763284386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,48.896946945216726,24.448473472608363,5800352.748039751,725044.0935049689,4344.2,63.326530612244895,106437.98809654688,1551.5741705035987,68.6,1.0534035443986847,77.87915602706838,63.6,32,1.8817257128151905,0.9271137026239067,77.87915602706839,100.0,6.4,0.8,2.1713872984840226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.323236404257955,0.2,8.83139735229729,11.710011812289167,0.2,8.53970103557489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,2,492.66219525923043,164.22073175307682,4800814.66165606,600101.8327070075,4665.2,65.52247191011236,111400.34476518424,1564.6115837806774,71.2,0.6532231754970942,76.39054521058782,65.4,31,1.1567009072378658,0.9185393258426966,76.39054521058782,100.0,6.2,0.775,1.1236599774699116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.124361684702535,0.2,8.989279819759293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,567.810985994355,167.00323117481028,4006711.177489853,500838.8971862316,4994.2,68.22677595628416,114454.89148931147,1563.591413788408,73.2,0.6484563000033161,81.63414494616362,66.6,33,1.0432451430146552,0.9098360655737705,81.63414494616362,100.0,6.6,0.825,1.09527206348046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.80146400757974,0.4,4.524375023405053,18.27169556172919,0.2,4.237801484438627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,198.85833855093213,82.85764106288839,6097024.137639621,762128.0172049527,5335.2,71.136,116811.12215865555,1557.481628782074,75.0,0.47796979726038025,100.0,70.0,40,0.8061207929624633,0.9333333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,453.09887091562314,161.82102532700827,5814553.330784405,726819.1663480506,5687.2,73.66839378238342,120653.59739302401,1562.8704325521246,77.2,0.49221489468462376,100.0,71.4,40,0.8141531005736353,0.9248704663212435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,619.0721701871811,221.09720363827898,4273251.143309581,534156.3929136976,6048.0,76.17128463476071,121596.09999463211,1531.437027640203,79.4,0.3285938845565872,100.0,73.6,40,0.553875909841493,0.9269521410579346,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,317.4010091797727,132.25042049157196,6645278.029703873,830659.7537129842,6423.2,79.10344827586206,125858.98580347207,1549.9875098949763,81.2,0.27949130969643404,100.0,76.4,40,0.46714696953140283,0.9408866995073891,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,524.4909539378743,218.53789747411432,6275014.575237335,784376.8219046668,6809.4,81.64748201438849,128326.55003261189,1538.6876502711257,83.4,0.19740443610903685,100.0,78.6,40,0.3263396672516597,0.9424460431654677,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,505.12013210551333,229.6000600479606,5501004.865383197,687625.6081728996,7208.2,84.01165501165501,131569.0303948733,1533.438582690831,85.8,0.1615307387329768,100.0,81.4,40,0.29045963683217485,0.9487179487179487,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,471.7992409901256,214.45420045005707,5026631.356695849,628328.9195869812,7619.4,87.17848970251717,133812.99986086797,1531.0411883394504,87.4,0.15499879271818656,100.0,83.4,40,0.2754819465321614,0.954233409610984,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,497.5927556339502,310.9954722712189,7527914.337643211,940989.2922054013,8042.4,90.97737556561086,134802.92865830963,1524.9200074469416,88.4,0.07564900752429124,100.0,85.6,40,0.15844882171594304,0.9683257918552036,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,560.0299319095747,350.0187074434841,7739407.594295047,967425.9492868809,8472.8,93.72566371681415,137822.3184722141,1524.5831689404213,90.4,0.07656187095325113,100.0,87.4,40,0.17476924427600146,0.9668141592920354,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,790.1789735526958,438.9883186403865,6002095.562016246,750261.9452520307,8912.6,96.87608695652175,139163.6255211365,1512.6481034906142,92.0,0.054841799061213635,100.0,88.6,40,0.10652412933318496,0.9630434782608696,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,90.04050126202262,90.04050126202262,6856061.338536995,857007.6673171244,9363.6,101.77826086956522,139603.56372844471,1517.430040526573,92.0,0.007403643122577365,100.0,91.4,40,0.03440838170735742,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,0.0,0.0,10481855.766145995,1310231.9707682494,9823.0,106.77173913043478,139931.66178217635,1520.996323719308,92.0,3.936540440449409e-06,100.0,92.0,40,1.5178000165395529e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,0.0,0.0,8000000.0,1000000.0,10283.0,111.77173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,0.0,0.0,8000000.0,1000000.0,10743.0,116.77173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,0.0,0.0,8000000.0,1000000.0,11203.0,121.77173913043478,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,0.0,0.0,9663323.011166189,1207915.3763957736,11663.0,126.77173913043478,139932.0003155443,1521.0000034298296,92.0,2.2980449306639772e-07,100.0,92.0,40,1.4351285992226122e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,0.0,0.0,12070748.42706669,1508843.5533833362,12123.0,131.77173913043478,139932.01793121075,1521.0001949044647,92.0,8.328661618078861e-07,100.0,92.0,40,2.9398330157149507e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,0,3,1039.3703039921834,433.0709599967431,5511449.893521236,688931.2366901545,10865.0,118.09782608695652,142754.21153909952,1551.6762123815165,92.0,0.0851732043601012,82.5,81.2,37,0.12203165978741633,0.8826086956521739,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,554.6789161257642,138.66972903144105,4000554.6789161265,500069.3348645158,9178.2,104.29772727272727,143887.70684249324,1635.087577755605,88.0,0.387950034740533,66.18251744020014,67.4,32,0.423277349679175,0.7659090909090909,66.18251744020014,100.0,6.4,0.8,1.0357310749014568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.196249951158734,0.6,2.177893796707814,37.23693028395246,0.6,2.290763261152582,26.213713217151735,0.6,1.9720226430640722,27.81324606933822,0.6,1.8451688982871863,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,209.25698797991672,52.31424699497918,4000209.25698798,500026.1571234975,7866.8,96.64373464373465,140848.90118947427,1730.3304814431729,81.4,0.9812534805660885,63.907882084895526,50.8,36,1.0310212716011649,0.6240786240786241,63.90788208489553,100.0,7.2,0.8999999999999999,2.04191662805854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.71077448582378,0.6,4.411559569190589,23.502909938545145,0.8,3.859757806656112,32.24913359062725,1.0,3.907011781005242,20.80023866416809,0.8,4.1570038676163765,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,111.77795644037812,27.94448911009453,4000111.7779564387,500013.97224455484,7735.0,103.68632707774799,135140.8036030734,1811.538922293209,74.6,1.7699555794632045,57.80734812263006,44.8,33,1.7938443686860113,0.6005361930294906,57.80734812263006,100.0,6.6,0.825,2.7843058114381622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.76521611306157,0.8,5.446183269498519,9.16368441153395,0.6,4.877179434778269,27.049715339376235,0.6,6.307292534827468,14.480169117068726,0.6,5.643791252401041,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,80.47008209231367,20.11752052307842,4000080.470082092,500010.0587602615,7955.0,113.31908831908832,129772.19072654087,1848.6067055062802,70.2,2.4369215326667777,59.891425128027734,44.8,36,2.452093071848395,0.6381766381766382,59.89142512802772,100.0,7.199999999999999,0.9,3.4352256053189234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.160927722962697,0.8,6.954453763036738,37.03921683049771,0.8,6.465346242710031,10.385718017882937,0.8,7.079048633543113,15.545538452878418,0.8,6.982956203261506,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,69.88018386208611,17.47004596552153,4000069.8801838616,500008.7350229827,8175.0,126.54798761609906,118583.10228802306,1835.6517382046914,64.6,2.802710990846439,58.95234646312389,44.8,35,2.8164528501557315,0.6934984520123839,58.95234646312389,100.0,7.0,0.875,4.133350582733417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.6775004133558,0.6,8.484946473661111,7.853692074014589,1.0,7.903098305117442,20.963132020484636,0.6,8.519215631266253,21.124447197136078,0.8,8.159544251822526,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,75.74502412287474,18.936256030718685,4000075.7450241223,500009.4681280153,8395.0,143.259385665529,103603.09112958268,1767.9708383887828,58.6,2.593805642467583,55.75043131625904,44.6,30,2.6141862018286663,0.7610921501706485,55.75043131625904,100.0,6.0,0.75,4.496492757298164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.05004484260803,0.6,9.31991589345495,0.6851867653142563,0.4,8.735021269710542,6.462376939936121,0.4,9.052185750347839,17.805841982213906,0.6,8.864819144871976,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,0,0,79.57531706537884,19.89382926634471,4000079.575317065,500009.94691463315,8615.0,149.0484429065744,101090.87521414198,1748.977079829446,57.8,2.4776476960803526,54.26840355017659,44.8,27,2.5040821094163874,0.7750865051903114,54.2684035501766,100.0,5.4,0.675,3.468961335177251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.85527690698541,0.2,9.212109544220805,11.830164401214915,0.4,9.362985412730016,11.461787093212479,0.6,9.176595724467187,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,0,81.98179641681949,20.495449104204873,4000081.9817964174,500010.2477245522,8835.0,153.38541666666666,100362.55106169521,1742.405400376653,57.6,2.3980440771494593,51.36217819364972,44.8,24,2.418362685137549,0.7777777777777778,51.362178193649726,100.0,4.800000000000001,0.6,2.274442326021369,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.26819007842959763,0.4,8.787524242978543,0.0,0.2,0.0,10.629235470768208,0.2,9.40801436519241,100.0,1.0,0.0,100.0,1.0,0.0
