step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,3,3,281.4011595814868,50.25020706812265,200785.7024996752,33464.28374994586,203.2,10.474226804123711,35885.790940900166,1849.7830381907302,19.4,4.00624276313651,37.04393841287271,9.4,13,3.544640637080738,0.4845360824742268,37.043938412872706,100.0,2.6,0.43333333333333335,2.994789087368746,0.0,6,11.008282776442684,0.2,9.084068971592579,0.0,0.0,0.0,11.25534770079355,0.2,8.884665552619897,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,3,3,704.8147485600782,117.46912476001303,704.8147485600782,117.46912476001303,251.0,11.952380952380953,39858.987056466496,1898.0470026888806,21.0,2.9133326324904236,35.78110695791452,10.6,13,2.0283373969185714,0.5047619047619047,35.78110695791452,100.0,2.6,0.43333333333333335,2.998762497538723,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.136082149306617,0.4,8.514404745120553,10.550559598180484,0.2,9.478170240111783,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,3,3,348.4828406168803,58.08047343614672,348.4828406168803,58.08047343614672,304.2,14.911764705882353,39312.1736215617,1927.0673343902793,20.4,4.905977989363148,36.766213137481905,11.6,13,4.443141236449871,0.5686274509803921,36.766213137481905,100.0,2.6,0.43333333333333335,2.9593483071153153,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.111384318546698,0.2,8.999778707418464,9.48589450634472,0.4,8.756311135273428,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,3,3,272.32782442306456,50.431078596863806,132448.9987442309,22074.833124038483,359.6,17.45631067961165,37530.578729459965,1821.8727538572798,20.6,5.121590022997994,37.09496040276198,11.8,14,4.522111064749789,0.5728155339805825,37.09496040276198,100.0,2.8,0.4666666666666666,4.344275240848475,0.0,6,8.703556987539969,0.4,8.632197988592088,0.0,0.0,0.0,2.3994882199531276,0.2,8.712561663612723,11.466717209078752,0.2,8.72089179288604,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,3,3,657.7194744804367,117.44990615722085,901738.6664630495,150289.77774384158,422.0,19.181818181818183,40294.920502336856,1831.5872955607663,22.0,4.661606997187971,35.83069025141214,13.6,15,4.564204999218256,0.6181818181818182,35.830690251412136,100.0,3.0,0.5,2.810070778398464,0.0,6,10.55561330280625,0.4,8.095267379283904,0.0,0.0,0.0,0.0,0.2,0.0,4.4285282056665665,0.4,8.76515729110688,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,3,3,422.44185480445793,78.22997311193664,400644.58983384894,66774.09830564148,487.0,21.359649122807017,42588.62883967336,1867.9223175295333,22.8,4.373814034391132,33.57780080046732,13.8,12,4.281995577975027,0.6052631578947368,33.57780080046732,100.0,2.4,0.39999999999999997,1.4196009422807645,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.4668048028039493,0.4,8.517605653684587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,3,3,598.598071842083,103.20656411070397,806.0369083161734,134.33948471936222,556.2,22.071428571428573,46732.73107964647,1854.4734555415266,25.2,3.434591348249629,37.91143789246092,15.4,14,2.998202571293857,0.6111111111111112,37.911437892460924,100.0,2.8,0.4666666666666666,4.565162395173629,0.0,6,8.198372563986709,0.4,9.162187329679728,0.0,0.0,0.0,8.428899062079722,0.2,9.004848402831703,10.841355728699114,0.2,9.22393863853034,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,3,464.68227369989427,82.9789774464097,200766.32886785196,33461.05481130866,632.2,24.6953125,45439.850530898584,1774.9941613632259,25.6,2.835846682331176,34.866654155350716,16.0,13,2.2600969449612607,0.625,34.866654155350716,100.0,2.6,0.43333333333333335,1.4528464610533167,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.199924932104295,0.4,8.7170787663199,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,71.24880951802501,17.812202379506253,1980977.79129313,330162.9652155217,716.0,27.96875,45763.809597025785,1787.6488123838199,25.6,3.60715910993462,38.38843651971833,18.4,13,2.819469067028125,0.71875,38.38843651971833,100.0,2.6,0.43333333333333335,4.527768740492529,0.0,6,0.0,0.0,0.0,8.762691494554247,0.2,8.60703409127891,11.075046014937016,0.2,9.029307857062543,10.49288160881872,0.2,9.53027049461372,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,916.4764332844712,176.24546793932137,2833.928335235293,472.3213892058822,806.6,29.22463768115942,48936.989117270336,1773.0793158431281,27.6,3.4764006993074146,36.919921399740666,18.6,15,3.1013592357645825,0.6739130434782609,36.919921399740666,100.0,3.0,0.5,4.374015685295123,0.0,6,4.057412892007619,0.2,8.524295397568494,0.0,0.2,0.0,11.134486716139236,0.2,8.981105510238907,6.327628790297126,0.4,8.738693203963336,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,356.77480911838677,89.19370227959669,674114.8618929408,112352.4769821568,902.8,32.47482014388489,46701.977919079116,1679.927263276227,27.8,2.534748358465614,34.399688084570336,21.2,13,3.329744449859294,0.762589928057554,34.399688084570336,100.0,2.6,0.43333333333333335,1.5160003751516344,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,6.3981285074220295,0.4,9.096002250909807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,1026.2418800441797,183.25747857931782,2688.072616540914,448.01210275681905,1007.0,32.6948051948052,52757.9885828112,1712.9217072341298,30.8,2.4077974606473203,36.96668032470551,21.4,13,2.0092832266936416,0.6948051948051948,36.9666803247055,100.0,2.6,0.43333333333333335,2.9368512696276086,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.103577200407244,0.2,9.006106608267858,10.69650474782577,0.4,8.615001009497794,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,105.17949764431262,26.294874411078155,2147843.6785760364,357973.9464293394,1121.4,35.04375,52488.573246326574,1640.2679139477054,32.0,2.603191630070691,35.4408628931183,24.6,11,2.2578493367700374,0.76875,35.4408628931183,100.0,2.2,0.3666666666666667,1.3180255360504616,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645177358709816,0.2,7.90815321630277,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,101.12483603644598,26.611798956959472,2000402.208239638,333400.36803993967,1250.2,37.4311377245509,54472.36175268555,1630.9090345115435,33.4,3.1993406895289715,41.82264196744882,26.6,17,3.837914772408839,0.7964071856287425,41.82264196744882,100.0,3.4,0.5666666666666667,5.28409997477162,0.0,6,6.78215630400814,0.4,8.701785897929222,4.663605042101722,0.4,8.770898968446998,11.632494832992961,0.2,8.596608159788083,27.85759562559008,0.4,5.635306822465418,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,3,711.5414038792369,142.30828077584738,202181.86790841963,33696.97798473661,776.0,22.298850574712645,57341.657060269754,1647.7487660997056,34.8,1.4463043774977322,46.62393795422238,22.8,16,2.4441901183341925,0.6551724137931034,46.62393795422238,100.0,3.2,0.5333333333333333,0.6653002523857934,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,59.74362772533425,0.6,3.9918015143147603,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,actuated,1,1,502.7528348008726,93.10237681497641,5521.79016228028,920.2983603800467,328.4,9.658823529411764,59530.43666777117,1750.895196110917,34.0,1.4514115169022805,41.69436165964621,17.6,16,1.126659104012983,0.5176470588235295,41.69436165964621,100.0,3.2,0.5333333333333333,0.568407288930431,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.752606062162954,0.6,1.7053937983648628,25.413563895714333,0.6,1.7050499352177233
26,actuated,1,1,278.7805076122159,55.75610152244318,488531.13113245287,81421.85518874215,132.4,3.964071856287425,62023.938781280514,1857.004155128159,33.4,1.8026707752635527,44.05575831238386,11.6,19,1.3562050539643415,0.3473053892215569,44.05575831238385,100.0,3.8,0.6333333333333333,1.3187496380345145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.131800422191304,1.0,3.7694305500896554,36.20274945211179,0.8,4.143067278117432
27,actuated,1,1,373.0055001507836,66.60812502692565,400373.0055001508,66728.83425002513,172.4,4.982658959537572,61512.29488919175,1777.8119910171026,34.6,2.4577845887755254,49.5114977851629,14.2,18,2.0616453048125702,0.41040462427745666,49.51149778516291,100.0,3.6000000000000005,0.6000000000000001,2.9148764733256356,0.0,6,10.533952099134467,0.2,9.493113226536943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.180557830488965,0.6,4.213728230061398,59.35447678135404,0.8,3.782417383355473
28,actuated,1,1,549.1452960015596,91.52421600025993,549.1452960015596,91.52421600025993,252.0,6.631578947368421,59243.66898120949,1559.0439205581445,38.0,2.2872229605907206,68.52391194494751,22.8,21,2.5803583746012535,0.6,68.52391194494753,100.0,4.2,0.7000000000000001,1.4956440111932894,0.0,6,11.143471669685141,0.2,8.973864067159736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,1,648.3116116842647,111.77786408349391,200648.31161168433,33441.38526861405,206.4,5.238578680203045,64768.18225713716,1643.8624938359685,39.4,1.8569824468009755,53.333333333333336,24.2,18,2.850991712787173,0.6142131979695431,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,768.355209953449,142.28800184323129,17626.588820789326,2937.764803464888,190.0,4.896907216494846,64786.82254020408,1669.7634675310328,38.8,1.5518664198210208,45.09482871659865,21.0,18,1.3239357721089193,0.5412371134020618,45.09482871659865,100.0,3.6,0.6,2.0431029175413182,0.0,6,0.0,0.0,0.0,7.915152261788307,0.4,8.567069823294878,31.99143973015282,0.6,1.9460984741387797,30.66238030765078,0.6,1.7454492078142543,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,830.9741985676486,188.85777240173832,948996.119309,158166.01988483334,286.2,7.376288659793815,69185.29413106579,1783.1261373986029,38.8,2.06159253845152,42.280296930594446,22.2,18,2.291928408905866,0.5721649484536082,42.28029693059445,100.0,3.6,0.6,1.3485082818883554,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.827216323579137,0.8,4.069617897975615,24.854565259987567,0.8,4.021431793354518,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,506.4608461232765,115.1047377552901,437848.32823683333,72974.72137280555,394.0,10.53475935828877,65927.51125004192,1762.767680482404,37.4,2.7940380778542186,41.78952398308942,23.0,19,3.100642574564706,0.6149732620320856,41.78952398308942,100.0,3.8000000000000003,0.6333333333333334,3.298635482742736,0.0,6,0.8119781824825623,0.4,8.664154878631235,0.0,0.0,0.0,22.123472920062568,0.8,5.85166189399478,27.801692795991357,0.6,5.275996123830401,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,91.83346488102478,28.697957775320244,8708477.901142443,1451412.9835237404,513.0,14.657142857142857,60358.84478716706,1724.5384224904874,35.0,2.308785078894158,42.27272578271311,24.2,16,2.405046646345384,0.6914285714285714,42.27272578271311,100.0,3.2,0.5333333333333333,2.337186518879053,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.59649524537508,0.6,7.164755957739835,26.039859450903577,0.6,6.858363155534484,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,48.64251641250638,16.21417213750213,6707975.470145115,1117995.9116908524,633.0,19.41717791411043,57289.777776853836,1757.3551465292587,32.6,2.84667720292781,38.2442909484835,24.4,16,2.928642573405445,0.7484662576687117,38.2442909484835,100.0,3.2,0.5333333333333333,4.325101734406967,0.0,6,1.3382210450492948,0.4,8.779272517003118,0.0,0.0,0.0,10.998915057969043,0.2,9.091805825661597,17.128609587882693,0.6,8.079532063777085,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,53.90388137314214,17.967960457714046,3000053.9038813733,500008.9839802289,753.0,24.607843137254903,52588.29712858268,1718.5718015876691,30.6,2.627817560498499,33.68916678544906,24.6,14,2.791269882004043,0.803921568627451,33.68916678544906,100.0,2.8,0.4666666666666666,2.831566672259941,0.0,6,1.5658796380660078,0.4,8.307401451840994,0.0,0.0,0.0,0.0,0.0,0.0,0.5691210746283559,0.4,8.681998581718652,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,68.70081890783796,22.900272969279317,3000068.7008189084,500011.45013648475,873.0,29.29530201342282,51213.03681988739,1718.5582825465567,29.8,2.3082573774477675,35.22853261869803,24.0,11,2.5204993563581803,0.8053691275167785,35.22853261869803,100.0,2.2,0.3666666666666667,1.4656916553465482,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.371195712188182,0.2,8.79414993207929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,212.69559163560854,59.082108787669036,2400212.695591636,400035.44926527265,993.0,32.03225806451613,53359.25072314004,1721.266152359356,31.0,2.538760021684381,35.57932674986811,24.6,13,2.516318130663992,0.7935483870967742,35.57932674986811,100.0,2.6,0.43333333333333335,2.914956011964623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.159465254655743,0.2,8.961002854350918,2.316495244552925,0.4,8.528733217436821,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,125.17488733754791,32.940759825670504,2200125.1748873377,366687.52914788964,1113.0,35.0,55465.05950854076,1744.1842612748667,31.8,2.6171396527651494,38.05353392584683,24.6,15,2.5430888848988777,0.7735849056603774,38.05353392584683,100.0,3.0,0.5,4.508790784251599,0.0,6,10.314593748657899,0.4,8.704306242056191,0.0,0.0,0.0,10.58404967477827,0.2,9.448179390002243,7.4225601316447865,0.4,8.900259073451162,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,58.88233980972046,19.627446603240156,3000058.88233981,500009.8137233017,1233.0,39.774193548387096,53573.474010782455,1728.1765809929825,31.0,2.335901299493594,33.333333333333336,24.4,10,2.3883755960369357,0.7870967741935484,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,49.75201768160585,16.584005893868618,3000049.7520176815,500008.2920029469,1353.0,43.645161290322584,54096.925715912344,1745.0621198681401,31.0,2.8367986310630418,37.5190697269115,24.4,14,2.964987840546564,0.7870967741935484,37.5190697269115,100.0,2.8,0.4666666666666666,4.344352545992877,0.0,6,2.0052900964265064,0.4,8.75620192717761,0.0,0.0,0.0,11.62990642656382,0.2,8.598521461152123,11.47922183847868,0.2,8.711391887627535,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,48.07061352172555,16.023537840575184,3000048.070613522,500008.01176892035,1473.0,49.1,51551.98956549233,1718.3996521830777,30.0,3.2346347834467886,37.818886710747584,24.2,15,3.790428842616474,0.8066666666666666,37.818886710747584,100.0,3.0,0.5,4.514160238904901,0.0,6,10.587841760517449,0.4,9.411770036816597,0.0,0.0,0.0,5.2439040610431675,0.4,8.649202926829457,11.081574442924875,0.2,9.023988469783356,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,215.8787751266625,67.46211722708203,2800215.8787751268,466702.6464625211,1593.0,51.38709677419355,52312.459204092185,1687.4986840029737,31.0,2.5972725059003143,35.86041520882835,24.6,13,3.7425802398111307,0.7935483870967742,35.86041520882835,100.0,2.6,0.43333333333333335,2.9120669716812997,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.190723834766914,0.2,8.935972460451916,3.9717674182031715,0.4,8.53642936963588,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,162.2723165076909,40.568079126922726,2000162.2723165075,333360.3787194179,1713.0,54.20886075949367,54629.242965609476,1728.7735115699202,31.6,2.199022770180272,36.08644954982159,24.4,12,2.0295484077587966,0.7721518987341772,36.08644954982159,100.0,2.4,0.39999999999999997,2.9109014093255627,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.2718116394225945,0.2,8.574058172199875,11.246885659506916,0.2,8.891350283753502,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,77.60889251865967,24.252778912081148,2800077.6088925186,466679.6014820864,1833.2,56.93167701863354,54202.184902866065,1683.2976677908716,32.2,2.134001064634665,35.138006645346614,24.6,12,2.116620625253838,0.7639751552795031,35.138006645346614,100.0,2.4,0.39999999999999997,1.5392136401013834,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.828039872079671,0.4,9.2352818406083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,78.47858531164658,26.159528437215528,3000078.478585312,500013.0797642187,1956.8,57.89349112426036,55690.045861656545,1647.6344929484185,33.8,1.872617707409252,35.57172870764342,26.2,13,2.0316367878377597,0.7751479289940828,35.57172870764342,100.0,2.6,0.43333333333333335,2.827248049861042,0.0,6,1.6932143514065956,0.4,8.443538163090125,0.0,0.0,0.0,0.0,0.0,0.0,11.737157894453958,0.2,8.519950136076128,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,95.85668575817014,31.952228586056716,3000095.8566857586,500015.9761142931,2090.8,59.06214689265537,58222.403650528424,1644.7006680940233,35.4,1.6464338777047796,48.85071811090105,28.0,17,1.8790798150300543,0.7909604519774012,48.85071811090105,100.0,3.4,0.5666666666666667,3.40677653768894,0.0,6,13.422911736074639,0.2,7.449948414042372,0.0,0.0,0.0,74.91303431814231,0.8,4.695989887911267,4.768362611189332,0.4,8.294720924180002,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,3,736.6504505533047,141.66354818332783,2883.917488721154,480.65291478685896,1497.4,42.29943502824859,59553.74978615318,1682.3093159930277,35.4,1.9403265490266415,44.69133014099592,22.6,16,2.254123065426675,0.6384180790960452,44.69133014099592,100.0,3.2,0.5333333333333333,0.994412288167783,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.14798084597555,0.6,5.966473729006698,60.0,0.8,0.0,60.0,0.8,0.0
48,actuated,1,1,584.1925221523353,108.1838003985806,34366.4045383768,5727.734089729467,791.2,22.735632183908045,61276.242599499215,1760.811568951127,34.8,1.5839562867581531,42.93491396651632,18.4,18,1.6622422785904114,0.5287356321839081,42.93491396651632,100.0,3.6,0.6,2.047222257128244,0.0,6,4.908379750219183,0.4,8.72642717882991,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.188590282963105,0.6,1.8548395704159382,23.512513765915628,0.6,1.7020667935236153
49,actuated,1,1,470.2030779876342,81.06949620476452,200470.20307798765,33411.700512997944,182.2,5.4879518072289155,61540.08216889113,1853.6169327979255,33.2,1.8357541596897795,41.72601516887615,12.8,19,1.2933305336878673,0.3855421686746988,41.72601516887615,100.0,3.8,0.6333333333333333,1.290698459694989,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4961838219132915,0.8,4.1309280940177375,42.85990719134361,1.0,3.613262664152197
50,actuated,1,1,349.9855869580868,58.330931159681136,349.9855869580868,58.330931159681136,178.2,5.272189349112426,62152.74389402374,1838.8385767462644,33.8,2.8978715363633256,46.96770593911803,13.8,18,2.2447639506913997,0.40828402366863903,46.96770593911803,100.0,3.6,0.6,1.8351315765120202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.11822119506951,0.6,5.972946701586427,67.68801443963866,1.0,5.037842757485696
51,actuated,1,1,520.9102273331249,89.81210816088361,200520.9102273331,33420.151704555516,250.8,6.815217391304348,59292.57109205249,1611.2111709796873,36.8,2.183269624023637,62.334043802778375,19.8,21,2.368060395021084,0.5380434782608695,62.334043802778375,100.0,4.2,0.7000000000000001,2.6909109971672414,0.0,6,10.645739903931144,0.2,9.393428817763345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.35852291273909,1.0,6.752037165240104,100.0,1.0,0.0
52,actuated,3,1,607.2885962260204,108.44439218321794,201756.25502859012,33626.04250476502,192.0,4.974093264248705,62476.61725029411,1618.5652137381894,38.6,1.3764076489145394,53.92404083478482,23.4,20,1.2420534666402798,0.6062176165803109,53.92404083478482,100.0,4.0,0.6666666666666666,1.432490389763067,0.0,6,0.0,0.0,0.0,3.544245008708913,0.4,8.594942338578402,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,665.3644853776802,133.07289707553605,1000665.3644853778,166777.56074756297,168.6,4.257575757575758,67533.7162312236,1705.3968745258485,39.6,1.6610890518625552,43.252457499588104,20.8,16,2.0322187679235846,0.5252525252525253,43.252457499588104,100.0,3.2,0.5333333333333333,0.6789350847822399,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.141900836018294,0.6,1.951642928211654,31.37284416151033,0.6,2.1219675804817846,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,305.5722777529725,76.39306943824313,1123950.7133466406,187325.11889110677,262.2,6.723076923076923,68331.0467310385,1752.0781213086793,39.0,1.85699158618783,43.21733125506152,21.8,20,2.1605660603081933,0.558974358974359,43.21733125506152,100.0,4.0,0.6666666666666666,2.755581978000265,0.0,6,11.726578168090782,0.2,8.52763684056703,0.0,0.0,0.0,30.340623795144666,1.0,3.887889053907035,17.236785567133666,0.8,4.117965973527524,100.0,1.0,0.0,100.0,1.0,0.0
