step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
255,actuated,0,0,941.3359882808365,181.02615159246855,6205600.14060408,517133.34505034,6473.6,63.71653543307087,153974.39260275432,1515.4959901845898,101.6,1.5280883124273639,83.93100620607811,90.8,52,3.578144324884522,0.8937007874015748,83.93100620607811,100.0,10.4,0.8666666666666667,0.686564912747902,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.172074472937311,0.4,8.238778952974824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,754.104270188193,188.52606754704826,7873815.108607886,656151.2590506572,6944.8,66.90558766859345,159517.86248062964,1536.7809487536576,103.8,0.7600417162310366,83.33333333333333,96.6,50,1.83604799401373,0.930635838150289,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,434.947945968597,120.81887388016584,7411696.857811129,617641.4048175941,7434.4,70.93893129770993,162081.99725729245,1546.5839432947753,104.8,0.7728404688904019,84.00693207565344,99.6,52,1.9203630246885501,0.950381679389313,84.00693207565344,100.0,10.4,0.8666666666666667,0.6930959719543655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.083184907841314,0.4,8.317151663452385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,302.91079231891746,94.6596225996617,10812939.672531376,901078.3060442813,7937.2,74.7382297551789,164571.67143116746,1549.6390906889592,106.2,0.9214413973566867,84.25882793089234,101.6,51,2.1914902886281413,0.9566854990583804,84.25882793089234,100.0,10.2,0.85,0.7503495388044845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.105935170708108,0.2,9.004194465653814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,423.1023423518036,111.34272167152727,11384731.193842283,948727.5994868568,8442.8,78.46468401486989,166318.58650428365,1545.7117704859077,107.6,1.0014620388750148,83.33333333333333,102.0,50,2.624498101252449,0.9479553903345725,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,688.6771446971464,181.23082755188065,9604074.349848263,800339.5291540219,8958.2,82.64022140221402,166795.2569819914,1538.7016326751973,108.4,1.2015665159385818,83.56812329181177,104.2,52,3.098653892962001,0.9612546125461254,83.56812329181177,100.0,10.4,0.8666666666666667,0.7217322328981631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.817479501741218,0.4,8.660786794777957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,759.1604927278737,223.28249786113932,11723777.892866062,976981.4910721718,9481.6,86.98715596330275,167206.29761861372,1534.0027304459975,109.0,1.4585308959348091,83.33333333333333,105.8,50,3.720908952181011,0.9706422018348624,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,276.8459083248212,125.83904923855509,10225168.030784044,852097.3358986704,10010.2,90.67210144927536,168929.37632307826,1530.1573942307814,110.4,0.7034693434274721,83.62681398890838,107.0,52,2.1354358869666235,0.9692028985507246,83.62681398890838,100.0,10.4,0.8666666666666667,0.6711884047913673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.521767866900518,0.4,8.054260857496407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,994.196096390172,276.16558233060334,8030670.196632539,669222.5163860449,10545.2,94.32200357781753,171764.56156181748,1536.3556490323567,111.8,0.533085089766661,83.33333333333333,107.4,50,1.303497441856575,0.960644007155635,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,123.80803541860121,56.276379735727815,10755508.66192215,896292.3884935124,11088.2,99.00178571428572,172125.35386631856,1536.8335166635586,112.0,0.9847381253296096,84.34308121102806,109.6,51,2.2884134023278415,0.9785714285714285,84.34308121102806,100.0,10.2,0.85,0.6840239465547104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.116974532336826,0.2,8.208287358656525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,82.9472587703569,41.47362938517845,10428727.738233568,869060.6448527974,11638.0,103.72549019607843,172843.73520715736,1540.4967487268925,112.2,0.8079733737042449,84.29276470935633,110.2,52,2.163829733918689,0.982174688057041,84.29276470935633,100.0,10.4,0.8666666666666667,0.723808353363458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.513176512276004,0.2,8.685700240361495,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,101.4091541950859,56.33841899726995,10000334.939947223,833361.2449956019,12188.6,108.24689165186501,171490.88836533934,1523.0096657667793,112.6,0.5840442231942882,83.33333333333333,110.6,50,1.638508679232486,0.9822380106571936,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,75.9088018215678,37.9544009107839,10000075.90880182,833339.6590668183,12743.0,112.76991150442478,174031.46203025107,1540.1014338960272,113.0,0.7697660370959021,84.26359267584758,111.0,51,2.1609821743196203,0.9823008849557522,84.26359267584758,100.0,10.2,0.85,0.746506283470958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.163112110170914,0.2,8.958075401651497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,99.33500683548301,49.66750341774151,12744154.854058903,1062012.9045049085,13299.2,116.65964912280701,174026.94457531243,1526.5521453974775,114.0,0.41171936146509297,83.33333333333333,111.8,50,1.0301838977705533,0.980701754385965,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,4,0,711.9352638125583,197.75979550348842,8632558.276945189,719379.8564120991,11886.0,106.50537634408602,173050.7124180532,1550.6336238176812,111.6,0.4416072002267084,73.70746351503878,103.2,49,0.9882755122154608,0.9247311827956989,73.70746351503878,100.0,9.800000000000002,0.8166666666666669,0.6878025699174032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.489562180465327,0.4,8.253630839008839,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,actuated,4,4,331.8511931145198,82.96279827862995,7630179.086610409,635848.2572175341,9766.0,90.76208178438662,172211.71610644998,1600.4806329595722,107.6,0.5395098141813556,65.6294366339273,90.6,45,1.0261975471055582,0.8420074349442379,65.6294366339273,100.0,9.0,0.75,1.1275892920332042,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.1530251808071625,0.2,8.412154685426502,100.0,1.0,0.0,20.11850374129608,0.6,1.5613024144942507,35.515573943789605,0.6,1.787272540908085,26.76613674123473,0.6,1.7703418635696144
271,actuated,4,4,317.94679836020293,72.26063599095521,7600317.946798357,633359.8288998631,8615.6,82.20992366412214,171967.03107919506,1640.9067851068232,104.8,0.7118936066950241,66.30889555469366,82.0,50,1.0806613362376671,0.7824427480916031,66.30889555469366,100.0,10.0,0.8333333333333334,0.991757413114454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,29.136333868209476,1.0,3.9267705548820238,19.70545176982796,0.8,4.106544390659938,46.86496101828652,1.0,3.867774011831486
272,actuated,4,4,206.51996273931672,41.303992547863345,7000206.51996274,583350.5433302283,8932.2,87.57058823529412,170611.34631125498,1672.6602579534801,102.0,1.1958664296017714,63.64059302866243,81.6,46,1.6535933107155423,0.8,63.64059302866243,100.0,9.200000000000001,0.7666666666666667,1.4286451277775847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.455542185842205,0.6,5.8945986611784456,13.010447371148075,0.8,5.484853551818047,21.22112678695885,0.8,5.764289320334526
273,actuated,4,4,132.00405235876607,26.400810471753214,7000132.004052361,583344.33367103,9337.0,95.08146639511202,163512.62027935896,1665.097966184918,98.2,1.6192037620892221,64.82597034509278,81.4,45,2.119653730823666,0.8289205702647657,64.82597034509278,100.0,9.0,0.75,2.1623782743951803,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.412584850251733,0.2,4.539750311770738,100.0,1.0,0.0,18.731860928464812,0.6,7.0657920923674435,28.24733937427027,0.4,7.112992815622448,16.519858988126543,0.8,7.2300040729815365
274,actuated,4,4,601.4699170295772,120.29398340591544,7000601.469917027,583383.4558264189,9745.2,100.88198757763975,157619.57374815884,1631.672606088601,96.6,1.3795341004452821,77.28067267797503,83.4,52,2.1701633006020535,0.8633540372670807,77.28067267797503,100.0,10.400000000000002,0.8666666666666668,2.4159429524812928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.9631528173013,0.8,4.3912052016130545,100.0,1.0,0.0,100.0,1.0,0.0,13.386984662042778,0.8,7.8912818148976775,23.742777184534134,0.4,8.484874971516167,12.27515747182224,0.4,8.223953441748614
275,actuated,4,4,242.86872664125934,48.57374532825187,7000242.868726641,583353.5723938867,10160.0,107.39957716701903,154582.95977005264,1634.0693421781461,94.6,1.357497117129917,76.16849214600961,83.6,50,2.028449279599762,0.8837209302325582,76.16849214600961,100.0,10.0,0.8333333333333334,2.146952111412428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8978324464114849,0.4,8.613359407521784,6.996590473172546,0.2,8.854700268882866,5.127482832531314,0.4,8.295365660544485
276,actuated,4,4,224.22192313971405,44.84438462794281,7000224.221923138,583352.0184935948,10575.0,112.02330508474576,152953.11577443694,1620.2660569325947,94.4,1.3653360307134899,75.0,83.6,48,1.9260417830700156,0.885593220338983,75.0,100.0,9.599999999999998,0.7999999999999998,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
277,actuated,4,4,144.0092276460037,42.35565519000109,7441333.854351374,620111.1545292812,10992.6,116.20084566596195,151637.4306126081,1602.9326703235527,94.6,1.206675479444816,78.8195319918945,85.0,49,2.068096689801569,0.8985200845665962,78.8195319918945,100.0,9.799999999999999,0.8166666666666665,2.1832205097709387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.531922098401992,0.2,8.671581298130453,22.95800264191712,0.4,8.712188889970363,11.34445916241475,0.2,8.814875929150444
278,actuated,4,4,388.201390752451,97.05034768811275,7771556.122510292,647629.6768758576,11417.0,119.42468619246861,154714.42218792211,1618.3516965263818,95.6,1.1850905454923912,76.22394633950421,85.6,50,2.0251441215041046,0.895397489539749,76.22394633950421,100.0,10.0,0.8333333333333334,1.4153626913359698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.322551650599053,0.4,8.70306918211244,0.0,0.2,0.0,1.36480442345146,0.4,8.281283113919198
279,actuated,4,4,353.5688825426518,80.35656421423904,7600353.568882542,633362.7974068784,11842.0,122.5879917184265,156588.73552299567,1621.001402929562,96.6,1.2203168155094948,76.14856613098443,86.0,49,1.967947466826222,0.8902691511387164,76.14856613098443,100.0,9.799999999999999,0.8166666666666665,1.372178360209073,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.273134464580835,0.4,7.777785691991448,11.509659107232437,0.2,8.688354630517425
280,actuated,4,4,334.0941067940184,66.81882135880367,7000334.094106795,583361.1745088996,12267.2,125.94661190965093,158227.04971895437,1624.50769731986,97.4,1.3861363941969216,76.2547940991855,85.6,50,2.1734461045953664,0.8788501026694046,76.2547940991855,100.0,10.0,0.8333333333333334,2.056963321155153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7880169585887415,0.4,7.8622718234546465,0.8132434699109581,0.4,8.092442532815038,11.456268761726278,0.2,8.728845497592149
281,actuated,4,4,239.1054612400259,47.82109224800518,7000239.105461238,583353.2587884365,12696.0,131.42857142857142,157049.5161731573,1625.7713889560796,96.6,1.3603491234161855,77.72937735721068,86.6,49,2.0778885824309046,0.8964803312629399,77.72937735721068,100.0,9.799999999999999,0.8166666666666665,2.2089150382475293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.351849275066343,0.4,8.643012393962783,10.972896452590248,0.2,9.113364044950421,11.427782558871513,0.2,8.750604020057146
282,actuated,4,4,134.4961678395357,37.36004662209325,7389719.965753419,615809.9971461183,13128.4,136.18672199170123,152980.48757193255,1586.9345183810428,96.4,1.262846683105005,77.30283296202401,87.6,49,2.141319963238289,0.9087136929460581,77.30283296202401,100.0,9.799999999999999,0.8166666666666665,2.165376385658368,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.751392801408656,0.4,8.396017080824821,12.337725947286344,0.2,8.105221369582681,10.544876795593154,0.2,9.483278177492917
283,actuated,4,4,300.46193097517124,83.46164749310311,8828033.206123684,735669.4338436403,13568.0,140.746887966805,153524.43657790666,1592.5771429243428,96.4,1.3315415206705323,76.3832407516217,88.8,48,2.315354291426017,0.921161825726141,76.3832407516217,100.0,9.6,0.7999999999999999,1.4288090704088272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.361412989373093,0.4,8.246913445275277,11.237476030087237,0.2,8.89879539963065
284,actuated,4,4,442.43956775857623,88.48791355171525,7000442.43956776,583370.2032973133,14008.2,143.82135523613962,153008.7326468305,1570.931546682038,97.4,1.3531827734606958,76.197131232171,88.4,51,2.3714673532598347,0.9075975359342916,76.197131232171,100.0,10.200000000000001,0.8500000000000001,2.039893004771632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.020985122186175,0.4,8.349768754467366,5.481203553167688,0.4,8.249397890735418,2.8633861106982295,0.4,7.879549412056801
285,actuated,4,4,488.5904969407561,106.21532542190351,7002232.239367178,583519.3532805982,14458.6,145.45875251509054,153907.52375133318,1548.3654300938952,99.4,0.677725336945523,76.93295416678893,92.0,48,1.1826470302790522,0.9255533199195171,76.93295416678893,100.0,9.6,0.7999999999999999,1.4037462782773165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.667024960529488,0.4,8.17074358491227,11.528425040937691,0.2,8.674211754415525
286,actuated,4,4,122.28165197277599,40.760550657592,8330776.172554679,694231.3477128899,14927.0,148.67529880478088,155525.55240005243,1549.0592868531119,100.4,0.5534926618096393,80.51196223761129,95.0,49,0.9823137611005097,0.9462151394422311,80.51196223761129,100.0,9.799999999999999,0.8166666666666665,0.8322399114495443,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.937041514889643,0.2,4.697018262762885,50.206505336445844,0.6,5.289860674631647
287,actuated,1,4,1261.0486763474357,233.52753265693252,5344341.945180604,445361.82876505033,13585.8,134.51287128712872,160348.94954779505,1587.6133618593572,101.0,0.48360566286806633,76.66666666666667,85.4,53,0.8269106525929434,0.8455445544554455,76.66666666666667,100.0,10.6,0.8833333333333333,0.01814213196383925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.217705583566071,0.0,0.4,0.0,100.0,1.0,0.0
288,actuated,1,1,609.593449240827,87.08477846297528,5000609.593449241,416717.46612077,11732.6,118.75101214574899,162401.68049518147,1643.7417054168166,98.8,0.7754037195054436,68.3533826073301,71.6,47,0.8595458417127323,0.7246963562753036,68.3533826073301,100.0,9.399999999999999,0.7833333333333333,1.0121549398048242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.08049716342339,0.6,1.977527179762757,26.35164261351747,0.6,1.7278209594391702,100.0,1.0,0.0,38.90086916594555,0.6,2.2021423041957506,24.354292433977207,0.6,1.7507540282882612,100.0,1.0,0.0,0.0,0.0,0.0,97.55328991109764,1.0,4.487614805971953,100.0,1.0,0.0
289,actuated,1,1,347.94631002149026,49.70661571735575,5000347.94631002,416695.66219250165,10631.4,113.1,158222.62208304057,1683.2193838621336,94.0,1.3456002974505235,66.79144194058381,67.0,48,1.4483984258286466,0.7127659574468085,66.79144194058381,100.0,9.6,0.7999999999999999,1.3607700329146253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.05431631331885,0.6,4.034795696388973,15.94188707363628,0.8,4.173381931457406,100.0,1.0,0.0,36.01061118501548,0.6,3.9850523195280187,31.4904887150351,0.6,4.136010447601107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,490.6229838026068,70.08899768608669,5000490.622983804,416707.551915317,10887.6,112.7080745341615,150193.30969879986,1554.7961666542428,96.6,1.1092524328420998,75.78751604283373,72.6,51,1.2281924209533277,0.7515527950310559,75.78751604283373,100.0,10.2,0.85,2.025218491577005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.556664683111194,0.8,5.0011080692597165,28.379049500699693,0.4,5.371855196839668,100.0,1.0,0.0,60.34454694845863,1.0,5.091400013161666,58.04365290620808,0.8,4.098484766753695,100.0,1.0,0.0,15.126278475527215,0.2,4.739773852909315,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,890.1178083405026,130.89967769713274,5001125.450762113,416760.45423017605,11284.4,112.39442231075697,154992.2502821876,1543.7475127707928,100.4,0.58035837254469,100.0,84.4,60,0.6482457134392712,0.8406374501992032,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,1237.148155692476,213.30140615387518,5019109.817176893,418259.1514314078,11732.8,113.47001934235976,156832.45412759748,1516.7548755086798,103.4,0.38606636627297614,100.0,94.2,60,0.5325640406358874,0.9110251450676983,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,18,1,1329.2395118153377,255.6229830414111,5308242.48650275,442353.54054189584,10782.0,104.67961165048544,160706.2285747939,1560.2546463572223,103.0,0.29794232583453556,86.66666666666667,89.2,56,0.5154903779317392,0.8660194174757282,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
294,actuated,18,18,1437.2225120973137,217.76098668141117,7195825.646161648,599652.1371801373,9438.8,92.9015748031496,164245.24295741273,1616.5870369824088,101.6,0.6768144005745593,76.04423366796937,80.6,52,1.0743422058894907,0.7933070866141733,76.04423366796937,100.0,10.399999999999999,0.8666666666666666,0.6269371279959852,0.0,12,27.180234020934222,0.6,1.8796901359336224,23.484552131358214,0.6,1.7336908591039184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.27058390914317,0.6,2.17451615252999,23.59543395419678,0.6,1.735348388384292,100.0,1.0,0.0
295,actuated,18,18,359.61379442222557,59.93563240370426,6767939.330552781,563994.9442127318,8810.8,92.16317991631799,158789.4363620662,1660.9773678040397,95.6,1.5223157571033705,71.30598275460063,75.8,53,2.31305594353072,0.7928870292887029,71.30598275460063,100.0,10.6,0.8833333333333333,1.6865672076302989,0.0,12,18.295850086778955,0.8,4.199260354657202,9.097429423322865,0.8,3.949620495407422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.077972973012947,0.6,3.448238682306804,8.200540572092905,0.4,8.641686959192157,100.0,1.0,0.0
296,actuated,18,18,511.5206307784996,85.25343846308327,6000511.520630776,500042.6267192313,9079.2,93.98757763975155,152748.90065649763,1581.2515595910727,96.6,1.04276136807509,71.10302857754505,77.0,48,1.3556372996314094,0.7971014492753623,71.10302857754505,100.0,9.6,0.7999999999999999,1.5465702708470161,0.0,12,16.082459389240285,0.6,4.771056646891142,30.952572750870786,0.8,5.650215873141937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.201310790429488,0.2,8.137570730131118,0.0,0.0,0.0,100.0,1.0,0.0
297,actuated,18,18,348.8469633405465,69.7693926681093,8041467.73032397,670122.3108603308,9482.4,95.58870967741936,152332.23830579285,1535.607240985815,99.2,0.6699614420979922,83.33333333333333,85.6,51,0.9159402213015669,0.8629032258064516,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
