step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,377.4273956621614,111.00805754769453,891766.4455756592,222941.6113939148,181.0,13.507462686567164,24763.23957492898,1848.0029533529087,13.4,1.7998486062981862,52.67367274023329,8.4,11,1.7064732007974435,0.6268656716417911,52.673672740233286,100.0,2.2,0.55,2.3376084537012813,0.0,4,100.0,1.0,0.0,10.694690960933144,0.2,9.350433814805125,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,733.0980765052008,183.2745191263002,733.0980765052008,183.2745191263002,223.0,14.866666666666667,27547.30291637106,1836.486861091404,15.0,1.9684912441715023,52.65593255445608,9.0,11,1.9443617826819726,0.6,52.655932554456086,100.0,2.2,0.55,2.3532224075170274,0.0,4,100.0,1.0,0.0,10.623730217824345,0.2,9.41288963006811,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,318.6685954082326,79.66714885205815,318.6685954082326,79.66714885205815,268.0,17.63157894736842,28238.001850560286,1857.763279642124,15.2,2.3024440830568995,59.29280238277229,9.2,14,1.739591793489924,0.6052631578947368,59.292802382772294,100.0,2.8,0.7,3.364171246504607,0.0,4,100.0,1.0,0.0,3.668685691138762,0.4,8.853968612194281,33.50252383995041,0.4,4.602716373824148,100.0,1.0,0.0
13,actuated,0,0,284.19781985391853,94.73260661797285,65101.59724663557,16275.399311658892,315.0,20.723684210526315,24881.347502321947,1636.930756731707,15.2,1.8816157148610841,75.07863449283278,10.2,16,2.0717368209255467,0.6710526315789473,75.07863449283278,100.0,3.2,0.8,2.152621934330091,0.0,4,100.0,1.0,0.0,0.31453797133110584,0.2,8.610487737320364,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,466.9021099239397,179.57773458613065,1359088.0680790786,339772.01701976964,371.0,22.901234567901234,27612.892639046382,1704.499545620147,16.2,1.5298268730302431,75.0,12.2,16,2.2666430070324615,0.7530864197530864,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,321.94920804330405,100.60912751353251,1139089.9140714617,284772.4785178654,431.0,25.352941176470587,30067.173025872413,1768.6572368160244,17.0,1.557297530322039,77.66782502117508,12.4,17,1.590053343978705,0.7294117647058823,77.66782502117508,100.0,3.4,0.85,2.2135962756583467,0.0,4,100.0,1.0,0.0,10.671300084700306,0.4,8.854385102633387,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,591.3578067994824,155.62047547354803,1310.8243027920987,327.7060756980247,491.2,26.695652173913043,32077.786660308386,1743.357970668934,18.4,1.840184099130468,76.48639985189803,12.6,17,1.7493310963611453,0.6847826086956522,76.48639985189803,100.0,3.4,0.85,2.150158512545749,0.0,4,100.0,1.0,0.0,5.945599407592113,0.4,8.600634050182997,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,442.3343994236513,130.09835277166215,2924.8528311343057,731.2132077835764,556.2,29.273684210526316,31717.93990269869,1669.3652580367732,19.0,1.5864042397911102,75.0,14.0,15,1.791391529216449,0.7368421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,460.0145807401206,135.29840610003546,13084.050953893147,3271.012738473287,627.2,31.36,33759.307692495095,1687.9653846247547,20.0,1.5873290290582294,77.74142449618921,15.0,16,1.9049170552900505,0.75,77.74142449618921,100.0,3.2,0.8,2.2798366355476785,0.0,4,100.0,1.0,0.0,10.965697984756844,0.2,9.119346542190714,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,825.6561643133358,206.41404107833395,825.6561643133358,206.41404107833395,703.2,32.55555555555556,37015.93105221407,1713.7005116765774,21.6,1.5627449980585584,76.83325633622403,16.0,17,1.7330547517628108,0.7407407407407407,76.83325633622403,100.0,3.4,0.85,2.2654399259015916,0.0,4,100.0,1.0,0.0,7.3330253448961,0.4,9.061759703606366,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,581.6358669252271,145.40896673130678,581.6358669252271,145.40896673130678,783.6,34.67256637168141,39388.85567367637,1742.8697200741758,22.6,1.839628721686741,76.04085909212671,16.6,17,2.035725824965343,0.7345132743362832,76.04085909212671,100.0,3.4,0.85,2.081229931488633,0.0,4,100.0,1.0,0.0,4.1634363685068365,0.4,8.324919725954532,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,461.19973286085576,153.73324428695193,267656.39306801045,66914.09826700261,869.8,37.81739130434783,37202.463314362685,1617.4984049722907,23.0,1.4959592740888654,76.16376489910692,18.2,17,1.975053840930242,0.7913043478260869,76.16376489910692,100.0,3.4,0.85,2.2598649963503705,0.0,4,100.0,1.0,0.0,4.655059596427691,0.4,9.039459985401482,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,395.5743153896614,164.82263141235893,1507691.2309799609,376922.8077449902,964.0,41.1965811965812,39059.323234803516,1669.2018476411758,23.4,1.6778964738855222,77.36838136488672,19.6,16,2.3663944674064785,0.8376068376068376,77.36838136488672,100.0,3.2,0.8,2.341698251455091,0.0,4,100.0,1.0,0.0,9.473525459546863,0.2,9.366793005820364,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,734.9988406670275,216.17612960794926,5182.1816124004035,1295.5454031001009,1060.2,42.408,41356.52658126088,1654.261063250435,25.0,1.361922133856853,75.0,20.0,16,1.8925258002132648,0.8,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,641.8674952681037,178.2965264633621,3056.0957594698393,764.0239398674598,1160.2,45.67716535433071,41853.433888233325,1647.7729877257214,25.4,1.366881110628131,77.66643238854485,20.2,16,1.6566220315258358,0.7952755905511811,77.66643238854485,100.0,3.2,0.8,2.3439559265970407,0.0,4,100.0,1.0,0.0,10.665729554179393,0.2,9.375823706388163,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,368.19460751667145,167.36118523485064,970404.4348884255,242601.10872210638,1267.0,47.63157894736842,43321.768022298376,1628.637895575127,26.6,1.3137373826726386,75.63467927472217,22.4,16,1.9153452336431256,0.8421052631578947,75.63467927472217,100.0,3.2,0.8,2.1565739725483577,0.0,4,100.0,1.0,0.0,2.5387170988886965,0.2,8.62629589019343,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,341.72657547364963,170.86328773682482,1292142.9944192632,323035.7486048158,1379.0,51.8421052631579,43643.8913171341,1640.7477938772217,26.6,1.415408274118095,76.50063103901147,23.0,17,2.2969280458068475,0.8646616541353384,76.50063103901147,100.0,3.4,0.85,2.2263670427724724,0.0,4,100.0,1.0,0.0,6.002524156045865,0.4,8.90546817108989,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,194.40984963437347,121.50615602148342,2352012.1233340604,588003.0308335151,1494.6,55.76865671641791,42969.16412674404,1603.3270196546287,26.8,1.2734549207236419,75.0,23.8,16,2.086096409800164,0.8880597014925373,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,712.078759131814,273.87644581992845,1395478.9783639843,348869.74459099607,1614.0,56.43356643356643,46705.24401689923,1633.0504901013717,28.6,1.11728794402081,77.69692658438501,24.4,16,1.750391460792176,0.8531468531468531,77.69692658438501,100.0,3.2,0.8,2.3174527761293167,0.0,4,100.0,1.0,0.0,10.787706337540044,0.2,9.269811104517267,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,324.54340683997657,124.82438724614482,802098.7559431015,200524.68898577537,1734.0,58.97959183673469,48271.57061874638,1641.890157100217,29.4,1.4195635187552917,75.7001313772733,24.2,17,2.040630559308002,0.8231292517006803,75.7001313772733,100.0,3.4,0.85,2.127521224669181,0.0,4,100.0,1.0,0.0,2.800525509093177,0.4,8.510084898676723,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,567.9729956487392,236.65541485364136,290135.0942981846,72533.77357454615,1857.2,60.69281045751634,50003.20531931265,1634.0916771017207,30.6,1.4323550435379167,76.54698414296703,25.6,16,2.269133793317088,0.8366013071895425,76.54698414296703,100.0,3.2,0.8,2.321468710992485,0.0,4,100.0,1.0,0.0,6.187936571868136,0.2,9.28587484396994,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,512.7042860708772,213.6267858628655,1537176.7495821775,384294.1873955444,1986.6,64.5,49662.122070072335,1612.4065607166342,30.8,1.3651515769454832,77.76504325177797,26.6,17,2.1711914990862726,0.8636363636363636,77.76504325177797,100.0,3.4,0.85,2.260362472081096,0.0,4,100.0,1.0,0.0,11.060173007111871,0.4,9.041449888324385,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,640.4969050099695,291.1349568227134,2979769.861570181,744942.4653925452,2123.0,65.5246913580247,52043.93579489602,1606.2943146572845,32.4,1.2311260650560811,75.0,28.4,15,1.998958690768175,0.8765432098765432,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,434.17399700740197,180.9058320864175,1032652.5181581813,258163.12953954533,2263.6,69.01219512195122,52856.832756104064,1611.488803539758,32.8,1.399514369343109,77.82497238610802,28.6,16,2.187297976687706,0.8719512195121951,77.82497238610802,100.0,3.2,0.8,2.212411006470286,0.0,4,100.0,1.0,0.0,11.299889544432062,0.2,8.849644025881144,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,54.51786519366112,45.431554328050936,2353012.8551128358,588253.2137782089,2409.2,73.45121951219512,51990.88772845332,1585.0880405016258,32.8,1.2582591942282078,75.58617126035529,29.6,17,2.1330398980278287,0.9024390243902439,75.58617126035529,100.0,3.4,0.85,2.165121767809615,0.0,4,100.0,1.0,0.0,2.344685041421144,0.4,8.66048707123846,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,534.6128279650021,297.0071266472234,1703302.9698960749,425825.7424740187,2559.0,74.38953488372093,55673.308454342114,1618.4101294866894,34.4,1.3228413924021236,76.73036954241667,30.8,17,2.221038765196124,0.8953488372093024,76.73036954241667,100.0,3.4,0.85,2.31273242412135,0.0,4,100.0,1.0,0.0,6.9214781696666705,0.4,9.2509296964854,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,604.2751294140069,232.41351131307957,13778.565584062453,3444.6413960156133,2709.4,76.1067415730337,56873.26907641454,1597.563738101532,35.6,1.1991192742422034,75.0,30.6,15,1.8073813554409002,0.8595505617977528,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,20.638247818708845,20.638247818708845,2763038.735851197,690759.6839627993,2869.0,78.81868131868131,57772.923371657205,1587.168224496077,36.4,1.1803766561501736,77.74769081111856,33.2,17,2.083516081204273,0.9120879120879121,77.74769081111856,100.0,3.4,0.85,2.1219492059666663,0.0,4,100.0,1.0,0.0,10.990763244474238,0.4,8.487796823866665,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,684.5383275447482,342.2691637723741,1245935.340003641,311483.8350009103,3034.6,80.70744680851064,60624.72624803138,1612.3597406391323,37.6,1.5237323343279419,77.65574122564487,33.6,16,2.5572625882265845,0.8936170212765957,77.65574122564487,100.0,3.2,0.8,2.353391941823081,0.0,4,100.0,1.0,0.0,10.622964902579497,0.2,9.413567767292324,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,156.94272396570227,112.10194568978734,3401092.2557149427,850273.0639287357,3204.6,85.68449197860963,58847.723863772466,1573.4685525072853,37.4,1.2615981249095027,75.91837600088922,34.6,17,2.1776914181292746,0.9251336898395722,75.91837600088922,100.0,3.4,0.85,2.243031552853063,0.0,4,100.0,1.0,0.0,3.6735040035569,0.4,8.972126211412252,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,21.942169817097145,21.942169817097145,3596570.147978477,899142.5369946193,3379.0,90.3475935828877,58987.08964199245,1577.1949102137016,37.4,1.105740741504969,77.16169408789767,35.2,17,1.9639612763765497,0.9411764705882353,77.16169408789767,100.0,3.4,0.85,2.1232573659624903,0.0,4,100.0,1.0,0.0,8.646776351590688,0.4,8.493029463849961,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,24.22391780334278,24.22391780334278,3000024.2239178037,750006.0559794509,3554.0,94.52127659574468,59417.0657131427,1580.241109392093,37.6,0.9709561569096209,75.0,35.2,15,1.6971468760334165,0.9361702127659575,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,16.148810377464336,16.148810377464336,2800373.325836265,700093.3314590662,3729.0,97.61780104712042,60811.12777697378,1591.9143397113553,38.2,1.4465692555916032,76.94132306274781,35.2,17,2.5078271770761527,0.9214659685863874,76.94132306274781,100.0,3.4,0.85,2.250558111700229,0.0,4,100.0,1.0,0.0,7.765292250991251,0.4,9.002232446800916,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,285.7748380268307,204.1248843048791,2310556.5707509713,577639.1426877428,3905.2,100.64948453608247,61610.49514554307,1587.8993594212131,38.8,1.2854168331559876,77.62034540730951,35.8,16,2.2145864537773106,0.9226804123711341,77.62034540730951,100.0,3.2,0.8,2.385181733127808,0.0,4,100.0,1.0,0.0,10.481381629238058,0.2,9.540726932511232,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,19.40910308054868,19.40910308054868,4899473.09183638,1224868.272959095,4085.0,105.28350515463917,61424.485959733465,1583.105308240553,38.8,1.2132330167457992,76.12009519133494,36.2,17,2.120453935432564,0.9329896907216495,76.12009519133494,100.0,3.4,0.85,2.1062650536652656,0.0,4,100.0,1.0,0.0,4.48038076533976,0.4,8.425060214661062,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,22.644995493496644,22.644995493496644,3000022.644995494,750005.6612488735,4265.0,109.92268041237114,61475.30773533186,1584.4151478178314,38.8,1.0490043818671253,75.0,36.2,15,1.8440611066719703,0.9329896907216495,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,18.891477039277394,18.891477039277394,3000018.891477039,750004.7228692598,4445.0,114.5618556701031,61707.856519445915,1590.4086731815958,38.8,1.2728237213760925,77.68177736045175,36.2,16,2.254259297687965,0.9329896907216495,77.68177736045175,100.0,3.2,0.8,2.3305439490126743,0.0,4,100.0,1.0,0.0,10.727109441806988,0.2,9.322175796050697,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,17.99163683873945,17.99163683873945,3000017.9916368388,750004.4979092097,4625.0,119.81865284974093,61151.64133571707,1584.239412842411,38.6,1.2998301006698358,77.7156985187031,36.0,16,2.263637929342559,0.9326424870466321,77.7156985187031,100.0,3.2,0.8,2.301433666865464,0.0,4,100.0,1.0,0.0,10.862794074812427,0.2,9.205734667461856,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,19.46987146396611,19.46987146396611,3000019.469871464,750004.867467866,4805.0,123.84020618556701,61868.72657496131,1594.5548086330234,38.8,1.2139708326539644,77.70930466636969,36.2,16,2.1282991560188242,0.9329896907216495,77.70930466636969,100.0,3.2,0.8,2.3068649597000235,0.0,4,100.0,1.0,0.0,10.837218665478758,0.2,9.227459838800094,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,18.4361994902165,18.4361994902165,3000018.43619949,750004.6090498725,4985.0,129.14507772020724,61116.25603559081,1583.3226952225598,38.6,1.2738219829167547,75.91158284250412,36.2,17,2.2234853639647048,0.9378238341968912,75.91158284250412,100.0,3.4,0.85,2.213817466259934,0.0,4,100.0,1.0,0.0,3.646331370016469,0.4,8.855269865039736,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,21.80305128477383,21.80305128477383,3000021.803051285,750005.4507628212,5165.0,133.11855670103094,60728.71006324222,1565.1729397742843,38.8,1.0909546547701274,75.0,36.2,15,1.921186546441778,0.9329896907216495,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,18.748526079359188,18.748526079359188,3000018.7485260796,750004.6871315199,5345.0,139.19270833333334,60827.81874071661,1584.0577797061617,38.4,1.2528239812127626,77.75604403676994,36.0,16,2.1865500940031244,0.9375,77.75604403676994,100.0,3.2,0.8,2.267743155267198,0.0,4,100.0,1.0,0.0,11.024176147079743,0.2,9.070972621068792,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,18.323266239462058,18.323266239462058,3000018.3232662394,750004.5808165598,5525.0,141.66666666666666,62274.208141100804,1596.7745677205335,39.0,1.304191544074565,75.45378745261274,36.2,17,2.301282166575661,0.9282051282051282,75.45378745261274,100.0,3.4,0.85,2.1126732900505885,0.0,4,100.0,1.0,0.0,1.8151498104509756,0.4,8.450693160202354,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,21.38845770694086,21.38845770694086,3000021.388457707,750005.3471144268,5705.0,147.03608247422682,61409.94331819684,1582.7304978916711,38.8,1.1064335703244434,76.29079360562741,36.2,17,1.9427434084686237,0.9329896907216495,76.29079360562741,100.0,3.4,0.85,2.2549838133854796,0.0,4,100.0,1.0,0.0,5.163174422509655,0.4,9.019935253541918,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,23.764909089074063,23.764909089074063,3000023.7649090895,750005.9412272724,5885.0,150.89743589743588,61721.18441359615,1582.594472143491,39.0,1.013837401497786,75.0,36.2,15,1.7986562907838624,0.9282051282051282,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,17.87724872387991,17.87724872387991,3000017.877248724,750004.469312181,6065.0,156.31443298969072,61943.95485005873,1596.4936817025448,38.8,1.3323136888006137,77.81120224933886,36.2,16,2.345624138957469,0.9329896907216495,77.81120224933886,100.0,3.2,0.8,2.2232480788139215,0.0,4,100.0,1.0,0.0,11.244808997355449,0.2,8.892992315255686,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,19.937514509130803,19.937514509130803,3000019.937514509,750004.9843786273,6245.0,160.12820512820514,61569.92646397508,1578.7160631788483,39.0,1.2196670157894793,75.76368771524301,36.2,17,2.170762883099301,0.9282051282051282,75.76368771524301,100.0,3.4,0.85,2.270364599931053,0.0,4,100.0,1.0,0.0,3.0547508609720353,0.4,9.081458399724212,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,21.34128702600018,21.34128702600018,3000021.3412870257,750005.3353217564,6425.0,165.59278350515464,61487.49251389985,1584.7291885025736,38.8,1.1310699770872048,75.43416752618356,36.2,17,2.004777487786683,0.9329896907216495,75.43416752618356,100.0,3.4,0.85,2.153400190897471,0.0,4,100.0,1.0,0.0,1.7366701047342303,0.4,8.613600763589885,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,19.11811450945308,19.11811450945308,3000019.1181145096,750004.7795286274,6605.0,169.35897435897436,62337.14958625985,1598.3884509297397,39.0,1.2520350022817317,76.10028691625217,36.0,17,2.21151813195098,0.9230769230769231,76.10028691625217,100.0,3.4,0.85,2.1869839353486893,0.0,4,100.0,1.0,0.0,4.401147665008693,0.4,8.747935741394757,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,143.88187410192558,119.90156175160465,2600451.8822286157,650112.9705571539,6440.4,166.84974093264248,61771.560269543654,1600.2994888482813,38.6,1.2632351514028193,77.53202849856422,35.0,16,2.1910774092081327,0.9067357512953368,77.53202849856422,100.0,3.2,0.8,2.468376640920138,0.0,4,100.0,1.0,0.0,10.128113994256864,0.2,9.873506563680552,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,217.36433398549198,108.68216699274599,2000217.3643339854,500054.34108349634,5437.0,145.37433155080214,59701.723020171296,1596.3027545500345,37.4,1.5713567850755308,59.69135038793297,30.4,14,2.469662254938091,0.8128342245989305,59.69135038793297,100.0,2.8000000000000003,0.7000000000000001,2.629807804261188,0.0,4,100.0,1.0,0.0,4.05561709101903,0.2,8.46450732536614,100.0,1.0,0.0,34.709784460712854,0.6,2.0547238916786106
61,actuated,0,0,199.2901398353358,99.6450699176679,2000199.2901398353,500049.82253495883,4906.8,131.19786096256684,59054.68301360552,1579.002219615121,37.4,1.2797977428328133,75.0,29.4,16,1.949081481816865,0.786096256684492,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,260.8961786133471,130.44808930667355,2000260.8961786132,500065.2240446533,4799.0,126.95767195767196,59285.0907106151,1568.3886431379656,37.8,1.2122677990454425,77.717920776075,31.2,16,1.8907053085256893,0.8253968253968254,77.717920776075,100.0,3.2,0.8,2.29955194243216,0.0,4,100.0,1.0,0.0,10.871683104300018,0.2,9.19820776972864,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,236.87501176697066,169.19643697640763,2003162.835826161,500790.7089565403,4965.4,127.31794871794872,61346.46951210649,1572.9863977463203,39.0,1.1844400676551785,77.83537323188057,34.8,16,2.042577709597676,0.8923076923076924,77.83537323188057,100.0,3.2,0.8,2.2042953392258258,0.0,4,100.0,1.0,0.0,11.341492927522268,0.2,8.817181356903303,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,147.49578052870595,122.9131504405883,1776963.5197155823,444240.87992889556,4790.8,125.41361256544502,60802.07355083099,1591.677318084581,38.2,1.2589569531925027,77.30008795688263,35.0,16,2.1959427073024727,0.9162303664921466,77.30008795688263,100.0,3.2,0.8,2.1518547231331473,0.0,4,100.0,1.0,0.0,9.20035182753054,0.2,8.60741889253259,100.0,1.0,0.0,100.0,1.0,0.0
