step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,mixed_20,2,2,366.43517844886713,76.34066217684732,6200366.435178447,563669.6759253134,11657.0,122.44747899159664,151016.71219689187,1586.310002068192,95.2,2.163864044514364,55.05604557586635,87.6,31,3.7734751816975036,0.9201680672268907,55.05604557586635,100.0,6.2,0.5636363636363636,1.035851956395941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.616501334529858,0.2,11.39437152035535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,2,2,645.1907181117678,129.03814362235354,6000645.1907181125,545513.199156192,12097.0,125.48755186721992,152089.78309961694,1577.6948454317107,96.4,1.2439226764576776,55.16108947951156,89.4,33,2.109541135499268,0.9273858921161826,55.16108947951156,100.0,6.6,0.6,0.9954217711491395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.77198427462713,0.4,10.949639482640535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,2,2,350.7093250595806,70.14186501191611,6000350.709325058,545486.4281204599,12542.0,129.8343685300207,153779.47021250628,1591.919981495924,96.6,1.6342662339752236,55.30494054350211,89.0,31,2.359114232026954,0.9213250517598344,55.30494054350211,100.0,6.2,0.5636363636363636,1.0881652632389562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.35434597852327,0.2,11.96981789562852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,2,2,429.95951966296434,85.99190393259286,6000429.959519663,545493.6326836058,12990.0,133.91752577319588,154488.09260815821,1592.6607485377135,97.0,2.1925268825287283,54.54545454545455,90.4,30,3.3246287000642774,0.931958762886598,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,2,2,522.6680323782945,118.7881891768851,6201247.020913717,563749.7291739743,13443.2,136.6178861788618,155787.62437236533,1583.20756475981,98.4,2.6056884383671495,55.55257038565494,91.6,33,4.35343836671748,0.9308943089430894,55.55257038565494,100.0,6.6,0.6,2.088245145366976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.526527550696983,0.2,11.728103780281073,0.0,0.0,0.0,2.551746691507333,0.4,11.24259281875566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,2,2,667.996606958785,139.1659597830802,6200667.996606958,563697.0906006326,13902.0,142.14723926380367,154048.85260268653,1575.141642154259,97.8,2.6496161704517363,56.12286108280955,92.4,32,4.855705895388185,0.9447852760736196,56.12286108280955,100.0,6.4,0.5818181818181819,2.09576181574649,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.632195335533197,0.2,11.584538592212379,8.71927657537185,0.2,11.46884138099901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,2,2,584.9610439061705,116.9922087812341,6000584.961043907,545507.7237312644,14362.0,145.65922920892496,154690.50154936386,1568.8691840706274,98.6,2.1005880167060624,54.54545454545455,92.2,30,4.078336457703231,0.9350912778904665,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,2,2,493.13482838907703,107.20322356284284,6001210.807083431,545564.6188257664,14825.6,148.85140562248995,155723.2971946354,1563.4869196248535,99.6,2.470228378216743,55.070689833955015,93.6,32,4.3236141223039715,0.9397590361445783,55.070689833955015,100.0,6.4,0.5818181818181819,1.0245248842645778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.777588173505137,0.4,11.269773726910357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,2,2,932.1702767632108,194.2021409923356,6200932.170276763,563721.1063887966,15295.0,150.83826429980277,160400.390650228,1581.857895958856,101.4,1.475225254188287,55.34575807996827,94.6,31,2.7636621498600022,0.9329388560157791,55.34575807996827,100.0,6.2,0.5636363636363636,1.032666039009685,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.803338879650937,0.2,11.359326429106535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,mixed_20,2,2,820.5907769692847,164.11815539385694,6000820.59077697,545529.1446160881,15768.0,153.984375,161969.4475676343,1581.7328864026788,102.4,1.6443021050586666,54.6108264455713,95.6,32,2.798955076488982,0.93359375,54.6108264455713,100.0,6.4,0.5818181818181819,0.9432598315635053,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7190909012842894,0.4,10.375858147198558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,mixed_20,2,2,613.0770511950042,122.61541023900084,6000613.077051194,545510.2797319267,16243.2,158.31578947368422,161369.18021845372,1572.7990274703093,102.6,1.565843541846509,55.317848804606186,95.2,31,2.561089198808208,0.9278752436647173,55.317848804606186,100.0,6.2,0.5636363636363636,1.0699798337437953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.496336850668058,0.2,11.769778171181748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,mixed_20,2,2,488.1055599683192,110.93308181098163,6033870.369727484,548533.6699752258,16722.6,162.0406976744186,163041.82947313337,1579.862688693153,103.2,2.059492438257407,55.732746233491895,96.8,32,3.401179215368499,0.937984496124031,55.732746233491895,100.0,6.4,0.5818181818181819,2.1130129823207,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.463015504330542,0.2,11.816119201108611,0.0,0.0,0.0,4.597193064080329,0.2,11.427023604419084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,2,2,619.3191265379605,154.82978163449013,6333852.432202839,575804.7665638945,17209.0,166.1100386100386,162229.1224493746,1565.918170360759,103.6,2.3909486526835555,54.54545454545455,98.2,31,4.300322787467906,0.9478764478764479,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,mixed_20,2,2,914.3354402775731,182.8670880555146,6000914.335440278,545537.6668582071,17699.0,167.92220113851994,165619.07183260805,1571.3384424346116,105.4,1.346613619733563,54.930219048123014,98.4,34,2.5361107157968608,0.9335863377609108,54.930219048123014,100.0,6.8,0.6181818181818182,2.0698211082342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5273688299987498,0.4,11.1948504075408,2.705040699354413,0.4,11.5731817830354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,6,2,503.10772879440003,125.77693219860001,6045110.89040613,549555.5354914664,18134.0,169.16044776119404,166889.77599072986,1556.8076118538233,107.2,1.1263727264111691,54.54545454545455,100.4,30,1.868206066581979,0.9365671641791045,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,6,6,1391.789501352539,231.96491689208983,4602619.1386185475,418419.92169259524,17269.6,161.39813084112149,169798.58652328062,1586.9026777876693,107.0,1.6477100897981298,55.446759681346975,96.2,32,2.6199159493602537,0.8990654205607477,55.446759681346975,100.0,6.6,0.6,0.8729952314300967,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,9.91435649481673,0.4,9.602947545731064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
59,mixed_20,6,6,912.9006793844198,147.2420450620032,3641408.91498381,331037.1740894373,15968.2,147.036832412523,170487.15196233767,1569.863277737916,108.6,1.86184039490077,52.733622610115326,92.6,32,3.0913227375806724,0.852670349907919,52.733622610115326,100.0,6.4,0.5818181818181819,1.2558497625749727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,91.51808009681076,1.0,2.120859817702477,0.0,0.0,0.0,0.0,0.0,0.0,8.551768614457842,0.2,11.693487570622223,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,mixed_20,6,6,2360.381500174414,337.1973571677735,2481658.6915930132,225605.33559936483,13464.0,124.43622920517561,167622.9504443778,1549.195475456357,108.2,1.9343754574498324,46.17670250506174,87.8,30,3.878983626636619,0.8114602587800369,46.17670250506173,100.0,6.0,0.5454545454545454,2.118704033030814,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.808584177784496,0.4,10.921505691387008,6.898181377480341,0.4,10.422076904726861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.23696200041422,0.4,1.962161767225084,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,6,6,2061.036961703339,278.518508338289,2687942.7501221756,244358.4318292887,10339.6,94.16757741347905,169581.70938097558,1544.460012577191,109.8,0.6854997499576405,55.85592521329101,82.0,32,0.9189106224347868,0.7468123861566485,55.85592521329101,100.0,6.4,0.5818181818181819,0.6864587370522327,0.0,11,100.0,1.0,0.0,65.50150208123114,0.8,1.7900885154948152,100.0,1.0,0.0,48.913675264969925,0.6,5.760957592079746,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,6,6,2469.1031101950293,324.88198818355653,2081334.877320458,189212.2615745871,7376.4,66.81521739130434,169797.69130726956,1538.022566189036,110.4,1.005438182442055,57.20654774453413,80.8,33,1.4427542742625177,0.7318840579710145,57.20654774453413,100.0,6.6,0.6,0.1882872546941833,0.0,11,29.27202518987542,0.6,2.0711598016360164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,6,6,1736.924449046818,271.3944451635653,3732259.3709110795,339296.30644646176,5299.8,46.984042553191486,171119.58291481875,1517.0175790320811,112.8,1.1108787307389303,67.23872891166675,82.8,37,2.1357215596063295,0.7340425531914894,67.23872891166675,100.0,7.4,0.6727272727272727,0.3622714864952833,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.62601802833433,0.4,3.984986351448116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,6,6,1709.0412532598664,328.66177947305124,7127225.876648003,647929.6251498185,4444.0,38.50953206239168,176901.51707909463,1532.9420890736103,115.4,1.202611824087327,73.50602295117979,92.8,41,2.966998361155921,0.804159445407279,73.50602295117979,100.0,8.2,0.7454545454545454,1.0612469256771175,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.566252462977673,0.2,11.673716182448292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,6,6,1502.7240205255712,357.7914334584693,4854238.14438238,441294.37676203455,4232.2,35.80541455160745,179541.53782062995,1518.963940952876,118.2,0.4546773158550615,72.72727272727273,101.4,40,1.2896390236804758,0.8578680203045685,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,mixed_20,6,6,748.5545195214884,267.340899829103,13410552.596677002,1219141.1451524547,4729.0,39.277408637873755,184099.62741718776,1529.0666729002305,120.4,0.2845553405968597,72.72727272727273,110.0,40,0.5697535688225304,0.9136212624584718,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,5,6,1649.2097886888037,329.8419577377607,8496206.134219732,772382.3758381575,4571.0,37.83940397350993,191010.54591604348,1581.2131284440686,120.8,0.43811877733692084,69.0909090909091,105.0,41,0.6528337885217573,0.8692052980132451,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
68,mixed_20,5,5,1314.4048208492704,182.55622511795423,11193131.866630077,1017557.4424209162,4644.8,39.03193277310925,191705.38132486172,1610.9695909652244,119.0,0.7372305411671802,58.92736428484227,94.6,37,0.8009202447907448,0.7949579831932773,58.92736428484227,100.0,7.6,0.6909090909090909,0.4939048034049142,0.0,11,21.861322068838263,0.6,1.6391427403776895,38.18608940095828,0.6,2.0252967729245674,28.153595663468423,0.6,1.7685133241517994,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,mixed_20,5,5,727.5345848036756,103.9335121148108,7829837.916624064,711803.446965824,4781.2,41.50347222222222,191688.6515461737,1663.9639891160912,115.2,0.9387924421988624,58.29259459258764,85.4,39,0.8973545752761348,0.7413194444444444,58.29259459258765,100.0,8.0,0.7272727272727273,1.09315649576774,0.0,11,37.02205853819123,0.8,4.022164424434042,34.08641895055325,0.6,4.1026219621313125,10.11006302971964,0.8,3.8999350668797863,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
70,mixed_20,5,5,599.5559535860916,83.2716602202905,2017232.750047357,183384.79545885065,4882.2,44.142857142857146,190517.90429120132,1722.5850297576974,110.6,1.4517264781095165,55.15692879702463,74.0,38,1.352269110209921,0.6690777576853526,55.15692879702463,100.0,7.8,0.7090909090909091,1.487986496198841,0.0,11,13.96548732563474,0.6,5.273898380089651,14.396680068073238,0.8,5.680480299377987,18.36404937356292,0.6,5.413472778719611,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
71,mixed_20,5,5,520.5295394873993,78.86811204354537,10550828.622264968,959166.2383877244,5061.6,47.57142857142857,185825.25955277798,1746.4780033155826,106.4,1.717392440734096,56.02512624179885,70.2,42,1.8524995038213954,0.6597744360902256,56.02512624179884,100.0,8.600000000000001,0.7818181818181817,2.804102373773328,0.0,11,18.640995210105302,0.8,6.256641032008644,23.537109046673095,0.6,7.223737402739887,8.308401290115626,1.0,6.715029947070082,100.0,1.0,0.0,100.0,1.0,0.0,5.7898831128932216,0.4,10.649717729687998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
72,mixed_20,5,5,599.2180979181941,103.31346515830933,8092476.6248286385,735679.6931662399,5410.0,51.91938579654511,185200.09173426288,1777.352127967974,104.2,1.7365649344263487,57.21155301323672,72.6,38,2.286983514118932,0.6967370441458733,57.21155301323672,100.0,7.8,0.7090909090909091,2.163159803677544,0.0,11,41.14937100393604,0.6,7.294282313730263,4.01544932665729,1.0,8.222314583139948,24.162262815010536,0.4,8.278160943582773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
73,mixed_20,5,5,461.39758130701085,85.44399653833534,5304302.153822045,482209.28671109496,5773.2,57.16039603960396,179711.16317929717,1779.318447319774,101.0,2.0918378270017026,59.54576189834029,74.0,37,2.7527322112873995,0.7326732673267327,59.54576189834029,100.0,7.6,0.6909090909090909,2.3973913552950763,0.0,11,22.425336202453536,0.6,7.333702636940872,21.01752892488321,0.4,9.51595855885073,31.560515754406424,0.8,9.521643712454237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
74,mixed_20,5,5,549.2487693287154,91.5414615547859,9674523.23147231,879502.1119520281,6138.2,63.02053388090349,167120.29744566887,1715.8141421526577,97.4,2.151994185862074,55.084393394836816,74.2,38,2.815260380833513,0.7618069815195072,55.084393394836816,100.0,7.8,0.7090909090909091,2.421621086071643,0.0,11,18.3905663557357,0.8,5.78947653549646,30.056659177768097,0.6,9.987559673464999,17.48110180970116,0.6,10.860795737826617,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
75,mixed_20,5,5,576.9504293087449,99.47421194978361,5001260.9882668285,454660.08984243893,6510.0,67.5311203319502,156105.6688512504,1619.353411320025,96.4,1.7124293136280166,54.20914488328694,76.6,35,2.255282441443481,0.7946058091286307,54.20914488328694,100.0,7.199999999999999,0.6545454545454544,2.4099053775553414,0.0,11,14.869202587885866,0.8,6.513350453940682,0.4641838473776261,0.4,10.250741437364413,20.967207280892808,0.4,9.744867261803657,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
76,mixed_20,5,5,606.760491334397,108.35008773828518,4414275.30523012,401297.75502092,6907.8,68.2588932806324,162118.2112041958,1601.9586087371129,101.2,1.10096809953501,63.27288534727648,84.0,37,1.4465575122886645,0.8300395256916996,63.27288534727648,100.0,7.4,0.6727272727272727,1.3848497996740294,0.0,11,97.97082713090958,1.0,3.633001641217992,95.37297815870261,1.0,4.540746947909518,2.6579335304290908,0.2,7.059599207286813,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
77,mixed_20,5,5,1066.7381849970059,183.9203767236217,4650138.525919931,422739.865992721,7342.6,69.79657794676807,168857.22376331585,1605.1066897653598,105.2,0.9287682037478021,72.72727272727273,89.8,40,1.1838113255360594,0.8536121673003803,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,4,5,1647.1651560803816,235.3093080114831,2008583.9971659542,182598.54519690492,6209.8,58.36278195488722,172816.5312012469,1624.2155188087113,106.4,0.8941780911183888,63.63636363636363,85.4,38,1.0024183700844105,0.8026315789473685,63.63636363636363,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,4,4,1625.8135826222565,180.64595362469515,2001625.8135826215,181965.9830529656,4534.6,42.53846153846154,178188.30574556888,1671.5600914218471,106.6,1.029042877985042,52.209682567388946,76.0,34,0.9774619958083505,0.7129455909943715,52.209682567388946,100.0,6.799999999999999,0.6181818181818182,0.5011792463106931,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.83303901761792,0.6,1.7991891235087727,23.396377042633958,0.6,1.745635923404952,27.0770921810265,0.6,1.9681466625038997,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,4,4,1674.5625020605592,209.3203127575699,2144191.092168791,194926.46292443556,3365.8,31.812854442344044,179553.8223571275,1697.1060714284265,105.8,0.8428547027691287,62.446744338162304,68.2,43,0.6820300132779894,0.6446124763705104,62.446744338162304,100.0,8.6,0.7818181818181817,1.6317425337244544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.12232088309588,1.0,6.33441164904049,43.67622129670963,0.8,4.038825897272392,42.89464333978685,1.0,3.564697773788879,15.22100220019297,0.8,4.011232550867238,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,4,4,1186.987488915433,148.37343611442913,3371066.3488892713,306460.57717175194,2633.8,25.373795761079,182873.6041773265,1761.7880941938968,103.8,1.082915614205419,59.331716349484665,61.0,42,0.990292714710103,0.5876685934489403,59.331716349484665,100.0,8.4,0.7636363636363637,1.6097337144858535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.097710269802292,0.8,5.969681819089152,14.736129777284077,0.8,5.795642757044558,14.815039797244935,0.8,5.941746283210678,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,4,4,1363.9930548533353,158.60384358759714,2001875.8598802104,181988.71453456458,2457.2,24.137524557956777,183728.21231975913,1804.795798818852,101.8,1.4947114639574586,60.137583644870205,58.6,40,1.631444642197598,0.5756385068762279,60.137583644870205,100.0,8.0,0.7272727272727273,1.909330142873882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.14835921860322,0.4,7.114430689937754,10.676339607420005,1.0,6.934279991285177,22.688721267549,0.6,6.9539208903897745,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,4,4,1435.5348302353793,170.8970035994499,2002451.6031308435,182041.05483007667,2757.2,26.92578125,185540.14471438064,1811.9154757263734,102.4,1.8431726360257867,59.95115925831008,63.6,39,2.2456975028218604,0.62109375,59.95115925831008,100.0,7.8,0.7090909090909091,2.1865356931740867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.857329984266016,0.8,7.995863827264477,17.68559120338523,0.6,8.01258503964175,24.919830653759618,0.4,8.043443758008728,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,4,4,1778.0312958013662,197.55903286681848,2001778.0312958013,181979.82102689103,3080.0,30.19607843137255,181193.8146760201,1776.4099478041185,102.0,2.1396674730826346,61.40747555525195,67.4,41,2.6640324377885922,0.6607843137254902,61.40747555525195,100.0,8.2,0.7454545454545454,2.437520321485334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.10296739834257,0.6,8.548340211670162,24.36509490301887,1.0,9.167747165187938,33.01416880641,0.6,9.096636159480575,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,4,4,2038.4396569627079,237.02786708868697,2108279.2664569994,191661.75149609084,3427.2,33.865612648221344,169821.72047585464,1678.0802418562712,101.2,2.1426079957223254,60.267478287214544,73.2,40,2.788284807479194,0.7233201581027668,60.267478287214544,100.0,8.0,0.7272727272727273,2.449970270870757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.716780486685366,0.8,7.07168735433154,18.829928700588425,0.4,10.62838166065162,14.395551972086196,0.8,9.249603964595162,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,4,4,1397.3565394158873,240.92354127860125,7988495.39218277,726226.8538347973,3808.8,37.785714285714285,169474.41089981253,1681.2937589267117,100.8,1.783802636517402,57.446061014780874,80.4,40,2.7171077232472385,0.7976190476190477,57.446061014780874,100.0,7.999999999999999,0.7272727272727273,2.9061887477792983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.800199635700665,0.8,8.91704833636113,10.264979208955083,0.6,11.58917500193831,5.8414923179338984,0.6,11.461852887272839,0.0,0.0,0.0,0.0,0.0,0.0
