step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,4,267.84188375218037,33.480235469022546,267.84188375218037,33.480235469022546,10.8,0.46956521739130436,41817.620354427716,1818.1574067142485,23.0,3.7483562333047296,16.535885526922982,5.0,11,1.7915969158358336,0.21739130434782608,16.535885526922982,100.0,2.2,0.275,4.567008690210011,0.0,8,10.48093998315153,0.2,9.541128959878925,0.0,0.0,0.0,1.2460616489374843,0.4,8.825650245603176,10.792403238524457,0.2,9.265776842273738,0.0,0.0,0.0,9.767679344770386,0.4,8.903513473924251,0.0,0.0,0.0,100.0,1.0,0.0
11,random,1,0,455.34069193641665,56.91758649205208,455.34069193641665,56.91758649205208,35.6,1.390625,44455.658822800986,1736.5491727656636,25.6,3.1525926404562687,24.30364832952229,8.8,13,1.8835091429670041,0.34375,24.30364832952229,100.0,2.6,0.325,4.149650881850895,0.0,8,0.0,0.0,0.0,10.932506291772484,0.2,9.147033382021228,6.307833921428596,0.4,8.89308819230646,11.20609281752877,0.2,8.92371691260474,0.0,0.0,0.0,0.0,0.0,0.0,65.98275360544847,0.8,6.2333685678747335,100.0,1.0,0.0
12,random,4,1,341.40388398051925,42.67548549756491,341.40388398051925,42.67548549756491,12.8,0.5079365079365079,48789.79040635519,1936.1027939029839,25.2,3.097880238299075,11.642840151189944,4.0,12,1.8904617884426191,0.15873015873015872,11.642840151189944,23.67563814434277,2.4,0.30000000000000004,5.70114235504164,0.0,8,11.444278093989055,0.2,8.73799108853564,11.266558356720111,0.2,8.8758249710173,0.0,0.0,0.0,11.354851166761364,0.2,8.806808520108683,6.5487708279732715,0.4,8.77062200512737,8.852624619732978,0.4,8.644733626488595,20.0,0.4,0.0,23.67563814434277,0.6,1.7731586290555348
13,random,0,4,572.4751311377807,73.39424758176676,1316.8831055001879,164.61038818752348,10.0,0.3787878787878788,47795.1968194207,1810.4241219477537,26.4,2.974539892817187,16.821897338448935,4.8,9,1.61802208268061,0.18181818181818182,16.821897338448935,100.0,1.8,0.225,2.896941309456352,0.0,8,0.0,0.0,0.0,11.618445009989955,0.2,8.607003769782997,12.216764458099192,0.2,8.1854733585949,10.73996923950233,0.4,6.383053347272918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,2,0,341.81220975769503,42.72652621971188,341.81220975769503,42.72652621971188,10.2,0.3722627737226277,50575.69369276889,1845.8282369623682,27.4,3.205853108143441,15.661254136959286,5.2,10,1.3502451162837823,0.1897810218978102,15.661254136959286,100.0,2.0,0.25,4.027612929825233,0.0,8,11.07478651847714,0.2,9.029519425332516,1.0256784444595723,0.2,8.463108657486739,0.0,0.0,0.0,5.818539232616331,0.2,5.783992448721328,0.0,0.0,0.0,7.371028900121246,0.4,8.944282907061279,0.0,0.0,0.0,100.0,1.0,0.0
15,random,2,2,321.05381328201736,40.13172666025217,321.05381328201736,40.13172666025217,28.0,0.9655172413793104,51963.764992305296,1791.8539652519069,29.0,3.18525682227511,19.773430878992002,8.2,14,1.6469646561026359,0.2827586206896552,19.773430878992002,100.0,2.8000000000000003,0.35,3.5226441207958494,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,3.2227902809387388,0.4,8.548143270425498,100.0,1.0,0.0,12.04932247897716,0.2,8.299221817199532,4.286385933698398,0.4,9.16523743616417,0.0,0.0,0.0,38.62894833832172,0.6,2.168550442577594
16,random,3,2,688.0114330117142,88.2065939758608,1880.3224105330478,235.04030131663097,70.6,2.1265060240963853,57058.4751519334,1718.6287696365482,33.2,2.1074729066339595,43.06391017706552,13.8,22,1.3870795046917603,0.41566265060240964,43.06391017706552,100.0,4.4,0.55,3.8602338473405204,0.0,8,11.419105388069397,0.2,8.75725344513234,89.2185102848839,1.0,5.725298316338824,0.0,0.0,0.0,100.0,1.0,0.0,90.72476278259842,1.0,5.151409220953804,0.0,0.0,0.0,3.2954463000874057,0.4,7.907555374412477,49.85345666088506,0.8,3.3403544218867194
17,random,4,3,639.4087479359697,79.92609349199621,639.4087479359697,79.92609349199621,23.6,0.7375,57059.52490480592,1783.110153275185,32.0,2.0400445517233234,58.01790173914562,8.2,31,1.023261424950927,0.25625,58.017901739145614,100.0,6.2,0.775,2.459551299204792,0.0,8,20.619783496323407,0.6,8.689586326130858,80.0,1.0,0.0,64.60955784819873,1.0,6.856891918040001,60.0,0.8,0.0,60.0,0.8,0.0,78.91387256864277,1.0,4.129932149467475,0.0,0.0,0.0,100.0,1.0,0.0
18,random,2,4,401.5154751203436,50.18943439004295,401.5154751203436,50.18943439004295,15.0,0.436046511627907,55831.17939068804,1622.9994008920942,34.4,2.571043945053497,40.90725440628326,6.0,20,1.514299229191661,0.1744186046511628,40.90725440628326,80.0,4.0,0.5,2.0547031740626656,0.0,8,0.0,0.0,0.0,45.3442618867723,0.6,4.9562694993851855,43.94579196489644,0.6,3.5344294976064523,58.215181340365234,0.6,1.8765392804518477,49.494925048035725,0.6,4.300924019415944,50.25787501019636,0.6,1.7694630956418953,0.0,0.0,0.0,80.0,1.0,0.0
19,random,2,2,472.52749112048184,60.58044757954895,831.3109768550727,103.91387210688409,63.6,1.7472527472527473,63130.834850148625,1734.363594784303,36.4,2.1056967538875067,80.89503091056045,18.6,34,1.8507809760406932,0.510989010989011,80.89503091056045,100.0,6.8,0.85,1.8116889522322706,0.0,8,97.41841819247782,1.0,4.1714024977363895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.043583854475628,0.2,8.303176297712916,37.69824523753016,0.6,2.0189328224088587
20,random,1,2,526.3258312644439,73.10080989783943,800526.3258312645,100065.79072890806,168.0,4.117647058823529,65901.53716812684,1615.233754120756,40.8,1.341444366178885,84.7028840612802,24.0,34,0.7323383586600964,0.5882352941176471,84.7028840612802,100.0,6.8,0.85,0.4533763517315405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.62307249024161,0.8,3.627010813852324
21,random,1,1,822.4167211383119,102.80209014228899,822.4167211383119,102.80209014228899,287.2,6.617511520737327,73000.3911108486,1682.0366615402904,43.4,1.2061398553099485,78.90175954986006,27.4,33,0.5996966022012061,0.631336405529954,78.90175954986006,100.0,6.6,0.825,0.2208490829109086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.21407639888048,0.6,1.7667926632872688
22,random,1,1,815.0623610106246,104.49517448854162,5530.457946462617,691.3072433078271,431.2,9.333333333333334,75540.37727581483,1635.073101208113,46.2,1.6521335533970305,80.47973983560311,31.2,34,1.4713747801285206,0.6753246753246753,80.47973983560311,100.0,6.8,0.85,0.3722202531420488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.8379186848249,0.8,2.9777620251363905
23,random,0,1,800.7754652265357,100.09693315331697,800.7754652265357,100.09693315331697,194.4,4.207792207792208,78076.64868700174,1689.9707508009035,46.2,2.045623594794984,58.371115848864655,18.0,31,2.3269352081563413,0.38961038961038963,58.37111584886465,100.0,6.199999999999999,0.775,1.428581492616154,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.319190869056342,0.4,8.537581322723746,39.64973592186084,0.6,2.891070618205486
24,random,1,0,834.1652764516032,104.2706595564504,834.1652764516032,104.2706595564504,28.0,0.5737704918032787,77038.44292078291,1578.656617229158,48.8,1.3518045940821546,55.75917556969678,11.2,25,0.8705844990749768,0.22950819672131148,55.75917556969678,100.0,5.0,0.625,1.1101076932091485,0.0,8,100.0,1.0,0.0,4.103343606475391,0.2,1.405093349408144,30.12439312106835,0.4,1.5530165232310928,67.87995754616702,0.8,1.9446015360672098,73.39062326452279,0.8,2.0750998097247226,70.57508701934069,0.8,1.9030503272420183,0.0,0.0,0.0,100.0,1.0,0.0
25,random,1,1,827.7419336739142,103.46774170923928,827.7419336739142,103.46774170923928,100.6,1.9198473282442747,80866.71707751106,1543.257959494486,52.4,1.2618637135014756,80.42238037042416,24.0,34,0.7623363437095685,0.4580152671755725,80.42238037042416,100.0,6.8,0.85,0.22479631270621755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.37904296339332,0.8,1.7983705016497404
26,random,2,1,1300.806558856048,166.77007164821129,1551.0145615818828,193.87682019773536,266.4,4.7913669064748206,87509.74332289473,1573.9162468146535,55.6,1.280364063736913,87.5,40.2,35,1.6185044457446254,0.7230215827338129,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,4,2,1614.3961706597017,206.9738680332951,1842.0426003236432,230.2553250404554,300.0,5.190311418685121,91771.79190977805,1587.7472648750527,57.8,1.0122833315562936,78.63421504992793,36.8,36,1.2640617419162616,0.6366782006920415,78.63421504992793,100.0,7.2,0.8999999999999999,0.8865018369059935,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,9.07372039942345,0.4,7.092014695247948,100.0,1.0,0.0
28,random,2,4,749.3647107553056,93.6705888444132,749.3647107553056,93.6705888444132,93.8,1.6228373702422145,95088.19442848471,1645.1244710810504,57.8,1.4063698145905421,36.8018109556256,17.6,22,1.1904474158632805,0.3044982698961938,36.8018109556256,80.0,4.4,0.5499999999999999,1.0649876363076367,0.0,8,52.596059253586986,0.6,1.3435536464161963,43.62465825984032,0.8,1.8244958661824646,23.576305866113785,0.6,1.6952721526487882,48.269095363793895,0.6,1.8064969072407584,46.3483689016698,0.6,1.850082517972887,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0
29,random,2,2,761.4663468360174,95.18329335450217,761.4663468360174,95.18329335450217,60.6,1.0066445182724253,92026.63664200038,1528.681671794026,60.2,1.7060143037870525,75.57734357474395,18.8,32,1.9542767297886672,0.3122923588039867,75.57734357474395,100.0,6.4,0.8,1.2341398229463736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.90570821354311,1.0,1.4521836513039141,6.331103145737984,0.2,6.841893088774086,13.381937238670503,0.2,1.5790418434929896
30,random,4,2,1456.4354094797075,191.6362380894352,1881.1363340290482,235.14204175363102,97.4,1.5967213114754097,89940.37738027294,1474.4324160700482,61.0,1.132960156549829,78.3095648905092,27.0,35,1.5598023708355784,0.4426229508196721,78.3095648905092,100.0,7.0,0.875,0.38165742956387033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,46.47651912407355,0.8,3.0532594365109627
31,random,3,4,1271.5428741668068,163.01831720087267,2520.375930743435,315.0469913429294,60.2,0.9555555555555556,100559.09222820213,1596.1760671143197,63.0,0.7237196636855853,43.68135483377401,21.8,24,0.4164244861263555,0.346031746031746,43.68135483377401,100.0,4.8,0.6,0.684759391853482,0.0,8,20.66604398367872,0.6,1.5066577853856806,8.443557747673367,0.4,0.5240187900260643,40.0,0.6,0.0,37.9741110317093,0.4,2.0058739146747624,42.367125907130685,0.8,1.4415246447413486,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,1,3,875.7465998271289,109.46832497839111,875.7465998271289,109.46832497839111,58.2,0.8926380368098159,99226.95752132722,1521.8858515540983,65.2,1.0755992993328056,67.45748397108045,17.2,28,0.8786174544295058,0.26380368098159507,67.45748397108045,100.0,5.6000000000000005,0.7,0.19570705260539903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.659871768643598,0.2,1.5656564208431922,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,2,1,1266.0013805096316,158.25017256370396,1266.0013805096316,158.25017256370396,111.6,1.6607142857142858,100855.63837972553,1500.827952079249,67.2,1.5307031035065304,77.75445436316758,27.6,33,2.2233947191380152,0.4107142857142857,77.75445436316758,100.0,6.6000000000000005,0.825,1.254667902860549,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.44360996105024,1.0,1.730051625104553,8.592024944290415,0.2,8.30729159777984,20.0,0.4,0.0
34,random,0,2,1791.1679294998012,235.67999072365805,120885.84992329504,15110.73124041188,130.0,1.9402985074626866,101486.33260878027,1514.721382220601,67.0,1.1114856891094775,70.33725790188981,31.8,34,1.7158773607430788,0.4746268656716418,70.33725790188981,100.0,6.8,0.85,0.34546525493750524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,62.69806321511851,1.0,2.763722039500042
35,random,0,0,1658.6066933475754,207.32583666844693,1658.6066933475754,207.32583666844693,141.4,2.0672514619883042,110537.49729077471,1616.0452820288701,68.4,0.6532453107165133,40.716814600440756,30.4,22,0.40748588244508244,0.4444444444444444,40.716814600440756,100.0,4.4,0.55,0.6340195787321021,0.0,8,40.0,0.6,0.0,0.0,0.2,0.0,30.814982641734332,0.4,1.7504387034940272,30.413559084928465,0.6,1.6566010126035697,24.50597507686325,0.6,1.6651169137592199,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,1,0,976.680505124782,122.08506314059775,976.680505124782,122.08506314059775,82.8,1.2321428571428572,107680.44722123243,1602.387607458816,67.2,1.1573905120006764,45.14221404815231,16.2,24,0.9442965387638775,0.24107142857142858,45.14221404815231,100.0,4.799999999999999,0.6,1.4464791339755856,0.0,8,74.71548336162982,0.8,2.0040332181214473,47.00463282125497,0.6,0.37128788139675706,0.0,0.2,0.0,45.65088729953459,1.0,3.720655018289759,74.37295290699126,0.8,3.63163488364774,19.39375599580785,0.4,1.8442220703489816,0.0,0.0,0.0,100.0,1.0,0.0
37,random,3,1,908.8414681115058,113.60518351393823,908.8414681115058,113.60518351393823,64.0,0.9329446064139941,104707.42031445853,1526.3472349046433,68.6,1.7371869933178778,77.18060968233516,20.6,33,2.076501461742705,0.30029154518950435,77.18060968233516,100.0,6.6,0.825,1.094164566121352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.16172360896553,0.8,1.224983940837768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.283153849715745,0.2,7.528332588133048,40.0,0.6,0.0
38,random,2,3,1441.211416496541,180.15142706206763,1441.211416496541,180.15142706206763,78.2,1.1014084507042254,101697.87956123737,1432.364500862498,71.0,1.6298071606690372,82.23217543655508,29.0,34,2.5525050163275678,0.4084507042253521,82.23217543655508,100.0,6.8,0.85,0.24419506032653215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.85740349244065,0.8,1.9535604826122572
39,random,3,2,2080.465187209444,371.5116405731151,205011.41368490632,25626.42671061329,167.6,2.2710027100271004,109913.69190319502,1489.34541874248,73.8,0.5268278865119853,84.94772491935791,43.6,34,0.7442645599130678,0.5907859078590786,84.94772491935791,100.0,6.8,0.85,0.25705481325714624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.58179935486328,0.8,2.05643850605717
40,random,2,3,2118.642350908291,271.62081421901166,2326.7320988084616,290.8415123510577,145.6,2.0278551532033426,114897.42772991773,1600.2427260434224,71.8,0.865037299896516,32.55711499357261,36.8,20,1.2219315535396549,0.5125348189415042,32.55711499357261,100.0,4.0,0.5,0.18612680767279874,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.45691994858089,0.6,1.48901446138239,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,3,2,1181.0160062930283,147.62700078662854,1181.0160062930283,147.62700078662854,135.4,1.85989010989011,110253.1214908825,1514.4659545450893,72.8,1.3283882270175706,81.22676593720144,35.6,35,1.969749546824289,0.489010989010989,81.22676593720144,100.0,7.0,0.875,1.0608887019522268,0.0,8,96.58262814489035,1.0,1.76855400713766,89.37461152152991,1.0,1.634866932493596,81.915683130851,1.0,1.5871744608090543,100.0,1.0,0.0,91.26403699346383,1.0,1.8089587496594381,90.67716770687639,1.0,1.687555465518067,0.0,0.0,0.0,100.0,1.0,0.0
42,random,2,3,1203.3539368406177,154.27614574879715,201203.3539368406,25150.419242105076,63.2,0.8753462603878116,106594.79297880347,1476.3821742216546,72.2,1.3431984528096952,81.51653009899178,24.6,35,2.1489335203375073,0.3407202216066482,81.51653009899178,100.0,7.0,0.875,0.9424526805242226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.132240791934237,0.4,7.539621444193781,40.0,0.6,0.0
43,random,4,2,2066.0669719097523,258.25837148871904,2066.0669719097523,258.25837148871904,85.0,1.151761517615176,108706.61003442609,1472.989295859432,73.8,0.6786220372968315,70.14680442091958,28.2,35,0.7828325347252552,0.3821138211382114,70.14680442091958,81.17443536735664,7.0,0.875,0.19153294903208293,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,81.17443536735664,1.0,1.5322635922566634
44,random,0,4,1015.788847219317,126.97360590241462,1015.788847219317,126.97360590241462,80.2,1.1623188405797102,119043.16159982953,1725.2632115917324,69.0,1.3260032058163584,36.462377781324875,25.8,22,1.6695886022653348,0.3739130434782609,36.462377781324875,100.0,4.4,0.55,1.378840289398445,0.0,8,31.0913993845611,0.6,1.7006334600021964,30.364944485867227,0.6,1.8052714600229154,32.3146493852812,0.6,1.7004972598626937,35.075441655014856,0.6,2.021378498914627,36.525823055112596,0.4,2.074086028576834,26.32676428476202,0.6,1.7288556078082933,0.0,0.0,0.0,100.0,1.0,0.0
45,random,0,0,431.18333665645025,53.89791708205628,431.18333665645025,53.89791708205628,63.8,1.0887372013651877,113499.86937892917,1936.8578392308732,58.6,2.494277706226243,26.335263426351645,13.6,25,2.097646182276834,0.23208191126279865,26.335263426351645,100.0,5.0,0.625,3.855415742458054,0.0,8,19.093753167760497,0.6,3.907641670199294,20.807474988386048,0.6,3.2970259813020415,18.547027693815608,0.6,3.8750870212692003,25.67220761179442,0.6,3.784572773225734,16.2009979546292,0.6,3.5790069844173367,7.963628350877343,0.6,3.931833698585338,2.3970176435500434,0.4,8.468157810665488,100.0,1.0,0.0
46,random,4,0,674.915591120341,91.20480961085688,4981.6240200893235,622.7030025111654,64.6,1.2142857142857142,102494.91298351537,1926.596108712695,53.2,2.581114607527966,23.524514582685043,8.0,25,1.319787598708243,0.15037593984962405,23.524514582685043,100.0,5.0,0.625,3.6295442919088847,0.0,8,14.521008477726127,0.6,4.676763364844347,18.266205542666967,0.8,4.875273248718108,10.431095334112115,0.6,5.000113714424643,13.54272903191486,0.6,4.56149498919867,23.818858232613138,0.8,4.9948645884975855,7.616220042447139,0.6,4.9278444295877195,0.0,0.0,0.0,100.0,1.0,0.0
47,random,4,4,390.04467397513577,48.75558424689197,390.04467397513577,48.75558424689197,99.0,2.097457627118644,94465.55233718673,2001.3888207031086,47.2,3.5917170423459366,29.04066146420888,8.0,28,1.572617551016697,0.1694915254237288,29.04066146420888,100.0,5.6,0.7000000000000001,4.056842251834665,0.0,8,19.613253251518472,0.8,4.5813255080523785,17.653823401140016,0.8,5.586139823825819,30.741564009623517,0.8,4.329796717151611,27.20120169978827,1.0,5.489563489053052,19.446293949660003,0.6,6.198191642797657,17.66915540194077,0.6,6.269720833796802,0.0,0.0,0.0,100.0,1.0,0.0
