step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,577.5704638372201,115.51409276744403,3504660.217390676,350466.0217390676,2231.0,31.78062678062678,111050.00821736632,1581.9089489653322,70.2,0.7985603578169631,75.2131900669427,62.8,31,1.2636552256998734,0.8945868945868946,75.2131900669427,100.0,6.2,0.775,1.0945950611960142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7055205355416092,0.2,8.756760489568114,0.0,0.0,0.0
11,actuated,0,0,1191.1739216189812,198.52898693649686,3834229.796960865,383422.9796960865,2544.2,35.044077134986225,114669.566386959,1579.47061139062,72.6,1.0213571295519588,75.0,64.0,31,1.7076150091893145,0.8815426997245179,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
12,actuated,0,0,691.090521173614,119.15353813338173,3222525.0079626995,322252.50079627,2866.6,38.3235294117647,119431.97749272894,1596.6841910792639,74.8,1.3932837480878024,77.39395970755432,65.8,33,2.32554064971032,0.8796791443850267,77.39395970755432,100.0,6.6000000000000005,0.825,2.146284179087635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.89509489901991,0.4,8.557367941457777,9.25658276141462,0.2,8.612905491243302
13,actuated,0,0,799.0538384586999,166.46954967889582,5126950.414399714,512695.0414399714,3200.2,42.21899736147757,118281.02364322613,1560.4356681164397,75.8,0.869344850661411,75.22934203355575,68.6,33,1.5997854395235527,0.9050131926121372,75.22934203355575,100.0,6.6000000000000005,0.825,1.0124794526528604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8347362684460222,0.4,8.099835621222883,0.0,0.2,0.0
14,actuated,0,0,1382.6379315679621,256.04406140147444,4002282.7979879403,400228.279798794,3547.6,44.90632911392405,124526.13518707073,1576.2801922414017,79.0,1.0541770188887563,76.03246836637467,70.8,32,1.9059080972402582,0.8962025316455696,76.03246836637467,100.0,6.4,0.8,1.0851814854075201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.25974693099738,0.4,8.681451883260161,0.0,0.0,0.0
15,actuated,0,0,996.5499725125368,166.0916620854228,3015125.5738388677,301512.5573838868,3904.6,47.733496332518335,127393.89146452316,1557.3825362411144,81.8,1.1891844409736136,76.39468780710189,73.0,33,2.173806645156313,0.8924205378973105,76.39468780710189,100.0,6.6000000000000005,0.825,1.9481415615428501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.206875540828037,0.4,8.477957954443992,6.950626915987073,0.2,7.10717453789881
16,actuated,0,0,1233.8739180000662,237.28344576924349,3970199.201323102,397019.92013231025,4281.2,50.01401869158879,133080.42202051677,1554.6778273424857,85.6,0.5476496119846912,76.2717445180791,77.6,32,0.9001864138531123,0.9065420560747663,76.2717445180791,100.0,6.4,0.8,0.10025823576394143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.173956144632825,0.2,0.8020658861115314,0.0,0.2,0.0
17,actuated,3,0,1960.5291465103212,288.3131097809296,1420818.6924285977,142081.86924285977,3700.0,42.92343387470998,135551.1077727478,1572.518651656007,86.2,0.5589388925352883,72.5,70.0,32,0.9002765127436074,0.8120649651972158,72.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,3,3,988.2769729594957,137.26069068881884,2360383.7802596553,236038.37802596553,2813.8,32.94847775175644,141009.26834057688,1651.162392746802,85.4,0.7850986913901611,61.90371648045527,58.8,31,0.8429613214004261,0.6885245901639344,61.90371648045527,100.0,6.200000000000001,0.7749999999999999,1.5487907212144578,0.0,8,27.282393186901572,0.6,1.7818902381434831,100.0,1.0,0.0,27.45753010890496,0.6,1.7625435755204215,26.715695035032354,0.6,1.7328549256454369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.774113512803297,0.4,7.113037030406322
19,actuated,3,3,1000.1951234655619,138.91598937021692,1608982.5200372138,160898.25200372137,2207.8,26.79368932038835,143411.1373922915,1740.426424663732,82.4,1.1650742575276691,68.89904573517768,45.8,35,1.0211331899718032,0.5558252427184466,68.89904573517768,100.0,7.0,0.875,1.7229429105309966,0.0,8,16.891424418444103,0.8,4.224893403351667,100.0,1.0,0.0,23.936183512330445,0.6,4.193984910312609,41.01498632506093,0.8,4.114172030230905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.34977162558596,0.8,1.2504929403527925
20,actuated,3,3,1017.4884707350668,130.44723983782907,1088163.3060469828,108816.33060469828,2359.0,29.123456790123456,141702.25184655905,1749.4105166241857,81.0,1.677930318284276,75.15216447102915,48.2,36,1.5141645010496247,0.5950617283950618,75.15216447102915,100.0,7.2,0.9,1.9346826262203098,0.0,8,75.43908940687629,0.8,4.540698737713062,100.0,1.0,0.0,17.59425757254803,0.6,5.54108944398122,8.183968788808897,0.8,5.395672828068198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,692.7750782911587,104.96592095320587,3025610.496997879,302561.04969978787,2613.0,32.90931989924433,134556.91311280342,1694.6714497834184,79.4,1.747834301497148,82.76225602288035,54.2,36,2.057337869233165,0.6826196473551638,82.76225602288036,100.0,7.2,0.9,1.7043111960521697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.79283692108913,0.6,6.564123288292234,28.305211261953787,0.6,7.070366280125125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,1161.3334004193744,181.45834381552723,3008805.0392009867,300880.50392009865,2888.4,36.84183673469388,132859.00236790674,1694.6301322437084,78.4,1.7481818305684516,80.03277624596961,59.4,38,2.3503096174837483,0.7576530612244898,80.03277624596961,100.0,7.6,0.95,1.8555772198629512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.276377886704608,0.8,7.007799265279819,24.98583208105231,0.8,7.836818493623792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,798.0537852761826,128.7183524639004,4471540.200512837,447154.02005128365,3186.4,41.38181818181818,127452.7721604094,1655.230807278044,77.0,1.6603865753073968,76.70031970558291,61.4,33,2.1659112765283863,0.7974025974025974,76.70031970558291,100.0,6.6,0.825,2.120948288539271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.801436094640394,0.2,8.473545015882843,1.8011215500229127,0.4,8.494041292431326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,761.9191555380378,146.52291452654572,3428387.7450333117,342838.77450333117,3499.2,44.74680306905371,128017.16229408146,1637.0481111775123,78.2,1.5092538805142695,75.76034009664653,65.4,34,2.100133621117492,0.8363171355498721,75.76034009664653,100.0,6.8,0.85,2.0629569277982225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.6767956445635264,0.4,8.443140931613742,2.4059251286087147,0.4,8.060514490772038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,998.2566704056713,191.97243661647525,3684245.146168356,368424.5146168356,3828.8,47.50372208436725,131887.7086307918,1636.3239284217348,80.6,1.4819656531553667,77.5322009101616,67.6,33,2.164966103298133,0.8387096774193549,77.5322009101616,100.0,6.6,0.825,2.1664075097302193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.516231232438372,0.2,8.68339632833394,8.741376048854477,0.4,8.647863749507815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,1027.5792367235285,183.49629227205867,3108336.4803904584,310833.64803904586,4168.4,50.34299516908212,135659.7242276117,1638.4024665170496,82.8,1.478140952938385,77.09186276471522,69.8,34,2.0946672304929512,0.8429951690821256,77.0918627647152,100.0,6.8,0.85,2.1336782921896686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.776927323790346,0.4,8.439435944799335,10.957974793931271,0.4,8.629990392718014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,616.2756195597723,123.25512391195446,6811645.964856896,681164.5964856895,4514.2,53.23349056603774,138967.87516143656,1638.7721127527896,84.8,1.5129801724949692,76.1602479098493,71.2,34,2.1470696366898068,0.839622641509434,76.1602479098493,100.0,6.8,0.85,2.129403955529422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.1602468844491796,0.4,8.692468595545567,7.121736394345248,0.4,8.342763048689811,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,439.6212962545018,104.67173720345279,5212611.552316147,521261.1552316147,4873.2,57.0632318501171,138407.4614668956,1620.6962701041637,85.4,1.453983348953778,76.62952817280434,73.8,33,2.130138840645362,0.8641686182669789,76.62952817280434,100.0,6.6,0.825,2.121480022033232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.717245433273433,0.2,8.534429066069594,1.318979949161303,0.4,8.437411110196264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,856.5413231906626,194.6684825433324,5010467.462365521,501046.74623655214,5237.2,60.89767441860465,139952.54527909303,1627.3551776638726,86.0,1.4409459717794715,76.6033902666971,74.6,34,2.167600733660361,0.8674418604651163,76.6033902666971,100.0,6.8,0.85,2.177535690017976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.34948636184913,0.4,8.813689378555866,3.477635771727705,0.4,8.606596141587941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,55.616291700393944,18.538763900131315,7932528.338760195,793252.8338760196,5614.0,65.43123543123544,139451.9763774245,1625.3144099932927,85.8,1.4750684235541525,77.58831757543014,76.4,33,2.2815534362275223,0.8904428904428905,77.58831757543014,100.0,6.6,0.825,2.1485656070104815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.88394615247023,0.4,8.730144555997697,11.822594450970882,0.2,8.458380300086155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,462.95944243333014,128.59984512036948,7103741.566627504,710374.1566627504,5994.0,69.86013986013987,139330.00175423117,1623.8927943383585,85.8,1.570213525828111,77.46520781493146,76.8,33,2.4380775465735116,0.8951048951048951,77.46520781493146,100.0,6.6,0.825,2.2065796396672424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.355946242306345,0.2,8.805959262773898,8.365716277145339,0.4,8.846677854564042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,56.98730661953674,18.995768873178914,6601854.628682503,660185.4628682502,6376.0,74.31235431235432,136963.13777246192,1596.3069670450109,85.8,1.4349718252732302,77.68421037384243,77.2,32,2.212340882025771,0.8997668997668997,77.68421037384243,100.0,6.4,0.8,2.3304358444524973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.421962548803094,0.2,9.595121795125282,11.051720441936368,0.2,9.048364960494697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,83.97603982587995,27.992013275293317,7000083.976039824,700008.3976039824,6766.2,76.88863636363637,138178.69003235459,1570.212386731302,88.0,1.0038755227868075,77.79858546823718,79.8,33,1.5722603247416518,0.9068181818181819,77.79858546823718,100.0,6.6,0.825,2.2081441997550217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.89936476369644,0.4,8.961417531967161,11.489318982200984,0.2,8.703736066073013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1054.422763934667,195.2634748027161,3004042.4298514663,300404.24298514664,5692.2,64.97945205479452,141296.03757949773,1612.9684655193803,87.6,0.9250805633507707,83.66072154207004,70.2,35,1.2883920670036109,0.8013698630136986,83.66072154207004,100.0,7.0,0.875,1.7024480054924496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.263318338590352,0.4,5.973295304251412,42.02245399796993,0.6,7.646288739688186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,558.660292969737,79.808613281391,3000558.6602929696,300055.86602929694,4493.8,52.992924528301884,142006.69195984496,1674.6072165076055,84.8,1.0020377019680182,67.53210680888714,56.6,36,0.9283256563293374,0.6674528301886793,67.53210680888714,100.0,7.199999999999999,0.9,1.2310152842671023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.80065446742583,0.8,2.5253895635408092,52.953935669661405,0.8,2.292819018661978,21.322698530794923,0.8,2.4064496384981187,23.179565803214928,0.8,2.6234640534359124
36,actuated,1,1,335.45463289978653,47.922090414255216,3000335.4546328993,300033.54546328995,3935.8,48.11491442542787,144514.85783673503,1766.6853036275677,81.8,1.427036657596068,61.0637466777463,45.8,34,1.065827196620088,0.5599022004889975,61.06374667774631,100.0,6.799999999999999,0.85,2.1679304727851507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.69539010728181,0.6,4.391767505246102,25.0535415221691,1.0,4.20966394708123,10.866177548981568,0.6,4.2825858409233,34.894864243537995,0.6,4.459426489030575
37,actuated,1,1,351.8527946053686,50.26468494362409,3000351.8527946053,300035.1852794605,4103.2,51.54773869346734,141099.38973995618,1772.605398743168,79.6,1.8794614368177807,56.643919564767906,47.4,35,1.7378646047195268,0.5954773869346733,56.64391956476791,100.0,6.999999999999999,0.875,2.845685422966529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.574199767575692,0.8,5.489753148381291,6.19521776569627,0.6,5.646624920902596,11.283517340330036,0.8,5.489357372848332,12.098421644541304,0.8,6.139747941600016
38,actuated,1,1,389.44064192428675,55.63437741775525,3000389.440641924,300038.94406419236,4344.8,56.572916666666664,132821.05149902715,1729.440774726916,76.8,2.27930977357983,60.700179550474196,50.6,35,2.2624385928851973,0.6588541666666666,60.70017955047419,100.0,7.0,0.875,3.200961750096743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.508794085892077,0.8,6.05626894350834,29.6539529845154,1.0,6.87159589893875,13.638660046992754,0.8,5.43346772497836,13.800029286393283,0.4,7.2463614333484925
39,actuated,1,1,584.4971422267573,83.49959174667961,6440767.780928794,644076.7780928795,4602.8,62.53804347826087,122898.88270253167,1669.821775849615,73.6,2.4078665065420775,56.68409475719159,54.0,32,2.6960558839129454,0.7336956521739131,56.68409475719159,100.0,6.3999999999999995,0.8,3.494359766509788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.358468104284157,0.6,5.238192950284452,0.3898729669469958,0.6,7.736487595402473,19.062314447810422,0.8,6.857796749253103,24.662102538491126,0.4,8.122400837138274
40,actuated,1,1,622.443349177974,94.3095983602991,5527372.191195431,552737.2191195431,4876.4,67.91643454038997,116586.22336828266,1623.7635566613185,71.8,2.00031577767845,55.602619816100265,57.0,28,2.412313165149779,0.7938718662952646,55.60261981610026,100.0,5.6000000000000005,0.7,4.019499328831383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.602737291457743,0.6,8.298026075479187,11.176627124755214,0.2,8.947243106868,3.1626925308057707,0.4,8.123954903748304,11.878901581783339,0.4,6.786770544555575
41,actuated,1,1,885.9361592117091,130.28472929583958,3003823.777573171,300382.3777573171,5163.4,71.31767955801105,117994.99773875621,1629.7651621375169,72.4,2.13108029646889,51.96645960458098,59.0,24,2.527912420606949,0.8149171270718232,51.96645960458099,100.0,4.800000000000001,0.6,1.9610014740492665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7817762830159154,0.2,7.970966751895309,0.0,0.0,0.0,0.0,0.2,0.0,12.949900553632006,0.4,7.717045040498823
42,actuated,1,1,587.4578254281993,108.78848619040727,3678565.4462611764,367856.5446261176,5465.2,74.2554347826087,118537.95593397785,1610.570053450786,73.6,2.075888600517075,53.70263485148514,62.8,24,2.7228254674846273,0.8532608695652174,53.70263485148513,100.0,4.800000000000001,0.6,1.99745699598479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.957044505454405,0.4,8.661173171551702,13.664034306426629,0.2,7.318482796326618
43,actuated,1,1,708.535204546936,131.2102230642474,5518097.063483911,551809.706348391,5781.2,77.91374663072776,117836.93282792151,1588.0988251741444,74.2,1.9990475631232278,51.816469697528476,64.4,24,2.6898882607215198,0.8679245283018868,51.816469697528476,100.0,4.800000000000001,0.6,1.968870099637873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1132828977838471,0.4,8.298548927158118,13.418474682443957,0.2,7.452411869944865,0.0,0.2,0.0,0.0,0.0,0.0
44,actuated,1,1,61.97372360950631,15.493430902376577,9786462.6350872,978646.26350872,6108.0,82.76422764227642,118845.48328501137,1610.3724022359265,73.8,2.3733608203342995,52.465777526220315,66.4,23,3.068097684592513,0.8997289972899729,52.46577752622031,100.0,4.6000000000000005,0.575,2.0939849347169575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.753133632488925,0.4,7.638673335071027,0.0,0.0,0.0,10.973086577273534,0.2,9.113206142664632,0.0,0.0,0.0
45,actuated,1,1,70.35402277784061,17.588505694460153,6000070.354022778,600007.0354022777,6438.2,85.38726790450929,118757.4137441121,1575.0320125213807,75.4,2.2440361001860416,54.837789783106395,66.8,26,3.0361456839182126,0.8859416445623343,54.83778978310639,100.0,5.2,0.65,3.2459894003968284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.766136768702609,0.2,8.498966310335222,0.0,0.0,0.0,17.43310482277252,0.6,8.541517897285672,9.503076673375972,0.4,8.927430995553733
46,actuated,1,1,179.47624108550434,47.23058975934325,6200179.476241085,620017.9476241085,6779.2,86.46938775510205,122089.64449559497,1557.2658736683031,78.4,1.0960366174745575,51.113241251909045,70.4,23,1.8956967163333267,0.8979591836734694,51.113241251909045,100.0,4.6000000000000005,0.575,1.0347448705464577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.90593001527236,0.4,8.277958964371662,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
47,actuated,1,1,146.75035573539867,36.68758893384967,6000146.750355735,600014.6750355735,7134.8,87.86699507389163,128179.02910899867,1578.559471785698,81.2,1.0419736028819424,59.13963848578519,72.6,26,1.3898398795797362,0.8940886699507389,59.139638485785184,100.0,5.2,0.65,1.4976917703510861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.42430302522462,0.8,4.4322228757460636,0.0,0.0,0.0,0.0,0.0,0.0,12.692804861056857,0.4,7.549311287062626
48,actuated,5,1,1631.5304167607806,209.17056625138213,205599.7012569275,20559.97012569275,5047.2,60.2291169451074,137286.39423657392,1638.262461056968,83.8,1.186772562031071,62.75027462453934,58.4,32,1.6385807201343936,0.6968973747016707,62.750274624539344,100.0,6.4,0.8,1.56846638179276,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,14.189046636041667,0.4,6.540218599796155,83.223079586204,1.0,3.783841656781262,44.59007077406909,0.6,2.223670797764662
49,actuated,5,5,917.1815371290356,93.58995276826893,1677.8564282278737,167.78564282278737,2329.2,29.48354430379747,137754.0797693272,1743.7225287256606,79.0,1.1840840115346327,50.21696379348924,40.8,29,0.7623131151809643,0.5164556962025316,50.21696379348924,100.0,5.8,0.725,1.9802051738175992,0.0,8,21.85808048863123,0.6,1.706979156839613,23.823538681921264,0.6,1.7934035279494644,27.340893607047292,0.6,1.9973923370167648,28.463472738066002,0.6,2.019874223872778,100.0,1.0,0.0,0.24972483224814823,0.4,8.323992144862174,100.0,1.0,0.0,100.0,1.0,0.0
