step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,5,3,803.4389510255505,160.6877902051101,803.4389510255505,160.6877902051101,99.2,2.517766497461929,65612.5271156287,1665.2925663865153,39.4,2.3426452244804823,47.53252467113327,17.2,16,2.4365863090574336,0.4365482233502538,47.532524671133274,100.0,3.1999999999999997,0.6399999999999999,3.9951321093638463,0.0,5,10.681026653017511,0.2,9.362395886517975,100.0,1.0,0.0,26.69089573686108,0.6,1.8305319582546213,0.29070096578777793,0.4,8.782732702046635,100.0,1.0,0.0
11,random,4,5,542.4743851207108,108.49487702414217,542.4743851207108,108.49487702414217,52.6,1.3626943005181347,61352.249113901926,1589.4365055415008,38.6,1.6941092398803372,28.829587443441483,10.6,13,1.4189610033907054,0.27461139896373055,28.829587443441483,80.0,2.6,0.52,1.9426539768297324,0.0,5,0.0,0.0,0.0,26.52229803584646,0.6,1.2880982562633014,80.0,1.0,0.0,13.18425300990441,0.4,6.646278864224041,24.441386171456543,0.6,1.77889276366132
12,random,3,4,488.4418247114735,97.6883649422947,488.4418247114735,97.6883649422947,22.6,0.6042780748663101,58440.68150961143,1562.5850671019098,37.4,2.0197211506089627,52.433002658987675,7.6,14,1.8732725347891457,0.20320855614973263,52.433002658987675,100.0,2.8,0.5599999999999999,3.9612394553102774,0.0,5,11.794904513550364,0.2,8.47823735114742,100.0,1.0,0.0,39.52477574329066,0.4,2.1074039822419386,10.845333038097351,0.2,9.220555943162026,100.0,1.0,0.0
13,random,0,3,512.8523281271982,106.84423502649963,732.6919571991156,146.5383914398231,37.8,1.0216216216216216,55645.67890769781,1503.9372677756164,37.0,1.8713399214307465,45.06910044978622,9.2,14,1.687697312585687,0.24864864864864866,45.06910044978622,100.0,2.8,0.5599999999999999,0.41658992327874034,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,45.3455022489311,0.8,2.0829496163937016,0.0,0.0,0.0,80.0,1.0,0.0
14,random,0,0,263.02179740242144,65.75544935060536,2420.226337531124,484.04526750622483,81.6,2.1818181818181817,59878.583968083236,1601.0316569006213,37.4,1.9679313259662,51.348364128281446,13.2,15,1.785749801135517,0.35294117647058826,51.348364128281446,100.0,3.0,0.6,3.6599565497311346,0.0,5,10.415671899407926,0.4,7.011096312684991,100.0,1.0,0.0,100.0,1.0,0.0,10.762586243241117,0.2,9.291447031404724,35.56356249875819,0.4,1.997239404565961
15,random,1,0,524.6170028006366,124.90881019062775,8467.117836924363,1693.4235673848725,147.8,3.8290155440414506,63919.65182106114,1655.9495290430348,38.6,1.906229958151232,52.75400608152381,18.2,15,1.81341207710833,0.47150259067357514,52.75400608152381,100.0,3.0,0.6,2.4865459624834605,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.796151829987366,0.2,9.262559620756743,52.973878577631694,0.8,3.170170191660559
16,random,2,1,553.5971026369926,131.80883396118872,3197.8582156139846,639.5716431227969,165.6,4.3578947368421055,60767.604152512664,1599.1474776977018,38.0,2.3356358545831797,54.0584751774569,20.6,15,2.451935764457548,0.5421052631578948,54.0584751774569,100.0,3.0,0.6,1.943185928985415,0.0,5,10.292375887284493,0.2,9.715929644927074,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,3,2,476.00548583630587,119.00137145907647,35071.47056516066,7014.2941130321315,193.4,4.933673469387755,62907.07536063859,1604.7723306285354,39.2,1.8772398807418844,57.60822219558588,22.8,15,1.916641102159706,0.5816326530612245,57.60822219558588,100.0,3.0,0.6,2.301281131639071,0.0,5,0.0,0.0,0.0,76.77789155105472,0.8,2.627949489491558,100.0,1.0,0.0,11.263219426874684,0.2,8.878456168703798,100.0,1.0,0.0
18,random,3,3,598.6791129875768,142.54264594942305,4353.591552952486,870.7183105904973,178.4,4.437810945273632,63150.68359016371,1570.9125271185003,40.2,1.5824139833715996,49.30678548110768,22.0,16,1.7110232067642288,0.5472636815920398,49.30678548110768,100.0,3.1999999999999997,0.6399999999999999,3.2461151058012776,0.0,5,10.980890296435177,0.2,9.106729718669886,100.0,1.0,0.0,21.832653042202992,0.6,1.556499914214151,13.720384066900237,0.4,5.567345896122352,100.0,1.0,0.0
19,random,5,3,633.6220533009832,158.4055133252458,21648.557087610938,4329.711417522188,206.4,5.238578680203045,64494.89242008953,1636.9262035555716,39.4,1.8884102812522352,48.38083260943596,23.2,15,1.9139221757544385,0.5888324873096447,48.38083260943597,100.0,3.0,0.6,2.4096081034682024,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,39.264693746130774,0.6,3.355179915219212,2.6394693010490755,0.4,8.692860602121801,100.0,1.0,0.0
20,random,2,5,728.2470364014449,145.64940728028898,728.2470364014449,145.64940728028898,134.4,3.6324324324324326,59392.19476663,1605.1944531521622,37.0,2.3515235802425214,33.688564335219894,16.4,13,2.332695236091584,0.44324324324324327,33.688564335219894,100.0,2.6,0.52,2.4204225857144444,0.0,5,11.252075155580883,0.4,8.707178547419607,26.783312129150545,0.6,1.4511488200073834,100.0,1.0,0.0,0.0,0.0,0.0,30.407434391368042,0.6,1.943785561145232
21,random,5,2,651.5084781725183,130.30169563450366,651.5084781725183,130.30169563450366,95.2,2.5052631578947366,61103.7297076365,1607.9928870430658,38.0,1.9150593407524812,62.00393918064606,14.2,19,1.9423321641183164,0.3736842105263158,62.00393918064606,100.0,3.8,0.76,3.4958964174240825,0.0,5,3.273059086128569,0.4,8.542404585517941,100.0,1.0,0.0,100.0,1.0,0.0,6.746636817101717,0.4,8.937077501602472,100.0,1.0,0.0
22,random,3,5,466.7966890948629,106.09015661246883,1269.3079282684691,253.86158565369382,56.6,1.521505376344086,56444.379847412856,1517.322038908948,37.2,1.4531604330381362,43.99164101597842,11.0,14,1.1813916908475899,0.2956989247311828,43.991641015978416,100.0,2.8000000000000003,0.56,1.4197562428662027,0.0,5,0.0,0.0,0.0,44.48685940955784,0.8,2.1687820027542037,100.0,1.0,0.0,35.471345670334244,0.4,4.92999921157681,40.0,0.6,0.0
23,random,2,3,591.3412832019728,118.26825664039457,591.3412832019728,118.26825664039457,48.0,1.218274111675127,62696.86558479066,1591.2910046901184,39.4,1.9034042351003675,45.151150731569594,11.2,14,1.8663504230366321,0.28426395939086296,45.1511507315696,100.0,2.8,0.5599999999999999,0.6569832906554947,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,35.34706727052367,0.6,1.8274876059879936,0.0,0.2,0.0,90.40868638732434,1.0,1.4574288472894799
24,random,2,2,607.1752192073949,121.43504384147897,607.1752192073949,121.43504384147897,69.8,1.7537688442211055,62144.41617740085,1561.4174918944939,39.8,2.0511521116245515,71.80678925441373,16.4,19,2.294469464170242,0.4120603015075377,71.80678925441373,100.0,3.8000000000000003,0.76,2.927829732678074,0.0,5,11.675078356830113,0.2,8.565253006760194,100.0,1.0,0.0,100.0,1.0,0.0,47.358867915238534,0.6,6.0738956566301745,100.0,1.0,0.0
25,random,2,2,1016.5346686183515,203.30693372367028,1016.5346686183515,203.30693372367028,107.2,2.576923076923077,64204.75155758357,1543.3834509034511,41.6,1.525291767013097,74.16373659653425,20.4,20,1.756348954017779,0.49038461538461536,74.16373659653425,100.0,4.0,0.8,1.848653854820856,0.0,5,10.818682982671248,0.2,9.24326927410428,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,449.43591768142704,132.18703461218442,7432.808148911601,1486.5616297823203,204.2,5.079601990049751,65007.24962876631,1617.0957619096098,40.2,1.2726407061645582,68.08381159272187,26.6,19,1.3810069075527551,0.6616915422885572,68.08381159272187,100.0,3.8,0.76,0.6556315124129541,0.0,5,0.0,0.0,0.0,40.41905796360936,0.8,3.2781575620647705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,2,378.8320565186535,105.23112681073707,40269.784479859445,8053.956895971889,221.0,5.725388601036269,66433.23990571745,1721.0683913398302,38.6,1.87367815475421,47.750384321589536,22.0,17,1.9251754653198723,0.5699481865284974,47.750384321589536,100.0,3.4000000000000004,0.68,2.8616310544467707,0.0,5,4.837940452969747,0.2,8.985352704115211,13.913981154977932,0.6,5.322802568118643,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
28,random,4,0,553.1835927358959,120.25730276867303,1566.95932607915,313.39186521583,163.0,4.137055837563452,66214.75555130755,1680.5775520636432,39.4,1.8128197525103937,54.00883027582404,16.6,18,1.654668622039674,0.4213197969543147,54.00883027582404,94.92750385414467,3.6000000000000005,0.7200000000000001,0.9114398927431265,0.0,5,0.0,0.2,0.0,94.92750385414467,1.0,0.7541800150538269,80.0,1.0,0.0,32.13690932087957,0.6,2.1588976596258203,62.97973820409595,0.8,1.6441217890359854
29,random,0,4,480.57286191611445,96.11457238322289,480.57286191611445,96.11457238322289,102.8,2.6770833333333335,63418.45372606772,1651.5222324496801,38.4,2.096752724606416,52.20280954656367,12.6,18,1.8125611489346776,0.328125,52.202809546563685,100.0,3.5999999999999996,0.72,3.005989503453839,0.0,5,10.67260589856346,0.2,9.369782876875465,100.0,1.0,0.0,64.19967960665588,0.8,1.662346814421641,26.141762227599088,0.8,3.997817825972091,60.0,0.8,0.0
30,random,3,0,587.1619163356651,117.43238326713302,587.1619163356651,117.43238326713302,75.8,1.9141414141414141,61198.49077183291,1545.4164336321442,39.6,1.7174330230634554,57.66600865906901,14.0,15,1.470379270320485,0.35353535353535354,57.66600865906901,100.0,3.0,0.6,1.518974666741133,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.24675430306911,0.2,5.480426728998043,70.08328899227593,0.8,2.114446604707623
31,random,4,3,711.6012646675997,142.32025293351995,711.6012646675997,142.32025293351995,76.4,1.900497512437811,60409.70253064666,1502.7289186728026,40.2,1.570210127117817,65.98353417535418,17.4,18,1.4715224061533678,0.43283582089552236,65.98353417535418,100.0,3.6,0.72,2.6231780543778767,0.0,5,11.802432022795983,0.2,8.472829990196386,100.0,1.0,0.0,20.0,0.4,0.0,98.11523885397492,1.0,4.643060281692998,100.0,1.0,0.0
32,random,0,4,677.0523649996104,135.4104729999221,677.0523649996104,135.4104729999221,43.6,1.0954773869346734,64521.166388909725,1621.1348338922041,39.8,1.5575453339889949,36.3799665238289,10.8,16,1.199298141483943,0.271356783919598,36.3799665238289,60.0,3.2,0.64,2.205786479004889,0.0,5,3.6331725122613534,0.4,8.43102443865117,60.0,0.8,0.0,58.26666010688314,1.0,2.597907956373276,0.0,0.2,0.0,60.0,0.8,0.0
33,random,0,0,435.1686046789713,87.03372093579426,435.1686046789713,87.03372093579426,29.0,0.7880434782608695,60341.41155863049,1639.712270614959,36.8,1.9016204191104353,47.02634299514807,10.0,16,1.3473530958684505,0.2717391304347826,47.02634299514807,100.0,3.2,0.64,1.371306016060311,0.0,5,0.0,0.0,0.0,64.26272553448257,0.8,1.7193209566530803,100.0,1.0,0.0,43.16500149469903,0.8,3.11828860236189,27.703987946558755,0.6,2.018920521286585
34,random,1,0,633.7573915430478,126.75147830860956,633.7573915430478,126.75147830860956,60.8,1.6432432432432433,59249.54562322846,1601.3390708980667,37.0,1.9563189326980504,50.26764947015522,13.8,16,1.5536198369500658,0.372972972972973,50.26764947015522,100.0,3.2,0.64,0.7903079247946432,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,51.3382473507761,1.0,3.9515396239732157
35,random,2,1,411.53056494442365,97.98346784391039,6761.6456616975465,1352.3291323395092,114.0,2.96875,62288.49278021375,1622.0961661514,38.4,2.121008567211405,68.95508945559618,20.0,19,2.2511898960944654,0.5208333333333334,68.95508945559618,100.0,3.8000000000000003,0.76,2.8295052188376486,0.0,5,10.538770673307454,0.2,9.488772751577137,80.0,1.0,0.0,100.0,1.0,0.0,54.23667660467345,0.6,4.658753342611106,100.0,1.0,0.0
36,random,1,2,333.48585883403,83.3714647085075,273362.55113045475,54672.51022609095,202.0,5.153061224489796,63852.61203647037,1628.8931641956726,39.2,1.6428453835878536,63.67241497185705,24.4,18,1.7664393967971344,0.6224489795918368,63.67241497185705,100.0,3.6,0.72,2.254378265505232,0.0,5,3.965938686078516,0.2,8.618844333570449,14.396136173206742,0.4,2.6530469939557095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,1,362.47788479625495,90.61947119906374,2395765.6323193586,479153.12646387174,233.4,6.240641711229946,62385.11862081072,1668.051300021677,37.4,1.7547522801552866,49.13801765772769,20.0,18,1.616024139645545,0.5347593582887701,49.13801765772769,100.0,3.5999999999999996,0.72,0.7537407971699336,0.0,5,0.0,0.2,0.0,25.690088288638435,0.8,3.768703985849668,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
38,random,4,0,473.59465862933877,102.95536057159539,1195.522634237071,239.1045268474142,195.8,5.098958333333333,64462.0923511689,1678.7003216450237,38.4,1.9454317585208758,48.74830258603424,17.2,15,1.6281529535593813,0.4479166666666667,48.74830258603424,100.0,3.0,0.6,0.7893217055974919,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.017857956851685,0.6,1.879219725927603,56.723654973319526,0.6,2.067388802059857
39,random,2,4,549.0512439686311,109.81024879372622,549.0512439686311,109.81024879372622,121.4,3.0656565656565657,62151.09317933535,1569.472049983216,39.6,1.6902385118372596,64.22789676986577,17.2,19,1.5127982107312088,0.43434343434343436,64.22789676986577,100.0,3.8,0.76,2.9321357094236378,0.0,5,11.07171893738041,0.2,9.03202118529033,100.0,1.0,0.0,67.01006959050687,0.8,1.633927913189563,43.05769532144154,0.8,3.994729448638297,100.0,1.0,0.0
40,random,4,2,811.9233869867494,162.3846773973499,811.9233869867494,162.3846773973499,84.6,2.1044776119402986,63557.12686404454,1581.023056319516,40.2,1.725564961664239,68.0,16.8,19,1.795578198208046,0.417910447761194,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
41,random,3,4,750.3346907405507,178.65111684298827,8020.92360861882,1604.1847217237641,134.6,3.2829268292682925,64346.24445974439,1569.4205965791316,41.0,2.0032450016814205,62.88270109660584,20.2,19,2.506030287420894,0.4926829268292683,62.88270109660584,100.0,3.8000000000000003,0.76,2.5120916662914796,0.0,5,0.7056484003555852,0.4,8.991265389323235,100.0,1.0,0.0,72.84664759573616,0.8,2.2070271687445504,40.86120948693747,0.6,1.3621657733896133,100.0,1.0,0.0
42,random,2,3,453.6621432081364,113.4155358020341,303449.76997697103,60689.95399539421,184.4,4.61,61896.964441339565,1547.4241110334892,40.0,1.6833521831897043,43.587300979122574,18.0,17,1.6956669420660555,0.45,43.587300979122574,100.0,3.4000000000000004,0.68,2.598071419261818,0.0,5,2.730305418286889,0.4,8.825359699426658,60.0,0.8,0.0,24.622114328224143,0.6,1.9104539048873612,30.58408514910184,0.6,2.2545434919950726,100.0,1.0,0.0
43,random,3,2,347.3936430188173,86.84841075470432,1000347.393643019,200069.4787286038,245.8,6.145,61472.88925432884,1536.822231358221,40.0,1.4809053865815323,74.02295365655618,21.8,19,1.4482726063799445,0.545,74.02295365655618,100.0,3.8,0.76,0.36481238245768316,0.0,5,0.0,0.0,0.0,70.11476828278091,0.8,1.8240619122884159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,3,482.2812155504469,109.60936717055611,1495.2092333769258,299.04184667538516,195.0,5.078125,62772.12237395798,1634.6906868218223,38.4,1.7994792857335133,44.876360216661396,12.0,17,1.6536408741169897,0.3125,44.876360216661396,80.0,3.4000000000000004,0.68,2.171090981762837,0.0,5,0.926535718086825,0.2,8.959040436614305,60.0,0.8,0.0,40.0,0.6,0.0,43.45526536522016,0.8,1.8964144721998812,80.0,1.0,0.0
45,random,5,0,532.4162599441837,106.48325198883674,532.4162599441837,106.48325198883674,104.8,2.687179487179487,59908.75399908978,1536.1218974125584,39.0,1.9209552879342373,49.27145028626546,8.0,16,1.79817942814951,0.20512820512820512,49.27145028626546,95.85968899373597,3.2,0.64,1.5851613416118573,0.0,5,0.0,0.2,0.0,56.00525846404821,0.6,1.000502668010963,95.85968899373597,1.0,2.019131623634174,45.33745853186929,0.8,3.2282425791956504,49.15484544167384,0.6,1.6779298372184988
46,random,5,5,590.1245480725104,118.02490961450208,590.1245480725104,118.02490961450208,73.6,1.9267015706806283,57550.42108819203,1506.5555258689012,38.2,1.8545858958592278,57.80500610043896,11.2,18,1.7193144994021754,0.2931937172774869,57.80500610043896,100.0,3.6,0.72,2.986608027751596,0.0,5,1.4471443634727166,0.2,8.97049285089597,100.0,1.0,0.0,100.0,1.0,0.0,48.7509480113215,0.8,4.079221038946675,38.82693812740058,0.6,1.8833262489153348
47,random,0,5,573.4394769174833,143.35986922937082,1869.652779405536,373.9305558811072,105.6,2.869565217391304,61033.37754533974,1658.5156941668408,36.8,2.058795211952195,55.29679420413481,16.8,18,1.9004806876176277,0.45652173913043476,55.29679420413481,100.0,3.6000000000000005,0.7200000000000001,0.7426687399665649,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.48397102067406,0.8,3.7133436998328246
48,random,1,0,83.95498673664564,27.98499557888188,24360.20079208102,4872.040158416205,202.4,5.382978723404255,62078.76636418919,1651.0310203241806,37.6,2.1397493111333854,50.18448997867108,23.2,17,1.8924533541495647,0.6170212765957447,50.18448997867108,100.0,3.4000000000000004,0.68,4.079083212254233,0.0,5,8.045587075631602,0.2,9.181556415371597,100.0,1.0,0.0,100.0,1.0,0.0,4.079807402146116,0.4,6.526308058093622,38.79705541557769,0.8,4.6875515878059435
49,random,2,1,529.5876510060874,132.39691275152185,1044521.8329848952,208904.36659697903,262.4,6.833333333333333,61652.1594566634,1605.5249858506095,38.4,1.6287635377246537,67.67464509030765,24.4,19,1.5606818287382087,0.6354166666666666,67.67464509030765,100.0,3.8000000000000003,0.76,0.837602006493344,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,58.37322545153825,0.6,4.18801003246672,100.0,1.0,0.0
50,random,1,2,335.3579307590089,83.83948268975223,5896189.98897738,1179237.997795476,317.8,8.190721649484535,65452.50306689652,1686.9201821365082,38.8,2.024361021881288,65.95942080153463,25.0,18,2.369403966462999,0.6443298969072165,65.95942080153463,100.0,3.6,0.72,2.4168756442330315,0.0,5,10.885723904912084,0.2,9.186343588493541,18.911380102761086,0.4,2.8980346326716155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,1,421.04851244155,105.2621281103875,3653117.200006415,730623.4400012831,383.6,9.989583333333334,66693.52007671652,1736.810418664493,38.4,1.8103139780685433,65.65009323935669,24.6,19,1.6516119192608807,0.640625,65.65009323935669,100.0,3.8,0.76,0.8890546219085959,0.0,5,0.0,0.0,0.0,28.250466196783464,0.8,4.445273109542979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,5,2,596.082567573705,156.86383357202763,1000916.7296139601,200183.34592279204,482.0,12.35897435897436,62677.71923392739,1607.1210059981381,39.0,1.9857113869199494,71.96758407368179,25.4,19,2.0079791320817217,0.6512820512820513,71.96758407368179,100.0,3.8,0.76,2.77844816107584,0.0,5,11.438499712302246,0.2,8.742405255511681,48.39942065610671,0.6,5.149835549867518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,492.0325802164224,123.0081450541056,1000492.0325802164,200098.4065160433,465.6,12.317460317460318,62210.08665834439,1645.7694883159893,37.8,1.7712400547689675,34.22164962118177,19.8,14,1.764757826350217,0.5238095238095238,34.22164962118177,100.0,2.8,0.5599999999999999,2.4948679514464667,0.0,5,1.8965639043528881,0.2,8.904463615920394,21.153021137655514,0.6,1.7340432070277694,100.0,1.0,0.0,28.05866306390044,0.6,1.8358329342841722,20.0,0.4,0.0
54,random,1,5,230.60893758089406,57.652234395223516,1000230.6089375807,200046.12178751614,477.8,12.640211640211641,59618.68158241771,1577.2137984766591,37.8,1.976826516021054,61.056897834823076,17.0,20,1.9022583097879313,0.4497354497354497,61.056897834823076,100.0,4.0,0.8,1.2264787168894569,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.559411520987396,0.8,3.311855304825928,59.72507765312798,1.0,2.820538279621356
55,random,5,1,268.35659098842143,67.08914774710536,1000268.3565909885,200053.67131819768,506.4,12.852791878172589,64899.00699155885,1647.1829185674835,39.4,1.6183318657190984,81.78468607439322,19.4,21,1.5915045333431934,0.49238578680203043,81.78468607439322,100.0,4.2,0.8400000000000001,1.7808324137516318,0.0,5,8.923430371966106,0.2,8.90416206875816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,5,507.9462523326032,115.44233007559163,1445.5448129592594,289.1089625918519,382.8,9.618090452261306,62917.59986247179,1580.844217650045,39.8,1.4568136692290563,40.93262155111756,12.2,17,1.3856002482713594,0.3065326633165829,40.93262155111756,80.0,3.4,0.6799999999999999,0.5900028822030308,0.0,5,0.0,0.2,0.0,40.7938658009391,0.8,1.2883441956986579,80.0,1.0,0.0,60.0,0.8,0.0,23.869241954648714,0.6,1.6616702153164957
57,random,5,4,575.36437691694,115.07287538338801,575.36437691694,115.07287538338801,174.0,4.084507042253521,66727.94760107368,1566.3837465040772,42.6,1.3586055689115657,57.47233499092545,9.0,16,1.1297558688904685,0.2112676056338028,57.47233499092545,100.0,3.2,0.64,0.5697429658560551,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.737803168977052,0.4,1.3454662714509047,65.62387178565018,0.8,1.5032485578293708,100.0,1.0,0.0
58,random,5,5,616.5586947672804,123.31173895345607,616.5586947672804,123.31173895345607,22.4,0.5283018867924528,60463.216188839266,1426.019249736775,42.4,1.3155177261854891,70.13034548054293,6.4,19,1.402147204996902,0.1509433962264151,70.13034548054293,100.0,3.8000000000000003,0.76,1.8776297255694796,0.0,5,10.651727402714641,0.2,9.388148627847398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
