step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,0,0,108.70250088435247,36.234166961450825,2000108.7025008842,400021.74050017685,1763.0,50.660919540229884,58935.2049435338,1693.5403719406265,34.8,2.2670951718647094,63.840365852966784,28.4,18,2.3501465118781533,0.8160919540229885,63.840365852966784,100.0,3.6,0.72,3.372791367624161,0.0,5,7.323371818524151,0.4,8.445355310776309,11.878457446309767,0.2,8.418601527344496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,469.36369280393745,156.45456426797915,2000469.363692804,400093.8727385608,1904.2,54.40571428571429,57792.85612853234,1651.2244608152096,35.0,1.9739129535810565,61.71806101410618,28.8,18,2.358664548187955,0.8228571428571428,61.71806101410618,100.0,3.6,0.72,1.818636310547475,0.0,5,8.590305070530917,0.6,9.093181552737375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,181.7850652725087,60.5950217575029,2000181.7850652728,400036.35701305454,2049.0,59.21965317919075,57564.49608281649,1663.7137596189739,34.6,2.156767761558521,64.8544872889754,29.4,17,2.6042856089905606,0.8497109826589595,64.8544872889754,100.0,3.4,0.6799999999999999,3.2972066149115355,0.0,5,12.375988453542845,0.2,8.080162677541383,11.896447991334185,0.2,8.405870397016296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,128.35288172216525,45.84031490077331,2000877.3562532724,400175.4712506545,2194.0,63.04597701149425,58125.16167266275,1670.263266455826,34.8,2.429549381608587,63.76165556649427,29.0,18,2.7779832073876585,0.8333333333333334,63.761655566494255,100.0,3.6,0.72,3.468473585359733,0.0,5,7.225152341081298,0.4,8.709119493607432,11.583125491389978,0.2,8.633248433191236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,0,0,288.01696419007965,110.77575545772294,2001611.9523545906,400322.39047091815,2342.2,65.06111111111112,57641.23349596078,1601.1453748877996,36.0,1.5684556217526784,61.76207504480942,31.0,16,2.1426880699433797,0.8611111111111112,61.76207504480942,100.0,3.2,0.64,2.270050876540632,0.0,5,8.810375224047107,0.2,11.35025438270316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,0,0,197.41351502433753,65.80450500811251,2000197.4135150246,400039.4827030049,2497.0,68.97790055248619,58942.15686626865,1628.2363775212334,36.2,1.823334618197278,64.61246541304865,31.2,17,2.1094849241362517,0.861878453038674,64.61246541304865,100.0,3.4,0.6799999999999999,3.469096883861819,0.0,5,11.436017581399938,0.2,8.744302751216873,11.626309483843329,0.2,8.601181668092224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,0,0,457.32022552221116,163.3286519722183,2002525.3343919008,400505.06687838014,2655.8,70.25925925925925,59369.68584944876,1570.6266097737766,37.8,1.2069596025044202,60.0,33.0,15,1.4011787330507803,0.873015873015873,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,4,0,246.83123496390354,82.27707832130118,2000246.831234964,400049.36624699284,2613.2,65.33,65005.91531017543,1625.1478827543856,40.0,1.125756529797706,67.35119388141572,32.2,19,1.2217567779512788,0.805,67.35119388141572,100.0,3.8,0.76,3.10716075436182,0.0,5,65.50390654751709,0.8,6.648544497833023,11.252062859561534,0.2,8.887259273976076,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,4,4,141.16659377004817,47.05553125668272,2000141.1665937703,400028.23331875406,2646.2,66.82323232323232,64184.476151267394,1620.8201048299848,39.6,1.2142960189247882,71.72027139998738,29.8,20,1.0824933951314057,0.7525252525252525,71.72027139998738,100.0,4.0,0.8,1.9788362681433784,0.0,5,100.0,1.0,0.0,21.825740152863773,0.4,7.587742745845982,36.77561684707314,0.6,2.3064385948709107,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,4,4,186.5716856353092,62.1905618784364,2000186.5716856353,400037.314337127,2797.2,70.63636363636364,64028.95720014186,1616.8928585894407,39.6,1.2438276478653825,83.65873936629771,31.6,24,1.3298994934918074,0.797979797979798,83.65873936629771,100.0,4.8,0.96,0.8509579335595874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.293696831488546,0.8,4.254789667797937,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,265.3191084758481,94.75682445566005,2000547.0804556992,400109.41609113984,2961.6,72.23414634146341,62809.017017250044,1531.9272443231719,41.0,0.616537576642161,97.22192763007206,34.8,25,0.6679007720071783,0.848780487804878,97.22192763007206,100.0,5.0,1.0,1.0875760097125504,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,86.1096381503603,1.0,5.437880048562752,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,567.6097087560229,189.20323625200763,2000567.6097087562,400113.52194175124,3145.2,74.88571428571429,65827.02003501578,1567.310000833709,42.0,0.493592772382901,100.0,38.0,25,0.5105800612680934,0.9047619047619048,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,487.9519118087684,187.67381223414168,2001321.5988717363,400264.31977434724,3339.8,75.90454545454546,68196.02923157238,1549.9097552630085,44.0,0.3517297976943114,100.0,40.2,25,0.4135623024632325,0.9136363636363637,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,4,414.58137913097005,138.19379304365668,2000414.5813791312,400082.9162758262,3356.8,77.34562211981567,69214.21880276604,1594.7976682664987,43.4,0.46166280101393864,88.0,35.8,24,0.4544489313805818,0.8248847926267281,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,196.5952738727374,65.53175795757913,2000196.5952738728,400039.3190547746,3374.6,80.73205741626795,68535.91247597172,1639.6151310041082,41.8,0.9187440061408908,72.81282894976812,28.8,22,0.8663390091929509,0.6889952153110048,72.81282894976812,100.0,4.4,0.8800000000000001,0.6425900260686367,0.0,5,40.33171202244944,0.8,1.7194926292856754,23.732432726391153,0.6,1.493457501057508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,143.05447102706026,47.68482367568675,2000143.054471027,400028.6108942054,3436.0,88.1025641025641,66181.16550931777,1696.9529617773787,39.0,1.4911479134376477,59.75829763745651,25.0,22,1.4752268473732233,0.6410256410256411,59.75829763745651,100.0,4.4,0.8800000000000001,1.8279209981937463,0.0,5,30.324690771604423,0.6,3.8249272259045632,26.66739499215737,1.0,3.532345270075816,41.799402423520746,0.8,1.7823324949883521,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,117.760975011527,39.253658337175665,2000117.7609750114,400023.55219500227,3551.6,94.45744680851064,58583.96524977616,1558.084182174898,37.6,1.7000815112808079,61.92826382394469,25.4,20,1.7467306807383052,0.675531914893617,61.92826382394469,100.0,4.0,0.8,2.5679211478431268,0.0,5,14.616373255381063,0.6,5.319581126278913,64.00842683627616,0.8,5.257195905346826,31.016519028066227,0.6,2.2628287075898945,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,208.72601668983398,69.57533889661133,2000208.7260166898,400041.745203338,3689.6,94.60512820512821,60981.914529705755,1563.6388340950193,39.0,1.02581955714329,81.57521203897272,30.0,22,1.1461932378399784,0.7692307692307693,81.57521203897272,100.0,4.4,0.8800000000000001,1.6553295985609295,0.0,5,7.876060194863612,0.4,8.276647992804648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,212.52492680268088,70.84164226756029,2000212.5249268026,400042.50498536055,3852.8,95.36633663366337,64538.319869397055,1597.4831650840856,40.4,0.8405350713250492,82.03513943305961,34.6,21,0.7906618401450694,0.8564356435643564,82.03513943305961,100.0,4.2,0.8400000000000001,0.7326298218623751,0.0,5,10.175697165298061,0.2,3.6631491093118758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,2,332.7241443554441,110.90804811848136,2000332.7241443556,400066.54482887115,3996.0,96.99029126213593,63247.16231897673,1535.1252990042894,41.2,0.6026739071318796,96.0,33.8,25,0.6368176384564408,0.8203883495145631,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,257.33238673184536,85.77746224394845,2000257.3323867316,400051.4664773463,4154.0,100.8252427184466,66940.78875615675,1624.7764261203095,41.2,0.9170398194063202,86.50039691348286,34.4,23,1.123858206666102,0.8349514563106796,86.50039691348286,100.0,4.6,0.9199999999999999,0.3604563407662782,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.5019845674143,0.6,1.802281703831391,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,448.1573167746924,149.3857722582308,2000448.1573167746,400089.6314633549,4329.0,105.07281553398059,65027.62438598699,1578.3403977181308,41.2,1.050308854136284,84.81600951483551,36.2,23,1.7120597093002032,0.8786407766990292,84.81600951483551,100.0,4.6,0.9199999999999999,0.8937629034563501,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.08004757417757,0.6,4.468814517281751,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,381.7438184169233,127.24793947230778,2000381.7438184167,400076.34876368335,4510.2,110.00487804878048,64565.728969140364,1574.7738772961063,41.0,0.92128422221394,80.0,36.8,21,1.2821726141920586,0.8975609756097561,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,546.297395970507,182.09913199016898,2000546.2973959707,400109.2594791941,4697.0,109.23255813953489,66267.24929588688,1541.0988208345786,43.0,1.2828056665019922,80.0,38.0,20,2.1372353829496307,0.8837209302325582,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,266.5635405686018,88.85451352286726,2000266.5635405686,400053.3127081137,4887.0,107.17105263157895,72432.81834094766,1588.4389987049926,45.6,1.4092975806472616,82.2781241121131,38.2,21,2.199616370473628,0.8377192982456141,82.27812411211312,100.0,4.2,0.8400000000000001,1.755830588303515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.390620560565594,0.2,8.779152941517575,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,4,4,263.41817076259406,119.73553216481547,2003190.4338081547,400638.08676163096,5085.2,106.38493723849372,70572.31559705405,1476.408276088997,47.8,0.48894546571717307,80.0,41.6,20,0.7122311707915442,0.8702928870292888,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,4,4,31.514422751279596,31.514422751279596,3514902.8148210226,702980.5629642045,5311.0,110.64583333333333,74033.19196612593,1542.3581659609567,48.0,0.5827651050084235,80.0,46.8,20,1.1773886529449626,0.975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,4,535.4153830503349,243.3706286592431,2002118.464486863,400423.6928973726,5248.2,112.14102564102564,73197.4219944904,1564.0474785147521,46.8,0.6635262336021917,74.24059225354267,41.2,21,1.3576229895567011,0.8803418803418803,74.24059225354267,100.0,4.2,0.8400000000000001,1.785242269616648,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,11.202961267713363,0.2,8.926211348083239,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,393.5626798472241,131.1875599490747,2000393.5626798472,400078.71253596945,5131.4,114.54017857142857,73306.08830395553,1636.2966139275788,44.8,0.47047517664724836,50.53612534707145,33.4,16,0.44778427148069516,0.7455357142857143,50.53612534707145,100.0,3.2,0.64,0.7002679205225573,0.0,5,21.463656259510344,0.6,1.7191350681444384,31.216970475846892,0.6,1.7822045344683477,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,134.62484272794754,44.87494757598251,2000134.624842728,400026.9249685456,5151.6,122.65714285714286,72858.0449092909,1734.7153549831166,42.0,1.2516624446117914,48.65787181285464,26.8,18,1.1102972999165683,0.638095238095238,48.65787181285464,100.0,3.6,0.72,1.5575132805850613,0.0,5,26.732222868314466,1.0,3.848031065053103,16.55713619595872,0.6,3.9395353378722033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,89.30973350874521,29.769911169581736,2000089.3097335086,400017.8619467017,5269.0,133.05555555555554,70497.09263990328,1780.2296121187696,39.6,1.9713457851932483,50.973108427780744,26.4,18,1.7606151514725525,0.6666666666666666,50.973108427780744,100.0,3.6,0.72,3.8694777561309737,0.0,5,23.082613556421165,0.6,5.967952148977787,11.561131012058468,0.6,5.482870685274316,20.221797570424087,0.4,7.896565946402765,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,0,0,213.1665991664052,96.89390871200236,2044791.4245781633,408958.2849156327,5401.0,140.65104166666666,67929.67761908178,1769.0020213302544,38.4,2.0260529189794774,68.49548433709901,27.2,23,2.4877994335805687,0.7083333333333334,68.49548433709901,100.0,4.6,0.9199999999999999,2.7757317208601457,0.0,5,16.31141615182628,0.6,7.193991973958212,26.166005533668795,1.0,6.684666630342515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,230.49800877286913,76.83266959095637,2000230.4980087727,400046.09960175457,5536.0,150.43478260869566,65845.71325978603,1789.2856864072292,36.8,2.4022718510556373,64.90745745533741,27.2,20,2.7476497405262084,0.7391304347826086,64.90745745533741,100.0,4.0,0.8,3.2085786277282295,0.0,5,12.033166040853303,0.6,8.045529860250614,12.504121235833736,0.4,7.9973632783905355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,0,0,106.80980398623069,35.60326799541023,2000106.8098039862,400021.3619607972,5671.0,154.94535519125682,66090.30637509737,1805.7460758223324,36.6,2.6447860689131626,65.15923096583174,27.4,20,2.9348504088517795,0.7486338797814208,65.15923096583174,100.0,4.0,0.8,3.434229639459103,0.0,5,11.6314366515428,0.4,8.597390244715466,14.164718177615896,0.6,8.573757952580047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,104.55539052293355,34.85179684097785,2000104.555390523,400020.91107810463,5806.0,156.9189189189189,66976.72376073244,1810.181723263039,37.0,2.872495301486867,66.63830250965498,27.2,20,3.2912005613603963,0.7351351351351352,66.63830250965498,100.0,4.0,0.8,3.7809162368328004,0.0,5,11.080364167747803,0.2,9.024974133167504,22.111148380527084,0.8,9.8796070509965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,119.08243554545024,39.694145181816744,2000119.0824355457,400023.8164871092,5944.0,164.1988950276243,65498.57997762823,1809.3530380560285,36.2,3.0252974800699297,61.24129899185186,28.2,20,3.7275007761428816,0.7790055248618785,61.24129899185186,100.0,4.0,0.8,2.152771864772467,0.0,5,0.0,0.0,0.0,6.206494959259317,1.0,10.763859323862334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,75.62773949546205,29.08759211363925,2004200.3776247916,400840.0755249583,6084.6,170.91573033707866,63753.82126699799,1790.8376760392694,35.6,3.3608987411206708,65.34428254893601,28.6,20,4.229333351035278,0.8033707865168539,65.34428254893601,100.0,4.0,0.8,4.135680653374459,0.0,5,11.260791669740229,0.2,8.880370309018145,15.460621074939809,0.8,11.79803295785415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,0,315.3494157253097,131.39558988554572,3025650.0194826126,605130.0038965226,6229.0,173.02777777777777,63768.38212156146,1771.3439478211515,36.0,3.087301902370699,66.15548480425855,29.4,20,4.203959532545172,0.8166666666666667,66.15548480425855,100.0,4.0,0.8,4.1297894157659965,0.0,5,6.715225247304488,0.4,8.169863857228075,24.062198773988257,0.6,12.479083221601911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,244.19135832236194,81.3971194407873,2000244.1913583223,400048.83827166446,6374.0,187.47058823529412,56806.331418756046,1670.774453492825,34.0,2.551045971111107,63.00229051855035,29.2,21,3.30608410746564,0.8588235294117647,63.00229051855035,100.0,4.2,0.8400000000000001,4.387163941787544,0.0,5,5.27258173901032,0.4,8.725686560012402,9.738870853741446,0.8,13.210133148925319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,254.68200398818917,79.58812624630912,1600662.125512125,320132.425102425,6103.6,176.40462427745663,56661.44372143321,1637.613980388243,34.6,2.4080425896810316,62.2265170670596,27.8,16,2.627395385272857,0.8034682080924855,62.2265170670596,100.0,3.2,0.64,1.7965278861672975,0.0,5,11.132585335298018,0.2,8.982639430836487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,679.9951456772181,141.66565534942046,962.011931871393,192.4023863742786,3780.4,107.39772727272727,62849.03213728635,1785.483867536544,35.2,2.3766210763071824,37.99010760652368,20.0,14,2.5841039453529553,0.5681818181818182,37.99010760652368,100.0,2.8000000000000003,0.56,2.141702713949436,0.0,5,0.0,0.0,0.0,20.2319460137619,0.6,8.785465908469657,100.0,1.0,0.0,29.718592018856498,0.6,1.9230476612775214,40.0,0.6,0.0
51,mixed_20,3,3,397.43295592311995,82.79853248398332,600.8232067277486,120.16464134554971,1559.8,44.06214689265537,56294.54965159565,1590.241515581798,35.4,2.138900096583643,63.34434665906451,13.8,19,2.0166359509191483,0.3898305084745763,63.34434665906451,100.0,3.8,0.76,3.810163050078151,0.0,5,11.423636389801004,0.2,8.753780021331892,67.62597168557932,0.8,5.111863268917396,100.0,1.0,0.0,47.36672363970797,0.8,3.327326289433106,90.30540158023427,1.0,1.8578456707083624
52,mixed_20,3,3,334.0547541181649,83.51368852954123,534994.6738466548,106998.93476933097,384.6,10.338709677419354,62095.465065594275,1669.232931870814,37.2,1.8417354338168677,70.19776689234664,16.8,19,1.7105611671523575,0.45161290322580644,70.19776689234664,100.0,3.8,0.76,0.4898633944333578,0.0,5,0.0,0.0,0.0,50.98883446173318,0.8,2.449316972166789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,1027.750743236826,233.57971437200592,1192072.7235706826,238414.54471413651,436.4,10.592233009708737,60042.06442609023,1457.3316608274329,41.2,1.316433696416248,78.28658458380164,24.6,21,1.6518503144649663,0.5970873786407767,78.28658458380164,100.0,4.2,0.8400000000000001,1.7493339316360035,0.0,5,11.432922919008206,0.2,8.746669658180018,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,521.9805670423412,153.5236961889239,18021.066443510197,3604.2132887020393,568.0,13.271028037383177,69198.86758184651,1616.79597153847,42.8,1.1974235938076758,74.44782436590663,29.8,20,1.3839650456014592,0.6962616822429907,74.44782436590663,100.0,4.0,0.8,1.1024377885121823,0.0,5,23.891855833254567,0.4,3.5871776153645896,48.347265996278566,0.6,1.9250113271963218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,167.16926902587448,69.65386209411437,1678421.7324035373,335684.34648070746,731.4,16.852534562211982,64521.84539992929,1486.6784654361588,43.4,1.1198461170919782,80.6434855960963,35.0,23,1.6060693817910359,0.8064516129032258,80.6434855960963,100.0,4.6,0.9199999999999999,1.0978862181951168,0.0,5,3.2174279804814887,0.6,5.489431090975584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,3,382.4411399083974,147.0927461186144,5330461.853096077,1066092.3706192155,864.8,19.654545454545456,72202.70307945421,1640.9705245330501,44.0,0.8124979826763579,65.64690370695416,33.0,18,1.056510613822222,0.75,65.64690370695416,100.0,3.6,0.72,0.34796212770401846,0.0,5,0.0,0.0,0.0,28.234518534770814,0.6,1.7398106385200924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,325.6587687936529,108.55292293121762,5244471.874514155,1048894.374902831,1024.2,23.708333333333332,70214.93984198876,1625.3458296756655,43.2,1.433599603008295,71.62729093904613,32.4,23,1.6462925795391605,0.75,71.62729093904613,100.0,4.6,0.9199999999999999,1.53137616047828,0.0,5,30.776039773022603,0.8,4.445744326516195,27.360414922208065,0.8,3.2111364758752052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,41.37561455027087,20.687807275135434,3544724.52274564,708944.904549128,1186.0,28.238095238095237,71083.7573444375,1692.4704129627976,42.0,1.721799984475857,67.71610186977387,33.4,21,2.1672971534900913,0.7952380952380952,67.71610186977387,100.0,4.2,0.8400000000000001,2.4220894883396737,0.0,5,18.145155322582696,0.6,7.3649113213980195,20.435354026286632,0.6,4.7455361203003505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
