step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,random,3,3,470.3385189475366,90.44971518221858,4587716.115649408,573464.514456176,2333.2,39.68027210884354,93018.87646608966,1581.9536813960826,58.8,1.640031807530431,78.62143715893204,49.4,33,2.555058434524347,0.8401360544217688,78.62143715893204,100.0,6.6,0.825,0.2203978119871549,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.971497271456315,0.6,1.7631824958972393,0.0,0.0,0.0
21,random,3,3,559.0569338974364,139.7642334743591,3416621.7044055597,427077.71305069496,2538.2,42.875,94448.70434405765,1595.417303109082,59.2,1.4981385976650339,79.29127266671586,49.8,35,2.7425940286856294,0.8412162162162162,79.29127266671586,100.0,7.0,0.875,0.45148840020901637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.33018133372684,1.0,3.611907201672131,0.0,0.0,0.0
22,random,3,3,721.3139934111296,144.2627986822259,2441070.9693769286,305133.8711721161,2789.0,45.721311475409834,97964.72694509229,1605.9791302474146,61.0,1.7510813710588877,79.71412993854592,51.0,34,2.727731443392357,0.8360655737704918,79.71412993854592,100.0,6.8,0.85,0.6755545195447432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.71303950836739,0.8,5.404436156357946,0.0,0.0,0.0
23,random,3,3,465.05816389097345,105.6950372479485,3205543.2096563866,400692.90120704833,3055.0,48.958333333333336,95130.11590559738,1524.5210882307274,62.4,0.7777336773158704,87.5,55.8,35,1.3777655751968676,0.8942307692307693,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,random,3,3,963.3509855747252,218.94340581243753,3037427.122815877,379678.39035198465,3344.4,51.77089783281734,99388.51008297884,1538.5218279098892,64.6,0.7068562500233023,87.5,59.6,35,1.2381883322579748,0.9226006191950464,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,4,3,1404.2679681967188,242.11516693046877,485349.93673813425,60668.74209226678,2577.4,40.78164556962025,102235.2875415859,1617.646954771929,63.2,1.145141175439009,72.5,52.2,32,2.2148114631717495,0.8259493670886076,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,4,4,1548.7973887211683,221.25676981730976,9915.792219350711,1239.474027418839,1611.0,25.73482428115016,103029.63519259884,1645.8408177731444,62.6,1.0409970517131355,62.606100515376184,41.6,31,1.871444961902507,0.6645367412140575,62.606100515376184,100.0,6.2,0.7749999999999999,1.7989952865785168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.30881666130472,0.6,2.3508749731690894,29.020764362514342,0.6,1.8674409787096458,23.10457134482249,0.6,1.6231325243208876,100.0,1.0,0.0,11.414651754367924,0.4,8.550513816428513
27,random,4,4,1001.0696127129106,143.00994467327294,431046.750011475,53880.843751434375,1128.6,19.458620689655174,103905.63805166435,1791.476518132144,58.0,1.0600041197259578,60.12756180524205,31.4,33,0.9371167830408913,0.5413793103448276,60.12756180524207,100.0,6.6,0.825,1.495367765164047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.264789297494076,0.8,4.060952941804468,22.359146908672187,0.8,3.9655995481713946,24.39655823577027,1.0,3.936389631336513,100.0,1.0,0.0,0.0,0.0,0.0
28,random,4,4,873.7984911169767,168.03817136864936,1019020.7634269452,127377.59542836815,1193.6,19.63157894736842,99685.73698762807,1639.5680425596722,60.8,1.1458134073053823,68.06087263979472,35.2,32,1.2794635003770118,0.5789473684210527,68.06087263979471,100.0,6.3999999999999995,0.8,1.907884331973492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.85710682772526,1.0,5.315122080196609,17.103315380963977,0.6,4.753194789303848,63.52655890966844,0.8,5.19475778628748,100.0,1.0,0.0,0.0,0.0,0.0
29,random,4,4,1235.0935287013249,192.983363859582,1155473.6976094574,144434.21220118218,1396.6,21.753894080996886,98342.14448222428,1531.8091040844902,64.2,0.7182571476591815,87.5,45.8,35,0.7136798665243131,0.7133956386292835,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,6,4,1361.0978368216752,243.0531851467277,1288523.8263809974,161065.47829762468,1537.6,22.88095238095238,102826.57496521567,1530.1573655538045,67.2,0.394060981521683,82.5,53.6,34,0.3334386101593525,0.7976190476190477,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
31,random,6,6,1170.0501274823287,234.01002549646574,1699330.462666229,212416.30783327864,1696.0,24.367816091954023,109057.03740232473,1566.911456929953,69.6,0.5176553303891798,78.74439136474692,58.0,33,0.6935615318525143,0.8333333333333334,78.74439136474692,100.0,6.6,0.825,0.2577628159911629,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.95513091797534,0.6,2.0621025279293033,0.0,0.0,0.0
32,random,6,6,2261.1004210019005,342.5909728790759,346566.89705098805,43320.862131373506,1954.2,26.69672131147541,116900.63535828963,1597.0032152771807,73.2,0.8872354294813508,81.09230643084317,59.2,35,1.2488757714731855,0.8087431693989071,81.09230643084317,100.0,7.0,0.875,0.47143423417386254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.73845144674533,1.0,3.7714738733909003,0.0,0.0,0.0
33,random,6,6,1629.0806806925857,354.1479740636056,151524.49512702416,18940.56189087802,2265.4,29.965608465608465,111460.07079378501,1474.339560764352,75.6,0.426491500064052,89.10486790900492,66.4,36,0.7930908082451311,0.8783068783068783,89.10486790900492,100.0,7.2,0.9,0.9736003762258584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.838943272039387,0.2,7.788803009806867
34,random,6,6,555.4398402496095,396.74274303543535,5444009.483084418,680501.1853855522,2623.4,34.158854166666664,116967.07964790116,1523.0088495820464,76.8,0.05044340606080146,87.5,74.4,35,0.11460198500339144,0.96875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,2,6,776.0995568839542,298.4998295707516,6819255.7410366805,852406.9676295851,2947.8,37.69565217391305,119568.6992251974,1529.0114990434452,78.2,0.19118719914069246,87.5,74.4,35,0.44442107586974955,0.9514066496163683,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,2,2,231.7136473267717,115.85682366338585,6377475.047015107,797184.3808768884,3320.0,42.56410256410256,120232.10611470517,1541.4372578808354,78.0,0.5655969766585687,87.5,75.4,35,1.3433484283164911,0.9666666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,2,2,957.0135963925293,341.79057014018906,4013731.7516901977,501716.4689612747,3698.4,46.23,123241.96396427546,1540.5245495534432,80.0,0.9071084746163361,87.5,76.6,35,2.2809222021956916,0.9575,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,2,2,415.9927741616424,231.107096756468,7415828.209671077,926978.5262088847,4086.2,50.9501246882793,121604.49591676533,1516.2655351217622,80.2,0.5434898488810072,88.92730154882273,78.4,36,1.8469122235547062,0.9775561097256857,88.92730154882273,100.0,7.2,0.9,1.094723116701435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.418412390581807,0.2,8.75778493361148
39,random,2,2,737.0575271563057,737.0575271563057,5429604.80977004,678700.601221255,4483.0,54.27360774818402,125993.28260968272,1525.3424044755777,82.6,0.022385485931800828,87.5,80.4,35,0.04388860513078695,0.9733656174334141,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,2,2,265.005399387064,265.005399387064,7738006.216615712,967250.777076964,4889.2,58.90602409638554,126382.73375488014,1522.6835392154235,83.0,0.027623342458427107,87.5,82.2,35,0.08305248965992751,0.9903614457831326,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,1,2,1495.4111348580486,439.8268043700143,1940276.7640254863,242534.5955031858,3532.8,45.292307692307695,123731.74449548978,1586.3044166088432,78.0,0.12571353542896394,57.5,65.0,29,0.13727017445957976,0.8333333333333334,57.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,1,1,1246.1315543123144,173.07382698782143,601618.1508891224,75202.2688611403,1737.2,23.994475138121548,126095.04496062407,1741.6442674119346,72.4,0.7033329088673275,33.98709867409636,39.4,23,0.3991395116665627,0.5441988950276243,33.98709867409636,100.0,4.6000000000000005,0.575,1.3502525946003712,0.0,8,31.01783256802719,0.6,1.9682820218834727,19.951713789945416,0.4,2.227504339656982,28.52760936528739,0.6,1.885406314787743,26.41136891122642,0.6,1.4153449711261195,21.397161879042415,0.6,1.8094351705886433,44.591102879242044,0.8,1.4960479387600092,100.0,1.0,0.0,0.0,0.0,0.0
43,random,1,1,310.7684034101941,44.3954862014563,186610.29651390298,23326.287064237873,610.4,9.719745222929935,122274.68339276951,1947.0490986109796,62.8,1.9236868227070392,33.97068573721896,16.2,30,0.8804610743586908,0.25796178343949044,33.97068573721896,100.0,6.0,0.75,2.88261810623199,0.0,8,17.7809620845494,0.8,3.922339090729934,21.32323489949158,0.6,4.155187865293589,17.442106921844243,0.8,4.0360349106555375,42.31808958087868,0.8,3.9230505511925107,29.91198596288882,1.0,3.6081999368924826,42.98910644809894,1.0,3.4161324950918672,100.0,1.0,0.0,0.0,0.0,0.0
44,random,1,1,216.5116113884047,30.93023019834353,1025613.399540158,128201.67494251975,514.4,8.460526315789474,109117.86870503484,1794.7017879117573,60.8,2.702227327721861,39.857924785139716,16.6,30,1.1460414601318483,0.2730263157894737,39.857924785139716,100.0,6.0,0.75,3.7936623619188743,0.0,8,15.105264477832634,0.8,5.437504308788289,16.167300304964556,0.8,4.845414552832038,36.232556957340876,0.8,5.791240636398456,18.263786741608783,0.8,4.6004774079139965,69.99756640776809,0.8,4.7286475898657105,63.096923391602786,1.0,4.946014399552504,100.0,1.0,0.0,0.0,0.0,0.0
45,random,1,1,442.1632188208384,65.02400276777036,1000934.6476945974,125116.83096182467,633.6,9.6,98685.94906986356,1495.2416525736905,66.0,1.6091758555575602,86.07410574143472,31.8,35,1.0646624769209758,0.4818181818181818,86.07410574143472,100.0,7.0,0.875,1.4848661862501102,0.0,8,75.32935026398377,0.8,4.339438958475419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.263495667493999,0.2,7.539490531525463
46,random,1,1,986.2785920264532,170.04803310800918,1538229.574620283,192278.69682753537,843.8,12.123563218390805,105690.26113348776,1518.5382346765482,69.6,0.4924471996854349,87.5,50.2,35,0.40578350697922744,0.7212643678160919,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,0,1,1729.0093937478755,288.16823229131256,41992.30324516267,5249.037905645334,867.2,12.011080332409973,111527.8207717763,1544.7066588888686,72.2,0.4047537258660401,82.5,60.0,34,0.4201820595635582,0.8310249307479224,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
48,random,0,0,2189.3467981298027,312.7638283042575,6482.423253166313,810.3029066457891,840.2,11.143236074270558,116009.17924799996,1538.5832791511932,75.4,1.147603550133522,83.71964108365617,61.8,34,2.423663544065856,0.8196286472148541,83.71964108365617,100.0,6.8,0.85,0.2160382910496264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.75712866924937,0.8,1.7283063283970113,0.0,0.0,0.0
49,random,0,0,1559.1772114958446,324.828585728301,868967.1769021936,108620.8971127742,1041.6,13.353846153846154,116427.43562190293,1492.6594310500375,78.0,0.9895602793458316,87.5,68.4,35,2.4536595177995624,0.8769230769230769,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,0,0,916.2950060881296,352.42115618774216,6482796.638804085,810349.5798505106,1400.4,17.16176470588235,123806.16102182443,1517.2323654635347,81.6,0.26668555185064846,87.5,76.6,35,0.6358228456018136,0.9387254901960784,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,0,0,241.5045479679783,150.94034247998644,9637988.228838332,1204748.5286047915,1792.4,21.805352798053526,125464.4046655886,1526.3309570022946,82.2,0.582530244729576,87.5,79.8,35,1.5033246282419208,0.9708029197080292,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
