step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
111,random,5,5,62.982883129077734,31.491441564538867,5000062.982883129,714294.711840447,6835.8,105.81733746130031,99535.77632392934,1540.8014910824975,64.6,1.3538651132068173,87.37810400834535,57.8,31,2.6379785216485234,0.8947368421052632,87.37810400834535,100.0,6.2,0.8857142857142858,1.2265860603991299,0.0,7,11.646728058417466,0.2,8.586102422793909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,5,5,376.6361470910939,188.31807354554695,5000376.636147091,714339.5194495844,6954.6,106.33944954128441,100260.97294446811,1533.0423997625094,65.4,0.788705571931145,85.71428571428571,61.6,30,2.711583930185128,0.9418960244648318,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,12,5,496.2339119866671,165.4113039955557,7299154.9646042865,1042736.423514898,5943.4,89.24024024024024,103334.69636995874,1551.572017566948,66.6,0.5353607939791996,76.45228391818493,59.4,28,1.0534231150726139,0.8918918918918919,76.45228391818493,100.0,5.6,0.7999999999999999,0.2963964354221643,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.16598742729457,0.6,2.0747750479551503
114,random,12,12,406.79910908903037,156.4611958034732,4006372.305043782,572338.9007205403,4897.8,73.10149253731343,102398.27951897742,1528.3325301339914,67.0,0.995441522347637,85.71428571428571,59.4,30,2.1835489643056607,0.8865671641791045,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,12,12,220.11568054486378,110.05784027243189,6802027.303617284,971718.1862310405,4790.6,71.71556886227545,100987.17128959014,1511.7840013411699,66.8,1.4919464039140007,87.22895943554282,61.2,31,3.555055342547908,0.9161676646706587,87.22895943554282,100.0,6.2,0.8857142857142858,1.3473636585157345,0.0,7,10.60271604879972,0.2,9.431545609610142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,12,12,152.2367784002243,126.86398200018692,8973431.902185021,1281918.8431692887,5108.0,77.39393939393939,99558.83664836749,1508.467221944962,66.0,1.9915691256701382,85.71428571428571,64.8,30,4.8575704751996085,0.9818181818181818,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,12,12,55.31666130185145,55.31666130185145,11117895.09283637,1588270.727548053,5436.0,81.13432835820896,102377.96195054217,1528.029282843913,67.0,0.1837980403313234,85.71428571428571,66.2,30,0.558667584763491,0.9880597014925373,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,11,12,21.29874775784593,21.29874775784593,9735723.95918875,1390817.7084555358,5766.0,86.05970149253731,102791.08302569736,1534.195269040259,67.0,0.6284385218419776,85.71428571428571,66.0,30,1.5752738582992238,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,11,11,12.108141476377842,12.108141476377842,6000012.108141476,857144.5868773537,6096.0,90.98507462686567,103350.88394790738,1542.5505066851847,67.0,1.073709574669067,86.19591659558832,66.0,31,2.653822305969267,0.9850746268656716,86.19591659558832,100.0,6.2,0.8857142857142858,1.2723105020555001,0.0,7,3.37141616911822,0.2,8.9061735143885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,11,11,7.754852749640749,7.754852749640749,6000007.754852749,857143.9649789642,6426.0,96.77710843373494,101080.11529023314,1522.290892925198,66.4,1.7187931877395937,85.71428571428571,66.0,31,4.298227639633604,0.9939759036144579,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,11,11,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,6756.0,102.36363636363636,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,11,11,48.85596142647769,48.85596142647769,6200048.855961426,885721.2651373466,7086.0,105.76119402985074,102462.04573904954,1529.2842647619336,67.0,0.21144618973668136,85.71428571428571,66.2,30,0.6425037849477562,0.9880597014925373,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,8,11,19.68901722153108,19.68901722153108,6000019.689017222,857145.6698596032,7416.0,110.68656716417911,102862.40368213101,1535.2597564497166,67.0,0.6705813339219563,85.71428571428571,66.0,30,1.6718719686446253,0.9850746268656716,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,8,8,11.422369372621336,11.422369372621336,6000011.422369372,857144.4889099103,7746.0,115.61194029850746,103310.17319461671,1541.9428835017418,67.0,1.1332045728021438,87.29065694594672,66.0,31,2.7933135534603757,0.9850746268656716,87.29065694594672,100.0,6.2,0.8857142857142858,1.2946292634256067,0.0,7,11.034598621627083,0.2,9.062404843979246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,8,8,6.184864953615165,6.184864953615165,6004684.998977732,857812.1427111046,8077.2,120.55522388059701,100988.21985981385,1507.2868635793113,67.0,0.37041365995597303,85.71428571428571,66.6,30,1.5730405638340867,0.9940298507462687,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,8,8,0.0,0.0,6744799.881058407,963542.840151201,8412.0,125.55223880597015,101906.29311368898,1520.9894494580446,67.0,3.9680075219190895e-05,85.71428571428571,67.0,30,0.00019551754417938542,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,8,8,46.84987038429692,46.84987038429692,6800046.849870384,971435.2642671977,8747.0,129.7774480712166,102639.96165445475,1522.8480957634235,67.4,0.010928525432412114,85.71428571428571,67.2,30,0.06372370607798848,0.9970326409495549,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,8,8,73.03069043901769,73.03069043901769,6000073.03069044,857153.2900986343,9082.0,133.55882352941177,104216.24583850215,1532.591850566208,68.0,0.1975660738348961,85.71428571428571,67.0,30,0.5143030249905715,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,14,8,31.43581236526564,31.43581236526564,6000031.435812364,857147.3479731949,9417.0,138.48529411764707,104404.4758504839,1535.3599389777044,68.0,0.41417087017292425,85.71428571428571,67.0,30,1.024427623488265,0.9852941176470589,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,14,14,42.25538950220833,42.25538950220833,6000042.255389502,857148.8936270718,9752.0,143.41176470588235,103767.03006017352,1525.9857361790225,68.0,0.4592180950140775,86.93662632764472,67.0,32,1.2306286296598652,0.9852941176470589,86.93662632764472,100.0,6.4,0.9142857142857144,1.2752629933346593,0.0,7,8.55638429351302,0.4,8.926840953342616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,14,14,363.22826884037056,363.22826884037056,6001411.170405198,857344.4529150283,10089.0,146.6424418604651,104711.28694201024,1521.966379971079,68.8,0.03550007334270267,85.71428571428571,68.0,30,0.11450032865844201,0.9883720930232558,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,14,14,78.18942614840839,78.18942614840839,6000078.189426148,857154.0270608783,10429.0,151.14492753623188,105807.51331989022,1533.4422220273946,69.0,0.17371776049867982,85.71428571428571,68.0,30,0.4388266360625977,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,14,14,42.060838294594774,42.060838294594774,6000042.060838294,857148.8658340421,10769.0,156.07246376811594,105974.34046259653,1535.8600067042976,69.0,0.30836271180638236,85.71428571428571,68.0,30,0.7610172935136523,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,14,14,80.44698218613422,80.44698218613422,6004502.095878211,857786.0136968873,11109.6,161.0086956521739,104560.41376207341,1515.3683153923682,69.0,0.13817523067841672,95.93252458946641,68.4,34,0.5385098048011205,0.991304347826087,95.93252458946641,100.0,6.8,0.9714285714285714,0.7631032594734115,0.0,7,71.52767212626486,0.8,5.34172281631388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,10,14,0.0,0.0,6682097.493355992,954585.3561937131,11454.0,166.0,104946.85623342874,1520.9689309192572,69.0,4.382557201288014e-05,100.0,69.0,35,0.00021487417560348926,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,10,10,161.70246190710927,161.70246190710927,6800161.702461908,971451.6717802725,11799.0,170.014409221902,105625.6765656037,1521.9838121844914,69.4,0.0031663092445316063,100.0,69.2,35,0.018462596889067758,0.9971181556195965,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,10,10,171.2355280658739,171.2355280658739,6000171.235528066,857167.3193611522,12144.0,173.4857142857143,107197.46031507738,1531.392290215391,70.0,0.09013537014501967,100.0,69.0,35,0.238442290897454,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,10,10,467.09859533915915,259.4992196328662,5200467.09859534,742923.8712279057,11585.4,165.50571428571428,108354.6847179147,1547.9240673987813,70.0,0.22024692141857202,94.28571428571429,66.6,34,0.4717405746741267,0.9514285714285714,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,10,10,299.01422815630605,166.11901564239224,5002783.03073035,714683.2901043358,10664.4,152.34857142857143,106027.28247410772,1514.6754639158246,70.0,0.2227188633205527,94.48271809153474,63.8,34,0.4885456724312146,0.9114285714285715,94.48271809153474,100.0,6.8,0.9714285714285714,0.22949047727950708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.37902664074318,0.8,1.6064333409565497,100.0,1.0,0.0,100.0,1.0,0.0
140,random,9,10,390.6597311593703,244.16233197460645,4445757.066325593,635108.1523322276,9595.0,137.07142857142858,106680.66133068767,1524.0094475812525,70.0,0.10338376992486185,94.28571428571429,61.4,34,0.19578626608965785,0.8771428571428571,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
141,random,9,9,278.4093409434278,174.00583808964237,5000794.641407722,714399.2344868174,9258.8,133.79768786127167,105607.96940546918,1526.1267255125604,69.2,0.15255303716045085,89.07209763691591,60.4,33,0.3081664531347537,0.8728323699421965,89.07209763691591,100.0,6.6,0.9428571428571428,0.25851813166523924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.504683458411364,0.6,1.8096269216566745
142,random,9,9,362.9988601481674,201.66603341564854,4210709.146336568,601529.8780480811,9065.8,129.51142857142858,106666.41552388461,1523.8059360554944,70.0,0.20645328164429252,96.86879296662808,60.2,34,0.4106012407666508,0.86,96.86879296662808,100.0,6.8,0.9714285714285714,0.48575480567877605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.0815507663965,0.8,3.400283639751432
143,random,9,9,550.7551097357796,196.69825347706416,4442494.15764415,634642.0225205928,8607.4,122.26420454545455,107596.21950665784,1528.3553907195717,70.4,0.2745784119655951,94.28571428571429,62.0,34,0.3922151426924008,0.8806818181818182,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,9,9,574.722227123628,205.2579382584386,5749116.506330164,821302.3580471663,8002.4,112.70985915492957,107118.16154106261,1508.7065005783468,71.0,0.25949911236939843,96.22336789104209,62.6,34,0.4112618523580404,0.8816901408450705,96.22336789104209,100.0,6.8,0.9714285714285714,0.3273434075784826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.56357523729457,0.8,2.2914038530493785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,9,345.4576017423707,215.91100108898166,4185276.8873965987,597896.6981995141,6675.6,95.09401709401709,108200.37619281239,1541.3159001825127,70.2,0.14386829066183413,91.42857142857143,58.6,34,0.2932835714464592,0.8347578347578347,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,3,3,239.13157846890076,119.56578923445038,6857902.528277703,979700.3611825289,5628.6,81.10374639769452,107381.57073097664,1547.2848808498075,69.4,0.23714249965192075,85.31131089663697,54.6,32,0.4016986526937126,0.7867435158501441,85.31131089663697,100.0,6.4,0.9142857142857144,0.5560278367347545,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.242258492535257,0.6,1.815555130007751,71.93691778392349,0.8,2.076639727135531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,3,211.0102018636681,105.50510093183405,5000211.010201864,714315.8586002663,5275.8,77.13157894736842,108261.08018220538,1582.7643301492014,68.4,0.40410479400764004,88.53617193003109,54.8,34,0.8132796304513454,0.8011695906432749,88.53617193003109,100.0,6.8,0.9714285714285714,0.5777332475042858,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.753203510217645,0.8,4.0441327325300005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,739.7418260923262,246.58060869744205,5731059.524419966,818722.7892028523,5425.6,80.023598820059,108187.12533817021,1595.6803147222745,67.8,0.6485355678752516,90.299677895854,57.6,33,1.3511200593581951,0.8495575221238938,90.299677895854,100.0,6.6,0.9428571428571428,0.8489430613792065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.097745270978066,0.6,5.942601429654445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,3,128.69685796645038,64.34842898322519,4025549.647859992,575078.521122856,5720.0,85.62874251497006,103462.33354039818,1548.8373284490744,66.8,0.7894205563991102,87.9598378908606,60.0,34,1.6237844335123017,0.8982035928143712,87.9598378908606,100.0,6.8,0.9714285714285714,0.8165809529539146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.718865236024158,0.8,5.716066670677402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,236.39966748802377,147.74979218001485,5188750.953204232,741250.1361720331,6018.0,88.76106194690266,100611.99766260403,1483.9527678850152,67.8,0.4018266947735415,95.08426301570645,61.4,34,0.9019347062699166,0.9056047197640118,95.08426301570645,100.0,6.8,0.9714285714285714,0.45513006034366044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.58984110994516,0.8,3.185910422405623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,10,3,356.53488422326944,178.26744211163472,5076784.268357518,725254.8954796455,6299.6,90.77233429394812,107113.01621828119,1543.4152192835907,69.4,0.2261010787209809,100.0,62.0,35,0.4471324630299347,0.8933717579250721,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,10,10,612.9821734239315,306.49108671196575,4210086.833773002,601440.976253286,6620.0,92.71708683473389,108177.89328457594,1515.096544601904,71.4,0.19289815869432478,100.0,66.0,35,0.4233595547188826,0.9243697478991597,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,10,10,366.6877443022639,183.34387215113196,5632074.469348658,804582.0670498082,6959.6,96.12707182320442,111586.37532914095,1541.2482780268087,72.4,0.16070338354021932,100.0,69.4,35,0.27422320856638865,0.9585635359116023,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,10,10,384.67947624287774,320.5662302023981,5220064.391502351,745723.4845003358,7309.8,100.13424657534246,109854.53965311017,1504.8567075768517,73.0,0.06590784046473136,100.0,70.6,35,0.17207726660226524,0.9671232876712329,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,10,10,0.0,0.0,10289113.439701894,1469873.348528842,7671.0,105.08219178082192,111017.41302523867,1520.78647979779,73.0,0.0002604558401605348,100.0,73.0,35,0.0010059379810423482,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,8,10,175.04064235055836,175.04064235055836,8441831.828984609,1205975.9755692298,7824.2,106.8879781420765,112416.49964780922,1535.7445307077762,73.2,0.03298793158625148,94.28571428571429,70.6,34,0.10068898326276014,0.9644808743169399,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
157,random,8,8,488.54528508841287,271.41404727134045,5000816.879597808,714402.4113711155,7830.6,105.81891891891892,113195.58339123051,1529.6700458274393,74.0,0.1136647167373516,96.13527052892712,67.2,34,0.20891461399310024,0.9081081081081082,96.13527052892712,100.0,6.8,0.9714285714285714,0.2817669308193082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.94689370248989,0.8,1.9723685157351576
158,random,8,8,349.27003591922045,174.63501795961022,6461793.239238141,923113.319891163,7962.8,107.6054054054054,112438.18586875786,1519.4349441724037,74.0,0.15166851149226718,100.0,66.8,35,0.24516766899451048,0.9027027027027027,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,8,8,230.40024672235577,230.40024672235577,5128683.598282747,732669.0854689638,8303.4,112.2081081081081,111428.15535923035,1505.7858832328427,74.0,0.02907698320609954,100.0,70.6,35,0.08695819084658044,0.9540540540540541,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,8,8,0.0,0.0,6160977.197324994,880139.5996178563,8665.2,117.0972972972973,112472.7705602084,1519.902304867681,74.0,0.0020607249637230843,100.0,73.4,35,0.006488305231717097,0.9918918918918919,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,8,8,0.0,0.0,6416937.11836587,916705.3026236957,9035.0,122.0945945945946,112548.39503174773,1520.92425718578,74.0,6.707789716817243e-05,100.0,74.0,35,0.00021531663026963603,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,13,8,586.0244900251018,418.58892144650133,4602137.8121761605,657448.2588823086,8187.6,109.75335120643432,115429.90237267183,1547.3177261752255,74.6,0.06133316867545558,88.57142857142857,69.0,33,0.11692460487449055,0.9249329758713136,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,random,13,13,543.6594680036538,181.2198226678846,5580523.614665758,797217.6592379654,6668.8,91.6043956043956,116534.44714982105,1600.7479004096297,72.8,0.2981379640225511,82.6517523898292,61.0,32,0.41933263083610994,0.8379120879120879,82.6517523898292,100.0,6.3999999999999995,0.9142857142857143,0.5537375449438848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.69977677593806,0.8,1.7588563039228737,36.862489952866326,0.6,2.1173065106843203,100.0,1.0,0.0
164,random,13,13,190.43341854618433,79.3472577275768,4095917.746404095,585131.1066291564,5693.6,81.80459770114942,113948.06897846985,1637.184899115946,69.6,0.6471283688284202,79.03214581410273,53.8,32,1.0152887466131395,0.7729885057471264,79.03214581410273,100.0,6.3999999999999995,0.9142857142857143,1.1390914985082172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.80692827906705,0.6,4.046538556662185,20.418092419652112,0.8,3.9271019328953365,100.0,1.0,0.0
165,random,13,13,289.49789007570075,120.62412086487532,4400574.386053562,628653.4837219374,5874.0,87.1513353115727,112904.46010856878,1675.1403576938987,67.4,1.1032171424740058,75.88010535684622,53.6,33,1.731871133064579,0.7952522255192879,75.88010535684622,100.0,6.6,0.9428571428571428,1.5939357462413588,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.432759035816161,0.8,5.6452754502901366,15.72797846210733,0.8,5.512274773399374,100.0,1.0,0.0
166,random,13,13,283.03784946941903,101.08494623907823,4014603.143782749,573514.7348261069,6140.4,91.92215568862275,105422.72275266955,1578.1844723453526,66.8,1.2119533431683813,80.1774717910322,54.4,32,1.8863720209456942,0.8143712574850299,80.1774717910322,100.0,6.3999999999999995,0.9142857142857143,1.7975571706947078,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.468853817153104,0.6,6.267751662628044,37.77344872007234,0.8,6.315148532234911,100.0,1.0,0.0
167,random,13,13,117.59249171390152,58.79624585695076,5867302.203274892,838186.0290392702,6426.2,93.40406976744185,104732.11862787345,1522.2691661028118,68.8,0.46774502394232187,100.0,60.0,35,0.7796377032669259,0.872093023255814,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,13,13,166.90126080165797,83.45063040082898,5000166.901260801,714309.5573229715,6741.4,95.21751412429379,108815.55322389313,1536.9428421453833,70.8,0.31434265459179417,100.0,65.2,35,0.5068734559169636,0.9209039548022598,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
