step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,276.4374348407004,55.28748696814008,276.4374348407004,55.28748696814008,120.2,6.532608695652174,36012.08557410583,1957.1785638100994,18.4,2.6683369772561525,6.8590415974625785,4.8,8,1.821041440138273,0.2608695652173913,6.8590415974625785,23.241033796280703,1.6,0.32,4.040483428803953,0.0,5,10.737000191461448,0.2,9.313588359579667,0.0,0.0,0.0,0.0,0.0,0.0,0.3171739995707412,0.4,6.8644191181009875,23.241033796280703,1.0,4.0244096663391105
11,actuated,2,2,180.06432089947967,36.012864179895935,180.06432089947967,36.012864179895935,131.6,7.4772727272727275,34725.67279573517,1973.049590666771,17.6,2.935014829099935,4.096573922290418,5.2,3,1.2554886064308162,0.29545454545454547,4.096573922290418,20.482869611452088,0.6,0.12,0.9788099919427072,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482869611452088,0.6,4.894049959713536
12,actuated,2,2,224.06236833913925,46.679660070654016,574.0483583823119,114.80967167646239,159.0,7.794117647058823,35899.70594691254,1759.789507201595,20.4,2.855541524163355,42.74545014200441,7.0,12,1.6323253873598462,0.3431372549019608,42.745450142004415,100.0,2.4,0.48,3.952293591025581,0.0,5,11.034333759736796,0.2,9.06262237280607,54.245114705295805,0.6,4.856742023767968,48.447802244989475,0.6,5.842103558553866,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,2,306.21041295445474,72.90724117963208,129302.0491053478,25860.40982106956,157.0,7.696078431372549,36245.667068312425,1776.7483857015893,20.4,2.734546927932917,53.48205600680103,10.0,16,2.355721467386503,0.49019607843137253,53.48205600680103,100.0,3.2,0.64,1.8359847651794552,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,7.4102800340051544,0.4,9.179923825897276,100.0,1.0,0.0
14,actuated,0,0,432.334457177233,86.4668914354466,432.334457177233,86.4668914354466,208.6,9.396396396396396,39039.027827095095,1758.5147669862656,22.2,2.843506873847525,45.87996378102036,13.2,15,2.142208411966342,0.5945945945945946,45.879963781020365,100.0,3.0,0.6,5.150959926178454,0.0,5,7.318555781657778,0.4,8.850596961285918,10.844921248692572,0.4,8.00450905804901,100.0,1.0,0.0,11.236341874751474,0.2,8.899693611557348,100.0,1.0,0.0
15,actuated,0,0,785.7286326397026,157.14572652794052,785.7286326397026,157.14572652794052,279.2,12.576576576576576,37730.14161112848,1699.5559284292108,22.2,2.0612408737824763,42.21580412382673,15.6,11,1.6519115782508464,0.7027027027027027,42.21580412382673,100.0,2.2,0.44000000000000006,1.805213717669203,0.0,5,11.079020619133644,0.2,9.026068588346014,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,0,0,350.90041986089045,92.34221575286591,3063691.6617078297,612738.332341566,360.2,15.660869565217391,38684.53255775886,1681.9361981634286,23.0,2.703137377006012,40.0,17.2,10,2.521524147846291,0.7478260869565218,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,0,0,85.46994088586989,28.489980295289964,6254187.206459066,1250837.4412918133,449.0,18.401639344262296,41441.287775428114,1698.4134334191851,24.4,2.395557664503544,50.83059634709434,18.4,16,2.2871244556009542,0.7540983606557377,50.83059634709434,100.0,3.2,0.64,5.078362465516821,0.0,5,10.730264672775434,0.2,9.31943461317572,2.7967212905332417,0.4,8.573391766287388,100.0,1.0,0.0,40.62599577216304,0.6,7.498985948120997,100.0,1.0,0.0
18,actuated,0,0,104.45644250880741,34.81881416960247,2419035.574884166,483807.1149768332,542.0,22.77310924369748,40528.918841737,1702.8957496528153,23.8,2.0633994770090642,62.051322301245364,19.4,17,2.082902618417554,0.8151260504201681,62.051322301245364,100.0,3.4,0.6799999999999999,1.7519317093305289,0.0,5,10.256611506226818,0.4,8.759658546652645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,157.87555552814047,52.62518517604682,2000157.8755555283,400031.5751111057,638.2,26.591666666666665,39770.88571278705,1657.1202380327936,24.0,2.477915475455085,60.0,19.6,15,2.8598192270545684,0.8166666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,129.94501231423425,43.31500410474475,3873511.929776161,774702.3859552322,738.0,29.758064516129032,42513.04625140981,1714.2357359439438,24.8,2.156890591588548,62.30838716119899,20.6,18,2.5999314544975043,0.8306451612903226,62.30838716119899,100.0,3.6,0.72,3.6253450374118663,0.0,5,10.509726243736282,0.2,9.514995698351253,1.0322095622586858,0.4,8.611729488708079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,234.88665393891466,78.29555131297155,2000234.8866539388,400046.97733078775,838.6,33.27777777777778,41271.988110921826,1637.7773059889614,25.2,1.945282013862051,62.196514630455454,20.6,16,2.3440305266995165,0.8174603174603174,62.196514630455454,100.0,3.2,0.64,1.82106685953218,0.0,5,10.982573152277268,0.2,9.1053342976609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,496.9725286636593,124.24313216591483,1000496.9725286637,200099.39450573275,943.0,35.99236641221374,43904.05782059765,1675.7273977327345,26.2,1.9909120139336056,60.0,21.4,15,2.0568712778519846,0.816793893129771,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,403.09336436243467,100.77334109060867,1000403.0933643624,200080.6186728725,1048.6,37.45,47129.87804653263,1683.2099302333081,28.0,2.220215446517857,62.10334203072989,21.8,19,2.1895895343711347,0.7785714285714286,62.10334203072989,100.0,3.8,0.76,3.482584505770356,0.0,5,0.24090449774405442,0.4,8.161978503130376,10.275805655905401,0.4,9.250944025721402,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,429.91034194312954,113.13430051134988,1000980.7254292384,200196.14508584767,1158.0,42.5735294117647,44695.803452885026,1643.2280681207728,27.2,2.19182901801764,60.0,22.2,15,2.2802606297072687,0.8161764705882353,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,215.66831215669475,71.88943738556492,1264156.7237635844,252831.3447527169,1271.2,43.23809523809524,49284.559144321465,1676.3455491265806,29.4,2.190930362235422,62.59603702633558,23.6,18,2.468992996005547,0.8027210884353742,62.59603702633558,100.0,3.6,0.72,3.462999100144914,0.0,5,11.16403294781719,0.2,8.957336516957536,1.8161521838607086,0.4,8.357658983767033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,258.0888956693894,86.02963188979646,2000258.0888956692,400051.61777913384,1390.0,49.642857142857146,46023.16380640678,1643.684421657385,28.0,2.0602862259918835,61.578336988759474,24.2,17,2.4438477465174913,0.8642857142857143,61.578336988759474,100.0,3.4,0.6799999999999999,1.7792486155033114,0.0,5,7.891684943797372,0.4,8.896243077516557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,594.6318098128198,165.17550272578328,1001152.8876677563,200230.57753355126,1510.6,50.35333333333333,49295.988946117264,1643.199631537242,30.0,2.008945079737067,60.0,25.0,15,2.309938383920785,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,486.38766199926494,121.59691549981623,1000486.3876619991,200097.2775323998,1635.8,51.765822784810126,50907.01045324371,1610.9813434570794,31.6,1.8185727139154222,64.36859576439883,25.8,17,2.049730992905289,0.8164556962025317,64.36859576439883,100.0,3.4,0.6799999999999999,3.6661547040752835,0.0,5,10.576855936506036,0.2,9.454605470690948,11.26612288548813,0.2,8.876168049685468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,539.110428304716,149.75289675131,1006496.1165499205,201299.2233099841,1770.2,53.64242424242424,52586.844591226196,1593.5407451886726,33.0,1.4031821961072048,60.0,28.0,15,1.458604126342034,0.8484848484848485,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,396.31309792921695,141.54039211757748,1815597.4600231103,363119.49200462206,1914.4,55.651162790697676,53598.495139402825,1558.0957889361287,34.4,1.190401411294426,63.9442742377031,29.8,18,1.545038308874902,0.8662790697674418,63.9442742377031,100.0,3.6,0.72,3.5011201688624056,0.0,5,8.09810116656763,0.4,8.90216998439282,11.62327002194786,0.2,8.603430859919206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,0,443.31731100492715,138.53665968903974,1001556.7461263135,200311.3492252627,1473.6,43.857142857142854,54431.361601386474,1619.9810000412642,33.6,0.7847217971920053,51.731469975823984,26.2,15,0.8370059641127902,0.7797619047619048,51.731469975823984,100.0,3.0,0.6,0.7865614076562074,0.0,5,38.65734987911992,0.4,3.932807038281037,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
32,actuated,3,3,263.17029454237655,65.79257363559414,1000263.1702945424,200052.6340589085,1239.0,37.77439024390244,57776.488594046874,1761.478310794112,32.8,1.3660788667346622,53.00337982771748,20.0,16,0.8773802628579934,0.6097560975609756,53.00337982771748,100.0,3.2,0.64,0.7837819510070514,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,39.21988855431664,0.6,2.092701842808744,25.797010584270765,0.6,1.8262079122265127,100.0,1.0,0.0
33,actuated,3,3,327.66479562591377,81.91619890647844,1000327.664795626,200065.53295912518,1276.8,40.66242038216561,54417.76556263895,1733.0498586827694,31.4,1.8349694282283002,69.084390037807,18.2,21,1.4761007757593698,0.5796178343949044,69.084390037807,100.0,4.2,0.8400000000000001,2.5076973347592233,0.0,5,100.0,1.0,0.0,77.99017756040143,0.8,4.282197095662376,35.69212561314089,0.8,3.9347587279841503,31.739647015492665,0.6,4.321530850149591,100.0,1.0,0.0
34,actuated,3,3,223.1413279166507,65.62980232842668,1004947.4367028257,200989.48734056513,1373.2,45.171052631578945,51727.58385139691,1701.5652582696353,30.4,1.43908915803979,64.41708395865953,20.4,20,1.496637386800493,0.6710526315789473,64.41708395865953,100.0,4.0,0.8,1.1105696563518257,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,22.08541979329766,0.8,5.552848281759128,100.0,1.0,0.0
35,actuated,3,3,287.1833665278837,84.46569603761286,1320790.1465590307,264158.02931180614,1481.0,49.03973509933775,51675.39454796057,1711.1057797337937,30.2,1.66223208291802,65.80272411477495,22.6,18,2.03695462921997,0.7483443708609272,65.80272411477495,100.0,3.6,0.72,1.3643161077188417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.013620573874732,0.6,6.821580538594208,100.0,1.0,0.0
36,actuated,3,3,444.14417214723017,111.03604303680754,1000444.1441721473,200088.82883442944,1592.8,51.380645161290325,49954.177870414496,1611.425092594016,31.0,1.5969784053197469,64.07637567083475,23.4,19,2.0398957908999495,0.7548387096774194,64.07637567083475,100.0,3.8,0.76,1.540086115723393,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.38187835417375,0.8,7.700430578616965,100.0,1.0,0.0
37,actuated,2,3,383.1829516283884,87.08703446099736,1791.5651476334217,358.3130295266843,1287.4,45.97857142857143,46945.072335058685,1676.609726252096,28.0,2.0436365709426423,52.0,19.4,16,2.0597265049531104,0.6928571428571428,52.0,100.0,3.2,0.64,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0
38,actuated,2,2,349.5057181605596,75.97950394794773,18395.172298336656,3679.0344596673312,807.2,29.896296296296295,47675.94577453303,1765.7757694271493,27.0,2.3011266074332624,44.96763461874775,13.0,17,2.341980723568351,0.48148148148148145,44.96763461874775,100.0,3.4000000000000004,0.68,4.102275790136515,0.0,5,21.873650576795853,0.6,1.8674967333762058,100.0,1.0,0.0,62.51734668035965,0.8,7.558004906913545,3.8936244208127846,0.4,9.068557997234167,36.55355141577047,0.6,2.017319313158656
39,actuated,2,2,527.2628013300547,119.8324548477397,363483.46262131876,72696.69252426375,344.8,13.792,47758.06306439913,1910.3225225759654,25.0,1.8308325399806697,53.67803081990496,9.4,16,1.4816790296399522,0.376,53.67803081990496,100.0,3.2,0.64,1.70175387316544,0.0,5,33.926584448339554,0.6,4.285571713979078,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.46356965118525,0.6,4.223197651848123
40,actuated,2,2,319.89463025456604,63.97892605091321,319.89463025456604,63.97892605091321,245.4,10.140495867768594,43510.32003048708,1797.947108697813,24.2,2.868841721076744,54.18290316434582,9.0,19,2.069872078933873,0.371900826446281,54.18290316434582,100.0,3.8,0.76,2.1659740703733754,0.0,5,10.105792892117051,0.8,5.5248086116855575,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.80872292961203,1.0,5.305061740181319
41,actuated,2,2,223.07966033200827,50.69992280272915,3197.862835638508,639.5725671277016,297.6,12.19672131147541,41294.995997415856,1692.4178687465514,24.4,2.5696233812213607,62.6853950672521,12.4,19,1.9553058582758192,0.5081967213114754,62.6853950672521,100.0,3.8000000000000003,0.76,3.197506816727005,0.0,5,2.9869982405739393,0.6,6.408969007920783,100.0,1.0,0.0,100.0,1.0,0.0,10.439977095686572,0.2,9.578565075714241,100.0,1.0,0.0
42,actuated,0,2,640.9787271799094,133.5372348291478,1032.4342133977748,206.48684267955497,120.2,5.050420168067227,40268.89781317538,1691.970496351907,23.8,2.0579608355219317,49.95553477106478,11.6,16,1.977051795244554,0.48739495798319327,49.95553477106478,100.0,3.2,0.64,1.7827698029950263,0.0,5,9.777673855323883,0.4,8.913849014975131,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,615.8159796555545,123.1631959311109,615.8159796555545,123.1631959311109,90.4,3.896551724137931,42191.09163904638,1818.5815361657924,23.2,2.4091737917467553,30.950062428666797,11.4,10,1.3939079705826853,0.49137931034482757,30.950062428666797,100.0,2.0,0.4,0.8956323587468713,0.0,5,0.0,0.0,0.0,19.80213348275356,0.4,2.3687143203991345,34.948178660580425,0.6,2.109447473335222,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,0,0,213.7540256984143,59.376118249559525,221439.78556823553,44287.957113647106,152.0,6.909090909090909,38567.402477689066,1753.0637489858666,22.0,2.6635161702261683,29.037994690038204,14.0,11,2.0625606897461357,0.6363636363636364,29.037994690038204,100.0,2.2,0.44000000000000006,4.476224096055152,0.0,5,10.756651186750332,0.2,9.296573651395938,28.880663521257475,0.6,4.261350363264636,0.0,0.0,0.0,5.552658742183212,0.4,8.823196465615183,100.0,1.0,0.0
45,actuated,0,0,132.24254483620572,44.08084827873524,3144746.5087655317,628949.3017531063,228.8,10.123893805309734,36509.86117191945,1615.4805828282942,22.6,1.787473898985141,30.787407666077343,16.8,9,1.874553208213967,0.7433628318584071,30.787407666077343,100.0,1.8,0.36,0.9458618710124889,0.0,5,0.0,0.0,0.0,53.93703833038671,0.8,4.729309355062444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,364.5655098459748,91.1413774614937,1000364.5655098461,200072.91310196923,318.2,12.934959349593496,41200.237105880886,1674.8063864179223,24.6,1.6090301333125125,58.83461075113519,18.8,16,1.7260125473929526,0.7642276422764228,58.83461075113519,100.0,3.2,0.64,3.201593127225118,0.0,5,10.864048126902617,0.2,9.2046720367862,100.0,1.0,0.0,0.0,0.0,0.0,83.30900562877332,1.0,6.803293599339391,100.0,1.0,0.0
47,actuated,0,0,215.45146927742297,53.86286731935574,1000215.4514692776,200043.09029385552,413.0,16.38888888888889,42862.28916042288,1700.8844904929713,25.2,2.151767703983953,61.29522748683257,19.6,17,2.1105142796892284,0.7777777777777778,61.29522748683257,100.0,3.4,0.6799999999999999,1.8105172070302071,0.0,5,6.476137434162865,0.4,9.052586035151036,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,0,573.1877629765504,124.60603542968488,1458.1775927530437,291.6355185506087,338.0,13.852459016393443,43170.85681387565,1769.29741040474,24.4,2.367014953424984,46.32335652719803,14.4,15,1.8524041283541115,0.5901639344262295,46.32335652719803,100.0,3.0,0.6,3.5194931465387604,0.0,5,0.09625321301427903,0.2,8.917309089843183,100.0,1.0,0.0,11.52052942297587,0.2,8.68015664285062,60.0,0.8,0.0,60.0,0.8,0.0
49,actuated,2,2,363.0507447551198,82.51153289889086,4241.263305233391,848.2526610466782,241.4,10.405172413793103,43306.981059533624,1866.6802180833458,23.2,2.018884287153197,29.122084338397826,10.8,12,1.7327783205772507,0.46551724137931033,29.122084338397826,100.0,2.4,0.48,0.7242414782662663,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.754470634798054,0.6,1.8456686588157984,20.855951057191078,0.6,1.775538732515533
50,actuated,2,2,224.12816675829657,56.03204168957414,811896.3438221065,162379.2687644213,142.4,6.846153846153846,39445.06832213936,1896.3975154874693,20.8,3.018367148128629,30.110581785005934,6.8,12,2.6620303332591755,0.3269230769230769,30.110581785005934,100.0,2.4,0.48,4.42151857847451,0.0,5,10.48665742929984,0.2,9.535927026718625,100.0,1.0,0.0,0.0,0.0,0.0,11.246506710535868,0.2,8.891649876162768,28.81974478519396,1.0,3.6800159894911584
51,actuated,2,2,203.18763125498162,50.796907813745406,1000203.1876312552,200040.63752625106,160.6,8.03,36183.07166781949,1809.1535833909743,20.0,2.961765613139672,34.83224327974608,8.8,10,2.8028654950247582,0.44,34.83224327974608,100.0,2.0,0.4,2.994027207116443,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.0145619364836875,0.2,9.247953535430137,67.14665446224672,0.8,5.72218250015208
52,actuated,2,2,508.54796867430275,115.57908378961426,600508.5479686743,120101.70959373486,211.4,9.271929824561404,37252.63753262025,1633.8876110798356,22.8,1.8975121778895876,42.257952859181614,12.6,12,1.956162100135614,0.5526315789473685,42.257952859181614,100.0,2.4,0.48,1.7715161694960202,0.0,5,11.289764295908071,0.2,8.8575808474801,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
53,actuated,0,2,500.1694926289962,100.03389852579923,500.1694926289962,100.03389852579923,171.8,7.040983606557377,42148.43647743917,1727.394937599966,24.4,1.630512883134563,32.0,14.0,9,1.2681574585181317,0.5737704918032787,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,0,0,383.72144717030426,79.94196816048006,590.407341502417,118.08146830048341,179.0,7.103174603174603,45618.4482433856,1810.255882674032,25.2,2.5014689952063742,30.377059761878854,13.0,12,1.486122484693251,0.5158730158730159,30.377059761878854,100.0,2.4000000000000004,0.4800000000000001,3.8599662391994825,0.0,5,10.134020294540278,0.4,9.129802422504872,41.36470077077661,0.8,1.4586594570263904,0.0,0.0,0.0,0.38657774407738543,0.2,8.711369316466152,100.0,1.0,0.0
55,actuated,0,0,389.7434270745919,92.79605406537902,21576.96686423607,4315.393372847214,248.2,10.089430894308943,42686.75724000725,1735.2340341466363,24.6,2.6462015954309717,35.649534148039265,15.2,14,2.0099018762875707,0.6178861788617886,35.649534148039265,100.0,2.8,0.5599999999999999,3.8335605642755555,0.0,5,11.147534653945286,0.2,8.970593328867423,20.465122672142115,0.8,4.1874628383967645,46.635013414108926,0.6,6.00974665411359,0.0,0.2,0.0,100.0,1.0,0.0
56,actuated,0,0,137.88302287617725,45.96100762539242,5526009.1195079805,1105201.823901596,330.6,14.008474576271187,39011.794113441894,1653.0421234509276,23.6,2.1526796188495583,47.393151076506456,17.6,15,2.148015713942887,0.7457627118644068,47.393151076506456,100.0,3.0,0.6,3.7829309669494675,0.0,5,4.7788273075627785,0.2,8.832842569611966,0.38441180574977807,0.4,5.025364946743807,100.0,1.0,0.0,31.802516269219723,0.4,5.056447318391564,100.0,1.0,0.0
57,actuated,0,0,232.38284209303924,77.46094736434641,6632049.808620294,1326409.9617240587,423.2,17.487603305785125,39914.7412243747,1649.3694720815993,24.2,1.286933160182858,60.0,19.6,16,1.4400210003896958,0.8099173553719008,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,117.66504616410948,49.02710256837895,2015944.8487257478,403188.96974514954,523.6,21.459016393442624,39468.26921811569,1617.552017135889,24.4,1.5582235416408152,77.48183318265797,20.6,21,2.2550551300570105,0.8442622950819673,77.48183318265797,100.0,4.2,0.8400000000000001,3.250916494757555,0.0,5,5.816462544528349,0.2,8.672581118810921,81.59270336876148,1.0,7.582001354976854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,0,789.0652459904128,219.18479055289242,1132559.216397328,226511.84327946563,448.8,18.096774193548388,42180.52926380702,1700.8277928954442,24.8,1.450116241928425,60.0,16.2,18,1.7680043933083889,0.6532258064516129,60.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
