step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,4,4,517.3592785582141,117.58165421777592,8178169.86084934,681514.1550707783,7606.0,94.60199004975124,126579.2102943215,1574.3682872428049,80.4,1.5606351920316683,76.2578066101285,75.4,49,3.270502381642055,0.9378109452736318,76.2578066101285,100.0,9.8,0.8166666666666668,1.4268451778631712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5288815879061985,0.4,8.475211828853936,0.0,0.0,0.0,11.564797733635714,0.4,8.646930305504117
86,actuated,4,4,1172.511051327704,189.11468569801679,5202611.720555578,433550.9767129649,7981.0,97.32926829268293,128867.83028257107,1571.558905885013,82.0,1.7309926261188802,75.0,75.8,45,3.418360395124401,0.9243902439024391,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,4,4,839.1481523996011,127.14365945448503,6366563.872443454,530546.9893702879,8359.2,99.51428571428572,132023.8987508652,1571.713080367443,84.0,1.5891908525776575,75.26355510614073,76.4,47,2.7254277798903237,0.9095238095238095,75.26355510614071,100.0,9.4,0.7833333333333333,0.6964234330225736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1626612736886273,0.4,8.357081196270883,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,199.17680088017246,39.83536017603449,6914753.245054727,576229.437087894,8748.0,105.14423076923077,129943.95110152254,1561.8263353548382,83.2,2.6625677554684746,75.921689875741,79.0,47,4.651260724272506,0.9495192307692307,75.92168987574098,100.0,9.4,0.7833333333333333,0.7349254663800822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.06027850889177,0.4,8.819105596560986,0.0,0.0,0.0
89,actuated,4,4,743.8296559926356,137.74623259122882,6001529.516622858,500127.4597185715,9144.2,107.07494145199063,132189.53040282367,1547.8867728667879,85.4,2.230989123984413,75.42282746641925,80.2,47,4.405214800758569,0.9391100702576113,75.42282746641926,100.0,9.4,0.7833333333333333,0.6834443339845165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0739295970311105,0.4,8.201332007814198
90,actuated,4,4,1063.7830424401266,177.2971737400211,5653135.10100844,471094.59175070334,9547.4,109.23798627002289,135321.60990572674,1548.302172834402,87.4,1.7537821416782584,75.0,82.0,45,3.8319796328396154,0.9382151029748284,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,4,4,431.56683188694785,102.75400759213044,7333849.142489955,611154.0952074962,9964.0,113.22727272727273,135612.6244863084,1541.0525509807774,88.0,2.0882322635542976,75.0,84.6,45,4.102166512672103,0.9613636363636363,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,4,4,347.2632365598255,86.81580913995637,7800605.942490777,650050.4952075648,10389.0,115.17738359201773,140073.88771944353,1552.9255844727666,90.2,1.1542069321502242,76.44087727892573,85.6,47,2.4460243850617975,0.9490022172949002,76.44087727892573,100.0,9.399999999999999,0.7833333333333332,1.4464327445952145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.404608450220621,0.2,8.768385204672722,0.0,0.0,0.0,5.885918896888143,0.2,8.588807730469853
93,actuated,4,4,864.1427372755394,172.82854745510787,6335371.837417178,527947.6531180982,10817.8,116.07081545064378,143268.7644989795,1537.2185032079346,93.2,0.7185427122684566,75.0,87.2,46,1.32706780689316,0.9356223175965666,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
94,actuated,4,4,398.639533312054,90.59989393455773,6232611.986901253,519384.3322417711,11258.2,119.76808510638298,146315.8695439563,1556.5518036591095,94.0,1.0686490969588256,75.0,89.0,45,1.97294859305441,0.9468085106382979,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,1,4,1377.387984596738,237.4806869994376,5393377.595816883,449448.13298474025,9929.0,108.63238512035011,142756.68176674857,1561.8892972291967,91.4,0.9823339778158771,63.27472593492549,79.2,45,1.9200262399169272,0.8665207877461707,63.27472593492549,100.0,8.999999999999998,0.7499999999999999,2.074124640575613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,1.0390105385522475,0.4,7.954815594293177,11.604030844230238,0.2,8.617695121839672,6.653669836323388,0.2,8.3169849707745
96,actuated,1,1,711.7933185272875,118.63221975454792,5072252.564625094,422687.7137187578,8230.6,92.47865168539326,145751.74317276894,1637.6600356490892,89.0,0.6579089431255589,51.1452423408385,67.0,38,0.896231715396053,0.7528089887640449,51.1452423408385,100.0,7.6,0.6333333333333334,0.617248440340484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.946066818909458,0.6,1.6663456827402303,33.37063661637103,0.6,2.142726994353551,100.0,1.0,0.0,23.897263624562584,0.6,1.6708592997614908,29.528941030218903,0.6,1.9270493072305361,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
97,actuated,1,1,289.4769801016911,46.68983550027276,5638145.34436387,469845.44536365586,7620.8,91.15789473684211,143154.05944681435,1712.3691321389276,83.6,1.4655969947227452,51.499150085404985,61.0,42,1.732456480967651,0.7296650717703349,51.499150085404985,100.0,8.399999999999999,0.7000000000000001,1.3550391347271342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.851035591114396,1.0,3.5843015922698798,34.67268258141303,0.8,4.305899048165083,100.0,1.0,0.0,11.043197641197366,0.8,3.9540023765218915,25.422885211135053,0.8,4.4162665997687585,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,1,1,304.3474282824148,43.47820404034497,5000304.347428283,416692.0289523569,7879.2,96.08780487804879,131532.53075028743,1604.055253052286,82.0,1.8258246872477564,51.65455799636637,63.0,38,2.0475683564125324,0.7682926829268293,51.65455799636637,100.0,7.6000000000000005,0.6333333333333334,2.176264191085783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.85298944897113,1.0,4.671856232220295,32.05422604612977,0.8,5.289545177608395,100.0,1.0,0.0,0.40428622224908395,0.4,8.346556438785047,0.0,0.0,0.0,100.0,1.0,0.0,20.543194239046443,0.4,7.807212444415658,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,1,1,294.35783808183953,58.871567616367905,5743618.743784301,478634.8953153584,8213.2,98.24401913875599,127539.17266872436,1525.5881898172772,83.6,0.7946522979573913,68.2536524199647,70.8,43,1.1282029014884458,0.84688995215311,68.2536524199647,100.0,8.6,0.7166666666666667,1.4833156223020696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.069290122741222,0.2,9.0340029840356,100.0,1.0,0.0,100.0,1.0,0.0,7.974538916835172,0.4,8.765784483589234,0.0,0.0,0.0
100,actuated,1,1,882.8037075939598,152.20753579206203,5991591.585334869,499299.29877790576,8586.6,98.02054794520548,135642.2033389952,1548.426978755653,87.6,0.6091363341060437,70.45314721487615,78.2,43,1.0436093488503762,0.8926940639269406,70.45314721487614,100.0,8.6,0.7166666666666667,0.5479306660340129,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.437766578513674,0.6,6.575167992408154
101,actuated,19,1,1317.557180324106,188.22245433201513,3056150.994810941,254679.24956757843,7236.0,82.6027397260274,138407.50624739946,1579.9943635547884,87.6,0.627707418387491,65.97903880437059,74.8,43,0.9398042306115448,0.8538812785388128,65.97903880437059,100.0,8.600000000000001,0.7166666666666668,0.7093124821450704,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.748465652447067,0.2,8.511749785740845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,19,19,1489.1693296328303,177.28206305152742,3003849.887194202,250320.82393285015,5792.2,67.5081585081585,140288.08366088802,1635.0592501269,85.8,0.8293139202050107,58.59708521813085,64.2,40,0.9202581184816637,0.7482517482517482,58.59708521813085,100.0,8.0,0.6666666666666666,1.2247919816932271,0.0,12,26.85887523471365,0.6,1.9842321268147394,34.364974083750894,0.6,2.0045715011044134,34.247197900365336,0.6,2.267129630322193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.693975398740349,0.2,8.441570522077381,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,19,19,388.64136518431843,67.00713192833076,7993993.2009921195,666166.1000826766,5269.4,63.64009661835749,139324.21690957312,1682.6596245117528,82.8,0.9623823990272222,55.377013181526614,58.6,43,1.1224071400331466,0.7077294685990339,55.377013181526614,100.0,8.600000000000001,0.7166666666666668,1.021313379359296,0.0,12,16.12475844472783,0.8,4.151066861424394,25.3145321072725,0.8,4.08402890923389,23.08486762631901,0.8,4.020664781653267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,19,19,574.8037211992051,92.71027761277502,6837474.84748809,569789.5706240075,5529.0,68.25925925925925,140000.5311513422,1728.4016191523729,81.0,1.3639410403091887,59.290284454669596,58.8,43,1.7357306587591004,0.725925925925926,59.290284454669596,100.0,8.6,0.7166666666666667,2.060807532554261,0.0,12,22.95175527043739,0.6,5.540378134436029,26.234892482018495,0.6,5.716916674878281,21.710428017347567,0.8,5.567261225525813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.58633768623167,0.6,7.905134355811014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,19,19,527.340182388849,82.39690349825766,8066622.079957771,672218.5066631476,5822.2,73.88578680203045,136476.29498653943,1731.932677494155,78.8,1.6225712127035885,67.11961183345693,60.0,47,2.1483204467947705,0.7614213197969543,67.11961183345693,100.0,9.4,0.7833333333333333,2.447004597562161,0.0,12,15.392346891912894,0.8,6.9229595058216775,26.912826496975413,0.4,7.442488428097146,21.882771119696827,0.6,7.267845010750678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.24739749289802,0.6,7.730762226076432,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,actuated,19,19,648.3410904739624,98.23349855666098,4860708.220811125,405059.0184009271,6121.0,80.11780104712042,128892.19497604416,1687.0706148696881,76.4,1.6819237356395067,73.2722871895095,60.8,52,2.1831248136252785,0.7958115183246073,73.27228718950948,100.0,10.4,0.8666666666666667,2.380207077148355,0.0,12,7.924037775974284,0.8,7.962626488688429,21.998338633388812,0.6,8.328093388523856,13.079461168247235,0.6,7.8730625055602195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.26560869650348,0.4,4.398702543007762,100.0,1.0,0.0
107,actuated,19,19,525.870694582895,75.12438494041358,4020712.338073925,335059.3615061604,6425.2,87.53678474114442,121107.90012828198,1649.9713913934875,73.4,1.8004527845827571,76.91092990828338,61.8,49,2.4730219232282225,0.8419618528610354,76.91092990828338,100.0,9.8,0.8166666666666668,1.4535606313185978,0.0,12,11.01213221188118,0.2,9.080893515981243,11.919026687519363,0.4,8.36183405984193,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,19,19,248.24241173458145,44.32900209546098,5963116.9616606515,496926.41347172094,6739.6,95.73295454545455,114342.855946031,1624.1882946879405,70.4,2.1047681218622936,78.2241658572163,63.4,50,3.100113077493859,0.9005681818181818,78.2241658572163,100.0,10.0,0.8333333333333334,2.1172654935353044,0.0,12,11.52831573811909,0.2,8.674293996766917,4.319184593400678,0.4,7.977068533748387,22.842489955075962,0.4,8.755823391908349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,19,19,577.7546623285185,125.59883963663447,6574848.219332151,547904.0182776792,7060.2,99.72033898305085,109892.68524483897,1552.1565712547877,70.8,1.3885108023988446,75.21819171509436,65.8,47,3.0951715383933305,0.9293785310734464,75.21819171509435,100.0,9.4,0.7833333333333333,0.7196673459451025,0.0,12,0.0,0.0,0.0,2.618300581132189,0.4,8.63600815134123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,19,19,1247.3725848776755,188.99584619358723,5239503.46521855,436625.2887682125,7389.0,100.94262295081967,115915.07414410826,1583.5392642637742,73.2,0.9238886143137777,75.0,66.6,45,1.4465985273737587,0.9098360655737705,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,19,19,759.0913998432728,99.88044734779906,4214356.65219377,351196.38768281415,7719.2,104.31351351351351,119063.20455058318,1608.9622236565294,74.0,1.8490935824185217,75.08348608302488,66.2,46,2.616850097753557,0.8945945945945946,75.08348608302488,100.0,9.2,0.7666666666666666,0.6893355035843949,0.0,12,1.0018329962986172,0.2,8.272026043012739,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,19,19,447.8456584753998,77.21476870265514,6110736.660982446,509228.05508187047,8053.8,107.6711229946524,117436.33874907435,1570.0045287309406,74.8,2.1591548740740922,76.02434878900661,68.2,50,3.7096852698582823,0.9117647058823529,76.02434878900662,100.0,10.0,0.8333333333333334,1.4381762491849563,0.0,12,0.0,0.2,0.0,10.968830094211626,0.4,9.054814751446248,1.3233553738677983,0.4,8.203300238773226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,19,19,864.1015665130886,166.17337817559397,6056186.901777472,504682.24181478936,8400.2,111.70478723404256,115737.59883688013,1539.0638143202145,75.2,1.9927843734068944,75.0,71.0,45,4.424286726952695,0.9441489361702128,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,19,19,890.0700794249718,130.89265873896645,5049575.7068715505,420797.9755726292,8755.0,112.24358974358974,122785.90706746036,1574.1782957366713,78.0,1.0542007311904633,75.0,71.2,45,1.8005412743727107,0.9128205128205128,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,19,19,368.6439213780387,70.89306180346898,5111076.895029939,425923.07458582823,9115.0,115.96692111959288,123405.88599151857,1570.049440095656,78.6,1.8936034455589854,75.99327640659736,73.2,46,3.344949942387172,0.9312977099236641,75.99327640659737,100.0,9.2,0.7666666666666666,0.6991452125832466,0.0,12,11.919316879168491,0.2,8.389742550998958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,19,19,919.424935768919,164.18302424444983,5056191.287696687,421349.2739747239,9481.4,117.05432098765432,126758.65407898459,1564.921655296106,81.0,1.4854750839325506,76.1380213915254,74.4,49,2.964164330342474,0.9185185185185185,76.1380213915254,100.0,9.8,0.8166666666666668,1.4337094529143848,0.0,12,0.0,0.0,0.0,8.08122677684878,0.4,8.515264651179315,5.575029921456007,0.4,8.689248783793301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,19,19,1077.1624869852424,179.52708116420706,5008789.940711996,417399.1617259996,9857.6,117.63245823389022,129043.53119305948,1539.8989402513064,83.8,0.8559029497224822,75.0,76.8,45,2.0110388240819055,0.9164677804295943,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,19,19,686.1835364308349,114.36392273847248,6916822.533673847,576401.877806154,10247.0,120.55294117647058,134124.8029197781,1577.9388578797423,85.0,0.8362838353920811,75.0,78.8,45,1.2530959658926808,0.9270588235294117,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,19,341.1844513809953,94.77345871694314,7019531.945837965,584960.9954864971,10166.2,121.60526315789474,128550.45543981131,1537.6848736819536,83.6,0.6797188234560742,70.77839938698862,75.0,49,1.5232015796086102,0.8971291866028708,70.77839938698862,100.0,9.8,0.8166666666666668,1.417569105218475,0.0,12,0.0,0.4,0.0,20.0,0.4,7.940737896505741,9.340792643863551,0.4,9.070091366115957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,515.1068466965891,135.55443334120764,7259349.747144623,604945.8122620519,10028.6,121.41162227602905,131874.97523191982,1596.5493369481817,82.6,0.5706896849311467,64.11687740838128,70.2,42,1.0591487757669105,0.8498789346246973,64.11687740838128,100.0,8.4,0.7000000000000001,1.0093908483051697,0.0,12,0.0,0.0,0.0,11.918653553616423,0.2,8.390209477114759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.931842339708055,0.6,1.912388817303479,24.552033007250884,0.6,1.8100918852437993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,1366.9274111362295,189.85102932447631,4209206.051236236,350767.170936353,7904.4,96.39512195121951,134135.08354380712,1635.7937017537454,82.0,0.7898190397873535,50.934875667229186,62.6,38,1.241072494184135,0.7634146341463415,50.934875667229186,100.0,7.6,0.6333333333333333,0.804098272869921,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.85669931064649,0.6,1.652913978041365,16.7758193442819,0.8,3.9359422618155167,29.58598935182181,0.6,4.0603230345821695,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,1169.8313328358613,132.93537873134787,3288635.3375478117,274052.94479565095,5531.2,69.48743718592965,127552.17346238243,1602.4142394771661,79.6,1.4456560723699257,59.234927718306004,58.2,40,2.014166424103924,0.7311557788944724,59.234927718306004,100.0,8.0,0.6666666666666666,1.0474461903829664,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.637971807174381,0.4,4.850345058202003,1.8099870844730503,0.6,5.31963567961724,97.37117372802459,1.0,2.399373546776354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,676.6142819990358,86.74542076910716,3096864.4948000116,258072.0412333343,4647.4,59.73521850899743,120847.27646487986,1553.3068954354737,77.8,2.179829115615917,59.8987365342712,62.0,38,3.293908471891352,0.7969151670951157,59.8987365342712,100.0,7.6,0.6333333333333333,1.1188713004943744,0.0,12,0.0,0.0,0.0,11.884476087004714,0.2,4.941316309542376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.900362324249727,0.4,8.485139296390116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,1116.8708582070972,223.37417164141942,5891750.771145293,490979.2309287744,4980.4,62.72544080604534,119674.26797947178,1507.2325941998965,79.4,1.5500353912069549,70.68146489712642,71.4,45,3.720729363274511,0.8992443324937027,70.68146489712642,100.0,9.0,0.75,1.8361016492212652,0.0,12,12.796536251960333,0.2,7.8146146762707565,100.0,1.0,0.0,28.337772891802615,0.4,5.550043315864038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.043269621754007,0.4,8.668561798520384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,719.9636074073879,171.41990652556856,5861406.90042484,488450.5750354033,5356.2,65.00242718446601,127102.2217890365,1542.5026916145207,82.4,0.47392879463551485,75.0,77.6,45,0.9638714178026848,0.941747572815534,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,895.4227450574521,154.38323190645727,11159773.02287959,929981.0852399658,5745.0,68.39285714285714,132706.2672909363,1579.8365153682892,84.0,1.1646379842955452,75.0,78.2,45,2.0138556258359643,0.930952380952381,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,489.72377285823785,87.45067372468533,5214332.681615846,434527.7234679872,6135.6,72.35377358490567,133187.71458692526,1570.6098418269487,84.8,1.8712770427623608,77.46266029823612,78.6,49,3.244510709585049,0.9268867924528302,77.46266029823612,100.0,9.8,0.8166666666666668,1.9532879987242826,0.0,12,6.770735108036661,0.2,6.31455651323418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.674273965932116,0.2,8.56584317721343,11.106914504864562,0.4,8.559056294243783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
