step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
123,random,0,4,1340.3893325165132,197.11607831125193,2882.6254149576544,360.3281768697068,219.8,2.680487804878049,127213.30297618487,1551.3817436120107,82.0,0.7517560336552385,74.91927579988868,38.8,32,0.4948112216704227,0.47317073170731705,74.91927579988868,100.0,6.3999999999999995,0.8,0.6739666341820261,0.0,8,37.8724599199154,0.4,2.1606148642640215,26.59061007352875,0.4,1.456329334734024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.89113640566529,0.6,1.7747888744581624,100.0,1.0,0.0
124,random,1,0,813.530838512042,135.58847308534033,8785.824052365395,1098.2280065456744,267.8,3.2421307506053267,128067.90423968737,1550.4588891003314,82.6,0.7635854741854524,78.7286259489423,44.8,36,0.654832279225689,0.5423728813559322,78.7286259489423,100.0,7.199999999999999,0.9,1.2992569807308993,0.0,8,57.361407511600646,0.8,3.7609809887644485,54.01011691425538,0.8,2.8639707762021653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.457483165682333,0.6,3.769104080880581,100.0,1.0,0.0
125,random,1,1,824.1690925796092,137.36151542993488,152112.83414651433,19014.10426831429,357.2,4.212264150943396,131099.79107054204,1545.988102246958,84.8,0.649145639171173,74.28804495891484,49.2,35,0.5208906955188517,0.5801886792452831,74.28804495891484,100.0,7.0,0.875,0.6943307117787554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.592042351569035,0.6,2.0438370149854355,100.0,1.0,0.0,24.16169702453317,0.6,1.742444172533396,40.550620295216504,0.8,1.7683645067112117,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,1,861.2742124356764,153.7989665063708,5784180.289068433,723022.5361335542,522.0,6.244019138755981,134558.09501838434,1609.5465911289991,83.6,0.6005977092435023,77.46971964300116,53.8,35,0.5383481594342092,0.6435406698564593,77.46971964300116,100.0,7.0,0.875,1.3628651088687835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.97880158064709,0.6,3.873342683343192,100.0,1.0,0.0,39.434904346121584,0.6,3.799219298844166,41.344051217240576,0.8,3.23035888876291,100.0,1.0,0.0,100.0,1.0,0.0
127,random,4,2,1084.1980593710675,208.49962680212838,5485841.759193167,685730.2198991459,610.8,7.503685503685504,131120.40785551842,1610.815821320865,81.4,0.8098616797201277,79.09255821196126,47.4,37,0.9313875620487505,0.5823095823095823,79.09255821196126,100.0,7.4,0.925,1.7106310562723692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.220374266378258,0.6,4.688820144588699,100.0,1.0,0.0,57.40886754841085,0.8,4.55415923909288,63.11122388090098,1.0,4.442069066497375,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,4,984.0305005641392,144.71036773002047,1001394.9852742091,125174.37315927613,589.8,7.210268948655257,132749.36686801526,1622.852895697008,81.8,0.8781494398508569,61.3027002058422,41.8,29,0.6719333967101038,0.511002444987775,61.3027002058422,100.0,5.8,0.725,0.9034474901559989,0.0,8,39.12598821096253,0.6,2.151864802011806,20.0,0.4,0.0,99.47491567798579,1.0,3.5820826930449035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.820697757789276,0.6,1.4936324261912821,0.0,0.2,0.0
129,random,3,0,967.2312850242154,138.1758978606022,1000967.2312850242,125120.90391062803,597.0,7.141148325358851,126430.28719129352,1512.3240094652335,83.6,0.735770229022535,86.61839797071082,43.6,39,0.4683526023373802,0.5215311004784688,86.61839797071082,100.0,7.8,0.975,1.2177574802668156,0.0,8,61.60225547220307,1.0,3.446584304062231,94.79380804133598,1.0,1.5379140009631036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.990869841446056,0.8,3.0926846464017173,90.56025041070143,1.0,1.6648768907074722
130,random,3,3,1315.272735277146,212.14076375437838,1020919.6014111347,127614.95017639184,726.0,8.52112676056338,128098.89679946289,1503.5081783974517,85.2,0.5043418033205752,90.1343211753337,51.8,38,0.40625646789240233,0.607981220657277,90.1343211753337,100.0,7.6,0.95,0.17532954642193513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.074569402669567,0.6,1.402636371375481
131,random,0,3,881.8134992169862,191.69858678630138,2929187.7083042925,366148.46353803657,948.8,11.215130023640661,131906.52313501164,1559.1787604611304,84.6,0.4189892764462641,67.29688695726225,52.8,31,0.5316534380987145,0.624113475177305,67.29688695726225,100.0,6.199999999999999,0.7749999999999999,0.45359197206523494,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,58.37509565809796,0.8,3.6287357765218795
132,random,3,0,365.1023767653991,91.27559419134977,8911192.221739652,1113899.0277174565,1187.6,14.004716981132075,131981.0720743598,1556.3805669146204,84.8,0.5742132596350242,85.22887339353701,54.2,38,0.6903369333755043,0.6391509433962265,85.22887339353701,100.0,7.6,0.95,1.240375156347649,0.0,8,86.21325670553233,1.0,1.4162762414062733,96.31544017198394,1.0,1.7002539894612787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.231388584050364,0.8,2.59125400619848,57.070901686729485,0.8,4.2152170137151606
133,random,0,3,312.2951783556493,78.07379458891232,9922078.66554237,1240259.8331927962,1419.0,17.096385542168676,128609.27392674657,1549.5093244186332,83.0,0.6308718924487143,72.5,50.4,33,0.7096340894190494,0.6072289156626506,72.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
134,random,1,0,533.3876001699327,126.99704765950779,7922437.0793150915,990304.6349143864,1559.0,18.38443396226415,128453.3323687856,1514.779862839453,84.8,0.5493605396286032,85.58037186273452,51.0,39,0.6081499879185012,0.6014150943396226,85.58037186273452,100.0,7.8,0.975,1.03449397154666,0.0,8,82.66572870997379,1.0,1.9990683510714748,83.48725892683433,1.0,1.7739241434976258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.83139425305717,1.0,1.877597334024558,32.6585930120109,0.8,2.6253619437796205
135,random,3,1,1771.708197913806,221.46352473922576,1771.708197913806,221.46352473922576,1072.0,12.32183908045977,131414.0293956334,1510.5060850072805,87.0,0.5684010351996849,62.76720430543975,47.4,31,0.3398439977351744,0.5448275862068965,62.76720430543975,100.0,6.2,0.775,0.9194342268601235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.886049547782022,0.6,1.7000458883306258,34.02672317243059,0.6,2.0790066035415147,15.394910266084025,0.4,1.828944629795384,23.82995145722134,0.6,1.7474766932134642,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,3,1844.3391188057117,271.22634100083997,3484.5405091335037,435.56756364168797,545.4,6.155756207674943,130853.60847723635,1476.9030302171145,88.6,0.3844591287801292,100.0,45.8,40,0.21199857576150044,0.5169300225733634,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,1,1758.179003921116,266.39075816986605,4366.61259846515,545.8265748081437,178.4,2.050574712643678,134476.95938078233,1545.7121767906015,87.0,0.502584778796703,68.59051937024674,37.4,33,0.3820239229490494,0.4298850574712644,68.59051937024674,100.0,6.6000000000000005,0.825,0.6833815922184787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.5226406726847,0.6,1.6167390764508687,34.30371465420649,0.6,2.273244755443684,26.89779963508272,0.6,1.5770689058532774,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,2,1080.3150149898856,216.06300299797712,5801.560064501957,725.1950080627446,184.2,2.122119815668203,130218.04803462932,1500.2079266662363,86.8,0.5248891659625198,80.25369188574757,37.2,37,0.4843289956251181,0.42857142857142855,80.25369188574757,100.0,7.3999999999999995,0.925,1.0246653135842698,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,44.42148845721704,0.8,3.2063993786324483,100.0,1.0,0.0,36.28539704851846,0.6,3.3480580570669125,81.32264958024507,1.0,1.6428650729747964,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,4,1238.2185746240093,176.8883678034299,3711.3266200638036,463.91582750797545,214.6,2.4780600461893765,133546.52904237187,1542.1077256624928,86.6,0.5843357840569307,71.97874429384797,42.8,32,0.3527005143046412,0.4942263279445728,71.97874429384797,100.0,6.4,0.8,0.5918236855892591,0.0,8,16.416815554241566,0.4,1.7269730729349781,46.06785937684208,0.6,1.598948572153881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.345279419700091,0.4,1.4086678396252146,100.0,1.0,0.0
140,random,0,3,1029.6075541170921,166.06573453501485,5338.200845747058,667.2751057183823,288.6,3.443914081145585,129403.04969510043,1544.1891371730362,83.8,0.6731285914933509,80.79768307837355,44.2,37,0.5412492557094609,0.5274463007159904,80.79768307837355,100.0,7.3999999999999995,0.925,0.6568590223619937,0.0,8,44.271679135408704,0.8,2.2931986177575516,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.109785491579714,0.8,2.961673561138398,100.0,1.0,0.0
141,random,1,0,991.0161668311854,190.58003208292027,27958.075149963523,3494.7593937454403,399.8,4.692488262910798,131588.07904201612,1544.4610216199076,85.2,0.7095411481161571,74.88139179738369,50.8,34,0.8037052441548703,0.596244131455399,74.88139179738369,100.0,6.8,0.8500000000000001,1.5402961895941745,0.0,8,54.85021128901735,0.8,3.9926938036692023,75.50812017083217,0.8,2.1316568016156645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.67946496504237,0.8,4.414068022770175,16.013337954177587,0.4,1.7839508886983526
142,random,2,1,1784.3769365263202,223.04711706579002,1784.3769365263202,223.04711706579002,347.6,4.051282051282051,133916.9033565092,1560.803069423184,85.8,0.5842075075208657,65.22457806048635,47.0,31,0.3364706368573203,0.5477855477855478,65.22457806048635,100.0,6.2,0.775,0.7021199189071603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.7966786706952,0.6,1.7043835808839638,16.88086390211538,0.4,2.022266712079339,40.0,0.6,0.0,32.11908191108023,0.6,1.8903090582939792,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,1370.4836740267315,195.7833820038188,3431.3644124661273,428.9205515582659,320.0,3.864734299516908,136462.45575523836,1648.097291729932,82.8,0.72513555733581,69.96951038626861,45.0,36,0.555156461641426,0.5434782608695652,69.96951038626861,100.0,7.199999999999999,0.9,1.6655702384738476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.48024975117596,0.8,3.0290452529061516,35.3986148834224,0.8,4.016785347643195,42.73753465407253,0.8,2.58130379241614,33.139683801477986,0.8,3.697427514825295,100.0,1.0,0.0,100.0,1.0,0.0
144,random,4,2,1666.1151285974533,238.01644694249333,5570.567810802842,696.3209763503553,239.8,3.0201511335012596,130671.7048276322,1645.7393555117405,79.4,1.0729776990319875,67.25059797353879,35.8,35,0.9263549941102632,0.4508816120906801,67.25059797353879,100.0,7.0,0.875,2.1865057261998286,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,64.41049520202341,1.0,4.449726951217984,22.203987971886363,0.6,4.574809482081453,38.315600586192886,0.6,3.721431775244865,73.07470002820764,0.8,4.746077601054329,80.0,1.0,0.0,80.0,1.0,0.0
145,random,0,4,750.9552544016375,93.86940680020469,750.9552544016375,93.86940680020469,186.4,2.359493670886076,130680.28601392703,1654.1808356193294,79.0,1.144228818286857,64.60321977812356,32.6,32,0.4666038389661536,0.41265822784810124,64.60321977812356,100.0,6.3999999999999995,0.8,0.9605914280600661,0.0,8,36.78213165442912,0.6,2.203381013781293,24.685749885725272,0.6,1.575604868796396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.57964748106815,0.6,2.136218831901664,22.77822920376593,0.6,1.7695267100011767
146,random,1,0,1111.6112847911995,138.95141059889994,1111.6112847911995,138.95141059889994,172.6,2.125615763546798,124626.8724027323,1534.8136995410382,81.2,0.9204095810121782,81.72916084635318,34.6,36,0.42127177747025835,0.42610837438423643,81.72916084635318,100.0,7.199999999999999,0.9,1.7110700079489398,0.0,8,52.77221104049204,0.8,3.621176005633538,61.87689400791669,0.8,3.0421107006489416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.57145671022136,0.8,3.403032513083186,67.61272501219537,0.8,3.6222408442258534
147,random,4,1,1105.9792937106452,138.24741171383064,1105.9792937106452,138.24741171383064,140.6,1.6899038461538463,127728.89182484658,1535.2030267409443,83.2,0.7770953926140078,59.849169060069585,34.8,31,0.2823132439204218,0.4182692307692308,59.849169060069585,100.0,6.2,0.775,0.9284434512748565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.07258472139347,0.6,1.5930053719168533,36.14122444807663,0.6,2.1864483056677946,23.61213698118263,0.6,1.976875350465823,14.967406329903952,0.4,1.6712185821483807,80.0,1.0,0.0,100.0,1.0,0.0
148,random,3,4,1519.0692155579757,189.88365194474696,1519.0692155579757,189.88365194474696,104.2,1.2116279069767442,128236.14557707922,1491.1179718265025,86.0,0.5213074735426176,65.20245809878077,32.4,29,0.14692819517604477,0.3767441860465116,65.20245809878077,100.0,5.8,0.725,0.15105905035170783,0.0,8,0.0,0.2,0.0,21.619664790246134,0.6,1.2084724028136626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,2,3,1251.813668905454,173.86300957020194,2431.1152955648245,303.88941194560306,102.8,1.2122641509433962,127877.22876432884,1507.986188258595,84.8,0.5901336279241756,80.05570172034368,26.4,36,0.30588931767416105,0.3113207547169811,80.05570172034368,100.0,7.199999999999999,0.9,0.6833378135916349,0.0,8,90.90002148988333,1.0,1.2311461980318106,36.04546757248954,0.6,2.701459720868686,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,53.500124700376546,0.6,1.5340965898325827,100.0,1.0,0.0
150,random,0,2,988.0195625933513,154.37805665521114,7880.237488202217,985.0296860252771,166.2,1.9785714285714286,126100.41323023578,1501.195395598045,84.0,0.5865389837876309,62.28112669685203,28.4,30,0.3818100256113703,0.3380952380952381,62.28112669685203,100.0,6.0,0.75,0.43278678731667514,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,51.945840671319274,0.6,2.0456735782799624,100.0,1.0,0.0,20.0,0.4,0.0,26.303172903496943,0.4,1.4166207202534387,60.0,0.8,0.0,100.0,1.0,0.0
151,random,3,0,829.7065328645656,138.28442214409426,287610.4964290913,35951.312053636415,290.2,3.351039260969977,129559.98312486037,1496.0737081392654,86.6,0.5761456135268093,82.96846931692471,35.8,35,0.4124462573156467,0.4133949191685912,82.96846931692471,100.0,7.0,0.875,0.8494189417689308,0.0,8,74.21050459897288,0.8,1.817515904775285,36.9360168094272,0.4,1.7899574746190772,100.0,1.0,0.0,100.0,1.0,0.0,89.1980030825971,1.0,1.7140272987123573,100.0,1.0,0.0,63.403230044400516,0.8,1.4738508560447279,100.0,1.0,0.0
152,random,0,3,1086.5285828219075,175.2465456164367,5374337.811625397,671792.2264531746,435.8,5.175771971496437,125143.36453949714,1486.26323681113,84.2,0.5534631717183516,75.0,41.4,34,0.4264469517788895,0.4916864608076009,75.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
153,random,0,0,908.0875049005979,174.6322124808842,6323939.654841052,790492.4568551315,547.0,6.703431372549019,124519.65464786417,1525.9761599002961,81.6,0.677717369973098,69.18934962097808,45.4,33,0.6579872663921785,0.5563725490196079,69.18934962097808,100.0,6.6000000000000005,0.825,1.0420989569419752,0.0,8,56.06648846957114,0.8,1.993319411056702,29.246773290822148,0.6,1.7151161102806007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.622411147969615,0.8,2.6062573619364855,37.57912405946172,0.4,2.022098772262013
154,random,3,0,272.103238536589,68.02580963414725,1155274.5175603044,144409.31469503805,700.0,8.57843137254902,123084.71229445154,1508.3910820398473,81.6,0.698628741741555,78.5579935325353,50.2,35,0.7625352127182384,0.6151960784313726,78.5579935325353,100.0,7.0,0.875,1.2488674894862404,0.0,8,10.351089169523675,0.2,1.3327466590563177,99.71299251787741,1.0,0.830751424324571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.71005049978976,1.0,4.224521698612335,54.689816073091606,0.8,3.602920133896699
155,random,1,3,377.6106735474792,94.4026683868698,4113545.927599146,514193.24094989325,862.8,10.320574162679426,124766.67183676409,1492.424304267513,83.6,0.5663740876332837,94.88254195463924,55.0,39,0.6392463635063945,0.6578947368421053,94.88254195463924,100.0,7.8,0.975,0.4345603676541981,0.0,8,59.060335637113894,0.8,3.4764829412335847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,2543.4068904555343,317.9258613069418,2543.4068904555343,317.9258613069418,705.0,8.235981308411215,131523.56438826062,1536.4902381806146,85.6,0.39592621887057655,68.38857383961397,54.0,33,0.26742025221667975,0.6308411214953271,68.38857383961397,100.0,6.6,0.825,0.43292559354927057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.74298363931348,0.8,1.599738872235479,40.0,0.6,0.0,26.36560707759827,0.6,1.8636658761586855,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,1670.0963457511673,238.58519225016676,7643.279280455134,955.4099100568917,530.2,6.223004694835681,133844.32500561327,1570.9427817560243,85.2,0.5096393038308473,86.57484545128426,50.4,38,0.3714800527255749,0.5915492957746479,86.57484545128426,100.0,7.6,0.95,0.7192315228788775,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.10215454855597,0.8,2.8566562392069237,100.0,1.0,0.0,52.49660906171812,0.8,2.897195943824096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,1,1040.2341195340528,185.756092773938,10580.4829773532,1322.56037216915,334.8,4.043478260869565,123313.19685521911,1489.2898170920182,82.8,0.649732929640035,81.24791499605806,39.2,38,0.6751314978989895,0.47342995169082125,81.24791499605806,100.0,7.6,0.95,0.4913834567987424,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,42.60069331038039,0.8,1.6435038880843698,100.0,1.0,0.0,47.382626658084064,0.8,2.2875637663055692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,0,1371.9206562421957,214.36260253784306,8973.66374536301,1121.7079681703763,295.6,3.587378640776699,120276.58332641443,1459.667273378816,82.4,0.67135494861762,57.16144983359527,31.0,26,0.586826672307506,0.3762135922330097,57.16144983359527,100.0,5.2,0.65,0.20037309069232084,0.0,8,37.29159866876216,0.4,1.6029847255385667,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
160,random,4,2,1576.390510982262,218.94312652531414,4705.414987128446,588.1768733910558,277.6,3.3126491646778042,120837.53358343795,1441.975341091145,83.8,0.569549996919182,71.92776737953608,29.2,34,0.3257840025050305,0.34844868735083534,71.92776737953608,100.0,6.799999999999999,0.85,0.7530744940906949,0.0,8,80.0,1.0,0.0,96.92934691014443,1.0,1.1917742745300266,100.0,1.0,0.0,67.27357919666247,0.8,1.862441091468954,66.58352527720581,0.8,1.8361815025052917,40.0,0.6,0.0,60.0,0.8,0.0,64.63568765227592,0.8,1.1341990842212872
161,random,3,4,1337.0523122633874,175.92793582412992,1766.9643157735404,220.87053947169255,221.4,2.6108490566037736,125156.1581199911,1475.8980910376308,84.8,0.580739960352483,71.11873071963942,32.2,31,0.24795051392891326,0.37971698113207547,71.11873071963942,100.0,6.199999999999999,0.775,0.6715528444682924,0.0,8,49.01554157950159,0.6,2.065118830336089,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.679958730424005,0.8,1.5173125357276738,58.254345447189735,0.6,1.7899913896825772,100.0,1.0,0.0
162,random,2,3,1740.1618559498743,228.96866525656242,2303.537377243476,287.9421721554345,186.8,2.1771561771561774,128031.96999864568,1492.2141025483181,85.8,0.5197553935709959,79.27859037287618,36.8,35,0.26611592074030055,0.4289044289044289,79.27859037287618,100.0,7.0,0.875,0.18704908690511307,0.0,8,100.0,1.0,0.0,54.22872298300945,0.6,1.4963926952409046,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,2,1482.7858661012447,239.15901066149107,15272.203262455736,1909.025407806967,292.4,3.3609195402298853,128843.32309713696,1480.9577367487007,87.0,0.3880943414283345,88.1038847461528,47.4,37,0.27895790386692454,0.5448275862068965,88.1038847461528,100.0,7.3999999999999995,0.925,0.7273521458496937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,74.40287675847912,0.8,2.0069498039975873,100.0,1.0,0.0,65.19826875455465,0.8,1.9076081461080114,65.22993245618864,0.8,1.904259216691951,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,1,536.9218124173786,134.23045310434466,1170199.44865264,146274.93108158,470.8,5.449074074074074,132905.57596213295,1538.2589810432053,86.4,0.4089006453081507,76.1548054742778,50.8,35,0.4348492001921,0.5879629629629629,76.1548054742778,100.0,6.999999999999999,0.875,0.4603807426290002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.55741549820232,0.8,1.8039267507191243,100.0,1.0,0.0,40.0,0.6,0.0,24.68102829602003,0.6,1.8791191903128772,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,3,1143.9210583842198,228.78421167684397,8885258.223920051,1110657.2779900064,562.0,6.459770114942529,129454.10697715043,1487.9782411166716,87.0,0.39751051379782354,92.38910843034489,50.8,38,0.3885367609703442,0.5839080459770115,92.38910843034489,100.0,7.6,0.95,0.2965712767393668,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.11286744275912,1.0,2.3725702139149343,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
166,random,0,1,606.244370940524,137.7828115773918,4096425.3736703186,512053.1717087898,653.2,7.595348837209302,131486.3003905371,1528.9104696574082,86.0,0.4802237637484206,66.26854227657759,43.6,33,0.4523766442467619,0.5069767441860465,66.26854227657759,100.0,6.6,0.825,0.8807969536050548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.099117415258206,0.6,1.8932565363285123,100.0,1.0,0.0,21.155900492444744,0.6,1.2789449582014718,30.92482616189045,0.6,2.1135689351446207,51.96849414302733,0.8,1.7606051991658338,100.0,1.0,0.0
167,random,4,0,825.7092080610464,187.6611836502378,2004220.4949537609,250527.5618692201,780.4,8.970114942528735,127257.07798756659,1462.725034339846,87.0,0.3834272315783536,80.0,48.2,33,0.3700625768528856,0.5540229885057472,80.0,100.0,6.6,0.825,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,2,4,793.7776580045354,158.7555316009071,2004422.8316320982,250552.85395401227,908.6,10.372146118721462,129669.76514347631,1480.248460541967,87.6,0.37632935270767426,84.51149138756051,46.8,36,0.29180969943577934,0.5342465753424658,84.51149138756051,100.0,7.199999999999999,0.9,0.268175365838499,0.0,8,41.27722281410797,0.6,1.4017472651644005,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.81470828637612,0.6,0.7436556615435912,100.0,1.0,0.0
169,random,3,2,1092.7851013684515,227.66356278509406,2079981.365935364,259997.6707419205,1013.4,11.489795918367347,131761.37151769726,1493.8931011076786,88.2,0.3108016757907805,83.291675705199,49.6,35,0.27871877445981524,0.562358276643991,83.291675705199,100.0,7.0,0.875,0.4933127549943086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.890816305192857,0.4,1.6044094197136884,100.0,1.0,0.0,100.0,1.0,0.0,37.442589336399124,0.6,2.3420926202407806,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,3,1283.6474315663315,256.7294863132663,1452966.073371612,181620.7591714515,1031.0,11.66289592760181,133147.24453108755,1506.190548994203,88.4,0.2654439981122025,85.0,51.8,36,0.2094635046320302,0.5859728506787331,85.0,100.0,7.2,0.8999999999999999,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
171,random,4,4,1129.7543917750854,188.2923986291809,1009093.9153645855,126136.73942057318,961.0,11.148491879350349,132813.92465030035,1540.7647871264544,86.2,0.4357340976229624,68.17908882435887,48.0,33,0.3396556173710339,0.5568445475638051,68.17908882435887,100.0,6.6,0.825,0.7701220783789889,0.0,8,33.259711957659874,0.6,1.8362264011773852,5.216864959843406,0.4,1.6126466638688997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.04873591049818,0.6,1.4701958716844805,84.90739776686951,1.0,1.2419076903011463
172,random,3,4,821.5249384660459,171.1510288470929,1399716.614793295,174964.57684916188,977.6,11.582938388625593,130918.77143254588,1551.1702776367995,84.4,0.6471822316628864,75.6876956574925,46.8,35,0.6150294149818207,0.5545023696682464,75.6876956574925,100.0,6.999999999999999,0.875,1.4841809443503082,0.0,8,67.91775567503464,0.8,3.2631529281979437,47.80387734302394,0.8,3.506640954529969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.152661835378694,0.8,3.0526205684987535,33.6272704065027,0.6,2.0510331035758007
173,random,0,3,253.09254928400173,63.27313732100043,4068748.128791176,508593.516098897,1168.4,14.07710843373494,127075.02358694247,1531.0243805655718,83.0,0.6930030636952338,72.5,48.8,33,0.7050499802552158,0.5879518072289157,72.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
