step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,278.8935974462993,63.38490851052256,5314.493740418778,1062.8987480837554,185.2,16.836363636363636,19121.76345622746,1738.3421323843147,11.0,1.9874613336718836,2.477424575416194,6.6,1,1.5138962643939253,0.6,2.477424575416194,12.38712287708097,0.2,0.04,1.0388905599409342,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.38712287708097,0.2,5.1944527997046706,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,4,0,223.1451974017415,58.72242036887935,652038.0508680539,130407.61017361078,90.8,9.458333333333334,17122.42957741444,1783.5864143140043,9.6,2.3007259503105173,20.67143062822629,4.0,7,2.1784793250301098,0.4166666666666667,20.67143062822629,60.0,1.4,0.27999999999999997,1.3225588587211976,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,43.35715314113145,0.6,6.612794293605988
12,actuated,4,4,165.91755028121162,41.479387570302904,904594.7940611802,180918.95881223603,103.0,13.205128205128204,15754.058658377766,2019.7511100484314,7.8,4.7306103341600245,21.343921699824023,4.0,9,4.414775659859327,0.5128205128205128,21.343921699824023,100.0,1.8,0.36,3.478250266090035,0.0,5,3.0980222231960397,0.4,8.61240876475349,0.0,0.0,0.0,0.0,0.0,0.0,3.6215862759240736,0.4,8.778842565696687,100.0,1.0,0.0
13,actuated,4,4,251.95464487695804,57.262419290217736,600251.9546448769,120050.39092897538,123.0,21.964285714285715,9593.539808881964,1713.132108728922,5.6,8.832572379325518,20.0,4.2,5,6.240373479568523,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,4,4,193.36743277372028,40.28488182785839,200193.36743277375,40038.67348655475,143.0,21.029411764705884,12070.51872926494,1775.0762837154325,6.8,8.043313832960248,21.329955817689665,4.4,7,6.151654980756278,0.6470588235294118,21.329955817689665,100.0,1.4,0.27999999999999997,1.6339847075194118,0.0,5,0.0,0.0,0.0,6.6497790884483265,0.4,8.16992353759706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,4,4,271.18250281305967,58.95271800283906,400271.18250281306,80054.2365005626,165.0,18.75,15348.792601167594,1744.1809774054084,8.8,4.384203797796244,20.0,5.2,5,5.404140295429819,0.5909090909090909,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,4,4,223.19644801910505,50.72646545888751,579166.1815585174,115833.23631170348,190.6,19.06,17625.94452156439,1762.594452156439,10.0,2.485980562256405,20.0,5.4,5,1.8888357181295985,0.54,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,2,4,396.16932599064893,79.23386519812979,396.16932599064893,79.23386519812979,72.2,6.224137931034483,23468.20365937548,2023.1210051185756,11.6,5.488869581111216,16.951290536213264,3.4,7,4.278706035460519,0.29310344827586204,16.951290536213264,60.0,1.4000000000000001,0.28,2.551797942838489,0.0,5,7.93716233897328,0.4,8.34404062377289,16.81929034209304,0.2,4.4149490904195545,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
18,actuated,2,2,107.02223038561314,21.40444607712263,107.02223038561314,21.40444607712263,61.2,4.135135135135135,31885.170669219537,2154.403423595915,14.8,5.884021572775806,27.421307572387946,3.6,9,3.619615631522163,0.24324324324324326,27.421307572387946,100.0,1.7999999999999998,0.36,4.0646724781418,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.655301013247254,0.2,9.384999999124805,6.551244352992285,0.2,8.667299589503557,19.89999249570019,0.4,2.2710628020806345
19,actuated,2,2,272.857486194178,68.2143715485445,404925.892288915,80985.178457783,85.4,5.023529411764706,27575.353307468748,1622.079606321691,17.0,3.118981028187725,29.907836475606246,6.6,11,2.484717793201989,0.38823529411764707,29.907836475606246,100.0,2.2,0.44000000000000006,1.6617353265736106,0.0,5,49.53918237803123,1.0,8.308676632868053,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20,actuated,2,2,401.1006264451351,105.5527964329303,1004486.261514568,200897.2523029136,135.4,7.126315789473685,30707.132134385356,1616.1648491781766,19.0,2.1440046823886805,41.79663787087566,12.0,12,3.096451570749705,0.631578947368421,41.79663787087566,100.0,2.4,0.48,1.8095010408200323,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983189354378283,0.4,9.047505204100162
21,actuated,2,2,487.16021250988126,135.3222812527448,807750.5485850212,161550.10971700423,200.4,10.224489795918368,29345.631966562745,1497.2261207429972,19.6,0.9445691508460632,40.0,14.0,10,1.1545741249067623,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,2,2,557.5022930904786,214.4239588809533,1570143.3593163786,314028.6718632757,280.2,13.601941747572816,33208.65497736288,1612.070629969072,20.6,1.0666167147802756,40.0,17.6,10,1.4501073549413779,0.8543689320388349,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,2,717.6438599715035,170.86758570750084,401602.3535162646,80320.47070325291,177.8,8.081818181818182,37520.06715629437,1705.4575980133802,22.0,1.2600022828431587,29.350008133660026,12.6,11,1.3464177998520355,0.5727272727272728,29.350008133660026,80.0,2.2,0.44000000000000006,1.8178689046390353,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,6.75004066830013,0.4,9.089344523195177,0.0,0.0,0.0
24,actuated,0,0,309.392085239287,77.34802130982175,810079.2065123955,162015.8413024791,91.0,4.333333333333333,37537.80950420148,1787.5147382953087,21.0,1.6668314274540241,15.91147226393582,5.6,7,1.2717938682538887,0.26666666666666666,15.91147226393582,38.76873408295012,1.4,0.27999999999999997,2.5792836440572775,0.0,5,29.807255987935264,0.6,1.691643277406012,38.76873408295012,0.6,2.098444072681922,10.981371248793721,0.2,9.106330870198454,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,418.5069508844064,116.251930801224,1022493.5340440469,204498.70680880937,93.0,5.054347826086956,35764.47243747845,1943.721328123829,18.4,1.7918671740678804,10.763125349328334,5.2,8,1.4705305254618348,0.2826086956521739,10.763125349328334,39.98441625761757,1.6,0.32,1.5836829136544417,0.0,5,13.831210489024102,0.8,3.9248129252802775,39.98441625761757,0.8,3.9936016429919308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,325.84138294909303,70.83508324980284,201191.3623396418,40238.272467928364,118.2,7.035714285714286,34396.58220436289,2047.4156074025527,16.8,2.664293127210479,9.09369029319339,5.4,9,1.9932858503175077,0.32142857142857145,9.09369029319339,23.61454611211343,1.7999999999999998,0.36,4.130287548060882,0.0,5,14.557864892198609,0.6,5.762211510676824,23.61454611211343,0.8,5.915109933772094,0.0,0.0,0.0,0.0,0.0,0.0,7.296040461654911,0.4,8.974116295855493
27,actuated,0,0,134.73118154216831,35.455574090044294,645924.3828784322,129184.87657568643,147.0,11.666666666666666,26347.818271554093,2091.096688218579,12.6,3.083331221538878,7.800918545682521,6.2,6,2.7548123485635827,0.49206349206349204,7.800918545682521,24.510771524836628,1.2000000000000002,0.24000000000000005,2.863863379564411,0.0,5,24.510771524836628,0.8,7.419825135406247,14.493821203575976,0.4,6.899491762415806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,332.83543987048745,87.58827365012829,1037326.2564119596,207465.25128239192,177.2,17.372549019607842,19308.8929053027,1893.0287162061468,10.2,2.7954519893908816,13.236632731422446,6.2,5,2.9933948308231915,0.6078431372549019,13.236632731422446,54.87839397393941,1.0,0.2,2.72422240854637,0.0,5,11.304769683172822,0.4,8.845823736581758,0.0,0.0,0.0,54.87839397393941,0.6,4.775288306150094,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,124.99828997551415,52.0826208231309,1530461.3695064427,306092.2739012885,212.2,23.57777777777778,13953.190937771704,1550.3545486413004,9.0,3.839942527208143,38.57267186093304,7.6,10,5.379878333688547,0.8444444444444444,38.57267186093304,100.0,2.0,0.4,1.0237255717879135,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.86335930466521,1.0,5.1186278589395675,0.0,0.0,0.0
30,actuated,0,0,207.94794725830099,74.26712402082178,2463613.3086498156,492722.66172996315,252.0,23.333333333333332,18521.882394215387,1714.9891105754987,10.8,3.9646078457160847,41.05035731398789,8.6,12,5.412283523547981,0.7962962962962963,41.05035731398789,100.0,2.4,0.48,1.653840791154653,0.0,5,0.0,0.0,0.0,5.251786569939441,0.4,8.269203955773266,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,610.8640780961898,145.44382811814043,800610.8640780963,160122.17281561927,292.2,21.80597014925373,22223.373656946394,1658.4607206676415,13.4,1.5639826102697436,40.0,8.6,10,2.684648505532693,0.6417910447761194,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,295.47573737176833,59.095147474353666,295.47573737176833,59.095147474353666,336.0,24.0,25717.474872320854,1836.9624908800608,14.0,2.163167895896577,40.20632704193849,9.0,11,1.071363888676011,0.6428571428571429,40.20632704193849,100.0,2.2,0.44000000000000006,1.5524270345334412,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0316352096924675,0.2,7.7621351726672065
33,actuated,2,0,390.55907576623576,81.3664741179658,632.795721920329,126.5591443840658,292.4,21.18840579710145,23559.22082989005,1707.189915209424,13.8,2.4118555351418083,58.317214173547654,7.4,16,1.995514228088164,0.5362318840579711,58.317214173547654,100.0,3.2,0.64,1.7262107429094484,0.0,5,0.0,0.0,0.0,11.586070867738272,0.2,8.631053714547242,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
34,actuated,2,2,242.06466912831274,75.64520910259773,332627.0389410235,66525.4077882047,326.2,22.65277777777778,23640.25705009042,1641.68451736739,14.4,1.9832522622604507,41.74878871142096,9.4,12,2.6211651052837275,0.6527777777777778,41.74878871142096,100.0,2.4,0.48,1.6272415088675913,0.0,5,8.743943557104785,0.4,8.136207544337957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,144.82004123503572,48.27334707834524,2456654.6927538207,491330.9385507641,377.0,26.549295774647888,24283.90075180577,1710.1338557609697,14.2,1.8493290820871042,40.0,10.8,10,2.3244150598364657,0.7605633802816901,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,69.57628995282961,23.192096650943203,2000069.576289953,400013.9152579906,432.0,29.18918918918919,25404.402086946982,1716.5136545234448,14.8,3.238982580952749,43.935645790007584,11.0,12,3.793525466539382,0.7432432432432432,43.935645790007584,100.0,2.4000000000000004,0.4800000000000001,3.0243887432902197,0.0,5,0.0,0.0,0.0,8.942044276506067,0.2,5.807647899005618,100.0,1.0,0.0,100.0,1.0,0.0,10.736184673531852,0.2,9.31429581744548
37,actuated,2,2,696.0205081420333,217.5064087943854,1578808.7699233857,315761.75398467714,489.0,31.346153846153847,23895.900145642972,1531.7884708745494,15.6,3.6937357642943494,65.593963981868,12.4,17,5.398853109707401,0.7948717948717948,65.593963981868,100.0,3.4,0.6799999999999999,1.2516286607976215,0.0,5,27.969819909340004,0.4,6.258143303988107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,642.6260820356936,160.6565205089234,237521.56689534584,47504.313379069165,554.0,31.477272727272727,28587.31161957894,1624.279069294258,17.6,2.0560002207617494,80.0,14.2,20,4.3787947761397215,0.8068181818181818,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,2,2,499.2363616772025,99.84727233544051,499.2363616772025,99.84727233544051,624.0,32.8421052631579,33878.117023096005,1783.0587906892636,19.0,1.37018090515692,80.0,14.0,20,0.8364847267441584,0.7368421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,2,2,251.18060861692624,73.8766495932136,323155.12629907223,64631.02525981444,696.0,36.25,29996.418920783828,1562.313485457491,19.2,1.8086059130900376,80.0,15.4,20,2.2647748449721323,0.8020833333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,2,2,494.88881200264757,190.34185077024907,1855679.829312664,371135.9658625328,779.2,39.35353535353536,31916.888888028287,1611.964085253954,19.8,2.2732804484278724,82.10641106589922,17.2,21,4.055523273235382,0.8686868686868687,82.10641106589924,100.0,4.2,0.8400000000000001,1.898964577596529,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.532055329496188,0.2,9.494822887982645
42,actuated,2,2,860.5096060384324,253.09106059953893,1148102.838696491,229620.5677392982,868.0,41.333333333333336,33708.33035074392,1605.1585881306628,21.0,2.9919649566637747,80.0,18.6,20,5.456119719596282,0.8857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,2,2,617.9285828483019,128.73512142672956,1308.283973375791,261.6567946751582,958.0,43.54545454545455,35372.95131082964,1607.861423219529,22.0,3.3031491572778453,80.0,18.0,20,5.300292897634659,0.8181818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,2,2,302.6595405815294,84.0720946059804,1679620.0342922448,335924.00685844896,1051.2,46.51327433628319,36422.239913831014,1611.6035360102217,22.6,1.7910254658604785,80.0,19.4,20,3.605295732055809,0.8584070796460177,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,2,2,93.99903566917028,67.14216833512164,1908683.9016980599,381736.780339612,1154.0,49.741379310344826,34751.74852101632,1497.9201948713933,23.2,0.6236241217019856,80.0,21.8,20,1.203864131116025,0.9396551724137931,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,2,2,635.4674416962177,288.8488371346444,2870995.1703836313,574199.0340767263,1264.0,51.38211382113821,39284.25334706583,1596.9208677669037,24.6,1.263886649817089,80.0,22.4,20,2.4214429251369753,0.9105691056910569,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,2,2,657.339406745771,172.98405440678187,1000891.7864716839,200178.35729433678,1374.0,53.25581395348837,42565.47815415053,1649.8247346569974,25.8,2.2667483078724042,82.15747913647783,22.0,21,3.9462842427872715,0.8527131782945736,82.15747913647783,100.0,4.2,0.8400000000000001,1.8540156112610915,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.78739568238916,0.2,9.270078056305458
48,actuated,2,2,280.9183866614043,82.62305490041304,1290459.92499714,258091.98499942798,1485.2,59.408,40048.510419308805,1601.9404167723521,25.0,3.1730703982447874,80.0,22.6,20,5.372200362785057,0.904,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,2,2,633.1881853660597,316.5940926830298,1821628.5237298026,364325.70474596054,1601.8,60.67424242424242,39345.32559442762,1490.3532422131673,26.4,1.2703592992214088,80.0,24.4,20,3.7338636578632602,0.9242424242424242,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,2,2,541.2216148555761,208.16215955983697,2902824.3561861524,580564.8712372305,1726.0,62.0863309352518,44232.46433340573,1591.0958393311416,27.8,0.8159871343103049,80.0,25.2,20,1.4159420870573183,0.9064748201438849,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,4,2,846.1010918699706,183.93501997173274,1366.0588066420048,273.21176132840094,879.0,32.55555555555556,46544.438122609004,1723.8680786151485,27.0,1.8340902875673797,56.0,16.4,17,2.5679871709053863,0.6074074074074074,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
52,actuated,4,4,334.0659472001654,66.81318944003309,334.0659472001654,66.81318944003309,396.4,15.606299212598426,47508.26180472288,1870.4040080599561,25.4,2.6113942734552156,39.816630464046284,6.8,15,2.3973433752234494,0.2677165354330709,39.816630464046284,100.0,3.0000000000000004,0.6000000000000001,2.993995016074641,0.0,5,30.66279280180879,0.6,1.8181142495283913,100.0,1.0,0.0,29.152022511764244,0.6,2.0720234426857127,28.593546471823856,0.6,1.7119720727999996,10.674790534834528,0.2,9.3678653153591
53,actuated,4,4,159.0673664348051,39.76684160870128,656527.7104316254,131305.54208632506,431.2,17.966666666666665,44944.60780051068,1872.6919916879451,24.0,2.546006865847918,30.448046507232903,8.4,17,1.759593050794075,0.35,30.448046507232903,100.0,3.4000000000000004,0.68,2.3015925684270817,0.0,5,13.984883829285764,0.8,3.9989707029646393,100.0,1.0,0.0,20.811569214537258,0.8,3.7467279300834653,17.44377949234149,0.8,3.7622642090873057,0.0,0.0,0.0
54,actuated,4,4,309.1217991768597,77.28044979421493,1000309.1217991769,200061.8243598354,306.0,15.0,36940.725918015625,1810.8198979419426,20.4,3.16131216230718,18.22998641358322,7.4,12,2.4351336831131123,0.3627450980392157,18.22998641358322,40.511017817534594,2.5999999999999996,0.5199999999999999,2.81735260702648,0.0,5,40.511017817534594,0.8,0.8256496102083464,15.382893489047547,0.6,2.1799894689582286,13.459325541765566,0.4,5.372496428520668,21.79669521956839,0.8,5.708627527445156,0.0,0.0,0.0
55,actuated,4,4,190.82661777048128,47.70665444262032,1000190.8266177702,200038.16532355404,247.6,14.395348837209303,29262.717508537433,1701.3207853800834,17.2,4.698098179695464,28.91193366143375,5.8,9,4.787803145608136,0.3372093023255814,28.91193366143375,100.0,1.8,0.36,0.6696532005071635,0.0,5,44.55966830716875,0.8,3.3482660025358175,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,252.35910312814457,60.08550074479632,800252.3591031281,160050.47182062562,268.4,16.775,28622.519302197838,1788.9074563873648,16.0,5.852095910653713,24.043886515615895,7.0,11,5.685023260239114,0.4375,24.043886515615895,100.0,2.2,0.44000000000000006,2.7481560497032476,0.0,5,15.3347975147949,0.8,4.904538065963424,100.0,1.0,0.0,4.884635063284577,0.4,8.836242182552814,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,294.0304507063681,61.256343897160015,663.6264798238369,132.72529596476738,310.2,21.541666666666668,24410.913217350368,1695.2023067604423,14.4,7.002535576603034,20.512209466503236,9.4,8,5.914025362899964,0.6527777777777778,20.512209466503236,100.0,1.6,0.32,1.3468460093060133,0.0,5,2.561047332516182,0.6,6.734230046530066,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,477.48601482971935,103.80130757167812,400477.4860148298,80095.49720296595,339.0,21.455696202531644,29339.548803881946,1856.9334686001232,15.8,4.564467889113518,22.36860237143378,8.0,6,4.948272792733896,0.5063291139240507,22.36860237143378,100.0,1.2,0.24,1.6887596028111251,0.0,5,11.843011857168904,0.2,8.443798014055625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,4,4,411.20475082523063,85.66765642192306,684.6588781202328,136.93177562404657,376.6,23.5375,25451.598139282956,1590.7248837051848,16.0,2.7338404626654746,24.979713368532884,8.4,8,1.7829877737062727,0.525,24.979713368532884,100.0,1.6,0.32,2.953355690384554,0.0,5,17.11893802215286,0.2,5.841483850843693,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779628820511562,0.4,8.925294601079077
60,actuated,4,4,283.3725722998054,67.46966007138224,13022.870000502073,2604.5740001004147,389.0,24.3125,29414.874631876097,1838.429664492256,16.0,3.0653207606503337,22.310917496307866,7.2,7,2.4775996571165035,0.45,22.310917496307866,100.0,1.4,0.27999999999999997,1.3349535668747305,0.0,5,11.554587481539329,0.4,6.674767834373653,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
