step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,1,441.78714885756915,55.223393607196144,441.78714885756915,55.223393607196144,162.8,6.213740458015267,47987.35882625891,1831.5785811549204,26.2,2.690154652256476,11.100530059704212,9.2,10,1.6453548298462812,0.3511450381679389,11.100530059704212,29.896236670921326,2.0,0.25,3.7337729959692822,0.0,8,0.0,0.0,0.0,10.11156103941687,0.4,8.747005260922014,10.212631740905067,0.2,9.791795350797381,0.0,0.0,0.0,12.844952708450705,0.2,7.785159063622704,0.0,0.0,0.0,29.896236670921326,0.6,1.7783281835927074,25.73885831793973,0.6,1.7678961088194518
11,actuated,2,2,304.81331603817165,38.101664504771456,304.81331603817165,38.101664504771456,70.6,2.654135338345865,49756.54252540867,1870.546711481529,26.6,2.775840686921208,6.892380901939532,7.6,9,0.989647524755168,0.2857142857142857,6.892380901939532,43.28439061248787,1.8,0.22499999999999998,2.6537112710446005,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45606829999042,0.4,9.020663515198976,0.0,0.0,0.0,3.398588303037968,0.4,9.201003989670426,0.0,0.2,0.0,43.28439061248787,0.8,3.008022663487403
12,actuated,2,2,316.35759348513415,41.62599914278081,2361.278236474017,295.1597795592521,72.0,2.6666666666666665,49136.8564056396,1819.8835705792444,27.0,2.8149795902597416,20.156963741438148,9.4,12,1.718051417927876,0.34814814814814815,20.156963741438148,70.40408075235916,2.4,0.3,2.855461122340876,0.0,8,9.707696982636662,0.4,9.192795269191269,0.0,0.0,0.0,0.0,0.0,0.0,47.25853673519339,0.6,5.922052350851771,70.40408075235916,0.8,5.529951615790529,0.0,0.0,0.0,0.0,0.0,0.0,33.885395461315966,0.6,2.1988897428934413
13,actuated,2,2,367.3120294151021,54.0164749139856,1036328.0975029401,129541.01218786751,124.4,4.260273972602739,51807.892079873454,1774.242879447721,29.2,2.5166555357437614,36.44530765342651,12.2,22,2.375916406238626,0.4178082191780822,36.44530765342651,100.0,4.4,0.55,4.425273855816725,0.0,8,0.0,0.0,0.0,6.547911287977968,0.4,8.8009084623307,2.648714006450632,0.4,8.461751395370811,100.0,1.0,0.0,100.0,1.0,0.0,51.669762174313405,0.6,5.2226997171470435,11.500117579505513,0.2,8.695563267823548,19.19595617916457,0.8,4.221268003861693
14,actuated,2,2,465.4212643463546,66.48875204947923,1000465.4212643465,125058.1776580433,192.2,6.537414965986395,52949.87894304985,1801.0162905799268,29.4,1.6999618538089472,40.30519706422915,16.0,19,1.2112648764616707,0.54421768707483,40.30519706422915,100.0,3.8,0.475,0.6480393880178574,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.441576513833184,0.8,5.1843151041428595
15,actuated,2,2,596.9242013873378,80.6654326199105,600596.9242013874,75074.61552517343,272.2,8.453416149068323,57106.90667061121,1773.5064183419631,32.2,2.3291288922584767,46.28892685433285,17.2,22,1.8282202460146408,0.5341614906832298,46.28892685433286,100.0,4.3999999999999995,0.55,2.7908017213030236,0.0,8,0.0,0.0,0.0,42.76902318474754,0.6,7.052724390328183,11.381517620511659,0.2,8.786174509784265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.160874029403658,0.6,6.487514870311744
16,actuated,2,2,622.8362665415287,79.85080340276009,509641.5369505007,63705.192118812585,363.8,10.892215568862275,56404.007987393416,1688.7427541135753,33.4,2.20804718242161,53.75573446600242,20.4,25,2.0878278809490594,0.6107784431137725,53.75573446600242,100.0,5.0,0.625,1.7154643406109815,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.431864086387236,0.4,6.486762477826953,20.614011641632146,0.6,7.236952247060899
17,actuated,2,2,640.4193879446016,82.10504973648739,873.1328359261172,109.14160449076465,468.8,13.471264367816092,59926.07376193036,1722.0136138485736,34.8,2.5894461191329334,56.87010562841201,22.6,24,2.4019957049465113,0.6494252873563219,56.87010562841202,100.0,4.8,0.6000000000000001,2.0035969206372,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,43.76779533860201,0.6,7.094659750386463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.193049688694146,0.2,8.934115614711137
18,actuated,2,2,1194.0933292456762,157.1175433217995,201860.68376707975,25232.58547088497,587.6,15.463157894736842,63556.922564446715,1672.5505938012293,38.0,1.757244541827916,68.5057923354681,26.2,30,2.0857675054663174,0.6894736842105263,68.5057923354681,100.0,6.0,0.75,1.8018144616401135,0.0,8,46.749868247769086,0.6,6.070755157348018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2964704359757206,0.4,8.343760535772889
19,actuated,3,2,701.4085560627002,100.20122229467145,309949.7553564957,38743.71941956196,727.4,18.004950495049506,67033.70253581936,1659.2500627678062,40.4,1.442853859025349,76.51915291714786,29.8,31,1.229180443835093,0.7376237623762376,76.51915291714786,100.0,6.2,0.775,1.0285337192608093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.153223337182908,0.2,8.228269754086474
20,actuated,4,3,1214.6101819599578,155.71925409743048,201214.6101819599,25151.826272744987,422.8,10.362745098039216,67388.97805638089,1651.6906386367864,40.8,1.543606835697701,65.82526896534375,23.2,33,1.878649861061855,0.5686274509803921,65.82526896534375,80.0,6.6,0.825,0.7897567999878037,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,46.60215172275002,0.6,6.3180543999024295
21,actuated,0,4,405.6130500246767,50.701631253084585,405.6130500246767,50.701631253084585,55.8,1.4607329842931938,74279.90457494261,1944.5001197628956,38.2,2.489749677994694,30.758316486157184,8.2,22,1.909037883573169,0.21465968586387435,30.758316486157184,100.0,4.4,0.5499999999999999,2.147732824763628,0.0,8,0.0,0.0,0.0,21.798398148545175,0.6,1.6550170058570408,22.16186108452689,0.6,1.5333288612206637,40.75765485523107,0.6,1.5414395649855512,30.701821108293075,0.6,2.1441140235293403,24.113017573630486,0.6,1.8283628298624985,6.533779119030783,0.4,8.479600312653929,100.0,1.0,0.0
22,actuated,0,0,388.8997693127804,49.85894478368979,1746.6636113062414,218.33295141328017,47.6,1.451219512195122,64098.04671287438,1954.2087412461701,32.8,2.704536085563385,23.711511463590398,6.0,20,1.3766432094944754,0.18292682926829268,23.711511463590398,100.0,4.0,0.5,2.940261279177602,0.0,8,0.0,0.0,0.0,25.193280549900123,0.6,3.364180992227121,4.713839298006519,0.4,8.56311433222145,20.821522480334806,0.8,3.351139758737433,22.2287700605159,0.6,4.103466208600409,16.734679319965835,0.6,4.1401889416344035,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,318.24990345232146,40.80126967337455,200318.2499034523,25039.781237931536,79.0,2.7816901408450705,58494.406233858026,2059.662191333029,28.4,3.40815153277554,20.053101856871507,7.6,15,1.6976414690064552,0.2676056338028169,20.053101856871507,100.0,3.0,0.375,1.9773571618470083,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.116140265228864,0.6,5.065262442618317,21.946235634949858,0.8,5.6364047234827375,2.3624389547933333,0.6,5.117190128675013,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,0,301.4221110917806,37.677763886472576,301.4221110917806,37.677763886472576,116.2,4.611111111111111,51127.3259486666,2028.8621408201031,25.2,4.520074482850847,19.687212806073404,8.8,17,2.2493363087016904,0.3492063492063492,19.687212806073404,100.0,3.4,0.42500000000000004,4.857841855697253,0.0,8,21.841790792275333,0.4,9.169527941336991,0.0,0.0,0.0,0.0,0.0,0.0,14.26621478045945,0.8,6.091778980149572,10.617129269191423,0.4,9.418741871230488,9.47975446931082,0.4,5.745584247278332,1.2928131373502083,0.4,8.437101805582644,100.0,1.0,0.0
25,actuated,0,0,512.5253256702592,65.70837508593067,1157.563330649753,144.69541633121912,163.2,7.095652173913043,43736.30769188434,1901.5785952993192,23.0,4.9042413813939625,17.595602401623083,11.2,9,3.855027491554598,0.48695652173913045,17.595602401623083,100.0,1.8,0.225,1.9591169872662348,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.817593889437035,0.2,8.461959425546294,28.947225323547627,0.6,7.210976472583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,462.5511988286301,62.50691876062569,205454.54876713073,25681.818595891342,219.4,10.349056603773585,40369.843246896206,1904.237889004538,21.2,5.803352383800328,13.95817255240793,12.0,11,4.335683073362659,0.5660377358490566,13.95817255240793,100.0,2.2,0.275,3.3630724401911722,0.0,8,0.0,0.0,0.0,6.352450016202056,0.4,8.876116679143161,0.0,0.0,0.0,0.0,0.0,0.0,4.4774133041835285,0.4,9.473168893437833,0.8355170988778582,0.4,8.555293948948384,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,0,0,210.73385179452754,30.104835970646793,3123645.363909271,390455.6704886589,283.0,12.304347826086957,41435.98075154123,1801.5643805017928,23.0,4.638485946899512,16.137309773359476,13.8,9,4.07261871916047,0.6,16.137309773359476,100.0,1.8,0.225,3.4706021313206517,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.72639173305106,0.2,9.322799547947852,7.683708216146101,0.4,9.086061175446957,0.0,0.0,0.0,10.688378237678648,0.2,9.355956327170404,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,1,0,589.9697077680098,79.72563618486619,201548.44701374928,25193.55587671866,187.8,7.512,43546.45394575308,1741.858157830123,25.0,3.5251596864680566,18.6392348944144,11.8,11,3.754398822996622,0.472,18.6392348944144,80.0,2.2,0.275,2.9726905311919842,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.135485826424087,0.2,8.980299697630056,11.414734074347734,0.2,8.760607067030096,0.0,0.0,0.0,46.56365925454338,0.8,6.040617484875723,80.0,1.0,0.0
29,actuated,2,1,334.50455765394696,46.45896634082597,800334.504557654,100041.81306970675,102.4,4.096,49553.829315193856,1982.1531726077542,25.0,2.9149185010522154,5.753498979915861,9.2,4,1.876406270833879,0.368,5.753498979915861,35.45419072660536,0.8,0.1,1.4390524783804608,0.0,8,10.573801112721526,0.2,9.457336953282415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45419072660536,0.6,2.0550828737612723
30,actuated,2,2,309.82405155385663,38.72800644423208,309.82405155385663,38.72800644423208,62.6,2.4645669291338583,47190.74548438097,1857.9033655268097,25.4,3.2554534941732607,11.556342795643388,6.6,9,1.6916553834631034,0.25984251968503935,11.556342795643388,36.77502524202282,1.7999999999999998,0.22500000000000003,4.572009258526449,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.643132829981141,0.2,9.395729772187499,27.37707315304135,0.4,6.05651335029054,5.244815138241847,0.4,8.78954853406176,12.410696001859947,0.2,8.057565827493749,0.0,0.0,0.0,36.77502524202282,0.6,4.276716584178039
31,actuated,2,2,356.79937314381647,44.59992164297706,356.79937314381647,44.59992164297706,93.4,3.564885496183206,49791.314427123514,1900.431848363493,26.2,3.135260166506293,24.457443281556124,10.8,15,2.0303237439173785,0.4122137404580153,24.457443281556124,100.0,3.0,0.375,3.3805928704709163,0.0,8,5.993896714090852,0.4,9.157092261314393,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.01265732270258,0.6,4.433561013803121,0.0,0.0,0.0,8.558621674445703,0.4,7.5565625658653985,24.094370541209855,0.6,5.897527122784416
32,actuated,2,2,331.1968435341232,48.70541816678283,377655.29748177365,47206.91218522171,153.0,5.34965034965035,53996.7084775666,1887.9967999149162,28.6,2.300749154346053,30.736332437406872,13.8,17,1.8019050112923034,0.4825174825174825,30.736332437406872,100.0,3.4000000000000004,0.425,3.8036022061777013,0.0,8,0.0,0.0,0.0,11.683958281448668,0.2,8.558743329200011,12.024025444183053,0.2,8.316682334398893,100.0,1.0,0.0,100.0,1.0,0.0,3.9309925595580353,0.2,6.623392288346442,0.0,0.0,0.0,18.251683214065224,0.8,6.929999697476266
33,actuated,2,2,402.4699281205276,57.49570401721822,1052450.9972418647,131556.37465523308,224.8,7.751724137931035,50159.07288923384,1729.623203077029,29.0,2.041010298137659,38.664910640976586,16.4,19,1.635955984214453,0.5655172413793104,38.664910640976586,100.0,3.8,0.475,0.9062797600815997,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.319285127812691,0.8,7.250238080652798
34,actuated,2,2,497.76360915541454,71.10908702220208,1000497.7636091551,125062.22045114439,313.2,10.038461538461538,55419.797092788955,1776.2755478458,31.2,2.4000980685340076,43.66511863832244,19.2,19,2.2711927122137685,0.6153846153846154,43.66511863832244,100.0,3.8,0.475,1.6602009300762752,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,38.580666951158946,0.4,4.062269289542708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.740282155420573,0.4,9.219338151067495
35,actuated,2,2,629.7073781887883,92.60402620423358,634776.5824002447,79347.07280003058,414.2,12.628048780487806,55242.122914482876,1684.2110644659413,32.8,2.1638721362604922,60.691562444474265,22.6,26,2.572017506044059,0.6890243902439024,60.69156244447427,100.0,5.2,0.6499999999999999,1.6025083413351031,0.0,8,0.0,0.0,0.0,72.40518040217466,0.8,5.202365139840196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.12731915361951,0.2,7.617701590840629,0.0,0.2,0.0
36,actuated,2,2,835.1869190744713,112.86309717222585,201347.8042540949,25168.475531761862,528.8,14.607734806629834,60199.45328516506,1662.968322794615,36.2,1.4383457998499147,64.08447904250394,24.4,26,1.1826945593399691,0.6740331491712708,64.08447904250394,100.0,5.2,0.65,0.9861285369422053,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.675832340031548,0.2,7.889028295537642
37,actuated,3,2,1052.3662894687354,134.9187550600943,1302.0565796604044,162.75707245755055,661.6,16.058252427184467,70737.87584546795,1716.9387341132997,41.2,1.6603805598703285,63.548668530961415,29.2,27,1.4363256577451393,0.7087378640776699,63.54866853096141,100.0,5.4,0.675,1.0986948303645478,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.38934824769126,0.4,8.789558642916383
38,actuated,4,3,566.1908907111693,70.77386133889617,566.1908907111693,70.77386133889617,227.6,5.8061224489795915,68802.16300264047,1755.157219455114,39.2,2.2010133848243187,54.166741469631596,15.8,30,1.959868456824842,0.4030612244897959,54.1667414696316,80.0,6.0,0.75,2.645861629786507,0.0,8,21.61687519975203,0.6,7.2776554747927165,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.320328245880091,0.2,7.529514972473889,65.3967283114207,0.8,6.35972259102545
39,actuated,0,4,338.5063540918014,42.31329426147518,338.5063540918014,42.31329426147518,31.6,0.8681318681318682,68857.35533451672,1891.6855861130966,36.4,2.8317845013658247,30.848660210246237,5.0,21,2.1727060238577067,0.13736263736263737,30.848660210246237,100.0,4.2,0.5249999999999999,1.1922590052087911,0.0,8,0.0,0.0,0.0,26.652960435751538,0.6,1.933804378662619,36.132415322738325,0.6,2.041397183515743,29.60235022903703,0.6,1.822491003293563,32.071353780144136,0.6,1.9378780089491405,22.33020191429887,0.6,1.8025014672492634,0.0,0.2,0.0,100.0,1.0,0.0
40,actuated,0,0,247.88069670102604,30.985087087628255,247.88069670102604,30.985087087628255,55.0,1.9097222222222223,57613.455034258004,2000.4671886895142,28.8,4.968645381697702,27.30193479541697,6.4,20,3.981569560133225,0.2222222222222222,27.30193479541697,100.0,4.0,0.5,2.8807034982384416,0.0,8,0.0,0.0,0.0,13.348761294828364,0.4,6.212985165344585,17.82554732600147,0.4,3.9679595068540396,19.53216162360718,0.8,4.12872656508584,30.117529083953514,0.8,4.361944724250947,37.59147903494522,0.6,4.374012024372121,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,0,273.9245146813013,35.118527523243756,200273.92451468133,25034.240564335167,86.4,3.5702479338842976,47853.48329244269,1977.4166649769707,24.2,5.217290347810463,19.726466465266412,7.6,16,4.045590598994421,0.3140495867768595,19.726466465266412,100.0,3.2,0.4,2.2443852880565576,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965573771988147,0.6,5.8730345130603485,10.35428316366847,0.8,5.70799854731249,25.491874786474682,0.8,6.37404924407962,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,403.87175769248273,54.577264553038205,202316.12853682262,25289.516067102828,125.6,5.557522123893805,40537.460553297606,1793.6929448361773,22.6,3.0523446232845384,15.014053312794857,9.6,14,1.8554007046005805,0.4247787610619469,15.014053312794857,100.0,2.8000000000000003,0.35,3.7464604452386427,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.15651128064178,0.4,9.187713344860823,0.8634836315673056,0.4,6.687767878873524,5.226423572103158,0.4,6.8523599858565065,0.0,0.2,0.0,8.866008018046614,0.4,7.243842352318287,100.0,1.0,0.0
43,actuated,1,0,499.6801841316815,69.40002557384464,457458.72247419984,57182.34030927498,164.8,6.809917355371901,45705.832395500904,1888.6707601446656,24.2,3.2801984044542225,13.866994362360714,11.8,8,2.0013812510685347,0.48760330578512395,13.866994362360714,100.0,1.6,0.19999999999999998,2.185703989828471,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96269369000629,0.2,8.747260921355336,5.973261208879421,0.4,8.738370997272431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,2,1,455.9106625991887,56.98883282489859,455.9106625991887,56.98883282489859,88.4,3.4,48076.85968133185,1849.1099877435327,26.0,3.6236121901705074,6.848265340990167,8.8,11,2.1573505946794302,0.3384615384615385,6.848265340990167,40.0,2.2,0.275,4.584358671971131,0.0,8,0.0,0.0,0.0,8.035437166904558,0.4,9.407713960576803,1.3245020307817867,0.4,8.868195772264153,0.0,0.2,0.0,1.5743117637782689,0.2,9.286986640188845,3.851871766456725,0.4,9.11197300273925,0.0,0.0,0.0,40.0,0.6,0.0
45,actuated,2,2,314.02475447490855,41.319046641435335,15729.412138370864,1966.176517296358,56.4,2.220472440944882,45849.7991509775,1805.1102027943898,25.4,2.91236726108765,5.891845658943424,10.2,8,1.8717917742451478,0.4015748031496063,5.891845658943424,33.43987456360992,1.6,0.2,2.436085835544491,0.0,8,12.082937673568495,0.2,8.276133064788596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6119530343689803,0.4,8.456313622742892,0.0,0.0,0.0,33.43987456360992,0.8,2.7562399968244433
46,actuated,2,2,588.2430742087615,81.7004269734391,633068.9199918194,79133.61499897743,80.4,2.7534246575342465,54951.62217873234,1881.904869134669,29.2,2.295486503984752,17.288143031216094,11.6,13,1.55077517521698,0.3972602739726027,17.288143031216094,96.34580561458733,2.6,0.325,5.14448523015389,0.0,8,0.0,0.0,0.0,11.402226019974933,0.2,8.77021730886719,10.673922333293149,0.2,9.368627284094892,11.09357259849844,0.2,5.179960242855116,0.0,0.0,0.0,96.34580561458733,1.0,4.630958959494663,3.309758011187114,0.4,8.670816911756992,5.479859672187786,0.6,4.535301134162273
47,actuated,2,2,499.2681564457874,62.40851955572342,499.2681564457874,62.40851955572342,137.0,4.5364238410596025,51824.01866668249,1716.0271081682943,30.2,1.941607338167179,43.24435427583495,14.4,20,1.0996113619059795,0.4768211920529801,43.24435427583495,100.0,4.0,0.5,1.4551835576788368,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.04940380858193,1.0,5.841670209290827,100.0,1.0,0.0,0.0,0.0,0.0,56.90543039809768,1.0,5.799798252139867
48,actuated,2,2,388.46560414887847,48.55820051860981,388.46560414887847,48.55820051860981,221.4,6.550295857988166,60317.850047377826,1784.5517765496397,33.8,2.5227752168999564,50.0,19.6,20,1.7376110215888798,0.5798816568047337,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
