step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,2,427.7315900627665,53.46644875784581,427.7315900627665,53.46644875784581,21.8,0.7218543046357616,52200.73074755561,1728.5010181309804,30.2,2.3242838432020383,37.37531376477193,8.2,22,1.0941873341461559,0.271523178807947,37.37531376477193,80.0,4.3999999999999995,0.55,1.2626245887356726,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,24.222281507604748,0.8,7.304023487787256,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,74.7802286105707,0.8,2.7969732220981247,0.0,0.0,0.0
11,random,1,0,458.0315154707807,57.253939433847584,458.0315154707807,57.253939433847584,24.4,0.7305389221556886,55349.7830084187,1657.1791319885838,33.4,2.098884521879893,38.91223770165048,8.4,19,1.089382521695496,0.25149700598802394,38.91223770165048,100.0,3.8,0.475,2.816562737027928,0.0,8,5.72818566847161,0.4,8.802785964217037,0.0,0.0,0.0,53.844304427323095,0.6,4.172391226258625,0.0,0.0,0.0,37.41109980870476,0.4,1.9194856397357363,47.62020444957443,0.6,1.557627074714508,100.0,1.0,0.0,66.69410725912996,0.8,6.080211991297518
12,random,2,1,655.1345535966473,88.53169643197936,18065.338220807076,2258.1672776008845,52.0,1.4689265536723164,57451.11340555267,1622.9128080664595,35.4,1.569135122320149,56.24357390905864,14.4,28,0.9961992055925443,0.4067796610169492,56.24357390905864,100.0,5.6,0.7,1.7420988468539758,0.0,8,0.0,0.0,0.0,51.33081118206633,0.6,4.413955432685191,60.0,1.0,0.0,94.08198698414253,1.0,4.831338297130299,100.0,1.0,0.0,100.0,1.0,0.0,24.535793106260257,0.6,4.691497045016317,20.0,0.4,0.0
13,random,0,2,534.3971106302217,66.79963882877772,534.3971106302217,66.79963882877772,22.2,0.6646706586826348,58826.036072698145,1761.2585650508427,33.4,2.195188816432764,45.21562331669337,7.6,25,1.0643093999423188,0.2275449101796407,45.21562331669337,100.0,5.0,0.625,1.5903651107821815,0.0,8,18.787873765406857,0.2,4.624659117220066,80.0,1.0,0.0,21.02161462892184,0.6,1.6582274320795432,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,1.9154981392182435,0.2,6.440034336957843
14,random,1,0,546.4333889301721,68.30417361627151,546.4333889301721,68.30417361627151,30.2,0.9096385542168675,49959.12498975492,1504.7929213781604,33.2,1.9117648071419304,38.50897605370996,10.0,20,0.8379860297158366,0.30120481927710846,38.50897605370996,100.0,4.0,0.5,1.866999610823006,0.0,8,20.0,0.4,0.0,0.0,0.0,0.0,57.28749407195437,0.6,1.960098480063939,40.69787561638918,0.6,3.55953196642437,68.58440458647635,0.8,1.8954980780724269,100.0,1.0,0.0,21.502034154859757,0.4,7.520868362023313,0.0,0.2,0.0
15,random,2,1,965.0032200103917,123.71836153979382,2219.096740423605,277.3870925529506,98.4,2.6451612903225805,62136.02097457007,1670.32314447769,37.2,1.3048506576538288,52.97223124143911,20.6,24,0.9529496053599003,0.553763440860215,52.97223124143912,100.0,4.800000000000001,0.6,0.8441876327603423,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,3.7778499315129466,0.4,6.753501062082738
16,random,0,2,522.641246666741,65.33015583334263,522.641246666741,65.33015583334263,80.2,2.345029239766082,55677.81065185354,1628.0061594109222,34.2,1.7527868720471844,50.09774389119883,10.8,24,0.8302449805138498,0.3157894736842105,50.09774389119883,100.0,4.8,0.6,0.2382749260333853,0.0,8,0.0,0.0,0.0,40.78195112959065,0.8,1.9061994082670823,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,3,0,373.0000946685123,46.62501183356404,373.0000946685123,46.62501183356404,27.8,0.776536312849162,64188.70428041367,1792.980566492002,35.8,2.288170354014919,21.79544332952524,7.2,16,0.8491968709353096,0.2011173184357542,21.79544332952524,67.01127626009736,3.1999999999999997,0.4,2.2490173212141404,0.0,8,20.0,0.4,2.0081789760601136,16.054149923224372,0.6,1.4496344902303426,16.455505758666504,0.4,1.9467196612884057,26.836519534313084,0.4,1.35450093186948,67.01127626009736,0.8,1.939576195819864,17.669070118507193,0.4,2.065556649588782,10.337025041393417,0.2,7.227971664856136,0.0,0.0,0.0
18,random,1,3,607.9163296513153,77.93799098093787,1780.2254352634507,222.52817940793133,27.0,0.7458563535911602,53703.836795185445,1483.5314031819184,36.2,1.8962984878619995,48.726118416315884,8.6,27,0.9922890478112443,0.23756906077348067,48.726118416315884,100.0,5.4,0.675,3.3135728566946283,0.0,8,66.24184931014497,0.8,4.424423173039857,80.34297431576135,1.0,7.863258269576507,38.83781462247214,0.6,2.5103910362045805,45.276540556314444,0.8,1.8461807723476134,100.0,1.0,0.0,46.881706162889714,0.8,2.5865481768923693,0.0,0.2,0.0,12.228062362944456,0.2,7.277781425496101
19,random,1,1,864.3918400507016,116.80970811495968,22683.063982491505,2835.382997811438,84.2,2.251336898395722,57820.03998713313,1545.990373987517,37.4,1.7149156781043877,76.52595123633255,18.8,32,1.3633155879616197,0.5026737967914439,76.52595123633255,100.0,6.4,0.8,0.8643373734054602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.207609890660365,0.2,6.914698987243682,0.0,0.2,0.0
20,random,2,1,967.8972763818571,124.0893944079304,1177.9613655154901,147.24517068943626,198.4,5.061224489795919,63712.90022126754,1625.3290872772332,39.2,1.6561262657852744,76.52534522707363,26.6,32,1.336814907433702,0.6785714285714286,76.52534522707363,100.0,6.4,0.8,1.024358271338779,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.202761816589032,0.2,8.194866170710233
21,random,2,2,1300.3839669504055,166.71589319876995,1998.787154769859,249.84839434623237,333.2,7.785046728971962,69465.25816893745,1623.0200506761087,42.8,1.3137256097870833,75.0,30.4,30,1.6255961126360507,0.7102803738317757,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,2,2,660.9896264756883,94.4270894965269,770275.7536036448,96284.4692004556,474.6,10.546666666666667,74956.98448920502,1665.710766426778,45.0,1.3815523908247738,75.8125257670676,31.4,32,1.328010089082774,0.6977777777777778,75.8125257670676,100.0,6.4,0.8,1.068772230541799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.500206136540783,0.4,8.550177844334392,0.0,0.0,0.0
23,random,0,2,1284.7573006393568,164.7124744409432,201284.75730063935,25160.59466257992,228.4,5.36150234741784,71496.9569467566,1678.332322693817,42.6,1.69594916610579,56.17718994597112,18.0,27,1.8692728467357418,0.4225352112676056,56.17718994597112,100.0,5.4,0.675,1.0812161282752641,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.417519567768977,0.2,8.649729026202113
24,random,2,0,548.8227967850886,68.60284959813607,548.8227967850886,68.60284959813607,22.0,0.49107142857142855,71914.12368099256,1605.2259750221554,44.8,2.120888992728532,36.412835961968284,7.6,22,1.686477669125772,0.16964285714285715,36.412835961968284,73.35190752847325,4.4,0.55,2.2913839168110823,0.0,8,73.35190752847325,0.8,1.9148961566372342,70.16408314612988,0.8,1.8971813690027046,23.141706227113445,0.6,1.7055839618603406,48.555373794571324,0.6,1.7039335238647246,58.870630976806524,0.6,1.025810221668876,11.000718777697784,0.4,1.7613084906554057,6.218267244954063,0.4,8.322357610799372,0.0,0.2,0.0
25,random,1,2,903.5208721472584,115.83600924964851,1123.7030076679666,140.46287595849583,66.4,1.4248927038626609,68796.62849217185,1476.3224998320138,46.6,1.607257712514946,76.2229673302447,18.8,32,1.5659686357848615,0.4034334763948498,76.2229673302447,100.0,6.4,0.8,1.0553123587652185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.783738641957598,0.4,8.442498870121748
26,random,2,1,1202.0494889930965,166.95131791570785,4599.28449456851,574.9105618210638,193.4,4.0974576271186445,75188.98918922062,1592.9870590936573,47.2,1.9373618769663934,75.07159878704556,30.6,31,2.4661985485289546,0.6483050847457628,75.07159878704556,100.0,6.2,0.775,1.0399029895314016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5727902963644738,0.2,8.319223916251213,0.0,0.0,0.0
27,random,4,2,1645.3525981183643,210.94264078440568,6758.237267790251,844.7796584737814,199.4,4.102880658436214,78533.38351002694,1615.9132409470562,48.6,1.4875036315245391,60.491323704121804,28.4,33,2.114281792447146,0.5843621399176955,60.49132370412181,80.0,6.6000000000000005,0.825,1.0743946354603393,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,3.9305896329744883,0.4,8.595157083682714
28,random,4,4,500.90293793083157,62.612867241353946,500.90293793083157,62.612867241353946,43.4,0.9863636363636363,82543.52424687237,1875.9891874289176,44.0,1.7142055410911112,21.457882214101787,8.2,17,0.6377345237740628,0.18636363636363637,21.457882214101787,43.886753115406236,3.4,0.425,1.4598617361440924,0.0,8,43.886753115406236,0.6,1.4187597394662808,28.398827569427,0.6,2.0765810194064547,30.37454475837876,0.6,2.0395721506953657,25.068950519984696,0.6,1.9466909017692209,19.88677812742708,0.4,2.273421391637821,24.047203622190523,0.6,1.923868686177595,0.0,0.0,0.0,0.0,0.0,0.0
29,random,1,4,379.99857996194976,47.49982249524372,379.99857996194976,47.49982249524372,18.8,0.42342342342342343,73910.90582489462,1664.6600411012303,44.4,2.24744957923083,42.932204249941464,7.2,23,1.056924477476947,0.16216216216216217,42.932204249941464,69.70270863245219,4.6000000000000005,0.575,2.700253194538063,0.0,8,53.945136275500545,0.8,3.1178002372125935,67.565380384533,0.8,3.566219846027624,69.70270863245219,0.8,3.7808731878477992,66.74165409330783,0.8,3.546037433054636,59.4400917084522,0.6,3.741110937783224,26.062662905285947,0.8,3.8499839143786296,0.0,0.0,0.0,0.0,0.0,0.0
30,random,2,1,722.2803941233615,92.60005052863609,957.7105398924778,119.71381748655972,86.4,1.9726027397260273,66175.57192931834,1510.8578066054413,43.8,2.5494289641726775,76.78333360758522,22.4,33,2.616936110426689,0.5114155251141552,76.78333360758522,100.0,6.6000000000000005,0.825,2.030820986959214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8791699852359898,0.4,7.465008301790952,11.387498875445772,0.2,8.781559593882763
31,random,1,2,1010.9692598271147,180.53022496912763,257077.14027152312,32134.64253394039,236.8,5.05982905982906,72146.24322683454,1541.5863937357808,46.8,1.4366071091479378,76.29793987791018,35.4,32,2.4218832730941893,0.7564102564102564,76.29793987791018,100.0,6.4,0.8,0.9848231227837912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.383519023281451,0.4,7.87858498227033,0.0,0.0,0.0
32,random,0,1,957.3074136880592,125.96150180106044,1425.6112417438922,178.20140521798652,171.6,3.763157894736842,79079.96024317935,1734.2096544556873,45.6,1.308576602231942,45.0,23.0,24,1.4236955076969073,0.5043859649122807,45.0,80.0,4.8,0.6000000000000001,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,3,0,532.1398216670701,66.51747770838377,532.1398216670701,66.51747770838377,29.2,0.6008230452674898,78279.69600113391,1610.6933333566649,48.6,1.8504974770657214,53.702585467630385,10.2,25,1.2909582029241955,0.20987654320987653,53.7025854676304,78.44480225708708,5.0,0.625,2.4303224737797855,0.0,8,63.82286355676342,0.8,1.8011934605140842,63.99989350368742,0.8,1.8260151108467162,78.44480225708708,0.8,1.8299531175100348,67.21678568807079,0.8,1.7760855974224024,74.41105959942547,0.8,1.966354272475231,69.7073411703741,0.8,1.922083225525522,0.0,0.0,0.0,12.017937965634928,0.2,8.320895005944294
34,random,4,3,775.2886641398522,96.91108301748153,775.2886641398522,96.91108301748153,15.4,0.32217573221757323,74702.18548670219,1562.807227755276,47.8,1.4096371388013444,52.5,6.6,27,1.006964393093979,0.13807531380753138,52.5,80.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,3,4,505.43345765443894,63.17918220680487,505.43345765443894,63.17918220680487,23.8,0.483739837398374,80590.3522215428,1638.0152890557479,49.2,1.6747733731790095,41.49092891696313,6.0,21,0.685342988921752,0.12195121951219512,41.49092891696313,62.526704100007464,4.2,0.5249999999999999,2.3624351041678273,0.0,8,62.526704100007464,0.8,1.7187544282664695,53.45005062077462,0.6,1.8720967134924793,55.03748338512878,0.6,2.1104942714869472,59.707026505683416,0.6,2.1160171252011644,42.83335541608835,0.6,1.4163626842536294,50.65581344494149,0.6,1.9213498229615418,7.7169978630809055,0.4,7.744405787680387,0.0,0.0,0.0
36,random,0,3,557.1637344750895,69.64546680938619,557.1637344750895,69.64546680938619,35.2,0.7553648068669528,75286.46472485339,1615.5893717779697,46.6,1.5363408238015845,33.5958419743838,4.4,20,0.6605273681551856,0.0944206008583691,33.5958419743838,40.0,4.0,0.5,1.5147775818633176,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,15.836058722380812,0.2,4.384673568558971,12.930677072689605,0.2,7.733547086347569
37,random,1,0,815.4498827936629,101.93123534920787,815.4498827936629,101.93123534920787,48.4,1.004149377593361,72226.1049802607,1498.466908304164,48.2,1.421438636821991,70.59035401945593,10.8,33,0.7767984911712632,0.22406639004149378,70.59035401945593,100.0,6.6,0.825,1.310976266533055,0.0,8,84.75787136566964,1.0,1.971257677654227,43.167944610434006,0.8,1.4210300246305811,86.40087641954892,1.0,1.9159348037316726,79.65802508218985,0.8,1.7513640008036637,81.13370482383743,1.0,1.7488504368551436,89.60440985396758,1.0,1.6793731885891523,100.0,1.0,0.0,0.0,0.0,0.0
38,random,1,1,1017.3266138974963,141.29536304131892,2519.623215008919,314.9529018761149,96.4,1.9126984126984128,77431.29235223397,1536.335165718928,50.4,1.270004314921385,79.98527091513338,24.8,35,1.1270850537167962,0.49206349206349204,79.98527091513338,100.0,7.0,0.875,1.74758830112699,0.0,8,100.0,1.0,0.0,99.56849539720906,1.0,3.5412410599690696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.68071601685324,0.6,3.0110609236551444,10.63295590700477,0.4,7.428404425391705
39,random,2,1,1430.7930356482589,193.35041022273768,3229.2106772673387,403.65133465841734,258.4,5.126984126984127,79375.02161008774,1574.901222422376,50.4,1.102623093608703,77.5,37.6,32,1.2585626863942632,0.746031746031746,77.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
40,random,2,2,1613.312631169572,230.47323302422456,5070.0996458473655,633.7624557309207,452.0,8.401486988847584,84840.25553560928,1576.956422594968,53.8,1.0817913900112126,75.0,42.0,30,1.299151952442549,0.7806691449814126,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,2,1545.9888478684131,208.91741187410986,4636.083015258378,579.5103769072972,656.8,11.770609318996415,87848.3911969741,1574.3439282611846,55.8,1.3835559567682008,76.74245127462825,44.2,34,1.8463350104115466,0.7921146953405018,76.74245127462825,100.0,6.800000000000001,0.85,1.8607159064309942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.161445829247668,0.4,6.982960049376108,3.778164367778345,0.4,7.902767202071846
42,random,2,1,978.2933324471715,174.6952379369949,2353187.985966103,294148.4982457629,889.8,15.720848056537102,89189.79589143445,1575.7914468451315,56.6,1.346550471526617,75.77363151871495,49.2,31,2.0309482341507774,0.8692579505300353,75.77363151871495,100.0,6.2,0.775,0.9963343181603774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.1890521497196005,0.2,7.970674545283019
43,random,1,2,1881.758951740551,285.1149926879623,205857.7298308972,25732.21622886215,1131.0,19.23469387755102,92858.03700999545,1579.218316496521,58.8,1.3479397861987619,75.0,49.2,31,2.0948903402616015,0.8367346938775511,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
44,random,0,1,1445.3333818641881,212.54902674473357,3254.1959888989763,406.77449861237204,754.2,13.185314685314685,91537.35339170093,1600.3033809737926,57.2,1.4229437298257592,58.651859391601704,34.8,31,1.8285678266431955,0.6083916083916084,58.651859391601704,80.0,6.2,0.775,1.0000013909062222,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.214875132813631,0.4,8.000011127249778,0.0,0.0,0.0
45,random,2,0,973.5743248939838,121.69679061174797,973.5743248939838,121.69679061174797,209.8,3.680701754385965,91202.4612151874,1600.043179213814,57.0,1.5615016614118704,34.36849250622899,16.0,18,1.559506035494208,0.2807017543859649,34.36849250622899,63.62697994292148,3.6,0.45,2.22649194537894,0.0,8,58.67951301539961,0.6,2.004131598699367,63.62697994292148,0.8,1.894655227780523,36.75733314393142,0.4,1.8897736866610209,44.77131421048398,0.6,1.7141025063286854,55.79470622360759,0.6,2.110206906946879,5.910757505062065,0.2,1.3061929968507933,0.0,0.0,0.0,9.407336008425773,0.4,6.892872639764249
46,random,1,2,996.8682865256876,124.60853581571095,996.8682865256876,124.60853581571095,73.8,1.201954397394137,91453.01426811566,1489.4627730963462,61.4,1.4783769235772117,75.0,20.8,30,1.618073496740563,0.33876221498371334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,1,1,1838.9830405090804,235.76705647552313,2133.9621761852677,266.74527202315846,220.4,3.5434083601286175,94427.54623066323,1518.1277529045533,62.2,1.5982624996699895,76.43240281518189,38.8,31,2.2158895281650897,0.6237942122186495,76.43240281518189,100.0,6.2,0.775,1.0908244408899685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.459222521455104,0.2,8.726595527119748,0.0,0.0,0.0
48,random,1,1,1220.8474943925507,254.34322799844807,35224.17624654023,4403.0220308175285,456.4,7.065015479876161,98987.87462033117,1532.320040562402,64.6,1.4864818600803997,75.48397545708511,53.6,34,2.555823054217934,0.8297213622291022,75.48397545708511,100.0,6.800000000000001,0.85,1.990610516432207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3024189947461764,0.4,8.049291406571864,3.5693846619346914,0.4,7.8755927248857915
