step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,903.3091861702036,118.85647186450048,1911.0171887688653,238.87714859610816,169.4,3.388,83239.3138544341,1664.7862770886823,50.0,1.1993430763575372,75.42786645338599,24.6,33,0.8729338414488105,0.492,75.42786645338597,100.0,6.6,0.825,0.9313979578558373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.710025650470584,0.8,4.045071390332353,100.0,1.0,0.0,78.71290597661726,0.8,3.4061122725143456,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
1,actuated,0,0,780.2837884670589,102.66891953513934,1590.95825405204,198.869781756505,263.4,5.026717557251908,83159.00956201664,1587.0039992751267,52.4,1.5221582369582856,83.5684428537299,29.4,34,1.6775540160188436,0.5610687022900763,83.56844285372989,100.0,6.8,0.85,1.3155659382230787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.195788882302224,0.2,8.931929768528887,57.35175394753696,0.6,1.5925977372557432
2,actuated,0,0,1156.2163367825965,165.1737623975138,34995.55055371689,4374.443819214611,410.8,7.442028985507246,86976.93466971949,1575.6691063354979,55.2,1.0173709395031372,87.5,37.6,35,1.0513395831716086,0.6811594202898551,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
3,actuated,0,0,1463.1580881762206,221.6906194206395,159763.66737926882,19970.458422408603,602.2,10.564912280701755,89969.97496040302,1578.4206133404039,57.0,1.2096886930061328,77.75485728580645,42.8,34,1.7184855592469312,0.7508771929824561,77.75485728580645,100.0,6.8,0.85,0.29978742234730854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.038858286451557,0.8,2.3982993787784683
4,actuated,0,0,476.6475731808866,95.32951463617732,1936326.4667050398,242040.80833812998,823.0,14.092465753424657,97916.91861795183,1676.6595653758875,58.4,1.4856092586948257,79.84659578659527,46.4,34,2.164424748636269,0.7945205479452054,79.84659578659529,100.0,6.8,0.85,1.7034672831282216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.399448676802706,0.2,8.772354070376656,27.373317615959536,0.6,4.855384194649117
5,actuated,0,0,399.49272661342593,79.89854532268518,5562657.9584350465,695332.2448043808,1054.8,18.44055944055944,92795.67077582315,1622.301936640265,57.2,1.148031140883036,76.95667721057312,47.0,32,1.4186299091853405,0.8216783216783217,76.95667721057312,100.0,6.4,0.8,0.7985476559735355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.653417684584952,0.4,6.388381247788284
6,actuated,0,0,588.7971968656716,133.81754474219807,3003171.747714988,375396.4684643735,1294.8,23.03914590747331,90971.75461001387,1618.7144948401044,56.2,1.648118848493617,79.52909636177075,49.0,34,2.396366804254187,0.8718861209964412,79.52909636177075,100.0,6.8,0.85,0.8854901188126537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.23277089416604,0.8,7.08392095050123
7,actuated,0,0,463.0619455359753,136.19468986352217,3219189.0102892565,402398.62628615706,1543.6,27.762589928057555,88221.01036970037,1586.7088195989274,55.6,1.6578071381661985,77.6363963409311,50.8,34,2.812089139517333,0.9136690647482014,77.6363963409311,100.0,6.800000000000001,0.85,2.261716412147521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.212826735458407,0.4,8.901155655737965,10.878343991990391,0.4,9.192575641442202
8,actuated,0,0,364.6233264012377,113.94478950038678,5349859.705164747,668732.4631455934,1798.2,31.770318021201412,88287.1402334683,1559.843467022408,56.6,0.7507742718060361,75.0,51.8,30,1.205314317610479,0.9151943462897526,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,0,0,652.2655073306665,148.24216075696967,3005821.403431776,375727.675428972,2057.2,35.46896551724138,92346.66446222532,1592.1838700383678,58.0,1.3656071743408005,76.36791235665385,52.2,31,2.1342150074855057,0.9,76.36791235665385,100.0,6.2,0.775,1.142251542943986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.943298853230772,0.2,9.138012343551887
