step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,691.6282219324512,150.35396128966332,200914.7331529306,40182.94663058612,315.2,15.450980392156863,34142.35042199164,1673.6446285290021,20.4,2.3112559691502006,40.0,15.2,10,2.721995247699207,0.7450980392156863,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,3,2,541.643936370159,108.32878727403181,541.643936370159,108.32878727403181,232.4,11.066666666666666,36601.23428210802,1742.91591819562,21.0,1.8656254648397692,34.467472299391375,12.8,12,1.8782013538428042,0.6095238095238096,34.467472299391375,100.0,2.4000000000000004,0.4800000000000001,3.4885813908465293,0.0,5,1.2023595028358613,0.4,8.462217049300671,0.0,0.0,0.0,60.0,0.8,0.0,11.135001994121012,0.2,8.980689904931976,100.0,1.0,0.0
12,actuated,3,3,333.0439133239273,66.60878266478547,333.0439133239273,66.60878266478547,196.8,9.371428571428572,37405.59641836999,1781.2188770652376,21.0,1.9427423560422077,26.000889410893592,10.4,8,1.1222900338484028,0.49523809523809526,26.000889410893592,100.0,1.6,0.32,0.39413387226687446,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,30.00444705446796,0.6,1.9706693613343722,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,3,3,308.0689963391953,70.01568098618074,6920.724797104779,1384.1449594209557,246.8,11.752380952380953,37132.28228029868,1768.2039181094608,21.0,2.079621695936097,41.66369269575648,11.2,14,1.529291191380407,0.5333333333333333,41.66369269575648,100.0,2.8,0.5599999999999999,2.262014988379272,0.0,5,0.0,0.0,0.0,81.62177319763202,1.0,7.272407067484221,26.69669028115038,0.8,4.037667874412138,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,3,3,527.2484054956515,119.82918306719351,39115.952774899815,7823.190554979963,307.4,14.231481481481481,36267.83369986105,1679.066374993567,21.6,2.3384258041326955,53.15071579900166,13.4,17,2.0937458669076174,0.6203703703703703,53.15071579900166,100.0,3.4,0.6799999999999999,3.982150797656286,0.0,5,30.159753956250483,0.4,5.244159809101432,100.0,1.0,0.0,24.953911726898355,0.6,5.629077613000311,10.639913311859459,0.4,9.03751656617969,100.0,1.0,0.0
15,actuated,3,3,522.5648376245391,113.6010516575085,26805.230837820818,5361.046167564164,383.2,16.517241379310345,38705.156447162924,1668.3257089294366,23.2,1.9421195315040523,80.0,17.0,20,2.059165551895351,0.7327586206896551,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,3,3,486.7088355670795,97.3417671134159,486.7088355670795,97.3417671134159,471.0,19.462809917355372,40813.994237560415,1686.5286875024967,24.2,1.7081731761140622,81.9874133549232,18.4,22,1.3774404134257567,0.7603305785123967,81.9874133549232,100.0,4.4,0.8800000000000001,1.7779838016442955,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.937066774616028,0.4,8.889919008221478,100.0,1.0,0.0
17,actuated,2,3,520.0000895056997,130.00002237642494,408373.2741988073,81674.65483976147,359.2,14.721311475409836,40340.42127383736,1653.2959538457935,24.4,1.51665001727712,64.0,14.6,18,1.8688295394259082,0.5983606557377049,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
18,actuated,2,2,280.4623283784213,70.11558209460533,1000280.4623283787,200056.09246567573,279.2,12.24561403508772,41660.55394724288,1827.2172783878457,22.8,2.1785562814628565,52.510423673405626,12.0,17,2.172674231456678,0.5263157894736842,52.510423673405626,100.0,3.4000000000000004,0.68,2.6117584883310516,0.0,5,28.557518369129866,0.6,2.0066972066877575,100.0,1.0,0.0,100.0,1.0,0.0,10.724775188622289,0.2,9.324204772710583,23.269824809275974,0.6,1.727890462256918
19,actuated,2,2,242.5978998887258,60.64947497218145,1000242.597899889,200048.5195799778,290.0,14.077669902912621,38367.18698548513,1862.4848051206375,20.6,2.955250436152958,47.26503847493394,9.2,14,2.766383207895835,0.44660194174757284,47.26503847493393,100.0,2.8000000000000003,0.56,2.7010656056567006,0.0,5,10.843123488812694,0.2,9.222434854972757,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.48206888585696,0.6,4.282893173310746
20,actuated,2,2,345.01267057392425,90.79280804576955,1200345.012670574,240069.0025341148,337.0,18.516483516483518,33650.477095434195,1848.9273129359447,18.2,3.0668881784907898,44.690525149845946,10.2,14,3.4735956181477605,0.5604395604395604,44.69052514984594,100.0,2.8,0.5599999999999999,1.1371079942505484,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.452625749229696,0.8,5.685539971252742
21,actuated,2,2,196.7258147204222,49.18145368010555,1000196.7258147204,200039.34516294408,387.0,20.585106382978722,36100.51648159125,1920.2402383825133,18.8,2.8835987663211635,45.169770410218916,10.4,14,2.3291378145332127,0.5531914893617021,45.169770410218916,100.0,2.8000000000000003,0.56,3.173044552487075,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.160979244214104,0.2,8.959787292126755,14.687872806880478,0.6,6.905435470308621
22,actuated,2,2,527.1203334235554,109.81673612990738,200527.12033342346,40105.42406668469,440.0,25.88235294117647,30597.117165521347,1799.8304215012556,17.0,3.1486719025444536,42.55240494974043,11.4,11,2.554082098746446,0.6705882352941176,42.552404949740435,100.0,2.2,0.44000000000000006,1.567149444842903,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.762024748702174,0.2,7.835747224214515
23,actuated,2,2,252.76679069124202,57.44699788437318,40664.80943412535,8132.961886825071,496.2,29.535714285714285,30351.289146765495,1806.6243539741367,16.8,4.408403806511019,44.273585875450635,11.6,13,3.6969389970579334,0.6904761904761905,44.273585875450635,100.0,2.6,0.52,3.613994398154354,0.0,5,10.269386862114516,0.4,9.059779899008573,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.09854251513866,0.2,9.010192091763198
24,actuated,2,2,590.8344106331882,134.28054787117912,258965.32570219348,51793.065140438695,556.6,28.989583333333332,30929.27763919941,1610.8998770416358,19.2,1.9098956401219143,40.75103741862313,13.2,12,1.7221870144106588,0.6875,40.75103741862313,100.0,2.4,0.48,1.8284324102103706,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7551870931156373,0.4,9.142162051051853,0.0,0.0,0.0
25,actuated,2,2,276.7430041397266,72.82710635255964,776072.3513270717,155214.47026541433,627.0,30.436893203883496,35219.40506962312,1709.6798577486952,20.6,1.814102550666524,40.0,15.2,10,1.603209007291081,0.7378640776699029,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,2,788.9947088498266,171.5205888803971,2007.68846119052,401.537692238104,441.6,20.072727272727274,38258.943903174295,1739.042904689741,22.0,2.508842720454409,34.46111275682176,13.8,10,2.3239386743321493,0.6272727272727273,34.46111275682176,100.0,2.0,0.4,1.6252810802401143,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.305563784108813,0.2,8.126405401200572
27,actuated,0,0,309.799025111724,67.34761415472262,31683.502732295794,6336.700546459158,422.4,19.027027027027028,39124.027862645,1762.3435974164413,22.2,2.205993631319874,31.240983168374328,12.8,13,1.3520939480578689,0.5765765765765766,31.240983168374328,100.0,2.6,0.52,4.9462596138115105,0.0,5,3.575826490047689,0.4,8.819313904084265,29.863313748093105,0.6,1.9055475885810995,100.0,1.0,0.0,10.191757218528323,0.4,9.030427971389146,12.574018385202521,0.2,4.976008605003042
28,actuated,0,0,611.1653705981277,127.32611887460993,1065.47684012517,213.095368025034,491.2,21.54385964912281,39114.836712008146,1715.5630136845677,22.8,2.4718398637869594,48.80295754178542,15.0,14,1.8662831072967263,0.6578947368421053,48.80295754178542,100.0,2.8,0.5599999999999999,1.7475869217774829,0.0,5,0.0,0.0,0.0,11.17299860849755,0.4,3.7219612761231806,100.0,1.0,0.0,32.84178910042954,0.4,5.015973332764233,100.0,1.0,0.0
29,actuated,0,0,190.0562300807632,47.5140575201908,1982164.5981711622,396432.9196342324,570.0,25.221238938053098,38123.63470407523,1686.8864913307623,22.6,3.0557907105864217,61.18144613778793,16.8,16,2.885727260040187,0.7433628318584071,61.18144613778793,100.0,3.2,0.64,1.7768600723706183,0.0,5,5.907230688939649,0.2,8.884300361853091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,173.8897900306144,43.4724475076536,1000173.8897900305,200034.7779580061,658.0,29.63963963963964,37300.75606336021,1680.2142370882978,22.2,3.75790698754399,60.92624338330495,18.2,18,4.500887059733944,0.8198198198198198,60.92624338330495,100.0,3.6,0.72,1.8366526084579529,0.0,5,0.0,0.2,0.0,4.63121691652475,0.4,9.183263042289765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,375.69995905029475,110.49998795596905,1216070.5850951243,243214.11701902485,750.6,32.921052631578945,35420.242254947814,1553.5193971468339,22.8,3.6644027728608894,60.0,19.6,15,5.047859826470847,0.8596491228070176,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,343.25435841039496,85.81358960259874,1000343.2543584103,200068.65087168204,850.0,34.0,41765.617939078,1670.6247175631202,25.0,1.752274893934365,62.07708649373717,20.4,16,2.078020446260195,0.816,62.07708649373717,100.0,3.2,0.64,1.9257744018175451,0.0,5,10.385432468685849,0.2,9.628872009087726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,354.07667938331923,88.51916984582981,1000354.0766793832,200070.81533587663,950.6,37.72222222222222,41407.63375583694,1643.160069676069,25.2,2.1045402705033167,60.0,20.6,15,2.0775362539597455,0.8174603174603174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,365.658956808429,91.41473920210726,1000365.6589568086,200073.13179136172,1055.6,39.984848484848484,43010.234898870855,1629.1755643511685,26.4,3.2129652515128937,62.147665416414156,21.6,16,3.490715516646118,0.8181818181818182,62.147665416414156,100.0,3.2,0.64,1.8624875036068649,0.0,5,0.0,0.0,0.0,10.738327082070782,0.2,9.312437518034324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,417.98648213936565,109.99644266825412,1200417.9864821392,240083.59729642785,1166.2,44.853846153846156,41878.55930828849,1610.7138195495572,26.0,4.464508513594813,62.215144982322954,22.8,16,5.692715733828888,0.8769230769230769,62.215144982322954,100.0,3.2,0.64,1.8057508794775696,0.0,5,11.07572491161477,0.2,9.028754397387848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,476.33185879339896,119.08296469834974,1000476.3318587935,200095.2663717587,1281.2,46.75912408759124,42710.520193615586,1558.7781092560433,27.4,3.3622294127589316,60.0,23.6,15,5.308830758717601,0.8613138686131386,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,528.3904659836777,132.09761649591943,1000528.3904659838,200105.67809319677,1402.0,50.07142857142857,45040.40786594545,1608.5859952123376,28.0,3.9166795154433856,60.0,24.8,15,5.303492450401596,0.8857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,791.3885742523195,208.26015111903146,1200791.3885742524,240158.27771485047,1527.2,50.56953642384106,47772.158744965694,1581.8595610915793,30.2,2.7704252842919046,62.138600788996655,26.0,16,4.282278345143279,0.8609271523178808,62.138600788996655,100.0,3.2,0.64,1.870381803177319,0.0,5,10.693003944983275,0.2,9.351909015886594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,600.0089788572207,150.00224471430516,1000600.0089788573,200120.00179577147,1659.0,53.17307692307692,50751.34117479845,1626.6455504743092,31.2,1.330443952248392,60.0,27.0,15,1.4912093901944208,0.8653846153846154,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,434.5853233183335,155.20904404226198,1089727.495975881,217945.49919517618,1796.6,57.583333333333336,48439.14711023089,1552.5367663535544,31.2,2.189100301807393,60.0,28.4,15,2.630218439516468,0.9102564102564102,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,712.7701199510907,209.6382705738502,1114651.983427065,222930.396685413,1941.0,58.11377245508982,54133.90290474014,1620.775536070064,33.4,2.8678479078405594,63.154364271118084,29.4,18,3.5270988248925166,0.8802395209580839,63.154364271118084,100.0,3.6,0.72,3.5274214406683484,0.0,5,11.120481750959925,0.2,8.992416177596619,4.651339604630493,0.4,8.644691025745123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,536.5971596186024,191.64184272092945,1085266.0565154827,217053.21130309656,2088.4,60.01149425287356,52519.49868249027,1509.1809966232836,34.8,0.7323061986187485,60.0,30.8,15,1.2032087705430847,0.8850574712643678,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,421.9016713382333,175.7923630575972,1133523.2175694255,226704.6435138851,2249.2,61.119565217391305,57575.64532830056,1564.5555795733849,36.8,0.7322154056621022,60.0,33.4,15,0.9805068380335469,0.907608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,0,536.0049030546342,148.89025084850948,2482723.259824169,496544.6519648338,1752.4,47.10752688172043,60963.206889229616,1638.7958841190757,37.2,1.270152081657759,46.53898879804751,28.6,14,1.339116009586607,0.7688172043010753,46.53898879804751,100.0,2.8,0.5599999999999999,1.5754303457644272,0.0,5,12.694943990237562,0.2,7.877151728822136,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
45,actuated,3,3,277.84365732948567,69.46091433237142,1000277.8436573294,200055.5687314659,1138.0,32.701149425287355,58844.199366402136,1690.9252691494867,34.8,1.5502749455668896,34.487848482567415,21.8,12,1.3195411803939048,0.6264367816091954,34.487848482567415,100.0,2.4,0.48,2.4079343790778194,0.0,5,0.0,0.0,0.0,12.524295982046851,0.2,7.984480735950872,27.146786449213778,0.6,1.982379731712873,32.768159981576446,0.6,2.0728114277253518,100.0,1.0,0.0
46,actuated,3,3,144.27315795776306,45.085361861800955,1007903.501247735,201580.700249547,839.4,25.74846625766871,58354.23990260084,1790.007358975486,32.6,1.481692864897461,35.436996041754355,17.2,17,1.222592540850816,0.5276073619631901,35.436996041754355,100.0,3.4,0.6799999999999999,2.8348849753171903,0.0,5,24.502237103362177,0.4,6.721669581061283,0.0,0.0,0.0,26.09057904796373,1.0,3.847915947191151,26.59216405744587,1.0,3.6048393483335186,100.0,1.0,0.0
47,actuated,3,3,46.899106892794165,23.449553446397083,1864606.0305602201,372921.20611204405,864.6,29.013422818791945,52496.979755850916,1761.6436159681516,29.8,1.6247854760037905,47.82300255148675,17.6,16,2.058842863436016,0.5906040268456376,47.82300255148675,100.0,3.2,0.64,2.189049976091259,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,27.52390914635498,0.4,5.281215913844774,11.591103611078779,0.8,5.664033966611521,100.0,1.0,0.0
48,actuated,3,3,382.025293224108,127.341764408036,2000382.0252932236,400076.4050586447,958.4,32.16107382550336,47502.404171519,1594.040408440235,29.8,1.691170171753754,64.96282816614575,20.2,19,2.3345720100887424,0.6778523489932886,64.96282816614575,100.0,3.8,0.76,1.2721830906176153,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.814140830728775,0.8,6.360915453088076,100.0,1.0,0.0
49,actuated,3,3,254.6591397084896,84.88637990282986,2000254.6591397088,400050.9318279418,1067.2,36.29931972789116,45986.70423276054,1564.173613359202,29.4,1.2740702125195411,61.67000739246964,23.2,17,1.7790278664078947,0.7891156462585034,61.67000739246964,100.0,3.4,0.6799999999999999,1.876664183065295,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.350036962348213,0.4,9.383320915326475,100.0,1.0,0.0
50,actuated,2,3,685.3530753413735,171.33826883534337,601772.8572078582,120354.57144157165,760.4,26.774647887323944,47050.452808552276,1656.7060848081787,28.4,1.66448908237613,48.0,19.8,14,1.8996754351351635,0.6971830985915493,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
51,actuated,2,2,576.4709170441312,120.09810771752733,2132.2403604262045,426.4480720852409,436.4,15.697841726618705,47276.588150551426,1700.596696063001,27.8,2.2156479298933855,31.661524497486425,16.6,11,2.4495034308806134,0.5971223021582733,31.661524497486425,100.0,2.2,0.44000000000000006,2.628269186831318,0.0,5,35.87309713675381,0.6,2.212197838161051,0.0,0.0,0.0,100.0,1.0,0.0,4.7545041652892905,0.2,8.64353479221463,17.680021185389023,0.4,2.2856133037809077
52,actuated,2,2,150.5413900920158,37.63534752300395,706554.0435567524,141310.8087113505,294.2,11.674603174603174,45629.49802773653,1810.694366180021,25.2,2.244765978681224,26.326979286433016,14.2,9,1.4715163843845205,0.5634920634920635,26.326979286433016,100.0,1.7999999999999998,0.36,0.8402364189579806,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,31.63489643216508,0.6,4.201182094789903
53,actuated,2,2,101.6638860824534,28.239968356237057,2065816.7333338135,413163.3466667627,314.4,12.78048780487805,45587.473098585295,1853.1493129506218,24.6,2.616799967196142,37.49611289546601,13.8,11,1.8520910566118811,0.5609756097560976,37.49611289546601,100.0,2.2,0.44000000000000006,2.0876773643991484,0.0,5,0.0,0.0,0.0,57.09754115806163,0.6,4.363291598361204,100.0,1.0,0.0,0.0,0.0,0.0,30.383023319268432,0.6,6.075095223634538
54,actuated,2,2,53.898043912667184,17.966014637555727,1824990.1115850091,364998.0223170018,383.0,16.50862068965517,44585.90918942453,1921.8064305786436,23.2,3.2076430813893726,44.77723915751585,14.2,16,2.7210585414150597,0.6120689655172413,44.77723915751585,100.0,3.2,0.64,3.2810102138672526,0.0,5,5.391187112884381,0.4,8.972050987463444,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.495008674694873,0.8,7.4330000818728195
55,actuated,2,2,282.7278827087283,78.53552297464675,1400282.727882709,280056.5455765418,453.0,20.97222222222222,41230.74155056798,1908.8306273411104,21.6,4.146014125212465,47.84001845329908,14.4,17,3.487342235410717,0.6666666666666666,47.84001845329908,100.0,3.4,0.6799999999999999,5.278725137932608,0.0,5,5.705995802800317,0.4,9.185377464629711,100.0,1.0,0.0,100.0,1.0,0.0,10.735817697819812,0.4,8.717632026225328,22.758278765875275,0.6,8.490616198807999
56,actuated,2,2,147.98427429660507,36.996068574151266,1000147.9842742963,200029.59685485926,523.0,26.414141414141415,36154.739479974014,1825.9969434330308,19.8,5.144695806250346,43.77414704784019,14.4,13,4.980009876910098,0.7272727272727273,43.77414704784019,100.0,2.6,0.52,3.7529099885394173,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.085114713419443,0.4,9.492946166079491,10.785620525781496,0.2,9.271603776617598
57,actuated,2,2,174.3788252065348,45.88916452803547,1200174.3788252068,240034.87576504136,593.0,28.78640776699029,35948.54612995438,1745.0750548521544,20.6,2.1150818032545597,42.23251116206234,14.4,11,1.7551281447348095,0.6990291262135923,42.23251116206234,100.0,2.2,0.44000000000000006,1.791704367697271,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.162555810311687,0.2,8.958521838486355
58,actuated,2,2,196.5624076094837,57.81247282631874,1012829.0787439266,202565.81574878533,666.8,30.87037037037037,35116.492045647945,1625.7635206318494,21.6,2.5416626558302102,42.39610138531748,15.8,11,2.148277491432642,0.7314814814814815,42.39610138531748,100.0,2.2,0.44000000000000006,1.6693784430453085,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.980506926587395,0.2,8.346892215226543
59,actuated,0,2,613.2604732950307,133.3174941945719,1712.2747988026997,342.45495976053996,426.6,18.23076923076923,42225.96524972763,1804.5284294755397,23.4,2.4981350507005455,36.816233502288696,12.6,12,2.006906707102691,0.5384615384615384,36.816233502288696,60.0,2.4,0.48,2.7192816917709086,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.352005020337401,0.2,8.809016541205496,52.72916249110608,0.6,4.787391917649048
60,actuated,0,0,320.94396079298724,64.18879215859745,320.94396079298724,64.18879215859745,223.6,9.474576271186441,41801.143434933314,1771.2348913107335,23.6,2.4895105235669646,41.05889666277358,10.4,13,1.6396468411210767,0.4406779661016949,41.05889666277358,100.0,2.6,0.52,2.4981806350407245,0.0,5,11.334234212699812,0.2,8.822828090842851,25.92382745271948,0.6,1.7176092010370092,68.0364216484486,0.8,1.9504658833237634,0.0,0.0,0.0,100.0,1.0,0.0
