step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,0,0,492.8132612745884,164.27108709152947,2060165.7097473913,412033.14194947825,946.0,40.427350427350426,38168.62522113036,1631.1378299628357,23.4,1.6174605466869294,80.74809177728457,20.2,21,2.759807822349709,0.8632478632478633,80.74809177728457,100.0,4.2,0.8400000000000001,1.6563046695664525,0.0,5,3.740458886422857,0.2,8.281523347832263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,0,735.7964209050213,159.95574367500464,200968.37207243755,40193.67441448751,745.8,30.818181818181817,39924.296475053525,1649.7643171509721,24.2,1.363221910225615,72.0,17.4,20,1.969825906052409,0.71900826446281,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,281.0977847198242,73.973101242059,1001475.4252003211,200295.08504006424,640.2,26.675,39932.39832726864,1663.8499303028598,24.0,1.2127155252433885,66.31786622842037,14.8,20,0.9902266713909748,0.6166666666666667,66.31786622842037,100.0,4.0,0.8,1.9415163495352465,0.0,5,3.5100048748120116,0.4,7.912047808089818,100.0,1.0,0.0,28.079326267289844,0.6,1.7955339395864165,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,185.26480339539094,77.1936680814129,1469813.0872152946,293962.61744305893,713.2,31.008695652173913,33897.218496069334,1473.7921085247538,23.0,0.8200827286442983,69.33505809927578,16.6,19,1.0387648700421157,0.7217391304347827,69.33505809927578,100.0,3.8,0.76,0.670061828819181,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,46.67529049637892,0.8,3.3503091440959047,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,148.68622808054778,74.34311404027389,3713382.8936557337,742676.5787311468,801.2,34.53448275862069,34998.887600722795,1508.5727414104651,23.2,0.6431814030105799,76.5951646909516,18.6,20,0.9136852111325495,0.8017241379310345,76.5951646909516,100.0,4.0,0.8,0.3708187313005327,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,82.97582345475803,1.0,1.8540936565026636,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,793.5504324639408,305.21170479382334,2001470.6646698578,400294.1329339716,901.4,35.2109375,39046.4076905571,1525.2503004123867,25.6,0.24326713651495058,97.37852849719411,21.8,25,0.4132375113167719,0.8515625,97.37852849719411,100.0,5.0,1.0,1.2406753313402519,0.0,5,86.89264248597055,1.0,6.203376656701259,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,331.9032493844256,110.6344164614752,1800535.0816266811,360107.01632533624,1015.0,38.446969696969695,42969.78596740558,1627.6434078562718,26.4,0.5118238504470709,100.0,23.2,25,0.4451277443122695,0.8787878787878788,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,4,571.5627398998033,158.76742774994537,644901.6485723987,128980.32971447974,1076.0,40.149253731343286,42508.887467710956,1586.1525174519015,26.8,0.8744295014060092,92.0,21.2,24,0.9660977710135883,0.7910447761194029,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,721.9139685892158,189.9773601550568,1929931.1521952476,385986.23043904954,1176.0,43.23529411764706,43459.60174171388,1597.7794757983045,27.2,0.8176238779935163,87.85607942945035,22.4,23,0.9717440453927043,0.8235294117647058,87.85607942945035,100.0,4.6,0.9199999999999999,0.4249947779372694,0.0,5,39.28039714725173,0.6,2.124973889686347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,810.5417441805755,192.9861295668037,152373.11171768524,30474.62234353705,1287.2,47.3235294117647,43809.136517247716,1610.6300190164602,27.2,0.7983546024247932,80.0,22.8,20,0.811686488846583,0.8382352941176471,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,279.4017914973341,107.46222749897466,1622638.644796966,324527.7289593932,1404.0,52.0,42990.83954253206,1592.2533163900764,27.0,0.945137580850361,80.0,23.8,20,1.381998940752679,0.8814814814814815,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,55.348641109856544,46.123867591547125,3853756.676965922,770751.3353931844,1525.2,56.91044776119403,42503.075179042695,1585.9356410090559,26.8,1.3916281501103003,83.08906324892632,24.6,21,2.7807215905996974,0.917910447761194,83.08906324892632,100.0,4.2,0.8400000000000001,1.2948909354284976,0.0,5,15.445316244631613,0.2,6.4744546771424885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,7.376878024276498,7.376878024276498,4521782.614669514,904356.5229339028,1650.0,64.453125,39477.892474310676,1542.1051747777608,25.6,2.411841316757999,82.2057614124542,25.2,21,4.927252862449614,0.984375,82.2057614124542,100.0,4.2,0.8400000000000001,1.8134327572398157,0.0,5,11.028807062270971,0.2,9.067163786199078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,2,1273.2815828079238,289.38217791089176,201883.0044824933,40376.60089649866,1044.8,40.49612403100775,42750.37004687863,1656.9910870883186,25.8,2.3125424965654875,64.0,19.4,18,4.453842320468669,0.751937984496124,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,random,1,1,398.9468968416133,79.78937936832266,398.9468968416133,79.78937936832266,655.8,25.6171875,48291.790327693925,1886.398059675544,25.6,2.3530532076996393,51.88334121777575,12.8,16,2.2530086844174684,0.5,51.88334121777575,100.0,3.2,0.64,0.7550594783053342,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.050170460129266,0.6,1.9874132120541097,32.36653562874949,0.6,1.7878841794725608
77,random,1,1,152.61983887749815,44.888187905146516,527538.6102797693,105507.72205595385,706.0,27.79527559055118,47626.31007422662,1875.0515777254573,25.4,2.9256200161374606,54.89911981064256,14.0,20,2.7416587833974675,0.5511811023622047,54.89911981064256,100.0,4.0,0.8,3.602083200230676,0.0,5,19.286758748148713,0.4,10.370856375683395,100.0,1.0,0.0,100.0,1.0,0.0,39.50039993169867,0.8,4.027533356325049,15.70844037336542,0.8,3.612026269144939
78,random,1,1,112.10404373612903,37.368014578709676,3434614.901176206,686922.9802352411,777.0,33.491379310344826,37967.36333501443,1636.5242816816565,23.2,1.8813804544909556,54.595962885386825,16.2,16,2.022229042880758,0.6982758620689655,54.595962885386825,100.0,3.2,0.64,3.263439627286447,0.0,5,9.015042160732492,0.2,11.092571528459139,100.0,1.0,0.0,100.0,1.0,0.0,63.964772266201635,1.0,5.224626607973096,0.0,0.0,0.0
79,random,1,1,664.402694413995,166.10067360349876,208895.6509871285,41779.1301974257,862.2,35.925,38532.20012390068,1605.5083384958614,24.0,1.589155281946865,63.35051945284454,18.4,16,1.7733734384069049,0.7666666666666667,63.35051945284454,100.0,3.2,0.64,1.0063252036087216,0.0,5,16.752597264222686,0.2,5.031626018043608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,1,1,476.7677511654095,140.22580916629693,685114.4805395238,137022.89610790476,957.2,41.258620689655174,36983.793906875246,1594.12904771014,23.2,1.9052361879919375,77.8478345645999,19.6,23,3.195894348013502,0.8448275862068966,77.8478345645999,100.0,4.6,0.9199999999999999,2.6138952251964347,0.0,5,6.493779742858123,0.6,5.463109637276686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.74539308014141,1.0,7.606366488705488
81,random,3,1,110.58630852341346,61.436838068563034,2327940.482064603,465588.09641292057,1060.2,44.175,37350.04559378475,1556.2518997410311,24.0,1.323581058440366,80.0,21.6,20,2.95571302660763,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,68.85382285485363,34.426911427426816,3000068.853822855,600013.7707645709,1170.0,43.984962406015036,44386.14289892449,1668.651988681372,26.6,1.325036398087922,80.0,22.0,20,1.9424237529580244,0.8270676691729323,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,446.7394586839381,159.54980667283505,2200446.7394586843,440089.3478917369,1281.8,43.304054054054056,46442.88295697617,1569.01631611406,29.6,1.527440655920781,83.43109642770924,23.6,23,2.362199197711493,0.7972972972972973,83.43109642770924,100.0,4.6,0.9199999999999999,1.7680111606985172,0.0,5,17.155482138546176,0.6,8.840055803492586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,695.0271637723533,248.22398706155477,1602767.3789324765,320553.4757864953,1404.2,45.59090909090909,48861.00326677764,1586.396209960313,30.8,1.1228864388506568,82.40562506551123,25.8,21,1.847347346630257,0.8376623376623377,82.40562506551123,100.0,4.2,0.8400000000000001,1.6627695052512022,0.0,5,12.028125327556154,0.2,8.31384752625601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,916.2048952022963,218.1440226672134,601214.8647886493,120242.97295772986,1505.2,47.0375,51877.903262237036,1621.1844769449074,32.0,0.8991899520665935,80.0,23.8,20,0.899665969857767,0.74375,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,4,3,509.85197297965885,149.95646264107614,1001678.6366747845,200335.7273349569,1323.0,41.86708860759494,50414.09906159755,1595.382881696125,31.6,0.9451139115035804,73.073631714778,23.6,21,1.1571405709173646,0.7468354430379747,73.073631714778,100.0,4.2,0.8400000000000001,1.1670069397613407,0.0,5,5.368158573890014,0.4,5.8350346988067034,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,4,353.01425964158506,103.82772342399561,1003667.7864703897,200733.55729407794,1053.4,31.921212121212122,53796.10958190869,1630.1851388457178,33.0,0.8443749886479549,80.99155662314615,20.8,22,0.7876598718885097,0.6303030303030303,80.99155662314615,100.0,4.4,0.8800000000000001,1.3818856471620826,0.0,5,71.3687330461039,0.8,4.775390782411306,100.0,1.0,0.0,33.589050069626865,0.6,2.134037453399107,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,298.8551650660946,99.61838835536487,1135328.351520514,227065.67030410282,1066.0,34.166666666666664,52781.231900035345,1691.7061506421585,31.2,1.0011404002749693,86.25281758119672,18.6,24,1.1023421472877406,0.5961538461538461,86.25281758119672,100.0,4.8,0.96,0.7965430018407733,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.264087905983615,0.8,3.982715009203867,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,64.96312959323834,32.48156479661917,2602702.4622113113,520540.49244226224,1166.2,36.44375,50518.40136447446,1578.700042639827,32.0,1.179805166250177,85.40185307824368,22.0,24,1.5299073493338553,0.6875,85.40185307824368,100.0,4.8,0.96,1.0811461169446344,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.009265391218378,0.8,5.405730584723171,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,1317.044466461031,365.8456851280642,1914135.2533947541,382827.05067895085,1291.4,36.89714285714286,51874.71589198814,1482.1347397710897,35.0,0.3724059144333538,100.0,27.8,25,0.555212861237574,0.7942857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,582.5705910976826,242.7377462907011,461379.90169233864,92275.98033846772,1445.8,40.385474860335194,55226.00469843426,1542.6258295652028,35.8,0.2624651890020495,100.0,32.8,25,0.3310228987670358,0.9162011173184358,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,4,878.2653987974221,258.3133525874771,3271464.2795785503,654292.8559157101,1531.6,41.394594594594594,58833.716772650914,1590.1004533148896,37.0,0.44437639936791923,96.0,31.4,25,0.47620548000045865,0.8486486486486486,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,517.6206954739566,161.75646733561143,1032352.393866915,206470.47877338302,1615.6,44.14207650273224,58980.4780199207,1611.4884704896367,36.6,0.5195876519756506,86.59100099354782,28.6,23,0.48457045703377166,0.7814207650273224,86.59100099354782,100.0,4.6,0.9199999999999999,0.36612452532605044,0.0,5,32.955004967739114,0.6,1.8306226266302523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,792.1518428937695,247.54745090430296,613910.976089569,122782.1952179138,1725.0,46.37096774193548,60085.06190170592,1615.1898360673636,37.2,0.7625458673390014,85.12733935246933,27.2,23,1.0973766971600474,0.7311827956989247,85.12733935246933,100.0,4.6,0.9199999999999999,0.7849405618987271,0.0,5,25.636696762346673,0.6,3.9247028094936356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,120.80750350312421,60.403751751562105,3338487.848469316,667697.5696938632,1865.0,52.3876404494382,59139.998926996705,1661.235924915638,35.6,1.069804967645679,85.21999156824495,28.8,24,1.72959851095352,0.8089887640449438,85.21999156824495,100.0,4.8,0.96,1.0683714749985973,0.0,5,26.09995784122475,0.8,5.341857374992987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,340.06717116744215,188.92620620413453,2699833.7102659894,539966.7420531979,2011.2,59.15294117647059,54218.205206624,1594.6530943124706,34.0,1.3146031892482595,83.02690751003911,29.8,24,2.4889696137885498,0.8764705882352941,83.02690751003911,100.0,4.8,0.96,1.3495052840159953,0.0,5,15.134537550195546,0.8,6.747526420079977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,256.50235779136136,128.25117889568068,2630762.1199348522,526152.4239869704,2142.6,64.92727272727272,52895.967366390745,1602.9081020118408,33.0,1.1486008548809232,82.5505900317894,29.8,21,2.332136453321787,0.9030303030303031,82.5505900317894,100.0,4.2,0.8400000000000001,1.5682645780567688,0.0,5,12.752950158946987,0.2,7.841322890283844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,3,742.5335485314266,218.39222015630196,1204293.7055781293,240858.74111562586,1562.2,47.05421686746988,53074.36050407449,1598.6253163877857,33.2,0.7241674642570889,72.0,23.0,19,0.8969240256412251,0.6927710843373494,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,219.83645576633398,73.278818588778,2632451.4029498147,526490.280589963,1228.2,37.67484662576687,56711.78975859655,1739.6254527176854,32.6,1.370201554283951,68.40321521834267,20.4,20,1.7716400133161314,0.6257668711656442,68.40321521834267,100.0,4.0,0.8,1.513279898106243,0.0,5,9.296119889497731,0.4,5.581734776776283,32.7199562022156,0.6,1.984664713754932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,595.914161556787,186.22317548649593,1204553.8609056158,240910.77218112317,1328.2,43.980132450331126,52827.92356323225,1749.2689921600083,30.2,2.215641859480142,69.97528345018281,20.4,23,2.873714120253818,0.6754966887417219,69.97528345018281,100.0,4.6,0.9199999999999999,2.3575230678959067,0.0,5,23.676258379512092,0.8,7.5821092489484565,26.20015887140198,0.8,4.2055060905310775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,395.5724206691192,141.27586452468543,1569618.006100657,313923.6012201314,1433.4,50.829787234042556,43591.55572182636,1545.7998482917149,28.2,1.5460716883345638,66.47993565379056,22.0,19,2.372778763630189,0.7801418439716312,66.47993565379056,100.0,3.8,0.76,0.924489364539945,0.0,5,0.0,0.2,0.0,32.39967826895281,0.6,4.622446822699725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,193.11247257328597,96.55623628664299,3274536.304312081,654907.2608624162,1553.0,52.46621621621622,45753.62897956595,1545.73070876912,29.6,0.4661139102847903,77.34098010256412,25.4,23,0.6648507402524048,0.8581081081081081,77.34098010256412,100.0,4.6,0.9199999999999999,0.5827980251493827,0.0,5,40.0,0.6,0.2158850837673477,46.704900512820586,1.0,2.6981050419795656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,483.2299178141848,172.582113505066,2000693.9898580976,400138.7979716195,1681.8,54.251612903225805,48496.98579270919,1564.418896539006,31.0,0.5566678866853175,80.0,26.8,20,0.7148733777997074,0.864516129032258,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,4,0,675.5006630580324,168.8751657645081,401368.21214982535,80273.64242996507,1600.6,50.97452229299363,51300.53873727464,1633.7751190214854,31.4,0.840871249539906,77.05402462949087,25.4,21,0.7792513513342347,0.8089171974522293,77.05402462949087,100.0,4.2,0.8400000000000001,1.221253317131522,0.0,5,25.270123147454342,0.4,6.10626658565761,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,4,4,632.090399162161,197.5282497381753,607000.737315214,121400.1474630428,1455.2,46.64102564102564,50023.74864658075,1603.3252771339985,31.2,0.512730431858499,85.21389916952467,22.0,23,0.5818560605923491,0.7051282051282052,85.21389916952467,100.0,4.6,0.9199999999999999,0.36539485536544697,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.06949584762333,0.6,1.8269742768272348,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,4,617.1007268855863,181.5002137898783,1563923.3803058262,312784.6760611652,1504.4,47.910828025477706,51811.44352520428,1650.0459721402638,31.4,0.833301528207226,84.16503359288572,21.6,24,1.1341262672611296,0.6878980891719745,84.16503359288572,100.0,4.8,0.96,0.8002462524131246,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.8251679644286,0.8,4.001231262065623,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,177.75165390383216,59.25055130127739,1409747.4188457525,281949.4837691505,1617.0,51.17088607594937,51676.62380441194,1635.3361963421498,31.6,1.2645678307220776,84.70471357128736,23.4,23,1.4391067580479868,0.740506329113924,84.70471357128736,100.0,4.6,0.9199999999999999,1.006364822167955,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.523567856436784,0.6,5.031824110839775,100.0,1.0,0.0,100.0,1.0,0.0
108,random,4,4,606.6983706684055,159.65746596536985,1001343.4326564136,200268.68653128273,1732.2,54.471698113207545,46842.967718952175,1473.0492993381188,31.8,1.1561280008821015,87.11216711158386,23.4,24,1.218000019692124,0.7358490566037735,87.11216711158386,100.0,4.8,0.96,0.5095214293338374,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.56083555791929,0.8,2.5476071466691868,100.0,1.0,0.0,100.0,1.0,0.0
109,random,4,4,439.84411967810337,146.6147065593678,2084560.8981957461,416912.1796391492,1856.0,60.65359477124183,49813.60857556199,1627.8957050837253,30.6,1.1556301426267512,82.04177406284089,25.8,22,1.8996113490603899,0.8431372549019608,82.04177406284089,100.0,4.4,0.8800000000000001,0.6037711806409047,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.208870314204432,0.4,3.018855903204524,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,4,343.27508226581716,122.59824366636327,6094723.084580403,1218944.6169160805,1767.4,62.673758865248224,46515.29845514173,1649.478668622047,28.2,2.2839384938078626,70.21443475447859,21.0,20,3.8629029252154785,0.7446808510638298,70.21443475447859,100.0,4.0,0.8,1.8063300315848956,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,11.072173772392944,0.2,9.031650157924478,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,287.8982651449282,84.67596033674359,1400512.2865992785,280102.4573198557,1757.0,68.6328125,43885.621572163785,1714.2820926626478,25.6,3.7006664491491112,48.99168809699222,16.2,15,5.208646966001355,0.6328125,48.99168809699222,100.0,3.0,0.6,0.8214986063272789,0.0,5,26.011618976106092,0.6,1.7958391724779599,18.94682150885501,0.4,2.3116538591584344,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,284.2126659329576,71.0531664832394,1000284.2126659328,200056.84253318657,1837.0,74.67479674796748,43847.83171982177,1782.4321837325924,24.6,4.664110372422519,49.08688863482121,16.0,17,5.008580278011985,0.6504065040650406,49.08688863482121,100.0,3.4,0.6799999999999999,1.622456693380031,0.0,5,17.31422043580551,0.8,4.113895432416173,28.120222738300527,0.6,3.998388034483983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,158.4387400613416,52.81291335378054,1248332.8592450516,249666.57184901033,1919.4,71.61940298507463,45143.98968064656,1684.477226889797,26.8,2.1563685286852565,51.35296944389802,17.6,14,2.300924482333874,0.6567164179104478,51.35296944389802,100.0,2.8,0.5599999999999999,0.8502158622001051,0.0,5,0.0,0.0,0.0,56.76484721949009,0.8,4.251079311000526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,282.34812654047806,83.04356662955237,2628572.6127315303,525714.522546306,2009.6,66.98666666666666,47395.748315254394,1579.8582771751464,30.0,2.3692122435636485,54.03839211319655,18.8,17,2.0598169743107153,0.6266666666666667,54.03839211319655,100.0,3.4,0.6799999999999999,1.6941328352068836,0.0,5,31.807275782593933,0.8,6.20809089292969,38.38468478338882,0.6,2.262573283104729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,0,388.63713038040953,97.15928259510238,1000388.6371303804,200077.72742607608,2114.2,67.76282051282051,48439.98107595266,1552.5634960241239,31.2,1.8518432026854663,80.0,23.0,20,2.2423756418022007,0.7371794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,0,234.66825299524857,90.2570203827879,1034145.0321509987,206829.00643019975,2238.8,70.84810126582279,47199.855483460095,1493.6663127677245,31.6,1.0692980562103416,81.35076756310264,26.8,22,1.6383934637113595,0.8481012658227848,81.35076756310264,100.0,4.4,0.8800000000000001,1.7536650936491789,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.7538378155131795,0.4,8.768325468245894,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,198.30087563113742,110.16715312840967,4120348.9950671038,824069.7990134207,2382.0,74.4375,50371.5476571762,1574.1108642867562,32.0,1.1463284117292702,80.0,29.2,20,2.1392013575747644,0.9125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,102.51893051011332,51.25946525505666,4141297.18432434,828259.436864868,2529.0,76.17469879518072,53137.74314744784,1600.5344321520436,33.2,1.8034458288355233,81.42780888056905,30.0,22,3.1254501575511187,0.9036144578313253,81.42780888056905,100.0,4.4,0.8800000000000001,1.680657118614763,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.139044402845229,0.4,8.403285593073814,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,816.691271105833,255.21602222057282,1409052.032986971,281810.4065973942,2680.8,73.24590163934427,56599.34841005603,1546.4302844277604,36.6,0.6356448427466471,80.0,31.4,20,1.1437748177221794,0.8579234972677595,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,443.6141901591671,147.87139671972236,1022743.5650284875,204548.7130056975,2841.0,74.76315789473684,57797.89482912625,1520.9972323454276,38.0,0.48848460844695957,80.0,32.8,20,0.5283514982570637,0.8631578947368421,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,121.14658855648153,86.53327754034396,2541237.855454115,508247.57109082304,3017.2,79.4,58451.83729905755,1538.2062447120409,38.0,0.5988160443132269,80.0,36.6,20,1.1263401771148722,0.9631578947368421,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,4,789.4057228401107,246.6892883875346,887216.573323035,177443.314664607,1838.8,51.077777777777776,57976.567993532844,1610.460222042579,36.0,0.8461564286893853,52.510079556782784,28.4,18,1.3942372909371983,0.7888888888888889,52.510079556782784,100.0,3.6,0.72,1.7403945809975265,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,2.5503977839139225,0.4,8.701972904987633,60.0,0.8,0.0,40.0,0.6,0.0
123,random,1,1,736.4522736807493,167.37551674562482,69225.27909811666,13845.055819623332,600.6,17.358381502890172,61341.11597943894,1772.8646236832062,34.6,0.8237547007841204,40.16300854100791,17.0,14,0.6087278496806838,0.4913294797687861,40.16300854100791,100.0,2.8000000000000003,0.56,1.1471745759999625,0.0,5,27.783056995633615,0.6,1.9169101583314063,100.0,1.0,0.0,0.0,0.0,0.0,34.57531437116586,0.6,1.7958898112082344,38.456671338240085,0.6,2.0230729104601717
124,random,1,1,392.3995069918412,81.74989728996691,4451.580015458947,890.3160030917894,348.8,11.037974683544304,60189.38954098681,1904.7275171198357,31.6,2.0937617611183086,32.6475331639067,11.8,17,1.3455167121033762,0.37341772151898733,32.6475331639067,100.0,3.4000000000000004,0.68,2.4650214700627044,0.0,5,22.648812412073767,0.8,4.283721449273261,100.0,1.0,0.0,0.0,0.0,0.0,20.478782657221473,0.8,4.008006206862296,20.110070750238265,0.8,4.033379694177965
